Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,323.59763,272.33145,1047.34058,299.7457,320.83331,990.02386,375.2265,297.15164,975.07697
268,2.225,323.59763,272.33145,1047.34058,299.7457,320.83331,990.02386,375.17178,297.33606,975.11426
269,2.233,323.80795,272.31647,1047.35168,299.7457,320.83331,990.02386,375.2265,297.15164,975.07697
270,2.242,323.76581,272.44534,1047.2218,299.7457,320.83331,990.02386,375.33762,296.94049,974.73767
271,2.25,324.44131,272.23856,1047.56653,299.7457,320.83331,990.02386,375.55453,296.94662,974.58575
272,2.258,324.44131,272.23856,1047.56653,299.7457,320.83331,990.02386,375.6571,296.94287,974.61017
273,2.267,324.44131,272.23856,1047.56653,300.13147,321.33884,989.86932,375.51651,296.90567,975.04059
274,2.275,323.76581,272.44534,1047.2218,300.13147,321.33884,989.86932,375.69495,296.78186,974.96411
275,2.283,324.61142,272.31403,1047.48669,300.13147,321.33884,989.86932,375.56879,296.70227,975.02454
276,2.292,324.61142,272.31403,1047.48669,300.13147,321.33884,989.86932,375.93448,296.29788,974.95184
277,2.3,324.61142,272.31403,1047.48669,299.7457,320.83331,990.02386,375.87469,296.40796,974.60938
278,2.308,324.61142,272.31403,1047.48669,299.7457,320.83331,990.02386,375.84412,296.3378,974.67993
279,2.317,324.61142,272.31403,1047.48669,300.13147,321.33884,989.86932,376.05313,296.28418,974.5329
280,2.325,324.61142,272.31403,1047.48669,300.76855,321.26263,989.91583,376.03622,296.30768,974.92426
281,2.333,324.61142,272.31403,1047.48669,300.15793,321.29474,989.58636,376.00562,296.23752,974.99481
282,2.342,324.61142,272.31403,1047.48669,300.85638,321.14749,989.61725,376.00562,296.23752,974.99481
283,2.35,324.61142,272.31403,1047.48669,300.85638,321.14749,989.61725,376.03622,296.30768,974.92426
284,2.358,324.61142,272.31403,1047.48669,301.29636,320.33676,989.87805,376.03622,296.30768,974.92426
285,2.367,324.61142,272.31403,1047.48669,301.29636,320.33676,989.87805,376.03622,296.30768,974.92426
286,2.375,324.61142,272.31403,1047.48669,300.91058,319.83093,990.03265,376.05313,296.28418,974.5329
287,2.383,324.61142,272.31403,1047.48669,301.19113,319.80115,990.03424,376.05313,296.28418,974.5329
288,2.392,325.43176,272.18176,1047.52917,301.17017,320.30054,989.51263,376.20334,296.2467,974.54041
289,2.4,325.43176,272.18176,1047.52917,301.45074,320.27075,989.51422,376.20334,296.2467,974.54041
290,2.408,325.43176,272.18176,1047.52917,301.64755,320.18973,989.12494,376.18643,296.27017,974.93182
291,2.417,325.43176,272.18176,1047.52917,301.64755,320.18973,989.12494,376.18643,296.27017,974.93182
292,2.425,325.4588,271.82013,1047.53442,301.64755,320.18973,989.12494,376.20334,296.2467,974.54041
293,2.433,325.5737,272.02594,1047.31677,301.64755,320.18973,989.12494,376.16736,296.26962,974.37262
294,2.442,325.5737,272.02594,1047.31677,301.64755,320.18973,989.12494,376.16736,296.26962,974.37262
295,2.45,325.5737,272.02594,1047.31677,301.64755,320.18973,989.12494,376.16736,296.26962,974.37262
296,2.458,325.5737,272.02594,1047.31677,301.26172,319.68402,989.27942,376.35324,295.81674,974.32458
297,2.467,325.5737,272.02594,1047.31677,301.64755,320.18973,989.12494,376.35324,295.81674,974.32458
298,2.475,325.5737,272.02594,1047.31677,301.64755,320.18973,989.12494,376.35324,295.81674,974.32458
299,2.483,325.5737,272.02594,1047.31677,301.64755,320.18973,989.12494,376.60382,295.75784,974.32886
300,2.492,325.5737,272.02594,1047.31677,301.64755,320.18973,989.12494,376.35324,295.81674,974.32458
301,2.5,325.5737,272.02594,1047.31677,301.64755,320.18973,989.12494,376.35324,295.81674,974.32458
302,2.508,325.5737,272.02594,1047.31677,301.26172,319.68402,989.27942,376.42838,295.60181,974.21674
303,2.517,325.65948,271.80667,1047.18079,301.26172,319.68402,989.27942,376.42838,295.60181,974.21674
304,2.525,325.65948,271.80667,1047.18079,301.26172,319.68402,989.27942,376.42838,295.60181,974.21674
305,2.533,325.82376,271.72415,1047.04468,301.26172,319.68402,989.27942,376.42838,295.60181,974.21674
306,2.542,325.7749,271.65857,1046.97412,300.98114,319.71381,989.27783,376.42838,295.60181,974.21674
307,2.55,325.65948,271.80667,1047.18079,301.26172,319.68402,989.27942,376.42838,295.60181,974.21674
308,2.558,325.4588,271.82013,1047.53442,300.98114,319.71381,989.27783,376.42838,295.60181,974.21674
309,2.567,325.54462,271.60086,1047.39844,301.36694,320.21954,989.12335,376.42838,295.60181,974.21674
310,2.575,325.10913,271.66544,1047.15466,301.26172,319.68402,989.27942,376.27814,295.63931,974.20917
311,2.583,325.65948,271.80667,1047.18079,300.98114,319.71381,989.27783,376.27814,295.63931,974.20917
312,2.592,325.82376,271.72415,1047.04468,301.26172,319.68402,989.27942,376.27814,295.63931,974.20917
313,2.6,325.7749,271.65857,1046.97412,301.26172,319.68402,989.27942,376.27814,295.63931,974.20917
314,2.608,325.93915,271.57605,1046.83801,301.26172,319.68402,989.27942,376.27814,295.63931,974.20917
315,2.617,325.93915,271.57605,1046.83801,301.6817,319.37277,989.01862,376.27814,295.63931,974.20917
316,2.625,325.82434,271.37024,1047.05566,301.96234,319.34296,989.0202,376.35651,295.55328,974.05939
317,2.633,325.82434,271.37024,1047.05566,301.57645,318.83694,989.17468,376.35651,295.55328,974.05939
318,2.642,325.82434,271.37024,1047.05566,301.57645,318.83694,989.17468,376.35651,295.55328,974.05939
319,2.65,325.93915,271.57605,1046.83801,301.29584,318.86673,989.1731,376.35651,295.55328,974.05939
320,2.658,325.90073,271.0271,1046.86755,301.57645,318.83694,989.17468,376.35651,295.55328,974.05939
321,2.667,325.90073,271.0271,1046.86755,301.57645,318.83694,989.17468,376.35651,295.55328,974.05939
322,2.675,325.82434,271.37024,1047.05566,301.57645,318.83694,989.17468,376.34827,295.5657,973.8938
323,2.683,325.82434,271.37024,1047.05566,301.29584,318.86673,989.1731,376.34827,295.5657,973.8938
324,2.692,325.90073,271.0271,1046.86755,301.29584,318.86673,989.1731,376.49854,295.5282,973.90131
325,2.7,325.90073,271.0271,1046.86755,301.57645,318.83694,989.17468,376.34827,295.5657,973.8938
326,2.708,325.90073,271.0271,1046.86755,301.57645,318.83694,989.17468,376.49854,295.5282,973.90131
327,2.717,325.90073,271.0271,1046.86755,301.57645,318.83694,989.17468,376.34827,295.5657,973.8938
328,2.725,325.90073,271.0271,1046.86755,301.57645,318.83694,989.17468,376.76535,295.44672,973.5141
329,2.733,325.90073,271.0271,1046.86755,301.57645,318.83694,989.17468,377.12109,295.09747,973.36444
330,2.742,325.90073,271.0271,1046.86755,301.57645,318.83694,989.17468,376.95175,295.2294,973.45099
331,2.75,326.17081,271.1571,1046.7002,301.57645,318.83694,989.17468,377.12109,295.09747,973.36444
332,2.758,326.17081,271.1571,1046.7002,302.30304,319.26859,988.80762,377.26422,294.91022,973.21777
333,2.767,326.17081,271.1571,1046.7002,302.30304,319.26859,988.80762,377.12109,295.09747,973.36444
334,2.775,326.17081,271.1571,1046.7002,302.30304,319.26859,988.80762,377.40329,294.99536,973.12372
335,2.783,326.17081,271.1571,1046.7002,302.38898,319.45621,988.53082,377.12109,295.09747,973.36444
336,2.792,326.17081,271.1571,1046.7002,302.00311,318.95035,988.6853,377.48505,294.81378,972.92267
337,2.8,326.17081,271.1571,1046.7002,302.00311,318.95035,988.6853,377.35675,294.84903,973.13611
338,2.808,326.28555,271.36298,1046.48254,302.00311,318.95035,988.6853,377.73251,294.86182,972.96899
339,2.817,326.43332,271.29532,1046.24536,302.00311,318.95035,988.6853,377.73251,294.86182,972.96899
340,2.825,326.43332,271.29532,1046.24536,302.38898,319.45621,988.53082,378.09714,294.73904,973.05261
341,2.833,326.43332,271.29532,1046.24536,302.77563,319.01355,988.38354,377.64755,294.78256,972.83246
342,2.842,327.01437,269.85733,1046.27832,302.77563,319.01355,988.38354,377.64755,294.78256,972.83246
343,2.85,327.01437,269.85733,1046.27832,302.77563,319.01355,988.38354,377.70645,295.03293,972.81537
344,2.858,327.01437,269.85733,1046.27832,302.77563,319.01355,988.38354,378.0332,294.6478,972.92346
345,2.867,327.22858,269.48138,1046.48303,302.77563,319.01355,988.38354,378.09381,294.81903,972.97919
346,2.875,327.01437,269.85733,1046.27832,302.77563,319.01355,988.38354,378.09381,294.81903,972.97919
347,2.883,327.22858,269.48138,1046.48303,302.38974,318.50754,988.53802,378.08636,294.61865,972.93323
348,2.892,327.22858,269.48138,1046.48303,302.38974,318.50754,988.53802,378.09714,294.73904,973.05261
349,2.9,327.22858,269.48138,1046.48303,302.77563,319.01355,988.38354,378.08636,294.61865,972.93323
350,2.908,327.22858,269.48138,1046.48303,302.77563,319.01355,988.38354,378.09714,294.73904,973.05261
351,2.917,328.02393,269.34772,1046.30286,302.77563,319.01355,988.38354,378.09714,294.73904,973.05261
352,2.925,328.02393,269.34772,1046.30286,302.77563,319.01355,988.38354,378.09714,294.73904,973.05261
353,2.933,327.94717,269.69067,1046.49097,302.77563,319.01355,988.38354,378.21991,294.74661,973.02338
354,2.942,327.94717,269.69067,1046.49097,302.77563,319.01355,988.38354,378.09714,294.73904,973.05261
355,2.95,327.58749,270.42615,1046.2782,302.77563,319.01355,988.38354,378.21991,294.74661,973.02338
356,2.958,327.79947,269.7583,1046.72815,302.77563,319.01355,988.38354,378.09714,294.73904,973.05261
357,2.967,327.79947,269.7583,1046.72815,302.77563,319.01355,988.38354,378.21991,294.74661,973.02338
358,2.975,327.79947,269.7583,1046.72815,302.77563,319.01355,988.38354,378.29813,294.88565,972.91479
359,2.983,327.79947,269.7583,1046.72815,302.84726,318.74094,988.51898,378.29813,294.88565,972.91479
360,2.992,327.79947,269.7583,1046.72815,302.77563,319.01355,988.38354,378.29813,294.88565,972.91479
361,3,327.79947,269.7583,1046.72815,303.08109,318.99713,988.54834,378.29813,294.88565,972.91479
362,3.008,327.79947,269.7583,1046.72815,303.15274,318.72452,988.68378,378.15497,295.07294,973.06146
363,3.017,327.79947,269.7583,1046.72815,303.15274,318.72452,988.68378,378.13861,295.09564,973.45313
364,3.025,327.98453,270.01578,1046.55334,302.69443,319.43985,988.69562,378.13861,295.09564,973.45313
365,3.033,327.62479,270.75134,1046.34058,302.69443,319.43985,988.69562,378.39957,295.00436,973.69629
366,3.042,327.62479,270.75134,1046.34058,302.69443,319.43985,988.69562,378.49725,295.09924,973.77704
367,3.05,327.68747,271.72946,1046.49023,302.60849,319.25217,988.97235,378.48022,295.12289,974.16876
368,3.058,327.68747,271.72946,1046.49023,302.7908,319.30765,988.88599,378.48022,295.12289,974.16876
369,3.067,327.68747,271.72946,1046.49023,302.86334,319.74963,989.85291,378.91989,294.94296,974.25189
370,3.075,327.68747,271.72946,1046.49023,302.36615,320.54056,990.0437,379.03876,295.03046,974.45709
371,3.083,327.68747,271.72946,1046.49023,302.51862,320.43884,990.14447,379.2081,295.20099,974.39105
372,3.092,327.61121,271.97247,1046.60254,302.54837,320.59604,989.95734,379.2081,295.20099,974.39105
373,3.1,328.25745,272.63107,1046.5647,302.70453,320.51398,990.03473,379.17963,295.5831,974.99463
374,3.108,327.95584,272.52029,1046.78906,302.70453,320.51398,990.03473,379.14844,295.85086,974.9472
375,3.117,327.89056,273.0036,1046.83997,302.75226,320.57358,990.53149,379.13055,295.69424,974.36072
376,3.125,328.21375,273.33286,1046.82104,303.12265,320.87317,990.72467,379.13055,295.69424,974.36072
377,3.133,328.23535,273.55112,1047.02661,303.12265,320.87317,990.72467,379.17007,295.60269,974.43781
378,3.142,328.79709,273.96606,1047.36865,303.12265,320.87317,990.72467,378.98932,295.83798,974.51184
379,3.15,328.90686,273.93246,1048.09363,303.12265,320.87317,990.72467,378.63269,296.00729,974.75702
380,3.158,328.90686,273.93246,1048.09363,303.28268,320.9198,991.14813,378.70102,296.39001,974.97217
381,3.167,328.79208,273.72656,1048.31128,303.28268,320.9198,991.14813,378.86572,296.27759,975.17926
382,3.175,328.79208,273.72656,1048.31128,303.24222,320.80667,991.28503,378.50812,296.64334,975.11786
383,3.183,328.79208,273.72656,1048.31128,303.50128,320.80499,991.25647,378.7251,296.83279,975.30957
384,3.192,329.63629,273.59592,1048.57581,303.24222,320.80667,991.28503,378.71631,296.9953,975.44446
385,3.2,329.63629,273.59592,1048.57581,304.47287,320.84653,991.26599,379.11554,298.20819,975.88812
386,3.208,329.63629,273.59592,1048.57581,304.47287,320.84653,991.26599,379.31326,298.13873,975.98792
387,3.217,329.63629,273.59592,1048.57581,304.40817,320.74615,991.39081,379.49939,298.06793,975.96515
388,3.225,330.09601,273.53326,1049.04138,304.61172,320.77359,991.33472,379.10843,296.87958,975.52875
389,3.233,330.09601,273.53326,1049.04138,304.70993,320.89005,991.18732,378.88574,297.07462,975.67584
390,3.242,330.09601,273.53326,1049.04138,304.61172,320.77359,991.33472,379.3385,296.81366,976.0343
391,3.25,330.09601,273.53326,1049.04138,305.24893,320.69781,991.38123,380.0459,297.95364,976.64075
392,3.258,330.09601,273.53326,1049.04138,305.24893,320.69781,991.38123,379.70813,298.14548,976.6153
393,3.267,330.09601,273.53326,1049.04138,305.5542,320.68222,991.54602,379.64026,298.59082,977.0321
394,3.275,330.30582,273.32031,1049.43774,305.13907,320.62122,991.48376,379.92676,298.07202,977.06525
395,3.283,330.30582,273.32031,1049.43774,305.51962,320.49899,991.76434,380.25571,297.48578,976.70453
396,3.292,330.30582,273.32031,1049.43774,305.44437,320.60562,991.64856,380.25571,297.48578,976.70453
397,3.3,330.30582,273.32031,1049.43774,305.95505,320.10031,991.78217,380.25571,297.48578,976.70453
398,3.308,329.94644,273.38992,1049.86121,305.95505,320.10031,991.78217,380.76077,296.96539,976.66876
399,3.317,329.94644,273.38992,1049.86121,305.95505,320.10031,991.78217,380.76077,296.96539,976.66876
400,3.325,330.30582,273.32031,1049.43774,305.95505,320.10031,991.78217,380.76077,296.96539,976.66876
401,3.333,330.30582,273.32031,1049.43774,305.95505,320.10031,991.78217,380.56506,297.02328,976.7572
402,3.342,330.30582,273.32031,1049.43774,305.95505,320.10031,991.78217,380.69693,297.23804,976.9184
403,3.35,330.30582,273.32031,1049.43774,306.01938,320.17636,991.68555,380.69693,297.23804,976.9184
404,3.358,330.30582,273.32031,1049.43774,306.01938,320.17636,991.68555,380.76077,296.96539,976.66876
405,3.367,330.30582,273.32031,1049.43774,305.95505,320.10031,991.78217,380.83835,296.75366,976.48218
406,3.375,330.30582,273.32031,1049.43774,305.95505,320.10031,991.78217,380.18512,295.59415,976.12378
407,3.383,330.30582,273.32031,1049.43774,305.95505,320.10031,991.78217,380.42755,295.2887,975.87842
408,3.392,330.30582,273.32031,1049.43774,305.95505,320.10031,991.78217,380.39212,295.29819,975.69727
409,3.4,330.52393,272.78101,1049.45007,306.02679,319.99567,991.89636,380.39212,295.29819,975.69727
410,3.408,330.52393,272.78101,1049.45007,306.02679,319.99567,991.89636,380.53516,295.28387,975.69659
411,3.417,330.52393,272.78101,1049.45007,306.29868,319.92029,991.95282,380.68857,295.05099,976.0802
412,3.425,330.52393,272.78101,1049.45007,306.29868,319.92029,991.95282,380.40613,294.98309,975.75024
413,3.433,330.52393,272.78101,1049.45007,306.29868,319.92029,991.95282,380.54919,294.96878,975.74957
414,3.442,330.55121,272.41931,1049.45544,306.29868,319.92029,991.95282,380.73291,294.94568,975.98187
415,3.45,330.55121,272.41931,1049.45544,306.29868,319.92029,991.95282,380.73291,294.94568,975.98187
416,3.458,330.52393,272.78101,1049.45007,306.29868,319.92029,991.95282,380.7417,294.78329,975.84705
417,3.467,330.52393,272.78101,1049.45007,306.29868,319.92029,991.95282,380.73291,294.94568,975.98187
418,3.475,331.78003,272.2226,1049.5188,306.29868,319.92029,991.95282,380.7417,294.78329,975.84705
419,3.483,331.78003,272.2226,1049.5188,306.29868,319.92029,991.95282,380.72769,295.09836,975.79407
420,3.492,331.78003,272.2226,1049.5188,306.29868,319.92029,991.95282,380.79709,295.29025,975.41541
421,3.5,330.66595,272.62512,1049.23779,306.48456,319.99521,991.84302,380.79056,295.37454,975.19366
422,3.508,330.72549,272.98398,1049.05847,306.48456,319.99521,991.84302,381.12296,295.36902,974.81549
423,3.517,330.63867,272.98688,1049.23242,306.50677,320.11288,991.70251,380.98151,295.39581,974.96069
424,3.525,330.53571,273.01175,1048.93823,306.37369,320.21622,991.59723,381.12296,295.36902,974.81549
425,3.533,330.6225,273.00885,1048.7644,306.37369,320.21622,991.59723,380.98151,295.39581,974.96069
426,3.542,330.52426,273.02728,1048.48901,306.37369,320.21622,991.59723,381.12296,295.36902,974.81549
427,3.55,330.53571,273.01175,1048.93823,306.37369,320.21622,991.59723,381.12296,295.36902,974.81549
428,3.558,330.53571,273.01175,1048.93823,306.22995,320.76157,991.3266,381.0864,295.1604,974.70538
429,3.567,330.6225,273.00885,1048.7644,306.22995,320.76157,991.3266,381.0864,295.1604,974.70538
430,3.575,330.87946,272.29819,1048.68286,306.36307,320.65829,991.43188,381.0864,295.1604,974.70538
431,3.583,330.9447,271.81488,1048.63208,306.15497,320.46585,991.68219,381.07373,295.00009,974.55658
432,3.592,332.17368,271.6181,1048.6958,306.19391,320.67148,991.43628,381.08777,294.685,974.60962
433,3.6,330.9447,271.81488,1048.63208,306.15497,320.46585,991.68219,380.99564,294.50977,974.73358
434,3.608,331.021,271.57184,1048.5199,306.15497,320.46585,991.68219,380.99564,294.50977,974.73358
435,3.617,330.79099,271.51416,1048.94385,306.15497,320.46585,991.68219,380.99564,294.50977,974.73358
436,3.625,330.90634,271.366,1048.73743,306.15497,320.46585,991.68219,380.93451,294.37054,974.88373
437,3.633,330.90634,271.366,1048.73743,306.15497,320.46585,991.68219,380.93451,294.37054,974.88373
438,3.642,330.90634,271.366,1048.73743,306.34933,319.88193,991.44739,380.93451,294.37054,974.88373
439,3.65,330.79099,271.51416,1048.94385,306.95258,318.62155,991.70691,380.93451,294.37054,974.88373
440,3.658,330.90634,271.366,1048.73743,306.80804,319.16641,991.43579,380.79141,294.38486,974.8844
441,3.667,330.90634,271.366,1048.73743,306.80804,319.16641,991.43579,380.79141,294.38486,974.8844
442,3.675,331.21851,270.89899,1048.8075,306.69812,319.29102,991.30249,380.79141,294.38486,974.8844
443,3.683,331.21851,270.89899,1048.8075,306.80804,319.16641,991.43579,380.79141,294.38486,974.8844
444,3.692,331.21851,270.89899,1048.8075,306.53616,319.24182,991.37933,380.8017,294.25327,974.65729
445,3.7,331.57791,270.82993,1048.38367,306.53616,319.24182,991.37933,380.8017,294.25327,974.65729
446,3.708,331.37192,270.35413,1048.35291,306.58548,319.0842,991.39575,380.8017,294.25327,974.65729
447,3.717,331.37192,270.35413,1048.35291,306.74658,318.6777,991.30988,380.8017,294.25327,974.65729
448,3.725,331.37192,270.35413,1048.35291,306.60992,318.92029,991.01385,380.8017,294.25327,974.65729
449,3.733,331.37192,270.35413,1048.35291,306.65723,318.97949,991.50995,380.8017,294.25327,974.65729
450,3.742,331.01239,270.42316,1048.77686,306.65723,318.97949,991.50995,380.8017,294.25327,974.65729
451,3.75,331.01239,270.42316,1048.77686,306.6748,318.78244,991.19562,380.8017,294.25327,974.65729
452,3.758,331.01239,270.42316,1048.77686,306.60992,318.92029,991.01385,380.8017,294.25327,974.65729
