Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
247,2.05,117.34472,79.79471,1040.55225,203.22876,-116.59581,1040.77637,276.72235,213.32507,1032.68884
248,2.058,117.58614,79.75342,1040.3927,203.32977,-116.3961,1041.20276,276.72235,213.32507,1032.68884
249,2.067,117.58614,79.75342,1040.3927,203.22876,-116.59581,1040.77637,276.74493,213.43764,1032.3623
250,2.075,117.3629,79.98346,1040.38611,203.32977,-116.3961,1041.20276,277.11465,213.35838,1032.71191
251,2.083,117.54917,80.45346,1040.5188,203.22876,-116.59581,1040.77637,277.11465,213.35838,1032.71191
252,2.092,117.43288,80.63199,1040.55127,203.22876,-116.59581,1040.77637,277.11465,213.35838,1032.71191
253,2.1,117.58614,79.75342,1040.3927,203.22876,-116.59581,1040.77637,277.11465,213.35838,1032.71191
254,2.108,117.60431,79.94215,1040.22644,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
255,2.117,117.60431,79.94215,1040.22644,203.22876,-116.59581,1040.77637,276.74493,213.43764,1032.3623
256,2.125,117.60431,79.94215,1040.22644,203.29488,-116.58777,1041.02112,276.74493,213.43764,1032.3623
257,2.133,117.60431,79.94215,1040.22644,203.29488,-116.58777,1041.02112,276.74493,213.43764,1032.3623
258,2.142,117.60431,79.94215,1040.22644,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
259,2.15,117.60431,79.94215,1040.22644,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
260,2.158,117.60431,79.94215,1040.22644,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
261,2.167,117.67422,80.59075,1040.39172,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
262,2.175,117.58614,79.75342,1040.3927,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
263,2.183,118.06847,79.92538,1040.34851,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
264,2.192,118.05035,79.7366,1040.51465,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
265,2.2,118.13528,79.64355,1040.70007,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
266,2.208,118.13528,79.64355,1040.70007,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
267,2.217,118.21655,79.76727,1040.89746,203.29488,-116.58777,1041.02112,277.11465,213.35838,1032.71191
268,2.225,118.21655,79.76727,1040.89746,203.68849,-116.46429,1040.6897,277.19836,213.20004,1032.71106
269,2.233,118.13158,79.86031,1040.71216,203.0475,-116.86457,1041.17883,277.58649,213.21936,1032.8064
270,2.242,118.21655,79.76727,1040.89746,203.68849,-116.46429,1040.6897,277.58649,213.21936,1032.8064
271,2.25,118.13528,79.64355,1040.70007,203.29488,-116.58777,1041.02112,277.50275,213.37769,1032.80725
272,2.258,118.13528,79.64355,1040.70007,203.0475,-116.86457,1041.17883,277.50275,213.37769,1032.80725
273,2.267,118.13528,79.64355,1040.70007,203.0475,-116.86457,1041.17883,277.58649,213.21936,1032.8064
274,2.275,118.21655,79.76727,1040.89746,203.44118,-116.74116,1040.84741,277.50275,213.37769,1032.80725
275,2.283,118.21655,79.76727,1040.89746,203.44118,-116.74116,1040.84741,277.58649,213.21936,1032.8064
276,2.292,118.2864,80.41597,1041.06274,203.44118,-116.74116,1040.84741,277.50275,213.37769,1032.80725
277,2.3,118.54134,80.26579,1041.00964,203.44118,-116.74116,1040.84741,277.50275,213.37769,1032.80725
278,2.308,118.47147,79.61711,1040.84436,203.44118,-116.74116,1040.84741,277.58649,213.21936,1032.8064
279,2.317,118.93569,79.60098,1040.96655,203.68849,-116.46429,1040.6897,277.58649,213.21936,1032.8064
280,2.325,118.47147,79.61711,1040.84436,203.44118,-116.74116,1040.84741,277.58649,213.21936,1032.8064
281,2.333,118.47147,79.61711,1040.84436,203.44118,-116.74116,1040.84741,277.58649,213.21936,1032.8064
282,2.342,118.54134,80.26579,1041.00964,204.20447,-116.70055,1040.72119,277.58649,213.21936,1032.8064
283,2.35,119.03985,79.54285,1041.03027,204.20447,-116.70055,1040.72119,277.58649,213.21936,1032.8064
284,2.358,119.00616,79.13332,1040.95764,203.54674,-116.73492,1040.54565,277.58649,213.21936,1032.8064
285,2.367,119.03985,79.54285,1041.03027,203.68849,-116.46429,1040.6897,277.58649,213.21936,1032.8064
286,2.375,119.03985,79.54285,1041.03027,204.20447,-116.70055,1040.72119,277.58649,213.21936,1032.8064
287,2.383,119.03985,79.54285,1041.03027,204.06267,-116.97112,1040.57715,277.58649,213.21936,1032.8064
288,2.392,118.90199,79.19148,1040.89392,204.06267,-116.97112,1040.57715,277.58649,213.21936,1032.8064
289,2.4,118.93569,79.60098,1040.96655,204.20447,-116.70055,1040.72119,277.58649,213.21936,1032.8064
290,2.408,119.00616,79.13332,1040.95764,204.06267,-116.97112,1040.57715,277.58649,213.21936,1032.8064
291,2.417,119.00616,79.13332,1040.95764,204.06267,-116.97112,1040.57715,277.58649,213.21936,1032.8064
292,2.425,119.00616,79.13332,1040.95764,204.06267,-116.97112,1040.57715,277.58649,213.21936,1032.8064
293,2.433,118.90199,79.19148,1040.89392,204.08585,-116.90536,1040.26978,277.50275,213.37769,1032.80725
294,2.442,119.00616,79.13332,1040.95764,204.07483,-117.10831,1039.9115,277.50275,213.37769,1032.80725
295,2.45,118.94785,79.11626,1040.81421,204.06267,-116.97112,1040.57715,277.58649,213.21936,1032.8064
296,2.458,119.09461,79.19444,1040.88965,204.11781,-117.16613,1040.46362,277.58649,213.21936,1032.8064
297,2.467,119.20862,79.14317,1040.94592,204.05165,-117.17413,1040.21887,277.58649,213.21936,1032.8064
298,2.475,119.45007,79.10236,1040.78638,204.05165,-117.17413,1040.21887,277.40869,213.39511,1032.63086
299,2.483,119.64835,79.40109,1040.79944,204.11781,-117.16613,1040.46362,277.40869,213.39511,1032.63086
300,2.492,119.24761,79.09256,1040.7981,204.11781,-117.16613,1040.46362,277.50275,213.37769,1032.80725
301,2.5,119.45007,79.10236,1040.78638,203.99651,-116.97912,1040.3324,277.58649,213.21936,1032.8064
302,2.508,119.20862,79.14317,1040.94592,204.0197,-116.9133,1040.02502,277.58649,213.21936,1032.8064
303,2.517,119.63922,78.97209,1040.83545,203.99651,-116.97912,1040.3324,277.58649,213.21936,1032.8064
304,2.525,119.45007,79.10236,1040.78638,204.06267,-116.97112,1040.57715,277.49243,213.23677,1032.63
305,2.533,119.45007,79.10236,1040.78638,203.99651,-116.97912,1040.3324,277.49243,213.23677,1032.63
306,2.542,119.45007,79.10236,1040.78638,204.19348,-116.90358,1040.36292,277.49243,213.23677,1032.63
307,2.55,119.87118,79.68037,1040.92114,204.11781,-117.16613,1040.46362,277.49243,213.23677,1032.63
308,2.558,119.83753,79.27082,1040.84851,204.20447,-116.70055,1040.72119,277.19836,213.20004,1032.71106
309,2.567,119.83753,79.27082,1040.84851,203.99651,-116.97912,1040.3324,277.58649,213.21936,1032.8064
310,2.575,119.87118,79.68037,1040.92114,204.11781,-117.16613,1040.46362,277.79437,213.14139,1032.6543
311,2.583,119.67284,79.38166,1040.90808,204.05165,-117.17413,1040.21887,277.40625,213.12207,1032.55896
312,2.592,119.67284,79.38166,1040.90808,204.06267,-116.97112,1040.57715,277.40625,213.12207,1032.55896
313,2.6,119.67284,79.38166,1040.90808,204.08585,-116.90536,1040.26978,277.71796,213.09225,1032.43591
314,2.608,119.87118,79.68037,1040.92114,204.05165,-117.17413,1040.21887,278.05197,212.8243,1032.42114
315,2.617,119.94087,80.32919,1041.08643,204.11781,-117.16613,1040.46362,278.3681,212.95308,1032.43005
316,2.625,119.94087,80.32919,1041.08643,204.06267,-116.97112,1040.57715,278.3681,212.95308,1032.43005
317,2.633,119.94087,80.32919,1041.08643,204.11781,-117.16613,1040.46362,278.3681,212.95308,1032.43005
318,2.642,119.87118,79.68037,1040.92114,204.06267,-116.97112,1040.57715,278.05197,212.8243,1032.42114
319,2.65,119.87118,79.68037,1040.92114,204.06267,-116.97112,1040.57715,278.05197,212.8243,1032.42114
320,2.658,119.87118,79.68037,1040.92114,204.06267,-116.97112,1040.57715,278.05197,212.8243,1032.42114
321,2.667,120.0172,79.75437,1041.04565,204.06267,-116.97112,1040.57715,278.05197,212.8243,1032.42114
322,2.675,119.94087,80.32919,1041.08643,204.06267,-116.97112,1040.57715,278.05197,212.8243,1032.42114
323,2.683,120.05347,80.2967,1041.27344,204.11781,-117.16613,1040.46362,278.05197,212.8243,1032.42114
324,2.692,120.0172,79.75437,1041.04565,204.11781,-117.16613,1040.46362,278.3681,212.95308,1032.43005
325,2.7,120.13809,79.74871,1041.21704,204.11781,-117.16613,1040.46362,278.3681,212.95308,1032.43005
326,2.708,119.98356,79.34483,1040.97302,204.11781,-117.16613,1040.46362,278.71817,212.4326,1032.21094
327,2.717,120.10445,79.33917,1041.14441,204.11781,-117.16613,1040.46362,278.59222,212.74849,1032.33582
328,2.725,120.10445,79.33917,1041.14441,204.57498,-117.33729,1040.33716,278.40207,212.30377,1032.20203
329,2.733,120.10445,79.33917,1041.14441,204.57498,-117.33729,1040.33716,278.40207,212.30377,1032.20203
330,2.742,120.10445,79.33917,1041.14441,204.11781,-117.16613,1040.46362,278.40207,212.30377,1032.20203
331,2.75,120.10445,79.33917,1041.14441,204.11781,-117.16613,1040.46362,278.71817,212.4326,1032.21094
332,2.758,120.45951,79.00049,1041.18933,204.11781,-117.16613,1040.46362,278.71817,212.4326,1032.21094
333,2.767,120.45951,79.00049,1041.18933,204.11781,-117.16613,1040.46362,278.71817,212.4326,1032.21094
334,2.775,120.45951,79.00049,1041.18933,204.11781,-117.16613,1040.46362,279.10641,212.45195,1032.3064
335,2.783,120.45951,79.00049,1041.18933,204.11781,-117.16613,1040.46362,278.71817,212.4326,1032.21094
336,2.792,120.45951,79.00049,1041.18933,204.11781,-117.16613,1040.46362,279.10641,212.45195,1032.3064
337,2.8,120.45951,79.00049,1041.18933,204.11781,-117.16613,1040.46362,278.79019,212.32315,1032.29749
338,2.808,120.45951,79.00049,1041.18933,204.11781,-117.16613,1040.46362,278.79019,212.32315,1032.29749
339,2.817,120.45951,79.00049,1041.18933,204.28041,-117.42146,1040.37061,278.79019,212.32315,1032.29749
340,2.825,120.45951,79.00049,1041.18933,204.28041,-117.42146,1040.37061,279.10641,212.45195,1032.3064
341,2.833,120.6344,79.05635,1041.12683,204.11781,-117.16613,1040.46362,279.10641,212.45195,1032.3064
342,2.842,120.6344,79.05635,1041.12683,204.11781,-117.16613,1040.46362,279.10641,212.45195,1032.3064
343,2.85,120.45951,79.00049,1041.18933,204.57498,-117.33729,1040.33716,279.10641,212.45195,1032.3064
344,2.858,120.6344,79.05635,1041.12683,204.73763,-117.59254,1040.24402,279.10641,212.45195,1032.3064
345,2.867,120.6344,79.05635,1041.12683,204.57498,-117.33729,1040.33716,279.10641,212.45195,1032.3064
346,2.875,120.6344,79.05635,1041.12683,204.11781,-117.16613,1040.46362,279.10641,212.45195,1032.3064
347,2.883,120.6344,79.05635,1041.12683,204.28041,-117.42146,1040.37061,278.79019,212.32315,1032.29749
348,2.892,120.84904,78.93161,1041.0741,204.57498,-117.33729,1040.33716,279.10641,212.45195,1032.3064
349,2.9,121.27833,78.68179,1040.96863,204.71683,-117.06678,1040.48108,279.10641,212.45195,1032.3064
350,2.908,121.05127,78.83254,1040.93689,204.71683,-117.06678,1040.48108,279.10641,212.45195,1032.3064
351,2.917,120.66801,79.46587,1041.19958,204.51985,-117.14233,1040.45068,279.10641,212.45195,1032.3064
352,2.925,120.6344,79.05635,1041.12683,204.71683,-117.06678,1040.48108,279.10641,212.45195,1032.3064
353,2.933,120.88267,79.34112,1041.14685,204.71683,-117.06678,1040.48108,279.10641,212.45195,1032.3064
354,2.942,121.05127,78.83254,1040.93689,204.71683,-117.06678,1040.48108,279.34464,212.55867,1032.27332
355,2.95,120.88267,79.34112,1041.14685,204.25963,-116.89557,1040.60767,279.10641,212.45195,1032.3064
356,2.958,121.08907,79.34455,1041.14246,204.20447,-116.70055,1040.72119,279.25061,212.5761,1032.09705
357,2.967,121.38168,79.74005,1041.20667,204.71683,-117.06678,1040.48108,279.34464,212.55867,1032.27332
358,2.975,121.24384,79.16393,1041.4967,205.03336,-117.25011,1040.65491,279.34464,212.55867,1032.27332
359,2.983,121.24384,79.16393,1041.4967,204.97823,-117.05516,1040.76843,279.7951,212.62738,1032.20813
360,2.992,121.31197,79.09127,1041.04126,204.71683,-117.06678,1040.48108,279.94974,212.2,1032.33069
361,3,121.31197,79.09127,1041.04126,204.66167,-116.87181,1040.5946,279.6691,212.94327,1032.33301
362,3.008,121.75907,79.8062,1041.13269,204.66167,-116.87181,1040.5946,279.88913,212.60995,1032.38452
363,3.017,121.75954,80.16693,1041.44312,204.71683,-117.06678,1040.48108,279.6691,212.94327,1032.33301
364,3.025,121.75907,79.8062,1041.13269,204.60686,-116.66308,1040.90442,279.6691,212.94327,1032.33301
365,3.033,121.68943,79.15739,1040.96729,204.66167,-116.87181,1040.5946,279.6691,212.94327,1032.33301
366,3.042,121.79667,79.36852,1040.89954,204.66203,-116.85806,1040.79089,279.76312,212.92584,1032.50928
367,3.05,121.79667,79.36852,1040.89954,205.03336,-117.25011,1040.65491,279.76312,212.92584,1032.50928
368,3.058,121.86633,80.0173,1041.06482,204.92342,-116.84645,1041.07825,279.76312,212.92584,1032.50928
369,3.067,121.86633,80.0173,1041.06482,204.92342,-116.84645,1041.07825,279.6691,212.94327,1032.33301
370,3.075,121.86633,80.0173,1041.06482,204.92342,-116.84645,1041.07825,279.76312,212.92584,1032.50928
371,3.083,121.86633,80.0173,1041.06482,204.92342,-116.84645,1041.07825,279.76312,212.92584,1032.50928
372,3.092,121.86633,80.0173,1041.06482,204.92342,-116.84645,1041.07825,279.76312,212.92584,1032.50928
373,3.1,121.97701,79.29313,1040.71509,204.92342,-116.84645,1041.07825,279.76312,212.92584,1032.50928
374,3.108,121.97701,79.29313,1040.71509,205.26234,-116.5144,1041.05664,279.76312,212.92584,1032.50928
375,3.117,122.04667,79.94189,1040.88037,205.26234,-116.5144,1041.05664,279.76312,212.92584,1032.50928
376,3.125,121.86633,80.0173,1041.06482,205.26234,-116.5144,1041.05664,279.76312,212.92584,1032.50928
377,3.133,121.97053,79.95946,1041.12866,205.58725,-116.44328,1041.37524,279.76312,212.92584,1032.50928
378,3.142,122.15088,79.88406,1040.94421,205.58725,-116.44328,1041.37524,279.76312,212.92584,1032.50928
379,3.15,122.01637,80.17275,1041.23682,205.58725,-116.44328,1041.37524,279.76312,212.92584,1032.50928
380,3.158,122.01637,80.17275,1041.23682,205.58725,-116.44328,1041.37524,279.76312,212.92584,1032.50928
381,3.167,121.90089,79.31065,1040.96338,205.58725,-116.44328,1041.37524,279.76312,212.92584,1032.50928
382,3.175,121.97053,79.95946,1041.12866,205.58725,-116.44328,1041.37524,279.76312,212.92584,1032.50928
383,3.183,121.97053,79.95946,1041.12866,205.58725,-116.44328,1041.37524,279.76312,212.92584,1032.50928
384,3.192,122.08505,80.46077,1041.0918,205.58725,-116.44328,1041.37524,279.76312,212.92584,1032.50928
385,3.2,122.01637,80.17275,1041.23682,205.58725,-116.44328,1041.37524,280.06174,212.83711,1032.58984
386,3.208,122.21487,80.47144,1041.24988,205.58725,-116.44328,1041.37524,280.06174,212.83711,1032.58984
387,3.217,122.01637,80.17275,1041.23682,205.58725,-116.44328,1041.37524,280.47632,212.59343,1032.85498
388,3.225,122.01637,80.17275,1041.23682,205.58725,-116.44328,1041.37524,280.15161,212.53734,1032.77539
389,3.233,122.01637,80.17275,1041.23682,205.90393,-116.62676,1041.54907,280.24582,212.51976,1032.95166
390,3.242,122.01637,80.17275,1041.23682,205.90393,-116.62676,1041.54907,280.55188,212.46445,1033.09595
391,3.25,122.01637,80.17275,1041.23682,205.90393,-116.62676,1041.54907,280.55188,212.46445,1033.09595
392,3.258,122.01637,80.17275,1041.23682,205.90393,-116.62676,1041.54907,280.55188,212.46445,1033.09595
393,3.267,121.96335,80.17803,1041.37036,205.90393,-116.62676,1041.54907,280.78238,212.5381,1032.99927
394,3.275,121.96335,80.17803,1041.37036,205.90393,-116.62676,1041.54907,280.78238,212.5381,1032.99927
395,3.283,122.21487,80.47144,1041.24988,205.90393,-116.62676,1041.54907,280.78238,212.5381,1032.99927
396,3.292,122.01637,80.17275,1041.23682,205.90393,-116.62676,1041.54907,280.78238,212.5381,1032.99927
397,3.3,121.96335,80.17803,1041.37036,205.90393,-116.62676,1041.54907,280.45767,212.48201,1032.91968
398,3.308,122.27446,79.8862,1041.39783,205.90393,-116.62676,1041.54907,280.55188,212.46445,1033.09595
399,3.317,121.96335,80.17803,1041.37036,206.36118,-116.79832,1041.42261,280.55188,212.46445,1033.09595
400,3.325,122.02131,79.45643,1041.16638,206.36118,-116.79832,1041.42261,280.45767,212.48201,1032.91968
401,3.333,121.96335,80.17803,1041.37036,206.36118,-116.79832,1041.42261,280.68817,212.55568,1032.823
402,3.342,121.95237,79.94852,1041.23438,206.36118,-116.79832,1041.42261,280.68817,212.55568,1032.823
403,3.35,122.55307,79.9881,1041.33472,206.36118,-116.79832,1041.42261,280.78238,212.5381,1032.99927
404,3.358,122.50723,79.77483,1041.22656,206.36118,-116.79832,1041.42261,280.68817,212.55568,1032.823
405,3.367,122.50723,79.77483,1041.22656,206.36118,-116.79832,1041.42261,280.45767,212.48201,1032.91968
406,3.375,122.3326,79.16451,1041.19385,206.36118,-116.79832,1041.42261,280.45767,212.48201,1032.91968
407,3.383,122.10123,78.91202,1040.99451,206.36118,-116.79832,1041.42261,280.45767,212.48201,1032.91968
408,3.392,122.2085,79.12316,1040.92664,206.36118,-116.79832,1041.42261,280.77695,212.08112,1032.63904
409,3.4,122.50723,79.77483,1041.22656,206.36118,-116.79832,1041.42261,280.58371,212.16606,1032.79492
410,3.408,122.27446,79.8862,1041.39783,206.36118,-116.79832,1041.42261,280.77695,212.08112,1032.63904
411,3.417,122.40039,79.92443,1041.60474,206.36118,-116.79832,1041.42261,280.58371,212.16606,1032.79492
412,3.425,122.40039,79.92443,1041.60474,206.36118,-116.79832,1041.42261,281.16086,211.96918,1032.70642
413,3.433,122.03299,78.98469,1041.45007,206.36118,-116.79832,1041.42261,281.27835,211.383,1032.76965
414,3.442,122.26213,78.9875,1041.58459,206.36118,-116.79832,1041.42261,281.27835,211.383,1032.76965
415,3.45,122.26213,78.9875,1041.58459,206.36118,-116.79832,1041.42261,281.27835,211.383,1032.76965
416,3.458,122.03299,78.98469,1041.45007,206.36118,-116.79832,1041.42261,281.12354,211.81058,1032.64709
417,3.467,122.40039,79.92443,1041.60474,206.36118,-116.79832,1041.42261,281.12354,211.81058,1032.64709
418,3.475,122.40039,79.92443,1041.60474,206.36118,-116.79832,1041.42261,281.12354,211.81058,1032.64709
419,3.483,122.40039,79.92443,1041.60474,206.36118,-116.79832,1041.42261,281.12354,211.81058,1032.64709
420,3.492,122.26213,78.9875,1041.58459,206.36118,-116.79832,1041.42261,281.27835,211.383,1032.76965
421,3.5,122.22854,78.57802,1041.51196,206.41629,-116.99318,1041.30908,281.27835,211.383,1032.76965
422,3.508,122.22854,78.57802,1041.51196,206.41629,-116.99318,1041.30908,281.32312,211.26576,1032.53027
423,3.517,122.36666,79.51492,1041.5321,206.41629,-116.99318,1041.30908,281.12354,211.81058,1032.64709
424,3.525,122.36666,79.51492,1041.5321,206.41629,-116.99318,1041.30908,281.12354,211.81058,1032.64709
425,3.533,122.36666,79.51492,1041.5321,206.41629,-116.99318,1041.30908,281.06906,211.76085,1032.73987
426,3.542,122.22854,78.57802,1041.51196,206.93217,-117.23001,1041.34058,280.93036,211.89549,1032.8031
427,3.55,122.22854,78.57802,1041.51196,206.41629,-116.99318,1041.30908,281.47168,211.13564,1032.9751
428,3.558,122.22854,78.57802,1041.51196,206.93217,-117.23001,1041.34058,281.33295,211.27029,1033.03821
429,3.567,122.22906,78.24994,1041.68933,206.93217,-117.23001,1041.34058,281.52609,211.18536,1032.88232
430,3.575,122.28767,78.38873,1041.80347,206.41629,-116.99318,1041.30908,281.66479,211.05072,1032.81909
431,3.583,122.85452,78.26734,1041.7002,206.93217,-117.23001,1041.34058,281.26221,211.67595,1032.58398
432,3.592,122.40389,78.09464,1041.94336,206.93217,-117.23001,1041.34058,281.50986,211.47836,1032.69653
433,3.6,122.9492,77.9624,1041.3158,206.93217,-117.23001,1041.34058,281.50986,211.47836,1032.69653
434,3.608,122.85935,78.02441,1041.24719,206.93217,-117.23001,1041.34058,281.50986,211.47836,1032.69653
435,3.617,122.38223,78.08392,1041.41919,206.93217,-117.23001,1041.34058,281.50986,211.47836,1032.69653
436,3.625,122.5415,78.67083,1041.65308,206.93217,-117.23001,1041.34058,281.50986,211.47836,1032.69653
437,3.633,122.47206,78.02195,1041.48779,206.93217,-117.23001,1041.34058,281.50986,211.47836,1032.69653
438,3.642,122.9492,77.9624,1041.3158,206.93217,-117.23001,1041.34058,281.50986,211.47836,1032.69653
439,3.65,122.47206,78.02195,1041.48779,207.19507,-117.01325,1041.50781,281.66479,211.05072,1032.81909
440,3.658,122.9492,77.9624,1041.3158,207.19507,-117.01325,1041.50781,281.66479,211.05072,1032.81909
441,3.667,122.95948,77.60567,1041.35095,207.19507,-117.01325,1041.50781,281.50986,211.47836,1032.69653
442,3.675,122.95948,77.60567,1041.35095,207.19507,-117.01325,1041.50781,281.50986,211.47836,1032.69653
443,3.683,122.95948,77.60567,1041.35095,207.19507,-117.01325,1041.50781,281.60403,211.4608,1032.8728
444,3.692,122.95948,77.60567,1041.35095,207.19507,-117.01325,1041.50781,281.60403,211.4608,1032.8728
