Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,293.97961,203.26695,662.59802,276.98053,175.61923,489.27539,261.05615,83.16673,487.53409
274,2.275,293.97961,203.26695,662.59802,276.98053,175.61923,489.27539,261.05615,83.16673,487.53409
275,2.283,293.97961,203.26695,662.59802,276.98053,175.61923,489.27539,264.61765,79.78373,489.39795
276,2.292,293.59439,202.55363,662.49152,276.98053,175.61923,489.27539,261.05615,83.16673,487.53409
277,2.3,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,264.61765,79.78373,489.39795
278,2.308,293.59439,202.55363,662.49152,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
279,2.317,293.59439,202.55363,662.49152,277.45721,175.48064,488.6069,264.61765,79.78373,489.39795
280,2.325,293.97961,203.26695,662.59802,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
281,2.333,293.97961,203.26695,662.59802,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
282,2.342,293.97961,203.26695,662.59802,276.98053,175.61923,489.27539,261.05615,83.16673,487.53409
283,2.35,293.97961,203.26695,662.59802,276.71576,175.34769,489.35419,261.05615,83.16673,487.53409
284,2.358,293.97961,203.26695,662.59802,277.28995,175.23096,489.21329,261.05615,83.16673,487.53409
285,2.367,293.97961,203.26695,662.59802,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
286,2.375,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
287,2.383,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
288,2.392,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
289,2.4,293.97961,203.26695,662.59802,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
290,2.408,293.97961,203.26695,662.59802,276.98053,175.61923,489.27539,261.05615,83.16673,487.53409
291,2.417,293.97961,203.26695,662.59802,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
292,2.425,293.97961,203.26695,662.59802,277.5546,175.50244,489.13452,261.05615,83.16673,487.53409
293,2.433,293.97961,203.26695,662.59802,277.45721,175.48064,488.6069,264.61765,79.78373,489.39795
294,2.442,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
295,2.45,293.59439,202.55363,662.49152,276.88312,175.5975,488.74783,261.05615,83.16673,487.53409
296,2.458,293.59439,202.55363,662.49152,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
297,2.467,293.97961,203.26695,662.59802,277.51413,175.41878,488.87686,261.05615,83.16673,487.53409
298,2.475,293.97961,203.26695,662.59802,278.20459,175.30342,489.35361,261.05615,83.16673,487.53409
299,2.483,293.97961,203.26695,662.59802,278.20459,175.30342,489.35361,261.05615,83.16673,487.53409
300,2.492,293.97961,203.26695,662.59802,278.20459,175.30342,489.35361,261.05615,83.16673,487.53409
301,2.5,293.97961,203.26695,662.59802,278.20459,175.30342,489.35361,264.61765,79.78373,489.39795
302,2.508,293.85376,202.99232,662.38641,277.45721,175.48064,488.6069,261.05615,83.16673,487.53409
303,2.517,293.59439,202.55363,662.49152,278.10715,175.28175,488.8259,264.61765,79.78373,489.39795
304,2.525,293.97961,203.26695,662.59802,278.10715,175.28175,488.8259,261.05615,83.16673,487.53409
305,2.533,293.97961,203.26695,662.59802,278.20459,175.30342,489.35361,261.05615,83.16673,487.53409
306,2.542,293.97961,203.26695,662.59802,278.20459,175.30342,489.35361,261.05615,83.16673,487.53409
307,2.55,293.97961,203.26695,662.59802,278.20459,175.30342,489.35361,261.05615,83.16673,487.53409
308,2.558,293.97961,203.26695,662.59802,278.20459,175.30342,489.35361,265.2171,79.93837,489.81961
309,2.567,293.97961,203.26695,662.59802,278.19321,175.49449,489.50092,261.05615,83.16673,487.53409
310,2.575,293.97961,203.26695,662.59802,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
311,2.583,293.97961,203.26695,662.59802,278.42093,175.55745,489.43875,264.61765,79.78373,489.39795
312,2.592,293.97961,203.26695,662.59802,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
313,2.6,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
314,2.608,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
315,2.617,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,264.61765,79.78373,489.39795
316,2.625,294.24554,203.70987,663.11835,278.19321,175.49449,489.50092,265.2171,79.93837,489.81961
317,2.633,294.24554,203.70987,663.11835,278.19321,175.49449,489.50092,263.11441,81.93081,488.6575
318,2.642,294.24554,203.70987,663.11835,278.19321,175.49449,489.50092,263.11441,81.93081,488.6575
319,2.65,294.07864,203.4769,662.94177,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
320,2.658,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
321,2.667,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
322,2.675,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
323,2.683,294.07864,203.4769,662.94177,278.19321,175.49449,489.50092,263.11441,81.93081,488.6575
324,2.692,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
325,2.7,294.24554,203.70987,663.11835,278.19321,175.49449,489.50092,263.11441,81.93081,488.6575
326,2.708,294.41586,203.66206,662.79675,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
327,2.717,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
328,2.725,294.41586,203.66206,662.79675,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
329,2.733,294.41586,203.66206,662.79675,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
330,2.742,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
331,2.75,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
332,2.758,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
333,2.767,294.3833,203.47523,663.3808,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
334,2.775,294.41586,203.66206,662.79675,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
335,2.783,294.41586,203.66206,662.79675,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
336,2.792,294.41586,203.66206,662.79675,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
337,2.8,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
338,2.808,294.24554,203.70987,663.11835,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
339,2.817,294.41586,203.66206,662.79675,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
340,2.825,294.24899,203.42909,662.62012,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
341,2.833,294.24899,203.42909,662.62012,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
342,2.842,294.24899,203.42909,662.62012,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
343,2.85,293.97961,203.26695,662.59802,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
344,2.858,294.07864,203.4769,662.94177,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
345,2.867,294.07864,203.4769,662.94177,278.34595,175.4726,488.84906,261.05615,83.16673,487.53409
346,2.875,294.07864,203.4769,662.94177,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
347,2.883,294.14996,203.2191,662.27637,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
348,2.892,294.14996,203.2191,662.27637,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
349,2.9,294.14996,203.2191,662.27637,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
350,2.908,294.14996,203.2191,662.27637,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
351,2.917,294.14996,203.2191,662.27637,278.11816,175.40967,488.91125,261.05615,83.16673,487.53409
352,2.925,294.14996,203.2191,662.27637,278.19321,175.49449,489.50092,261.05615,83.16673,487.53409
353,2.933,294.14996,203.2191,662.27637,278.42093,175.55745,489.43875,264.61765,79.78373,489.39795
354,2.942,294.14996,203.2191,662.27637,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
355,2.95,293.97961,203.26695,662.59802,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
356,2.958,294.14996,203.2191,662.27637,278.19321,175.49449,489.50092,261.05615,83.16673,487.53409
357,2.967,294.14996,203.2191,662.27637,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
358,2.975,294.14996,203.2191,662.27637,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
359,2.983,294.14996,203.2191,662.27637,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
360,2.992,294.20752,203.1796,661.9389,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
361,3,294.20752,203.1796,661.9389,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
362,3.008,294.20752,203.1796,661.9389,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
363,3.017,294.20752,203.1796,661.9389,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
364,3.025,294.35367,203.28778,661.7749,278.35141,175.39435,488.58145,261.05615,83.16673,487.53409
365,3.033,294.74667,203.76132,661.91339,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
366,3.042,294.61893,203.73163,662.29535,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
367,3.05,294.61893,203.73163,662.29535,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
368,3.058,294.79694,203.84892,661.82007,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
369,3.067,294.91312,203.99478,662.09003,278.42642,175.47919,489.17117,264.61765,79.78373,489.39795
370,3.075,294.66919,203.81926,662.20209,278.42093,175.55745,489.43875,262.76291,82.43103,488.34814
371,3.083,295.01184,204.20515,662.43384,278.42093,175.55745,489.43875,262.76291,82.43103,488.34814
372,3.092,294.66919,203.81926,662.20209,278.42642,175.47919,489.17117,265.2171,79.93837,489.81961
373,3.1,295.01184,204.20515,662.43384,278.42642,175.47919,489.17117,264.7709,81.26582,489.42697
374,3.108,295.00479,204.33185,662.67798,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
375,3.117,294.61188,203.85841,662.53955,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
376,3.125,295.00479,204.33185,662.67798,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
377,3.133,294.46616,203.74969,662.70349,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
378,3.142,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
379,3.15,295.00479,204.33185,662.67798,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
380,3.158,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,265.93237,80.16988,490.12564
381,3.167,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,265.93237,80.16988,490.12564
382,3.175,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
383,3.183,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
384,3.192,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
385,3.2,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,265.93237,80.16988,490.12564
386,3.208,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
387,3.217,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
388,3.225,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
389,3.233,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
390,3.242,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
391,3.25,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
392,3.258,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
393,3.267,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
394,3.275,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,265.93237,80.16988,490.12564
395,3.283,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,265.93237,80.16988,490.12564
396,3.292,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
397,3.3,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
398,3.308,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
399,3.317,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
400,3.325,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
401,3.333,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
402,3.342,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,265.93237,80.16988,490.12564
403,3.35,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
404,3.358,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
405,3.367,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
406,3.375,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
407,3.383,294.85904,204.22313,662.84198,278.34595,175.4726,488.84906,265.2171,79.93837,489.81961
408,3.392,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
409,3.4,294.85904,204.22313,662.84198,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
410,3.408,295.28076,204.10641,662.79309,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
411,3.417,295.28076,204.10641,662.79309,278.42093,175.55745,489.43875,264.61765,79.78373,489.39795
412,3.425,295.00479,204.33185,662.67798,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
413,3.433,295.00479,204.33185,662.67798,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
414,3.442,294.79694,203.84892,661.82007,278.42093,175.55745,489.43875,264.61765,79.78373,489.39795
415,3.45,295.06219,203.28278,661.73718,278.35141,175.39435,488.58145,261.05615,83.16673,487.53409
416,3.458,295.09341,203.77504,661.80334,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
417,3.467,294.79694,203.84892,661.82007,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
418,3.475,295.35675,203.49765,662.03375,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
419,3.483,295.35675,203.49765,662.03375,278.42642,175.47919,489.17117,264.61765,79.78373,489.39795
420,3.492,295.43375,203.07841,661.78168,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
421,3.5,295.43375,203.07841,661.78168,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
422,3.508,295.48401,203.16605,661.68842,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
423,3.517,295.34879,203.42488,661.57788,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
424,3.525,295.06219,203.28278,661.73718,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
425,3.533,295.43375,203.07841,661.78168,278.42642,175.47919,489.17117,264.61765,79.78373,489.39795
426,3.542,295.43375,203.07841,661.78168,278.42642,175.47919,489.17117,264.61765,79.78373,489.39795
427,3.55,295.43375,203.07841,661.78168,278.42642,175.47919,489.17117,264.61765,79.78373,489.39795
428,3.558,295.0119,203.19514,661.83051,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
429,3.567,295.0119,203.19514,661.83051,278.42642,175.47919,489.17117,264.61765,79.78373,489.39795
430,3.575,295.0119,203.19514,661.83051,278.42642,175.47919,489.17117,261.05615,83.16673,487.53409
431,3.583,295.0119,203.19514,661.83051,278.42642,175.47919,489.17117,264.61765,79.78373,489.39795
432,3.592,295.0119,203.19514,661.83051,278.42642,175.47919,489.17117,264.61765,79.78373,489.39795
433,3.6,294.88467,203.52673,662.17584,278.42642,175.47919,489.17117,264.61765,79.78373,489.39795
434,3.608,295.17834,203.42859,662.00714,278.42093,175.55745,489.43875,264.61765,79.78373,489.39795
435,3.617,294.88412,203.16521,662.21234,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
436,3.625,295.21979,203.67804,662.68823,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
437,3.633,294.88412,203.16521,662.21234,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
438,3.642,295.46432,203.26608,662.29254,278.42093,175.55745,489.43875,261.05615,83.16673,487.53409
439,3.65,295.10291,202.97893,662.66473,278.42093,175.55745,489.43875,264.61765,79.78373,489.39795
440,3.658,295.78049,203.18938,662.63245,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
441,3.667,295.3587,203.30618,662.68134,278.42093,175.55745,489.43875,265.93237,80.16988,490.12564
442,3.675,295.78049,203.18938,662.63245,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
443,3.683,295.78049,203.18938,662.63245,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
444,3.692,295.78049,203.18938,662.63245,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
445,3.7,295.78049,203.18938,662.63245,278.42093,175.55745,489.43875,264.7709,81.26582,489.42697
446,3.708,295.3876,202.71567,662.4939,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
447,3.717,295.78049,203.18938,662.63245,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
448,3.725,295.07407,203.56929,662.85217,278.42093,175.55745,489.43875,265.93237,80.16988,490.12564
449,3.733,295.07407,203.56929,662.85217,278.42093,175.55745,489.43875,265.93237,80.16988,490.12564
450,3.742,294.68115,203.09561,662.71362,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
451,3.75,294.68115,203.09561,662.71362,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
452,3.758,295.07407,203.56929,662.85217,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
453,3.767,294.68115,203.09561,662.71362,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
454,3.775,294.68115,203.09561,662.71362,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
455,3.783,294.68115,203.09561,662.71362,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
456,3.792,295.07407,203.56929,662.85217,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
457,3.8,294.68115,203.09561,662.71362,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
458,3.808,295.49582,203.45258,662.80328,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
459,3.817,295.07407,203.56929,662.85217,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
460,3.825,295.07407,203.56929,662.85217,278.42093,175.55745,489.43875,263.11441,81.93081,488.6575
461,3.833,294.68115,203.09561,662.71362,278.34595,175.4726,488.84906,263.11441,81.93081,488.6575
462,3.842,294.68115,203.09561,662.71362,278.42093,175.55745,489.43875,265.2171,79.93837,489.81961
