Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,199.10457,-184.54909,1262.49548,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
243,2.017,199.20827,-184.42259,1262.61987,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
244,2.025,199.03249,-184.61264,1262.43762,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
245,2.033,199.20827,-184.42259,1262.61987,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
246,2.042,198.93912,-184.73015,1262.32166,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
247,2.05,199.03249,-184.61264,1262.43762,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
248,2.058,199.03249,-184.61264,1262.43762,174.73117,-221.16779,1117.59387,169.0719,-150.23109,1085.95496
249,2.067,198.93912,-184.73015,1262.32166,174.61086,-221.25079,1117.51807,169.21051,-150.12779,1086.1665
250,2.075,199.03249,-184.61264,1262.43762,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
251,2.083,199.03249,-184.61264,1262.43762,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
252,2.092,199.03249,-184.61264,1262.43762,174.76527,-221.30777,1117.4635,169.21051,-150.12779,1086.1665
253,2.1,199.03249,-184.61264,1262.43762,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
254,2.108,199.20827,-184.42259,1262.61987,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
255,2.117,199.03249,-184.61264,1262.43762,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
256,2.125,199.03249,-184.61264,1262.43762,174.73117,-221.16779,1117.59387,169.21051,-150.12779,1086.1665
257,2.133,199.88617,-183.98979,1262.40247,174.73117,-221.16779,1117.59387,169.74361,-150.36412,1086.22815
258,2.142,199.89178,-184.58862,1262.604,174.73117,-221.16779,1117.59387,169.74361,-150.36412,1086.22815
259,2.15,200.45236,-184.7403,1262.31091,174.73117,-221.16779,1117.59387,169.74361,-150.36412,1086.22815
260,2.158,200.45236,-184.7403,1262.31091,174.73117,-221.16779,1117.59387,169.74361,-150.36412,1086.22815
261,2.167,200.45236,-184.7403,1262.31091,174.73117,-221.16779,1117.59387,169.74361,-150.36412,1086.22815
262,2.175,200.27657,-184.93037,1262.12866,174.73117,-221.16779,1117.59387,169.74361,-150.36412,1086.22815
263,2.183,200.27657,-184.93037,1262.12866,174.73117,-221.16779,1117.59387,170.06186,-150.47722,1086.33179
264,2.192,200.45236,-184.7403,1262.31091,174.73117,-221.16779,1117.59387,170.06186,-150.47722,1086.33179
265,2.2,200.74242,-184.64232,1262.35999,175.01811,-221.35028,1117.47583,170.46515,-150.56201,1086.22827
266,2.208,200.69487,-184.94012,1262.48718,175.01811,-221.35028,1117.47583,171.13229,-150.33485,1086.24805
267,2.217,200.69487,-184.94012,1262.48718,175.40004,-221.7836,1117.37927,171.13229,-150.33485,1086.24805
268,2.225,200.87564,-184.99098,1262.38696,175.36597,-221.64371,1117.50964,171.13229,-150.33485,1086.24805
269,2.233,200.74242,-184.64232,1262.35999,175.40004,-221.7836,1117.37927,171.13229,-150.33485,1086.24805
270,2.242,201.32574,-184.73454,1262.58508,175.40004,-221.7836,1117.37927,171.13229,-150.33485,1086.24805
271,2.25,201.51762,-184.74069,1262.53479,175.48238,-221.57646,1117.72681,171.13229,-150.33485,1086.24805
272,2.258,201.51762,-184.74069,1262.53479,175.51646,-221.7164,1117.59656,171.13229,-150.33485,1086.24805
273,2.267,201.51762,-184.74069,1262.53479,175.40004,-221.7836,1117.37927,171.13229,-150.33485,1086.24805
274,2.275,201.51762,-184.74069,1262.53479,175.48238,-221.57646,1117.72681,171.13229,-150.33485,1086.24805
275,2.283,201.48442,-184.87505,1262.38538,175.7856,-221.61346,1117.86267,171.13229,-150.33485,1086.24805
276,2.292,201.51762,-184.74069,1262.53479,175.67151,-221.80797,1117.72131,171.13229,-150.33485,1086.24805
277,2.3,201.51762,-184.74069,1262.53479,176.01932,-222.10146,1117.75513,171.13229,-150.33485,1086.24805
278,2.308,201.64964,-184.81517,1262.41809,176.01932,-222.10146,1117.75513,171.5768,-150.46094,1086.26428
279,2.317,201.48442,-184.87505,1262.38538,176.26724,-222.12204,1117.73328,171.5768,-150.46094,1086.26428
280,2.325,201.51762,-184.74069,1262.53479,176.01932,-222.10146,1117.75513,171.5768,-150.46094,1086.26428
281,2.333,201.48442,-184.87505,1262.38538,175.97841,-221.81541,1117.77161,171.47417,-150.39638,1086.11853
282,2.342,201.51762,-184.74069,1262.53479,176.26724,-222.12204,1117.73328,171.90723,-150.51537,1086.11853
283,2.35,201.48442,-184.87505,1262.38538,176.38139,-221.92752,1117.87463,171.47417,-150.39638,1086.11853
284,2.358,201.63708,-184.94212,1262.27283,176.38139,-221.92752,1117.87463,171.29442,-150.35603,1086.13562
285,2.367,201.63708,-184.94212,1262.27283,176.26724,-222.12204,1117.73328,171.29442,-150.35603,1086.13562
286,2.375,201.608,-184.70959,1262.42566,176.15086,-222.18927,1117.51624,172.06937,-150.53651,1086.00623
287,2.383,201.73033,-184.93338,1262.1261,176.26724,-222.12204,1117.73328,172.06937,-150.53651,1086.00623
288,2.392,201.73033,-184.93338,1262.1261,176.50198,-222.37959,1117.90198,172.06937,-150.53651,1086.00623
289,2.4,201.73033,-184.93338,1262.1261,176.15086,-222.18927,1117.51624,172.06937,-150.53651,1086.00623
290,2.408,201.73033,-184.93338,1262.1261,176.26501,-221.99477,1117.65747,172.06937,-150.53651,1086.00623
291,2.417,201.73033,-184.93338,1262.1261,176.31767,-222.0081,1117.20313,172.06937,-150.53651,1086.00623
292,2.425,201.73033,-184.93338,1262.1261,176.15086,-222.18927,1117.51624,172.06937,-150.53651,1086.00623
293,2.433,201.73033,-184.93338,1262.1261,176.34079,-222.13905,1117.56091,172.06937,-150.53651,1086.00623
294,2.442,201.73033,-184.93338,1262.1261,176.15086,-222.18927,1117.51624,171.63631,-150.41754,1086.0061
295,2.45,201.73033,-184.93338,1262.1261,176.15086,-222.18927,1117.51624,172.06937,-150.53651,1086.00623
296,2.458,201.73033,-184.93338,1262.1261,176.15086,-222.18927,1117.51624,172.06937,-150.53651,1086.00623
297,2.467,201.73033,-184.93338,1262.1261,176.18576,-222.04753,1117.43604,172.06937,-150.53651,1086.00623
298,2.475,201.73033,-184.93338,1262.1261,176.31767,-222.0081,1117.20313,172.50002,-150.21797,1086.00623
299,2.483,201.73033,-184.93338,1262.1261,176.63484,-221.623,1117.3667,172.50002,-150.21797,1086.00623
300,2.492,201.63708,-184.94212,1262.27283,176.63484,-221.623,1117.3667,172.0668,-150.09901,1086.00623
301,2.5,201.63708,-184.94212,1262.27283,176.19312,-221.7805,1116.90442,172.06937,-150.53651,1086.00623
302,2.508,201.63708,-184.94212,1262.27283,176.18137,-222.05327,1117.34241,172.06937,-150.53651,1086.00623
303,2.517,201.63708,-184.94212,1262.27283,176.37132,-222.00305,1117.38708,172.06937,-150.53651,1086.00623
304,2.525,201.63708,-184.94212,1262.27283,176.3831,-221.73029,1116.9491,171.63631,-150.41754,1086.0061
305,2.533,201.63708,-184.94212,1262.27283,176.34818,-221.87209,1117.0293,171.63631,-150.41754,1086.0061
306,2.542,201.63708,-184.94212,1262.27283,176.28978,-221.58168,1117.19714,172.0668,-150.09901,1086.00623
307,2.55,201.63708,-184.94212,1262.27283,176.53816,-221.82185,1117.07397,172.0668,-150.09901,1086.00623
308,2.558,201.63708,-184.94212,1262.27283,176.44487,-221.67325,1117.32202,172.50002,-150.21797,1086.00623
309,2.567,201.63708,-184.94212,1262.27283,176.44487,-221.67325,1117.32202,172.50002,-150.21797,1086.00623
310,2.575,201.63708,-184.94212,1262.27283,176.28978,-221.58168,1117.19714,172.50002,-150.21797,1086.00623
311,2.583,201.63708,-184.94212,1262.27283,176.3831,-221.73029,1116.9491,172.06937,-150.53651,1086.00623
312,2.592,201.63708,-184.94212,1262.27283,176.18137,-222.05327,1117.34241,171.63631,-150.41754,1086.0061
313,2.6,201.63708,-184.94212,1262.27283,176.02632,-221.96169,1117.21753,171.63631,-150.41754,1086.0061
314,2.608,201.63708,-184.94212,1262.27283,176.19312,-221.7805,1116.90442,171.63631,-150.41754,1086.0061
315,2.617,201.63708,-184.94212,1262.27283,176.28978,-221.58168,1117.19714,172.42752,-149.29875,1085.99121
316,2.625,201.63708,-184.94212,1262.27283,175.94188,-221.28815,1117.16333,172.72005,-149.12834,1085.80798
317,2.633,201.63708,-184.94212,1262.27283,176.19312,-221.7805,1116.90442,172.42752,-149.29875,1085.99121
318,2.642,201.63708,-184.94212,1262.27283,176.19312,-221.7805,1116.90442,171.63631,-150.41754,1086.0061
319,2.65,201.63708,-184.94212,1262.27283,176.19312,-221.7805,1116.90442,172.06937,-150.53651,1086.00623
320,2.658,201.63708,-184.94212,1262.27283,176.19312,-221.7805,1116.90442,171.63631,-150.41754,1086.0061
321,2.667,201.63708,-184.94212,1262.27283,175.81476,-221.62306,1117.04443,171.63631,-150.41754,1086.0061
322,2.675,201.63708,-184.94212,1262.27283,175.91139,-221.42424,1117.33716,172.42752,-149.29875,1085.99121
323,2.683,201.63708,-184.94212,1262.27283,175.81476,-221.62306,1117.04443,172.42752,-149.29875,1085.99121
324,2.692,201.63708,-184.94212,1262.27283,176.0278,-221.35701,1117.55432,172.86745,-148.96507,1085.91467
325,2.7,201.63708,-184.94212,1262.27283,176.0278,-221.35701,1117.55432,172.79903,-149.59499,1085.74646
326,2.708,201.63708,-184.94212,1262.27283,176.0278,-221.35701,1117.55432,172.79254,-150.04758,1085.82312
327,2.717,201.63708,-184.94212,1262.27283,176.7207,-221.69174,1117.75769,172.93993,-149.88429,1085.92981
328,2.725,201.63708,-184.94212,1262.27283,176.45715,-222.07179,1117.77795,172.57466,-150.2877,1086.13855
329,2.733,201.63708,-184.94212,1262.27283,176.45715,-222.07179,1117.77795,172.93549,-149.4874,1086.12354
330,2.742,201.63708,-184.94212,1262.27283,176.57132,-221.87726,1117.91931,173.30095,-149.08398,1085.91467
331,2.75,201.63708,-184.94212,1262.27283,176.7207,-221.69174,1117.75769,173.30095,-149.08398,1085.91467
332,2.758,201.63708,-184.94212,1262.27283,176.7207,-221.69174,1117.75769,173.57007,-148.98074,1086.03308
333,2.767,201.8911,-185.5849,1262.29456,176.95547,-221.94931,1117.92639,173.20897,-149.78107,1086.04822
334,2.775,202.28957,-185.78668,1262.29822,176.95547,-221.94931,1117.92639,173.50157,-149.6107,1085.86499
335,2.783,202.51625,-185.91678,1262.41199,176.95547,-221.94931,1117.92639,173.20897,-149.78107,1086.04822
336,2.792,201.93268,-185.64781,1262.13123,176.95547,-221.94931,1117.92639,173.20897,-149.78107,1086.04822
337,2.8,202.35277,-185.8354,1262.11865,176.95547,-221.94931,1117.92639,173.57007,-148.98074,1086.03308
338,2.808,202.35277,-185.8354,1262.11865,177.03494,-222.26862,1117.96436,173.57007,-148.98074,1086.03308
339,2.817,202.58597,-185.94345,1262.24988,177.12625,-222.02965,1117.84998,173.20897,-149.78107,1086.04822
340,2.825,202.35277,-185.8354,1262.11865,176.95547,-221.94931,1117.92639,173.20897,-149.78107,1086.04822
341,2.833,202.35277,-185.8354,1262.11865,176.95547,-221.94931,1117.92639,173.50157,-149.6107,1085.86499
342,2.842,202.58597,-185.94345,1262.24988,177.12625,-222.02965,1117.84998,173.50157,-149.6107,1085.86499
343,2.85,202.15054,-185.12114,1262.11353,176.95547,-221.94931,1117.92639,173.50157,-149.6107,1085.86499
344,2.858,202.15054,-185.12114,1262.11353,176.7207,-221.69174,1117.75769,173.50157,-149.6107,1085.86499
345,2.867,201.73033,-184.93338,1262.1261,176.95547,-221.94931,1117.92639,173.20897,-149.78107,1086.04822
346,2.875,201.73033,-184.93338,1262.1261,176.57132,-221.87726,1117.91931,173.20897,-149.78107,1086.04822
347,2.883,201.73033,-184.93338,1262.1261,176.80608,-222.13481,1118.08801,173.20897,-149.78107,1086.04822
348,2.892,202.06236,-185.1528,1262.25842,176.80608,-222.13481,1118.08801,173.20897,-149.78107,1086.04822
349,2.9,202.15054,-185.12114,1262.11353,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
350,2.908,202.06236,-185.1528,1262.25842,176.95547,-221.94931,1117.92639,173.0054,-149.96919,1086.13867
351,2.917,201.96489,-185.17517,1262.39587,176.95547,-221.94931,1117.92639,173.0054,-149.96919,1086.13867
352,2.925,201.96489,-185.17517,1262.39587,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
353,2.933,201.63708,-184.94212,1262.27283,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
354,2.942,202.1606,-185.75362,1262.41687,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
355,2.95,201.8911,-185.5849,1262.29456,176.57132,-221.87726,1117.91931,173.0054,-149.96919,1086.13867
356,2.958,202.04921,-185.58281,1262.65881,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
357,2.967,201.90369,-185.45798,1262.43982,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
358,2.975,201.96489,-185.17517,1262.39587,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
359,2.983,202.03564,-185.14406,1262.27661,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
360,2.992,202.03564,-185.14406,1262.27661,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
361,3,201.63708,-184.94212,1262.27283,176.83911,-222.01662,1117.70923,173.0054,-149.96919,1086.13867
362,3.008,202.28957,-185.78668,1262.29822,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
363,3.017,202.51625,-185.91678,1262.41199,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
364,3.025,202.51625,-185.91678,1262.41199,176.68973,-222.20212,1117.87097,172.57466,-150.2877,1086.13855
365,3.033,202.51625,-185.91678,1262.41199,176.68973,-222.20212,1117.87097,172.57466,-150.2877,1086.13855
366,3.042,202.51625,-185.91678,1262.41199,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
367,3.05,202.28957,-185.78668,1262.29822,176.68973,-222.20212,1117.87097,173.0054,-149.96919,1086.13867
368,3.058,202.28957,-185.78668,1262.29822,176.68973,-222.20212,1117.87097,173.0054,-149.96919,1086.13867
369,3.067,202.51625,-185.91678,1262.41199,176.68973,-222.20212,1117.87097,173.0054,-149.96919,1086.13867
370,3.075,202.51625,-185.91678,1262.41199,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
371,3.083,202.51625,-185.91678,1262.41199,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
372,3.092,202.51625,-185.91678,1262.41199,176.80608,-222.13481,1118.08801,172.57466,-150.2877,1086.13855
373,3.1,202.5923,-186.07529,1262.65259,176.80608,-222.13481,1118.08801,172.57466,-150.2877,1086.13855
374,3.108,202.5923,-186.07529,1262.65259,176.80608,-222.13481,1118.08801,172.57466,-150.2877,1086.13855
375,3.117,202.5923,-186.07529,1262.65259,176.80608,-222.13481,1118.08801,172.57466,-150.2877,1086.13855
376,3.125,202.39682,-185.95685,1262.5603,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
377,3.133,202.51625,-185.91678,1262.41199,177.12625,-222.02965,1117.84998,173.0054,-149.96919,1086.13867
378,3.142,202.51625,-185.91678,1262.41199,176.80608,-222.13481,1118.08801,173.0054,-149.96919,1086.13867
379,3.15,202.58597,-185.94345,1262.24988,177.20569,-222.34892,1117.88806,173.0054,-149.96919,1086.13867
380,3.158,202.51625,-185.91678,1262.41199,177.03494,-222.26862,1117.96436,173.0054,-149.96919,1086.13867
381,3.167,202.58597,-185.94345,1262.24988,177.20569,-222.34892,1117.88806,173.20897,-149.78107,1086.04822
382,3.175,202.85855,-186.11418,1262.40979,177.20569,-222.34892,1117.88806,173.42284,-149.98169,1086.07422
383,3.183,202.80637,-185.94217,1262.14758,177.03494,-222.26862,1117.96436,173.42284,-149.98169,1086.07422
384,3.192,202.80637,-185.94217,1262.14758,177.35516,-222.16341,1117.72632,173.50157,-149.6107,1085.86499
385,3.2,202.80637,-185.94217,1262.14758,177.55672,-222.23314,1117.65955,173.71544,-149.81131,1085.89099
386,3.208,202.6321,-186.56561,1262.17078,177.35516,-222.16341,1117.72632,173.71544,-149.81131,1085.89099
387,3.217,202.68434,-186.73753,1262.43298,177.8371,-222.60634,1117.64624,173.71544,-149.81131,1085.89099
388,3.225,202.68434,-186.73753,1262.43298,177.8371,-222.60634,1117.64624,173.42284,-149.98169,1086.07422
389,3.233,202.68434,-186.73753,1262.43298,177.68758,-222.79185,1117.80798,173.42284,-149.98169,1086.07422
390,3.242,202.68434,-186.73753,1262.43298,177.68758,-222.79185,1117.80798,173.42284,-149.98169,1086.07422
391,3.25,202.68434,-186.73753,1262.43298,177.8371,-222.60634,1117.64624,173.42284,-149.98169,1086.07422
392,3.258,202.68434,-186.73753,1262.43298,177.8371,-222.60634,1117.64624,173.42284,-149.98169,1086.07422
393,3.267,202.52359,-186.70416,1262.30847,177.8371,-222.60634,1117.64624,173.71544,-149.81131,1085.89099
394,3.275,202.68434,-186.73753,1262.43298,177.8371,-222.60634,1117.64624,173.51183,-149.99944,1085.98145
395,3.283,202.68434,-186.73753,1262.43298,177.8371,-222.60634,1117.64624,173.51183,-149.99944,1085.98145
396,3.292,202.68434,-186.73753,1262.43298,177.8371,-222.60634,1117.64624,173.94937,-150.1557,1086.00549
397,3.3,203.01094,-186.62389,1262.41284,177.8371,-222.60634,1117.64624,173.71544,-149.81131,1085.89099
398,3.308,202.68434,-186.73753,1262.43298,178.0383,-222.54262,1117.40808,173.65674,-150.32616,1086.18884
399,3.317,203.34178,-186.77493,1262.43359,178.0383,-222.54262,1117.40808,173.65674,-150.32616,1086.18884
400,3.325,203.53728,-186.62572,1262.40784,178.0383,-222.54262,1117.40808,173.65674,-150.32616,1086.18884
401,3.333,203.88686,-186.61118,1262.29651,178.27525,-222.55365,1117.39551,173.94937,-150.1557,1086.00549
402,3.342,203.88686,-186.61118,1262.29651,178.21507,-222.7513,1117.57117,174.38275,-150.27464,1086.00562
403,3.35,203.88686,-186.61118,1262.29651,178.452,-222.76231,1117.55859,174.17905,-150.46283,1086.09607
404,3.358,203.88686,-186.61118,1262.29651,178.452,-222.76231,1117.55859,174.44252,-150.45888,1085.85669
405,3.367,203.7626,-186.62071,1262.50012,178.452,-222.76231,1117.55859,174.47438,-150.74422,1086.07678
406,3.375,203.88686,-186.61118,1262.29651,178.452,-222.76231,1117.55859,174.47438,-150.74422,1086.07678
407,3.383,204.20485,-186.66849,1262.16235,178.452,-222.76231,1117.55859,174.18166,-150.9147,1086.26013
408,3.392,204.47617,-186.65114,1262.30408,178.452,-222.76231,1117.55859,174.18166,-150.9147,1086.26013
409,3.4,204.16034,-186.74188,1262.05945,178.452,-222.76231,1117.55859,174.46284,-151.06488,1086.17371
410,3.408,204.18092,-186.59219,1262.47266,178.452,-222.76231,1117.55859,174.46284,-151.06488,1086.17371
411,3.417,204.47617,-186.65114,1262.30408,178.73883,-222.9449,1117.44055,174.46284,-151.06488,1086.17371
412,3.425,204.3989,-186.40237,1262.57495,178.73883,-222.9449,1117.44055,174.46284,-151.06488,1086.17371
413,3.433,204.51764,-186.48952,1262.48401,178.67522,-223.55893,1117.88989,174.46284,-151.06488,1086.17371
414,3.442,204.7356,-186.29967,1262.58643,178.97838,-223.75774,1118.03015,174.58415,-151.31686,1086.22754
415,3.45,204.87804,-186.34938,1262.47961,178.97838,-223.75774,1118.03015,174.89174,-151.43396,1086.35718
416,3.458,204.87804,-186.34938,1262.47961,178.78279,-223.79596,1118.22974,174.89174,-151.43396,1086.35718
417,3.467,204.87804,-186.34938,1262.47961,178.88936,-223.37718,1117.76453,174.17015,-151.23537,1086.35706
418,3.475,204.89713,-186.41399,1262.43982,178.95757,-223.6003,1117.88403,174.26158,-151.3645,1086.42773
419,3.483,205.13916,-186.61415,1262.61609,179.25107,-224.30112,1118.29456,174.78296,-151.93054,1086.34546
420,3.492,205.13916,-186.61415,1262.61609,179.39684,-224.1671,1118.16101,174.78296,-151.93054,1086.34546
421,3.5,205.13916,-186.61415,1262.61609,179.05551,-224.33932,1118.49426,174.78296,-151.93054,1086.34546
422,3.508,205.13916,-186.61415,1262.61609,179.05551,-224.33932,1118.49426,174.78296,-151.93054,1086.34546
423,3.517,205.13916,-186.61415,1262.61609,179.05551,-224.33932,1118.49426,174.78296,-151.93054,1086.34546
424,3.525,205.11461,-187.05843,1262.63501,179.05551,-224.33932,1118.49426,174.78296,-151.93054,1086.34546
425,3.533,205.11461,-187.05843,1262.63501,179.40317,-224.577,1118.52478,174.35179,-152.24928,1086.34534
426,3.542,205.11461,-187.05843,1262.63501,179.40317,-224.577,1118.52478,174.88564,-152.48552,1086.40698
427,3.55,205.11461,-187.05843,1262.63501,179.40317,-224.577,1118.52478,175.02197,-152.65358,1086.53308
428,3.558,205.11461,-187.05843,1262.63501,179.40317,-224.577,1118.52478,175.45328,-152.33478,1086.5332
429,3.567,205.11461,-187.05843,1262.63501,179.64104,-224.78146,1118.66931,175.45328,-152.33478,1086.5332
430,3.575,205.11461,-187.05843,1262.63501,179.64104,-224.78146,1118.66931,175.02197,-152.65358,1086.53308
