Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,245.01762,-134.76291,671.54987,310.8089,-64.56052,536.78839,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
198,1.642,245.01762,-134.76291,671.54987,310.80994,-64.66373,536.99841,265.73856,-102.22044,486.75073,278.68356,-12.14511,477.81851
199,1.65,245.01418,-134.59099,671.15173,310.80994,-64.66373,536.99841,265.7547,-101.92924,486.9769,279.05099,-12.49442,478.0271
200,1.658,245.01762,-134.76291,671.54987,310.70944,-64.60737,537.05585,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
201,1.667,245.01762,-134.76291,671.54987,310.70944,-64.60737,537.05585,265.64014,-102.1022,486.85352,278.13846,-11.88104,478.0676
202,1.675,245.01762,-134.76291,671.54987,310.5802,-64.79774,537.10901,265.64014,-102.1022,486.85352,278.13846,-11.88104,478.0676
203,1.683,244.87511,-134.97832,671.43921,310.24585,-64.90126,537.1037,265.5094,-102.02044,487.05017,277.77075,-11.53164,477.85892
204,1.692,244.87511,-134.97832,671.43921,310.24585,-64.90126,537.1037,265.5094,-102.02044,487.05017,277.13657,-11.85997,477.83115
205,1.7,245.01762,-134.76291,671.54987,310.24585,-64.90126,537.1037,265.5094,-102.02044,487.05017,277.77075,-11.53164,477.85892
206,1.708,244.53526,-134.65927,671.31476,310.09222,-65.01881,537.05408,265.5094,-102.02044,487.05017,277.77075,-11.53164,477.85892
207,1.717,244.53526,-134.65927,671.31476,310.1275,-65.06824,537.09705,265.5094,-102.02044,487.05017,277.13657,-11.85997,477.83115
208,1.725,244.67776,-134.44383,671.42542,309.97388,-65.18576,537.04742,265.20807,-102.1608,486.97205,277.13657,-11.85997,477.83115
209,1.733,244.67776,-134.44383,671.42542,309.97388,-65.18576,537.04742,265.5094,-102.02044,487.05017,277.13657,-11.85997,477.83115
210,1.742,244.53526,-134.65927,671.31476,309.97388,-65.18576,537.04742,265.21054,-102.20497,487.16562,277.13657,-11.85997,477.83115
211,1.75,244.53526,-134.65927,671.31476,309.99692,-64.95975,536.96082,265.30365,-102.32617,487.31198,277.13657,-11.85997,477.83115
212,1.758,244.67776,-134.44383,671.42542,309.84329,-65.07726,536.91119,265.30365,-102.32617,487.31198,277.13657,-11.85997,477.83115
213,1.767,244.58446,-134.31197,671.66089,309.84329,-65.07726,536.91119,265.00232,-102.46648,487.23386,277.77075,-11.53164,477.85892
214,1.775,244.43806,-134.53305,670.91907,309.90045,-65.30343,537.14795,265.00232,-102.46648,487.23386,277.13657,-11.85997,477.83115
215,1.783,244.67776,-134.44383,671.42542,309.97388,-65.18576,537.04742,265.00232,-102.46648,487.23386,277.13657,-11.85997,477.83115
216,1.792,244.67776,-134.44383,671.42542,309.97388,-65.18576,537.04742,265.00232,-102.46648,487.23386,277.13657,-11.85997,477.83115
217,1.8,244.67776,-134.44383,671.42542,309.97388,-65.18576,537.04742,265.30365,-102.32617,487.31198,277.13657,-11.85997,477.83115
218,1.808,244.53526,-134.65927,671.31476,310.1275,-65.06824,537.09705,265.30365,-102.32617,487.31198,277.77075,-11.53164,477.85892
219,1.817,244.56548,-134.50201,670.88916,310.23541,-65.11249,537.04626,265.5094,-102.02044,487.05017,277.13657,-11.85997,477.83115
220,1.825,244.67776,-134.44383,671.42542,310.1275,-65.06824,537.09705,265.54892,-102.23502,487.23874,277.50443,-12.2094,478.03986
221,1.833,244.56548,-134.50201,670.88916,310.05408,-65.18591,537.19763,265.43439,-102.40795,487.11536,277.77075,-11.53164,477.85892
222,1.842,244.70796,-134.28659,670.99988,310.23541,-65.11249,537.04626,265.43439,-102.40795,487.11536,277.77075,-11.53164,477.85892
223,1.85,244.70796,-134.28659,670.99988,310.23541,-65.11249,537.04626,265.64014,-102.1022,486.85352,278.13846,-11.88104,478.0676
224,1.858,244.70796,-134.28659,670.99988,310.24585,-64.90126,537.1037,265.64014,-102.1022,486.85352,277.50443,-12.2094,478.03986
225,1.867,244.67776,-134.44383,671.42542,310.24585,-64.90126,537.1037,265.7547,-101.92924,486.9769,277.77075,-11.53164,477.85892
226,1.875,244.67776,-134.44383,671.42542,310.24585,-64.90126,537.1037,265.64014,-102.1022,486.85352,277.77075,-11.53164,477.85892
227,1.883,244.67776,-134.44383,671.42542,310.24585,-64.90126,537.1037,265.7547,-101.92924,486.9769,278.13846,-11.88104,478.0676
228,1.892,244.70796,-134.28659,670.99988,310.40692,-64.72161,536.91394,265.64014,-102.1022,486.85352,278.13846,-11.88104,478.0676
229,1.9,244.70796,-134.28659,670.99988,310.68069,-64.8541,537.05164,265.7547,-101.92924,486.9769,278.13846,-11.88104,478.0676
230,1.908,244.70796,-134.28659,670.99988,310.68069,-64.8541,537.05164,265.64014,-102.1022,486.85352,278.68356,-12.14511,477.81851
231,1.917,244.70796,-134.28659,670.99988,310.5802,-64.79774,537.10901,265.7547,-101.92924,486.9769,279.05099,-12.49442,478.0271
232,1.925,244.70796,-134.28659,670.99988,310.52643,-64.69024,537.03522,265.64014,-102.1022,486.85352,277.77075,-11.53164,477.85892
233,1.933,245.36896,-133.94209,671.09674,310.80994,-64.66373,536.99841,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
234,1.942,245.36896,-133.94209,671.09674,310.80994,-64.66373,536.99841,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
235,1.95,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.7547,-101.92924,486.9769,277.77075,-11.53164,477.85892
236,1.958,245.37236,-134.11412,671.49506,310.8089,-64.56052,536.78839,265.7547,-101.92924,486.9769,278.13846,-11.88104,478.0676
237,1.967,245.37236,-134.11412,671.49506,310.70944,-64.60737,537.05585,265.64014,-102.1022,486.85352,277.77075,-11.53164,477.85892
238,1.975,245.36896,-133.94209,671.09674,310.80994,-64.66373,536.99841,265.7547,-101.92924,486.9769,277.77075,-11.53164,477.85892
239,1.983,245.36896,-133.94209,671.09674,310.52539,-64.58702,536.8252,265.7547,-101.92924,486.9769,277.77075,-11.53164,477.85892
240,1.992,245.36896,-133.94209,671.09674,310.37405,-64.6077,536.84052,265.64014,-102.1022,486.85352,277.77075,-11.53164,477.85892
241,2,245.01581,-133.56372,671.17255,310.80994,-64.66373,536.99841,265.70984,-101.81234,487.07321,278.13846,-11.88104,478.0676
242,2.008,244.70796,-134.28659,670.99988,310.5528,-64.52103,536.86444,265.7547,-101.92924,486.9769,277.77075,-11.53164,477.85892
243,2.017,245.06271,-133.63751,670.94482,310.80994,-64.66373,536.99841,265.7547,-101.92924,486.9769,277.77075,-11.53164,477.85892
244,2.025,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.7547,-101.92924,486.9769,277.77075,-11.53164,477.85892
245,2.033,245.06271,-133.63751,670.94482,310.80994,-64.66373,536.99841,265.96384,-101.69726,487.03403,277.77075,-11.53164,477.85892
246,2.042,245.37236,-134.11412,671.49506,310.8089,-64.56052,536.78839,265.96384,-101.69726,487.03403,277.77075,-11.53164,477.85892
247,2.05,245.36896,-133.94209,671.09674,310.7084,-64.50415,536.84583,265.7547,-101.92924,486.9769,278.35089,-11.21826,478.14328
248,2.058,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.64014,-102.1022,486.85352,278.35089,-11.21826,478.14328
249,2.067,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.96384,-101.69726,487.03403,278.68356,-12.14511,477.81851
250,2.075,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.96384,-101.69726,487.03403,277.77075,-11.53164,477.85892
251,2.083,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.8493,-101.87026,486.91068,278.68356,-12.14511,477.81851
252,2.092,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.96384,-101.69726,487.03403,278.68356,-12.14511,477.81851
253,2.1,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.8493,-101.87026,486.91068,278.68356,-12.14511,477.81851
254,2.108,245.37236,-134.11412,671.49506,310.8089,-64.56052,536.78839,265.8493,-101.87026,486.91068,279.2637,-11.83158,478.10294
255,2.117,245.37236,-134.11412,671.49506,310.98032,-64.69938,536.78723,265.8493,-101.87026,486.91068,279.63113,-12.18079,478.31152
256,2.125,245.37236,-134.11412,671.49506,310.98032,-64.69938,536.78723,265.96384,-101.69726,487.03403,279.63113,-12.18079,478.31152
257,2.133,245.68562,-133.90089,671.53076,310.98032,-64.69938,536.78723,265.96384,-101.69726,487.03403,279.63113,-12.18079,478.31152
258,2.142,245.37236,-134.11412,671.49506,310.98032,-64.69938,536.78723,265.96384,-101.69726,487.03403,279.63113,-12.18079,478.31152
259,2.15,245.36896,-133.94209,671.09674,310.98032,-64.69938,536.78723,265.96384,-101.69726,487.03403,279.05099,-12.49442,478.0271
260,2.158,245.37236,-134.11412,671.49506,310.7084,-64.50415,536.84583,265.96384,-101.69726,487.03403,278.68356,-12.14511,477.81851
261,2.167,245.37236,-134.11412,671.49506,310.8089,-64.56052,536.78839,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
262,2.175,245.36896,-133.94209,671.09674,310.8089,-64.56052,536.78839,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
263,2.183,245.37236,-134.11412,671.49506,310.8089,-64.56052,536.78839,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
264,2.192,245.37236,-134.11412,671.49506,310.8089,-64.56052,536.78839,265.7547,-101.92924,486.9769,279.2637,-11.83158,478.10294
265,2.2,245.37236,-134.11412,671.49506,310.8089,-64.56052,536.78839,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
266,2.208,245.37236,-134.11412,671.49506,310.98032,-64.69938,536.78723,265.7547,-101.92924,486.9769,279.05099,-12.49442,478.0271
267,2.217,245.37236,-134.11412,671.49506,310.98032,-64.69938,536.78723,265.7547,-101.92924,486.9769,279.05099,-12.49442,478.0271
268,2.225,245.37236,-134.11412,671.49506,310.98032,-64.69938,536.78723,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
269,2.233,245.37236,-134.11412,671.49506,310.8089,-64.56052,536.78839,265.7547,-101.92924,486.9769,279.05099,-12.49442,478.0271
270,2.242,245.37236,-134.11412,671.49506,310.67966,-64.75088,536.84155,265.64261,-102.14641,487.04709,279.05099,-12.49442,478.0271
271,2.25,245.37236,-134.11412,671.49506,310.85107,-64.88972,536.84039,265.75714,-101.97343,487.17044,279.05099,-12.49442,478.0271
272,2.258,245.36896,-133.94209,671.09674,310.85107,-64.88972,536.84039,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
273,2.267,245.36896,-133.94209,671.09674,310.67966,-64.75088,536.84155,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
274,2.275,245.37236,-134.11412,671.49506,310.67966,-64.75088,536.84155,265.7547,-101.92924,486.9769,279.63113,-12.18079,478.31152
275,2.283,245.37236,-134.11412,671.49506,310.67966,-64.75088,536.84155,265.64261,-102.14641,487.04709,279.05099,-12.49442,478.0271
276,2.292,245.37236,-134.11412,671.49506,310.68069,-64.8541,537.05164,265.75714,-101.97343,487.17044,279.05099,-12.49442,478.0271
277,2.3,245.37236,-134.11412,671.49506,310.67966,-64.75088,536.84155,265.75714,-101.97343,487.17044,279.05099,-12.49442,478.0271
278,2.308,245.37236,-134.11412,671.49506,310.67966,-64.75088,536.84155,265.7547,-101.92924,486.9769,278.13846,-11.88104,478.0676
279,2.317,245.37236,-134.11412,671.49506,310.57916,-64.69451,536.89899,265.75714,-101.97343,487.17044,279.05099,-12.49442,478.0271
280,2.325,245.37236,-134.11412,671.49506,310.67966,-64.75088,536.84155,265.64261,-102.14641,487.04709,277.77075,-11.53164,477.85892
281,2.333,245.36896,-133.94209,671.09674,310.67966,-64.75088,536.84155,265.64014,-102.1022,486.85352,277.77075,-11.53164,477.85892
282,2.342,245.36896,-133.94209,671.09674,310.67966,-64.75088,536.84155,265.64014,-102.1022,486.85352,278.68356,-12.14511,477.81851
283,2.35,245.36896,-133.94209,671.09674,310.67966,-64.75088,536.84155,265.64014,-102.1022,486.85352,278.68356,-12.14511,477.81851
284,2.358,245.7897,-134.6188,671.42401,310.8089,-64.56052,536.78839,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
285,2.367,245.79314,-134.79062,671.8222,310.8089,-64.56052,536.78839,265.64014,-102.1022,486.85352,279.05099,-12.49442,478.0271
286,2.375,246.10637,-134.57742,671.85791,310.98032,-64.69938,536.78723,265.7547,-101.92924,486.9769,278.68356,-12.14511,477.81851
287,2.383,245.37236,-134.11412,671.49506,311.13129,-64.82319,536.8548,265.90021,-102.13383,486.80154,278.68356,-12.14511,477.81851
288,2.392,246.10297,-134.40559,671.45972,311.13129,-64.82319,536.8548,265.64014,-102.1022,486.85352,278.68356,-12.14511,477.81851
289,2.4,245.7897,-134.6188,671.42401,310.98032,-64.69938,536.78723,265.64014,-102.1022,486.85352,278.68356,-12.14511,477.81851
290,2.408,246.10297,-134.40559,671.45972,310.98032,-64.69938,536.78723,265.73856,-102.22044,486.75073,279.63113,-12.18079,478.31152
291,2.417,245.7897,-134.6188,671.42401,310.98032,-64.69938,536.78723,265.73856,-102.22044,486.75073,279.63113,-12.18079,478.31152
292,2.425,246.24252,-134.51852,671.30981,311.13129,-64.82319,536.8548,265.64014,-102.1022,486.85352,279.2637,-11.83158,478.10294
293,2.433,246.44621,-134.27824,671.41412,311.13129,-64.82319,536.8548,265.73856,-102.22044,486.75073,279.63113,-12.18079,478.31152
294,2.442,246.56723,-134.41315,671.25488,311.1781,-65.09071,536.87885,265.90021,-102.13383,486.80154,278.68356,-12.14511,477.81851
295,2.45,246.56723,-134.41315,671.25488,311.13129,-64.82319,536.8548,265.90021,-102.13383,486.80154,278.68356,-12.14511,477.81851
296,2.458,246.37068,-134.90994,672.15314,311.19272,-64.87601,536.73151,265.73856,-102.22044,486.75073,279.05099,-12.49442,478.0271
297,2.467,247.21875,-134.31558,671.4361,311.13129,-64.82319,536.8548,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
298,2.475,247.26074,-134.49792,671.78748,311.19272,-64.87601,536.73151,265.90021,-102.13383,486.80154,279.2637,-11.83158,478.10294
299,2.483,247.01524,-134.35187,671.89612,311.26056,-64.63293,536.80164,265.90021,-102.13383,486.80154,279.63113,-12.18079,478.31152
300,2.492,246.44957,-134.45013,671.81238,311.379,-64.46614,536.80829,266.09512,-101.90436,486.85822,279.2637,-11.83158,478.10294
301,2.5,247.13623,-134.48677,671.73688,311.39551,-64.5108,536.85815,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
302,2.508,247.33978,-134.45035,671.27673,311.26056,-64.63293,536.80164,265.73856,-102.22044,486.75073,279.05099,-12.49442,478.0271
303,2.517,246.87544,-134.4431,671.48169,311.32199,-64.68575,536.67834,266.09512,-101.90436,486.85822,279.05099,-12.49442,478.0271
304,2.525,247.21875,-134.31558,671.4361,311.76126,-64.09489,537.21411,266.09512,-101.90436,486.85822,278.68356,-12.14511,477.81851
305,2.533,247.01524,-134.35187,671.89612,311.379,-64.46614,536.80829,266.30811,-101.96597,486.78784,279.63113,-12.18079,478.31152
306,2.542,247.13623,-134.48677,671.73688,311.379,-64.46614,536.80829,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
307,2.55,246.78648,-134.40669,671.40204,311.379,-64.46614,536.80829,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
308,2.558,247.01524,-134.35187,671.89612,311.379,-64.46614,536.80829,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
309,2.567,247.38174,-134.63272,671.62817,311.42581,-64.73366,536.83234,266.09512,-101.90436,486.85822,279.63113,-12.18079,478.31152
310,2.575,247.26074,-134.49792,671.78748,311.4404,-64.51896,536.685,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
311,2.583,247.05701,-134.73824,671.68317,311.48724,-64.78648,536.70905,266.09512,-101.90436,486.85822,279.05099,-12.49442,478.0271
312,2.592,247.33978,-134.45035,671.27673,311.57568,-64.8552,536.82678,266.10934,-101.9019,486.85864,279.05099,-12.49442,478.0271
313,2.6,247.05701,-134.73824,671.68317,311.63708,-64.90801,536.70349,266.10934,-101.9019,486.85864,279.05099,-12.49442,478.0271
314,2.608,246.81154,-134.59222,671.79181,311.52628,-64.79005,536.7749,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
315,2.617,247.01524,-134.35187,671.89612,311.48724,-64.78648,536.70905,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
316,2.625,246.83484,-134.91753,671.94843,311.63708,-64.90801,536.70349,266.09512,-101.90436,486.85822,279.63113,-12.18079,478.31152
317,2.633,247.05701,-134.73824,671.68317,311.73755,-64.96437,536.64606,266.09512,-101.90436,486.85822,279.63113,-12.18079,478.31152
318,2.642,247.08031,-135.06346,671.83972,311.63708,-64.90801,536.70349,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
319,2.65,247.05701,-134.73824,671.68317,311.80945,-65.04953,536.77551,266.10934,-101.9019,486.85864,279.05099,-12.49442,478.0271
320,2.658,246.95932,-134.92867,671.99902,311.73755,-64.96437,536.64606,266.09512,-101.90436,486.85822,279.05099,-12.49442,478.0271
321,2.667,247.38174,-134.63272,671.62817,311.57568,-64.8552,536.82678,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
322,2.675,247.38174,-134.63272,671.62817,311.63708,-64.90801,536.70349,266.19864,-102.01926,486.69086,279.63113,-12.18079,478.31152
323,2.683,247.38174,-134.63272,671.62817,311.56589,-65.0743,536.81891,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
324,2.692,247.33978,-134.45035,671.27673,311.37698,-64.94923,536.75861,266.09512,-101.90436,486.85822,279.63113,-12.18079,478.31152
325,2.7,247.01524,-134.35187,671.89612,311.27856,-65.14709,536.82141,266.09512,-101.90436,486.85822,279.63113,-12.18079,478.31152
326,2.708,247.13623,-134.48677,671.73688,311.37698,-64.94923,536.75861,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
327,2.717,247.26074,-134.49792,671.78748,311.38937,-65.26502,536.74994,266.09512,-101.90436,486.85822,279.63113,-12.18079,478.31152
328,2.725,247.38174,-134.63272,671.62817,311.66217,-65.46283,536.76459,266.10934,-101.9019,486.85864,279.05099,-12.49442,478.0271
329,2.733,247.38174,-134.63272,671.62817,311.56171,-65.4065,536.82196,266.10934,-101.9019,486.85864,279.05099,-12.49442,478.0271
330,2.742,247.38174,-134.63272,671.62817,311.7623,-65.18699,537.01624,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
331,2.75,247.38174,-134.63272,671.62817,311.48984,-65.32137,536.69257,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
332,2.758,247.38174,-134.63272,671.62817,311.48984,-65.32137,536.69257,266.3974,-102.08332,486.62003,279.63113,-12.18079,478.31152
333,2.767,247.38174,-134.63272,671.62817,311.78796,-65.21188,537.28699,266.09512,-101.90436,486.85822,279.63113,-12.18079,478.31152
334,2.775,247.38174,-134.63272,671.62817,311.66217,-65.46283,536.76459,266.10934,-101.9019,486.85864,279.63113,-12.18079,478.31152
335,2.783,247.38174,-134.63272,671.62817,311.56171,-65.4065,536.82196,265.9895,-102.25119,486.63373,279.63113,-12.18079,478.31152
336,2.792,247.38174,-134.63272,671.62817,311.7623,-65.18699,537.01624,265.90021,-102.13383,486.80154,279.63113,-12.18079,478.31152
337,2.8,247.38174,-134.63272,671.62817,311.95615,-65.35259,537.09863,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
338,2.808,247.38174,-134.63272,671.62817,311.66217,-65.46283,536.76459,265.9895,-102.25119,486.63373,279.05099,-12.49442,478.0271
339,2.817,247.38174,-134.63272,671.62817,311.66217,-65.46283,536.76459,266.17105,-102.36361,486.91098,279.05099,-12.49442,478.0271
340,2.825,247.38174,-134.63272,671.62817,311.95615,-65.35259,537.09863,266.02921,-102.26985,487.0658,279.63113,-12.18079,478.31152
341,2.833,247.38174,-134.63272,671.62817,311.56171,-65.4065,536.82196,265.90021,-102.13383,486.80154,279.63113,-12.18079,478.31152
342,2.842,247.38174,-134.63272,671.62817,311.66217,-65.46283,536.76459,265.90021,-102.13383,486.80154,279.63113,-12.18079,478.31152
343,2.85,247.38174,-134.63272,671.62817,311.95615,-65.35259,537.09863,266.099,-102.19791,486.73074,279.63113,-12.18079,478.31152
344,2.858,247.38174,-134.63272,671.62817,311.38937,-65.26502,536.74994,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
345,2.867,247.38174,-134.63272,671.62817,311.38937,-65.26502,536.74994,265.90021,-102.13383,486.80154,279.05099,-12.49442,478.0271
