Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
108,0.892,377.90256,330.60028,941.86011,394.06937,274.13525,927.21509,406.48776,250.01253,890.87115,417.73422,229.14302,853.4967,408.73535,322.27676,862.79218,404.39435,311.13361,804.40094,395.71915,289.93637,768.58154
109,0.9,378.2114,330.46759,941.92297,394.18161,274.10226,927.24878,406.48776,250.01253,890.87115,417.73422,229.14302,853.4967,408.73535,322.27676,862.79218,404.35812,310.97357,803.70331,395.71915,289.93637,768.58154
110,0.908,377.90256,330.60028,941.86011,394.10068,274.5043,927.75043,406.3197,250.03468,890.84821,417.73422,229.14302,853.4967,408.73535,322.27676,862.79218,404.35812,310.97357,803.70331,395.37152,289.97873,768.62616
111,0.917,377.90256,330.60028,941.86011,393.73703,274.22922,927.80847,406.26199,248.86504,890.71405,417.73422,229.14302,853.4967,408.41031,322.2005,862.89465,404.10333,310.87354,803.77106,395.13336,289.7312,768.72638
112,0.925,377.83426,330.60773,941.62054,393.48447,273.77191,927.37408,406.16971,248.77223,890.59753,417.73422,229.14302,853.4967,407.61325,322.57495,862.48956,404.10333,310.87354,803.77106,395.13336,289.7312,768.72638
113,0.933,377.47858,330.72592,941.45282,393.70569,273.86026,927.27313,405.36673,248.57404,890.53955,417.73422,229.14302,853.4967,407.61325,322.57495,862.48956,403.76398,310.9007,803.97931,394.58423,289.91803,768.90002
114,0.942,376.80325,330.94189,941.60248,393.48447,273.77191,927.37408,405.36673,248.57404,890.53955,417.56604,228.70946,853.3418,407.06699,322.13885,862.63092,403.76398,310.9007,803.97931,394.58423,289.91803,768.90002
115,0.95,376.44635,330.28525,941.57495,393.70569,273.86026,927.27313,405.36673,248.57404,890.53955,417.56604,228.70946,853.3418,407.05856,322.01511,862.39722,403.76398,310.9007,803.97931,394.63998,289.94131,768.61566
116,0.958,376.44635,330.28525,941.57495,393.48447,273.77191,927.37408,405.36673,248.57404,890.53955,417.54504,229.00981,853.66199,407.36169,321.59717,862.15399,403.76398,310.9007,803.97931,394.63998,289.94131,768.61566
117,0.967,376.44635,330.28525,941.57495,393.0567,273.34503,927.39404,404.84766,248.35941,890.72473,417.33426,228.98801,852.97205,407.29675,321.73709,862.03009,403.82901,310.53839,803.74646,394.63998,289.94131,768.61566
118,0.975,376.44635,330.28525,941.57495,393.0567,273.34503,927.39404,404.40598,248.22079,890.66168,417.44073,228.80606,852.7959,407.00092,321.46524,861.96582,403.81302,309.82516,803.65845,394.63998,289.94131,768.61566
119,0.983,376.39185,329.86853,941.28003,391.83813,273.15311,927.40448,404.15741,248.13347,890.26331,416.25247,228.62576,852.64294,407.00092,321.46524,861.96582,403.81302,309.82516,803.65845,394.27393,289.89398,768.75623
120,0.992,376.39185,329.86853,941.28003,392.60342,272.51016,926.59613,403.89746,247.95256,890.33716,416.60031,228.40186,852.26245,407.00092,321.46524,861.96582,403.81302,309.82516,803.65845,394.19202,289.42654,768.06915
121,1,376.39185,329.86853,941.28003,391.59946,272.715,926.53528,404.15741,248.13347,890.26331,415.9115,228.44049,852.1731,406.73154,321.21292,862.04767,403.82901,310.53839,803.74646,394.19202,289.42654,768.06915
122,1.008,376.39185,329.86853,941.28003,391.59946,272.715,926.53528,403.89746,247.95256,890.33716,414.97183,228.26662,851.78186,406.73154,321.21292,862.04767,403.81302,309.82516,803.65845,393.83932,288.94226,768.02521
123,1.017,376.39185,329.86853,941.28003,391.59946,272.715,926.53528,403.89746,247.95256,890.33716,414.97183,228.26662,851.78186,406.73154,321.21292,862.04767,403.81302,309.82516,803.65845,393.50427,288.08716,767.94043
124,1.025,376.33722,329.85229,941.01294,391.49271,272.73264,926.52972,403.89746,247.95256,890.33716,414.97183,228.26662,851.78186,406.64398,320.96884,861.87225,403.81302,309.82516,803.65845,393.1727,288.20056,767.5824
125,1.033,376.33722,329.85229,941.01294,392.60342,272.51016,926.59613,403.89746,247.95256,890.33716,416.043,228.27817,851.99823,406.64398,320.96884,861.87225,403.15399,308.70975,803.48584,393.44958,288.1275,767.41327
126,1.042,376.33722,329.85229,941.01294,391.59946,272.715,926.53528,403.85828,248.04002,889.91193,414.97183,228.26662,851.78186,406.58102,321.00052,861.80035,402.77499,308.70764,803.25061,392.98816,287.9816,767.40955
127,1.05,375.89432,329.53125,940.95526,391.49271,272.73264,926.52972,403.85828,248.04002,889.91193,414.97183,228.26662,851.78186,406.50827,321.16,861.6604,402.77499,308.70764,803.25061,392.98816,287.9816,767.40955
128,1.058,375.89432,329.53125,940.95526,391.59946,272.715,926.53528,403.89746,247.95256,890.33716,414.97183,228.26662,851.78186,406.70895,320.82889,861.99615,402.77499,308.70764,803.25061,392.98816,287.9816,767.40955
129,1.067,375.89432,329.53125,940.95526,391.49271,272.73264,926.52972,403.85828,248.04002,889.91193,414.97183,228.26662,851.78186,406.89972,320.32822,861.6261,402.77499,308.70764,803.25061,392.98816,287.9816,767.40955
130,1.075,375.89432,329.53125,940.95526,391.39996,272.61267,926.659,403.76721,247.81242,890.45587,414.97183,228.26662,851.78186,407.11008,320.06403,861.94098,402.43753,308.70163,803.21826,392.98816,287.9816,767.40955
131,1.083,375.89432,329.53125,940.95526,391.49271,272.73264,926.52972,403.76721,247.81242,890.45587,416.043,228.27817,851.99823,407.04514,320.20407,861.81702,402.43753,308.70163,803.21826,392.98816,287.9816,767.40955
132,1.092,375.89432,329.53125,940.95526,391.39996,272.61267,926.659,403.76721,247.81242,890.45587,414.12207,228.47823,851.84979,406.74966,319.69092,861.88721,402.43753,308.70163,803.21826,392.98816,287.9816,767.40955
133,1.1,375.89432,329.53125,940.95526,391.39996,272.61267,926.659,403.7373,247.6517,890.53345,414.97183,228.26662,851.78186,406.91437,319.65854,862.05493,402.43753,308.70163,803.21826,392.98816,287.9816,767.40955
134,1.108,375.89432,329.53125,940.95526,391.17703,272.42896,926.47369,403.6373,247.51402,890.32483,414.51376,227.94617,851.75879,406.91437,319.65854,862.05493,402.43753,308.70163,803.21826,392.98816,287.9816,767.40955
135,1.117,375.646,329.36224,940.79285,391.18414,272.58472,926.3186,403.6373,247.51402,890.32483,415.77438,227.97665,852.03162,406.91437,319.65854,862.05493,402.77499,308.70764,803.25061,392.61743,287.99866,767.44177
136,1.125,375.89432,329.53125,940.95526,392.18106,272.22403,926.53467,403.62149,247.98543,890.36755,414.12207,228.47823,851.84979,406.91437,319.65854,862.05493,402.77499,308.70764,803.25061,393.30249,287.7937,767.2229
137,1.133,375.646,329.36224,940.79285,391.17703,272.42896,926.47369,403.6373,247.51402,890.32483,414.97183,228.26662,851.78186,406.91437,319.65854,862.05493,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
138,1.142,375.646,329.36224,940.79285,391.17703,272.42896,926.47369,403.48834,247.42245,890.24188,414.97183,228.26662,851.78186,407.11008,320.06403,861.94098,402.77499,308.70764,803.25061,393.26511,287.90854,767.24042
139,1.15,375.646,329.36224,940.79285,391.17703,272.42896,926.47369,403.62808,247.76218,889.82196,416.043,228.27817,851.99823,407.11008,320.06403,861.94098,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
140,1.158,375.646,329.36224,940.79285,391.17703,272.42896,926.47369,403.72806,247.8999,890.03064,414.97183,228.26662,851.78186,407.11008,320.06403,861.94098,402.77499,308.70764,803.25061,393.26511,287.90854,767.24042
141,1.167,375.646,329.36224,940.79285,391.17703,272.42896,926.47369,403.62808,247.76218,889.82196,414.97183,228.26662,851.78186,406.84937,319.79865,861.93097,402.77499,308.70764,803.25061,393.57861,287.80835,767.42273
142,1.175,375.646,329.36224,940.79285,392.53821,272.2662,926.45288,403.62808,247.76218,889.82196,416.043,228.27817,851.99823,406.67691,319.85056,861.74731,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
143,1.183,375.39847,329.64908,940.42285,391.32248,272.43457,926.12323,403.62808,247.76218,889.82196,416.043,228.27817,851.99823,406.74966,319.69092,861.88721,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
144,1.192,375.646,329.36224,940.79285,391.17703,272.42896,926.47369,403.62808,247.76218,889.82196,414.97183,228.26662,851.78186,406.89972,320.32822,861.6261,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
145,1.2,375.646,329.36224,940.79285,391.17703,272.42896,926.47369,403.62808,247.76218,889.82196,416.043,228.27817,851.99823,406.89972,320.32822,861.6261,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
146,1.208,375.39847,329.64908,940.42285,391.18414,272.58472,926.3186,403.62808,247.76218,889.82196,416.043,228.27817,851.99823,406.97244,320.16867,861.76605,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
147,1.217,375.7597,329.06345,940.45825,391.18414,272.58472,926.3186,403.47913,247.67059,889.73895,415.77438,227.97665,852.03162,406.89972,320.32822,861.6261,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
148,1.225,375.51215,329.35028,940.08813,391.35196,272.65198,925.90454,403.47913,247.67059,889.73895,414.51376,227.94617,851.75879,406.89972,320.32822,861.6261,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
149,1.233,375.7597,329.06345,940.45825,390.17331,272.63303,926.41327,403.47913,247.67059,889.73895,414.51376,227.94617,851.75879,406.97244,320.16867,861.76605,402.43753,308.70163,803.21826,393.24792,287.83365,766.69556
150,1.242,375.7597,329.06345,940.45825,391.18414,272.58472,926.3186,403.44919,247.50989,889.81659,415.77438,227.97665,852.03162,406.67691,319.85056,861.74731,402.77499,308.70764,803.25061,393.24792,287.83365,766.69556
151,1.25,375.7597,329.06345,940.45825,391.18414,272.58472,926.3186,403.44919,247.50989,889.81659,414.51376,227.94617,851.75879,406.74966,319.69092,861.88721,402.43753,308.70163,803.21826,392.87708,287.85083,766.72784
152,1.258,375.62476,327.71191,940.22162,391.17703,272.42896,926.47369,403.44919,247.50989,889.81659,414.51376,227.94617,851.75879,406.91437,319.65854,862.05493,402.43753,308.70163,803.21826,392.60013,287.92392,766.89703
153,1.267,375.62476,327.71191,940.22162,392.57886,271.45053,926.97528,403.48834,247.42245,890.24188,414.51376,227.94617,851.75879,406.79953,319.54715,862.20544,402.43753,308.70163,803.21826,392.60013,287.92392,766.89703
154,1.275,376.07596,328.46414,940.26373,391.83566,271.48251,926.98065,403.48834,247.42245,890.24188,414.91617,227.77863,851.96686,406.79953,319.54715,862.20544,403.00381,308.07159,803.36365,392.60013,287.92392,766.89703
155,1.283,376.07596,328.46414,940.26373,391.79132,271.52823,926.65527,403.48834,247.42245,890.24188,415.53549,227.22881,851.86951,406.58057,319.55356,862.24634,402.66635,308.06555,803.3313,392.45572,287.75464,767.41211
156,1.292,376.07596,328.46414,940.26373,391.83566,271.48251,926.98065,403.58835,247.5601,890.4505,415.53549,227.22881,851.86951,406.58057,319.55356,862.24634,403.00381,308.07159,803.36365,393.29193,286.77625,768.70844
157,1.3,375.62476,327.71191,940.22162,392.57886,271.45053,926.97528,403.58835,247.5601,890.4505,416.46899,227.33629,852.47015,406.58057,319.55356,862.24634,403.04541,308.06775,803.56665,393.26505,286.53412,768.30396
158,1.308,375.62476,327.71191,940.22162,391.63986,271.51581,926.94843,403.48834,247.42245,890.24188,415.78168,227.08766,852.4884,406.58057,319.55356,862.24634,403.4407,307.55115,803.427,392.91281,286.04919,768.26031
159,1.317,375.62476,327.71191,940.22162,391.17706,270.93549,927.13635,403.47366,247.86024,890.27295,416.12061,226.60963,852.45496,406.26547,319.20685,862.21857,403.77817,307.55707,803.45929,392.69492,285.50403,768.38544
160,1.325,375.62476,327.71191,940.22162,391.21222,271.08847,926.96863,403.51498,247.51392,890.26276,415.94843,226.19243,852.90186,406.58057,319.55356,862.24634,403.37271,307.30969,803.72809,392.69492,285.50403,768.38544
161,1.333,375.62476,327.71191,940.22162,391.17706,270.93549,927.13635,403.51498,247.51392,890.26276,416.81842,226.51495,852.90289,406.26547,319.20685,862.21857,403.71017,307.31564,803.76038,392.59436,285.2691,768.72046
162,1.342,375.62476,327.71191,940.22162,391.30188,270.24054,927.16089,403.66263,247.32736,890.53729,416.81842,226.51495,852.90289,406.26547,319.20685,862.21857,403.37271,307.30969,803.72809,392.93021,286.1236,768.80518
163,1.35,375.62476,327.71191,940.22162,391.30188,270.24054,927.16089,403.66263,247.32736,890.53729,416.87796,225.91638,852.94263,406.66733,318.4418,862.16339,403.71017,307.31564,803.76038,392.93021,286.1236,768.80518
164,1.358,375.62476,327.71191,940.22162,391.45337,270.2529,926.86774,403.67221,247.036,890.4516,414.73093,226.46022,852.9613,406.66733,318.4418,862.16339,403.71017,307.31564,803.76038,392.93021,286.1236,768.80518
165,1.367,375.62476,327.71191,940.22162,391.30188,270.24054,927.16089,403.72379,247.10776,890.4165,415.89294,226.00537,853.42078,406.66733,318.4418,862.16339,403.66663,307.24118,803.758,392.93021,286.1236,768.80518
166,1.375,375.62476,327.71191,940.22162,391.42209,270.02118,927.15869,403.72379,247.10776,890.4165,416.36697,225.18747,853.30212,406.66733,318.4418,862.16339,403.66663,307.24118,803.758,392.59436,285.2691,768.72046
167,1.383,375.62476,327.71191,940.22162,391.39453,269.3139,927.47656,403.72379,247.10776,890.4165,416.70972,225.66229,853.14868,406.66733,318.4418,862.16339,403.71017,307.31564,803.76038,392.59436,285.2691,768.72046
168,1.392,375.62476,327.71191,940.22162,391.39453,269.3139,927.47656,403.57614,247.2943,890.14197,416.36697,225.18747,853.30212,406.66733,318.4418,862.16339,403.66663,307.24118,803.758,392.36191,284.99353,768.71936
169,1.4,375.62476,327.71191,940.22162,391.39453,269.3139,927.47656,403.57614,247.2943,890.14197,415.87103,224.8213,853.42804,406.66733,318.4418,862.16339,403.36548,307.26807,803.74713,392.36191,284.99353,768.71936
170,1.408,375.62476,327.71191,940.22162,391.39453,269.3139,927.47656,403.72379,247.10776,890.4165,416.62112,224.9361,853.69415,406.66733,318.4418,862.16339,403.36548,307.26807,803.74713,392.36191,284.99353,768.71936
171,1.417,375.62476,327.71191,940.22162,391.39453,269.3139,927.47656,403.45538,247.04791,890.33203,416.62112,224.9361,853.69415,406.66733,318.4418,862.16339,403.08749,305.75986,803.36035,392.36191,284.99353,768.71936
172,1.425,375.58524,327.24692,939.88062,391.39453,269.3139,927.47656,403.61108,246.97382,891.09918,415.87103,224.8213,853.42804,406.66733,318.4418,862.16339,403.08749,305.75986,803.36035,392.36191,284.99353,768.71936
173,1.433,375.58524,327.24692,939.88062,391.39453,269.3139,927.47656,403.61108,246.97382,891.09918,415.87103,224.8213,853.42804,406.66733,318.4418,862.16339,403.08749,305.75986,803.36035,392.36191,284.99353,768.71936
174,1.442,374.88474,327.47687,939.70636,390.45615,269.37878,927.45007,403.88947,246.61668,890.39154,415.87103,224.8213,853.42804,406.66733,318.4418,862.16339,402.76273,305.78763,803.16974,392.35483,284.76285,768.9682
175,1.45,374.88474,327.47687,939.70636,391.39453,269.3139,927.47656,403.66507,246.42513,890.17639,416.62112,224.9361,853.69415,406.66733,318.4418,862.16339,402.66129,305.7067,803.25958,392.35483,284.76285,768.9682
176,1.458,374.88474,327.47687,939.70636,391.39453,269.3139,927.47656,403.55835,246.47833,890.41486,415.87103,224.8213,853.42804,406.66733,318.4418,862.16339,402.76273,305.78763,803.16974,392.35483,284.76285,768.9682
177,1.467,374.88474,327.47687,939.70636,390.6077,269.39108,927.15692,403.34866,247.1011,890.57037,415.87103,224.8213,853.42804,406.66733,318.4418,862.16339,402.76273,305.78763,803.16974,392.35483,284.76285,768.9682
178,1.475,374.88474,327.47687,939.70636,390.45615,269.37878,927.45007,403.49939,246.91621,890.20135,416.62112,224.9361,853.69415,406.66733,318.4418,862.16339,402.66129,305.7067,803.25958,392.35483,284.76285,768.9682
179,1.483,374.88474,327.47687,939.70636,390.45615,269.37878,927.45007,403.49939,246.91621,890.20135,415.87103,224.8213,853.42804,406.66733,318.4418,862.16339,402.76273,305.78763,803.16974,392.36191,284.99353,768.71936
180,1.492,374.88474,327.47687,939.70636,390.45615,269.37878,927.45007,403.45538,247.04791,890.33203,415.89658,224.89247,852.97699,406.66733,318.4418,862.16339,402.54376,306.40503,803.42859,392.36191,284.99353,768.71936
181,1.5,374.88474,327.47687,939.70636,390.45615,269.37878,927.45007,403.45538,247.04791,890.33203,415.89658,224.89247,852.97699,406.66733,318.4418,862.16339,402.44235,306.32413,803.51843,392.36191,284.99353,768.71936
182,1.508,374.88474,327.47687,939.70636,390.45615,269.37878,927.45007,403.35172,247.10275,889.92676,415.46561,224.85985,853.0177,406.66733,318.4418,862.16339,402.44235,306.32413,803.51843,392.36191,284.99353,768.71936
183,1.517,374.87067,327.90771,940.05609,390.6077,269.39108,927.15692,403.30771,247.23445,890.0575,415.13239,225.18243,852.57141,406.66733,318.4418,862.16339,402.54376,306.40503,803.42859,392.36191,284.99353,768.71936
184,1.525,374.87067,327.90771,940.05609,390.45615,269.37878,927.45007,403.30771,247.23445,890.0575,414.25781,225.58286,852.83881,406.66733,318.4418,862.16339,402.24258,306.43201,803.41779,392.36191,284.99353,768.71936
185,1.533,374.87067,327.90771,940.05609,390.45615,269.37878,927.45007,403.21561,247.29663,890.22498,415.13239,225.18243,852.57141,406.66733,318.4418,862.16339,402.54376,306.40503,803.42859,392.02997,285.10712,768.36096
186,1.542,374.87067,327.90771,940.05609,390.33203,270.07355,927.42529,403.24652,247.45407,890.17828,415.54178,225.4756,852.54175,406.26547,319.20685,862.21857,402.54376,306.40503,803.42859,392.02997,285.10712,768.36096
187,1.55,374.32349,327.98557,940.48303,390.33203,270.07355,927.42529,402.61319,247.35597,890.42407,414.25781,225.58286,852.83881,405.45926,319.45892,862.22028,402.54376,306.40503,803.42859,392.02997,285.10712,768.36096
188,1.558,374.32349,327.98557,940.48303,390.33203,270.07355,927.42529,403.30209,247.32971,890.6203,414.53665,226.9487,852.23291,406.26547,319.20685,862.21857,401.9938,306.81726,803.42755,392.02997,285.10712,768.36096
189,1.567,374.87067,327.90771,940.05609,390.33203,270.07355,927.42529,402.3735,247.60458,890.31708,414.84,227.10016,852.45392,405.45926,319.45892,862.22028,401.9938,306.81726,803.42755,391.98578,285.05417,768.10297
190,1.575,374.87067,327.90771,940.05609,390.20709,270.76843,927.40076,402.3735,247.60458,890.31708,414.75436,227.13051,851.99243,405.21759,319.57639,862.15656,401.75522,306.61115,803.28046,391.98578,285.05417,768.10297
191,1.583,374.87067,327.90771,940.05609,390.23834,271.00021,927.1098,402.3735,247.60458,890.31708,415.92767,227.21492,852.3067,405.21759,319.57639,862.15656,401.9938,306.81726,803.42755,391.98578,285.05417,768.10297
192,1.592,374.87067,327.90771,940.05609,390.20709,270.76843,927.40076,402.46561,247.54243,890.14954,414.25778,227.51208,852.06482,405.21759,319.57639,862.15656,401.75522,306.61115,803.28046,391.98578,285.05417,768.10297
193,1.6,374.87067,327.90771,940.05609,390.23834,271.00021,927.1098,402.3735,247.60458,890.31708,413.75439,227.7457,852.32074,405.21759,319.57639,862.15656,401.75522,306.61115,803.28046,391.98578,285.05417,768.10297
194,1.608,374.32349,327.98557,940.48303,390.23834,271.00021,927.1098,402.3735,247.60458,890.31708,413.50394,227.64845,852.41412,405.21759,319.57639,862.15656,402.39874,307.99545,803.42493,392.02997,285.10712,768.36096
195,1.617,374.32349,327.98557,940.48303,390.23834,271.00021,927.1098,402.46561,247.54243,890.14954,413.63129,227.86357,852.19244,405.45926,319.45892,862.22028,402.41513,307.72641,803.45319,390.95465,286.19717,767.97467
196,1.625,374.87067,327.90771,940.05609,390.20709,270.76843,927.40076,402.47693,247.20184,890.12439,414.55719,227.75151,852.00067,405.21759,319.57639,862.15656,402.49091,307.70801,803.55566,390.99887,286.25015,768.23273
197,1.633,374.32349,327.98557,940.48303,390.23834,271.00021,927.1098,403.16574,247.17717,890.29248,413.88174,227.9608,852.099,405.45926,319.45892,862.22028,402.32889,308.05969,803.29907,391.60815,286.06284,768.42163
198,1.642,374.32349,327.98557,940.48303,390.23834,271.00021,927.1098,403.24652,247.45407,890.17828,413.88174,227.9608,852.099,405.21759,319.57639,862.15656,402.39874,307.99545,803.42493,391.37714,286.20575,768.33215
199,1.65,374.32349,327.98557,940.48303,390.23834,271.00021,927.1098,402.46561,247.54243,890.14954,413.88174,227.9608,852.099,405.5329,319.92322,862.18433,402.39874,307.99545,803.42493,391.60815,286.06284,768.42163
200,1.658,374.87067,327.90771,940.05609,389.8288,270.73679,927.44354,402.3735,247.60458,890.31708,413.75439,227.7457,852.32074,405.77451,319.80573,862.24805,401.75522,306.61115,803.28046,390.76794,286.39288,768.14319
201,1.667,374.43839,327.94565,940.90979,390.20709,270.76843,927.40076,403.15442,247.51625,890.34576,413.51419,227.46118,852.39178,405.45926,319.45892,862.22028,402.49091,307.70801,803.55566,391.60815,286.06284,768.42163
202,1.675,374.43839,327.94565,940.90979,390.20709,270.76843,927.40076,403.15442,247.51625,890.34576,413.51419,227.46118,852.39178,406.58057,319.55356,862.24634,402.49091,307.70801,803.55566,391.60815,286.06284,768.42163
203,1.683,374.43839,327.94565,940.90979,390.20709,270.76843,927.40076,403.16574,247.17717,890.29248,413.2637,227.36392,852.48517,406.26547,319.20685,862.21857,402.32239,307.61838,803.65869,391.94,285.94928,768.77991
204,1.692,374.30511,327.80795,941.08234,390.20709,270.76843,927.40076,403.31143,247.04488,890.51843,413.24973,227.21739,852.8576,406.26547,319.20685,862.21857,402.32239,307.61838,803.65869,392.36191,284.99353,768.71936
205,1.7,374.30511,327.80795,941.08234,390.33203,270.07355,927.42529,403.30209,247.32971,890.6203,413.24973,227.21739,852.8576,406.58057,319.55356,862.24634,402.32239,307.61838,803.65869,392.36191,284.99353,768.71936
206,1.708,375.00552,327.57794,941.25635,390.33203,270.07355,927.42529,403.30209,247.32971,890.6203,413.62582,226.76874,852.82336,406.58057,319.55356,862.24634,401.82526,306.72754,803.53058,392.36191,284.99353,768.71936
207,1.717,374.57419,327.93179,941.38885,390.29611,269.94797,927.75708,403.20853,247.17133,890.76233,414.15564,226.25122,852.95538,406.58057,319.55356,862.24634,402.54376,306.40503,803.42859,392.36191,284.99353,768.71936
