Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,154.59888,53.32881,1485.37549,200.13516,-119.34981,1434.99792,217.21184,231.22464,1468.75281
254,2.108,155.65897,53.81094,1485.25854,201.14893,-119.22753,1435.1936,217.21184,231.22464,1468.75281
255,2.117,155.65897,53.81094,1485.25854,201.51692,-119.03477,1435.42004,217.36708,231.2258,1468.7146
256,2.125,155.65897,53.81094,1485.25854,201.51978,-119.69544,1435.43164,217.36708,231.2258,1468.7146
257,2.133,155.65897,53.81094,1485.25854,201.73833,-119.62148,1435.52332,217.51132,231.12424,1468.47717
258,2.142,155.65897,53.81094,1485.25854,201.89307,-119.23442,1435.50281,217.60574,231.07915,1468.40015
259,2.15,155.65897,53.81094,1485.25854,202.00359,-119.54008,1436.03955,217.60574,231.07915,1468.40015
260,2.158,155.65897,53.81094,1485.25854,201.84404,-119.80246,1435.71094,217.69736,231.181,1468.14478
261,2.167,155.65897,53.81094,1485.25854,201.84404,-119.80246,1435.71094,217.58423,231.1217,1468.32947
262,2.175,155.65897,53.81094,1485.25854,202.26108,-119.0416,1435.72925,217.58423,231.1217,1468.32947
263,2.183,155.65897,53.81094,1485.25854,202.26108,-119.0416,1435.72925,217.58423,231.1217,1468.32947
264,2.192,155.65897,53.81094,1485.25854,202.26108,-119.0416,1435.72925,217.75937,231.44069,1468.18579
265,2.2,155.65897,53.81094,1485.25854,202.26108,-119.0416,1435.72925,217.75937,231.44069,1468.18579
266,2.208,155.65897,53.81094,1485.25854,202.26108,-119.0416,1435.72925,217.58423,231.1217,1468.32947
267,2.217,155.65897,53.81094,1485.25854,202.26108,-119.0416,1435.72925,217.67874,231.23427,1468.06433
268,2.225,155.65897,53.81094,1485.25854,202.69435,-118.98421,1436.32227,217.75937,231.44069,1468.18579
269,2.233,155.65897,53.81094,1485.25854,202.32289,-118.67258,1436.09155,217.75937,231.44069,1468.18579
270,2.242,155.65897,53.81094,1485.25854,202.88435,-119.30089,1435.98328,217.77798,231.38742,1468.26624
271,2.25,155.65897,53.81094,1485.25854,202.61967,-119.30594,1436.00037,217.75937,231.44069,1468.18579
272,2.258,155.65897,53.81094,1485.25854,202.88435,-119.30089,1435.98328,218.13223,231.35446,1468.1687
273,2.267,156.38957,54.50575,1485.00024,203.32492,-118.58794,1435.97827,217.75937,231.44069,1468.18579
274,2.275,156.38957,54.50575,1485.00024,203.21643,-118.46141,1436.46375,217.75937,231.44069,1468.18579
275,2.283,156.72055,54.11731,1485.30017,203.32506,-118.45318,1436.07703,218.35968,231.54013,1468.24109
276,2.292,156.74005,53.46115,1485.34656,203.73151,-118.81419,1435.79688,218.55679,231.77158,1468.22778
277,2.3,156.74005,53.46115,1485.34656,203.73151,-118.81419,1435.79688,218.13223,231.35446,1468.1687
278,2.308,156.74005,53.46115,1485.34656,203.73151,-118.81419,1435.79688,218.13223,231.35446,1468.1687
279,2.317,156.74005,53.46115,1485.34656,203.73151,-118.81419,1435.79688,218.13223,231.35446,1468.1687
280,2.325,157.21315,54.1129,1485.23547,203.99632,-118.80911,1435.77979,218.13223,231.35446,1468.1687
281,2.333,157.21315,54.1129,1485.23547,203.73151,-118.81419,1435.79688,218.0415,231.21132,1468.43115
282,2.342,157.21315,54.1129,1485.23547,203.86232,-118.94807,1435.63696,218.0415,231.21132,1468.43115
283,2.35,157.21315,54.1129,1485.23547,204.80008,-119.35419,1435.88135,218.13223,231.35446,1468.1687
284,2.358,157.21315,54.1129,1485.23547,204.23891,-118.95079,1435.98828,218.13223,231.35446,1468.1687
285,2.367,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.274,231.35541,1468.50037
286,2.375,156.74005,53.46115,1485.34656,204.80008,-119.35419,1435.88135,218.18445,231.19334,1468.39136
287,2.383,156.74005,53.46115,1485.34656,204.2695,-120.03634,1435.54187,218.38339,231.37425,1468.38489
288,2.392,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.47615,231.56523,1468.10645
289,2.4,157.21315,54.1129,1485.23547,204.71617,-119.26005,1435.58643,218.47295,231.53629,1468.49377
290,2.408,157.21315,54.1129,1485.23547,204.80008,-119.35419,1435.88135,218.5652,231.53055,1468.31335
291,2.417,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.66014,231.76521,1468.01929
292,2.425,157.21315,54.1129,1485.23547,204.80008,-119.35419,1435.88135,218.66014,231.76521,1468.01929
293,2.433,157.21315,54.1129,1485.23547,204.80008,-119.35419,1435.88135,218.66014,231.76521,1468.01929
294,2.442,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.66014,231.76521,1468.01929
295,2.45,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.61821,231.55673,1468.25452
296,2.458,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.61821,231.55673,1468.25452
297,2.467,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.71637,231.79892,1467.95056
298,2.475,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.5652,231.53055,1468.31335
299,2.483,157.21315,54.1129,1485.23547,204.85167,-119.06818,1435.57361,218.71637,231.79892,1467.95056
300,2.492,157.21315,54.1129,1485.23547,204.80008,-119.35419,1435.88135,218.61821,231.55673,1468.25452
301,2.5,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.61821,231.55673,1468.25452
302,2.508,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,218.61821,231.55673,1468.25452
303,2.517,157.21315,54.1129,1485.23547,204.71062,-119.32331,1435.53674,219.2207,231.39307,1468.35718
304,2.525,157.6906,54.04865,1485.32373,204.71062,-119.32331,1435.53674,219.2207,231.39307,1468.35718
305,2.533,157.21315,54.1129,1485.23547,204.9725,-119.11445,1435.12524,219.16769,231.36688,1468.41602
306,2.542,157.6906,54.04865,1485.32373,205.06195,-119.14539,1435.46997,219.32181,231.60117,1468.05359
307,2.55,157.6906,54.04865,1485.32373,204.85167,-119.06818,1435.57361,219.38599,231.58434,1468.0636
308,2.558,157.6906,54.04865,1485.32373,204.80008,-119.35419,1435.88135,219.33226,231.40639,1468.30762
309,2.567,157.6906,54.04865,1485.32373,204.9209,-119.40053,1435.43311,219.67632,231.22716,1467.75208
310,2.575,157.6906,54.04865,1485.32373,204.9209,-119.40053,1435.43311,219.51532,231.08539,1468.13098
311,2.583,157.6906,54.04865,1485.32373,204.71062,-119.32331,1435.53674,219.77893,231.17879,1467.81238
312,2.592,158.48354,53.346,1485.45898,204.71062,-119.32331,1435.53674,219.77893,231.17879,1467.81238
313,2.6,157.6906,54.04865,1485.32373,204.80008,-119.35419,1435.88135,220.3531,230.80774,1468.05298
314,2.608,157.6906,54.04865,1485.32373,204.9209,-119.40053,1435.43311,219.77893,231.17879,1467.81238
315,2.617,158.13065,54.83942,1485.44849,204.80008,-119.35419,1435.88135,219.77893,231.17879,1467.81238
316,2.625,157.97592,54.16748,1484.91467,204.9209,-119.40053,1435.43311,219.77893,231.17879,1467.81238
317,2.633,158.76901,53.46481,1485.04993,204.9209,-119.40053,1435.43311,220.3531,230.80774,1468.05298
318,2.642,159.36331,52.69322,1485.28455,204.71062,-119.32331,1435.53674,219.77893,231.17879,1467.81238
319,2.65,159.36331,52.69322,1485.28455,204.9209,-119.40053,1435.43311,219.77893,231.17879,1467.81238
320,2.658,159.36331,52.69322,1485.28455,204.9209,-119.40053,1435.43311,220.3531,230.80774,1468.05298
321,2.667,158.48354,53.346,1485.45898,204.9209,-119.40053,1435.43311,220.3531,230.80774,1468.05298
322,2.675,158.48354,53.346,1485.45898,205.01033,-119.43142,1435.77771,220.3531,230.80774,1468.05298
323,2.683,159.64903,52.81204,1484.87524,205.01033,-119.43142,1435.77771,220.3531,230.80774,1468.05298
324,2.692,158.92392,54.13676,1485.58386,204.9017,-119.30499,1436.26331,220.57382,230.65604,1467.55359
325,2.7,160.21178,54.41368,1485.77002,204.9017,-119.30499,1436.26331,220.3531,230.80774,1468.05298
326,2.708,160.21178,54.41368,1485.77002,204.9017,-119.30499,1436.26331,220.3531,230.80774,1468.05298
327,2.717,159.87669,52.73491,1485.03418,205.11256,-119.15699,1436.52039,220.57382,230.65604,1467.55359
328,2.725,159.64903,52.81204,1484.87524,205.31424,-119.07198,1436.59741,220.67953,231.08492,1468.09521
329,2.733,159.87669,52.73491,1485.03418,205.31424,-119.07198,1436.59741,220.99791,230.96538,1467.64026
330,2.742,160.03171,53.40682,1485.56824,205.68933,-118.62908,1436.64636,221.15408,230.86781,1467.75684
331,2.75,160.43935,54.33651,1485.92883,205.63632,-118.60165,1436.68127,221.08578,230.7326,1467.31604
332,2.758,160.43935,54.33651,1485.92883,205.11256,-119.15699,1436.52039,221.3503,230.77141,1467.58557
333,2.767,160.43935,54.33651,1485.92883,205.31424,-119.07198,1436.59741,221.59384,230.7648,1467.48608
334,2.775,160.43935,54.33651,1485.92883,205.68933,-118.62908,1436.64636,221.44826,230.72871,1467.26013
335,2.783,160.43935,54.33651,1485.92883,205.48763,-118.71411,1436.56921,221.39696,230.62241,1467.16956
336,2.792,160.43935,54.33651,1485.92883,205.68933,-118.62908,1436.64636,221.78423,230.46959,1467.34985
337,2.8,160.43935,54.33651,1485.92883,205.68933,-118.62908,1436.64636,221.82547,230.55782,1467.42651
338,2.808,160.43935,54.33651,1485.92883,205.48763,-118.71411,1436.56921,221.82547,230.55782,1467.42651
339,2.817,160.43935,54.33651,1485.92883,205.68933,-118.62908,1436.64636,221.95151,230.54832,1467.41394
340,2.825,160.43935,54.33651,1485.92883,205.59627,-118.84049,1436.08362,222.0912,230.69502,1467.33191
341,2.833,160.43935,54.33651,1485.92883,205.63632,-118.60165,1436.68127,222.0912,230.69502,1467.33191
342,2.842,160.43935,54.33651,1485.92883,205.70854,-118.72459,1435.81616,221.9451,230.82906,1467.67383
343,2.85,160.43935,54.33651,1485.92883,205.79799,-118.75546,1436.16077,222.10155,230.96519,1467.54895
344,2.858,160.43935,54.33651,1485.92883,205.93916,-118.63919,1436.27783,221.9451,230.82906,1467.67383
345,2.867,160.43935,54.33651,1485.92883,205.83051,-118.5128,1436.76343,222.48056,230.64305,1467.36475
346,2.875,160.43935,54.33651,1485.92883,205.63632,-118.60165,1436.68127,222.3116,230.82417,1467.80066
347,2.883,160.43935,54.33651,1485.92883,205.83051,-118.5128,1436.76343,222.14685,230.83609,1467.82483
348,2.892,160.43935,54.33651,1485.92883,205.68933,-118.62908,1436.64636,222.29256,230.79617,1467.85034
349,2.9,160.43935,54.33651,1485.92883,205.83051,-118.5128,1436.76343,222.75139,230.89111,1467.71204
350,2.908,160.43935,54.33651,1485.92883,205.83051,-118.5128,1436.76343,222.88632,230.90659,1467.4646
351,2.917,160.43935,54.33651,1485.92883,205.68933,-118.62908,1436.64636,223.07948,231.05833,1467.50916
352,2.925,160.43935,54.33651,1485.92883,205.83051,-118.5128,1436.76343,222.88632,230.90659,1467.4646
353,2.933,160.43935,54.33651,1485.92883,206.1328,-118.11324,1436.85376,222.78807,230.90674,1467.88147
354,2.942,160.43935,54.33651,1485.92883,206.04518,-118.32964,1436.797,222.78807,230.90674,1467.88147
355,2.95,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,222.78807,230.90674,1467.88147
356,2.958,160.43935,54.33651,1485.92883,205.90793,-118.21579,1436.4115,222.78807,230.90674,1467.88147
357,2.967,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,222.78807,230.90674,1467.88147
358,2.975,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,222.78807,230.90674,1467.88147
359,2.983,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,222.78807,230.90674,1467.88147
360,2.992,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,223.03235,230.9864,1467.82385
361,3,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,223.03235,230.9864,1467.82385
362,3.008,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,222.87589,230.85027,1467.94885
363,3.017,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,222.87589,230.85027,1467.94885
364,3.025,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,222.87589,230.85027,1467.94885
365,3.033,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,222.71492,230.97701,1468.22339
366,3.042,160.43935,54.33651,1485.92883,206.01312,-118.00927,1436.43018,222.71492,230.97701,1468.22339
367,3.05,160.94487,54.04754,1485.60925,206.01312,-118.00927,1436.43018,222.58565,230.85977,1468.57764
368,3.058,160.94487,54.04754,1485.60925,206.01312,-118.00927,1436.43018,222.64984,230.72037,1468.6571
369,3.067,160.94487,54.04754,1485.60925,206.01312,-118.00927,1436.43018,222.67143,230.6778,1468.72791
370,3.075,160.94487,54.04754,1485.60925,206.01312,-118.00927,1436.43018,222.79692,230.74866,1468.3938
371,3.083,160.94487,54.04754,1485.60925,206.01312,-118.00927,1436.43018,222.79692,230.74866,1468.3938
372,3.092,160.94487,54.04754,1485.60925,206.1324,-118.17764,1436.23328,222.79692,230.74866,1468.3938
373,3.1,160.94487,54.04754,1485.60925,206.1328,-118.11324,1436.85376,222.84615,230.68617,1468.89526
374,3.108,160.94487,54.04754,1485.60925,206.24144,-118.23965,1436.36816,222.96349,230.76224,1468.58069
375,3.117,160.94487,54.04754,1485.60925,206.1328,-118.11324,1436.85376,223.10983,230.74767,1468.92175
376,3.125,160.94487,54.04754,1485.60925,206.1328,-118.11324,1436.85376,223.10983,230.74767,1468.92175
377,3.133,160.94487,54.04754,1485.60925,206.24144,-118.23965,1436.36816,223.0065,230.75404,1469.13025
378,3.142,160.94487,54.04754,1485.60925,206.1328,-118.11324,1436.85376,223.00784,230.67215,1469.19727
379,3.15,160.94487,54.04754,1485.60925,206.1328,-118.11324,1436.85376,222.87685,230.55812,1469.26379
380,3.158,160.94487,54.04754,1485.60925,206.32472,-118.40227,1436.51721,222.87685,230.55812,1469.26379
381,3.167,160.94487,54.04754,1485.60925,206.1328,-118.11324,1436.85376,222.87685,230.55812,1469.26379
382,3.175,160.38199,52.44594,1484.7146,206.1328,-118.11324,1436.85376,222.87685,230.55812,1469.26379
383,3.183,160.94487,54.04754,1485.60925,206.43341,-118.52866,1436.03149,222.94052,230.51372,1469.44177
384,3.192,160.94487,54.04754,1485.60925,206.43341,-118.52866,1436.03149,222.90154,230.46472,1469.53052
385,3.2,160.94487,54.04754,1485.60925,206.30627,-118.35217,1436.23779,222.82607,230.44933,1469.72498
386,3.208,160.94487,54.04754,1485.60925,206.30627,-118.35217,1436.23779,222.90154,230.46472,1469.53052
387,3.217,160.94487,54.04754,1485.60925,206.43341,-118.52866,1436.03149,222.90154,230.46472,1469.53052
388,3.225,160.38199,52.44594,1484.7146,206.43341,-118.52866,1436.03149,222.90154,230.46472,1469.53052
389,3.233,160.38199,52.44594,1484.7146,206.43341,-118.52866,1436.03149,222.90154,230.46472,1469.53052
390,3.242,160.38199,52.44594,1484.7146,206.27792,-118.41595,1436.10425,222.75374,230.45694,1469.58179
391,3.25,160.38199,52.44594,1484.7146,206.27792,-118.41595,1436.10425,222.90154,230.46472,1469.53052
392,3.258,160.38199,52.44594,1484.7146,206.34802,-118.98076,1436.22424,222.96632,230.20863,1469.46362
393,3.267,161.04306,53.63267,1484.90161,206.64662,-118.55836,1436.3385,222.96632,230.20863,1469.46362
394,3.275,161.04306,53.63267,1484.90161,206.5961,-119.26345,1436.45862,223.10052,229.59285,1469.50769
395,3.283,161.08836,53.92913,1486.0647,206.6371,-118.36889,1436.19141,222.92015,229.33118,1469.76416
396,3.292,160.38199,52.44594,1484.7146,206.7957,-119.61164,1435.88696,223.36583,228.94917,1469.44116
397,3.3,160.52538,52.32769,1485.17029,206.48193,-119.69202,1435.94373,223.43138,228.83089,1469.54224
398,3.308,160.52538,52.32769,1485.17029,206.56418,-119.4313,1435.87366,223.29355,228.73743,1469.61389
399,3.317,160.52538,52.32769,1485.17029,207.37772,-119.98759,1436.5127,223.29355,228.73743,1469.61389
400,3.325,160.38199,52.44594,1484.7146,207.49373,-120.16052,1435.97778,223.29355,228.73743,1469.61389
401,3.333,160.56633,51.27362,1485.02832,207.37767,-119.9088,1436.23535,223.29355,228.73743,1469.61389
402,3.342,161.08377,52.57896,1484.75977,207.49373,-120.16052,1435.97778,223.29355,228.73743,1469.61389
403,3.35,160.56633,51.27362,1485.02832,207.37767,-119.9088,1436.23535,223.19713,229.10011,1469.8219
404,3.358,160.56633,51.27362,1485.02832,207.49373,-120.16052,1435.97778,223.93803,228.6916,1469.45215
405,3.367,160.56633,51.27362,1485.02832,207.02469,-120.35283,1436.18909,224.05377,228.65102,1469.48682
406,3.375,160.56633,51.27362,1485.02832,207.37767,-119.9088,1436.23535,224.05377,228.65102,1469.48682
407,3.383,160.56633,51.27362,1485.02832,207.64131,-120.22451,1436.12085,224.05377,228.65102,1469.48682
408,3.392,160.42288,51.39192,1484.57263,207.64131,-120.22451,1436.12085,224.18996,228.71036,1469.58789
409,3.4,160.42288,51.39192,1484.57263,207.54929,-120.08384,1436.59241,224.56201,228.96986,1469.84607
410,3.408,160.42288,51.39192,1484.57263,207.74905,-120.12873,1436.02795,224.90849,228.61273,1469.75549
411,3.417,160.42288,51.39192,1484.57263,207.59024,-120.03931,1436.31543,224.79648,228.96072,1469.95886
412,3.425,160.38199,52.44594,1484.7146,208.02612,-120.67641,1436.34949,224.79648,228.96072,1469.95886
413,3.433,160.38199,52.44594,1484.7146,208.02612,-120.67641,1436.34949,224.79648,228.96072,1469.95886
414,3.442,160.38199,52.44594,1484.7146,208.33223,-120.66074,1436.85999,224.90849,228.61273,1469.75549
415,3.45,160.38199,52.44594,1484.7146,208.33223,-120.66074,1436.85999,224.90849,228.61273,1469.75549
416,3.458,160.42288,51.39192,1484.57263,208.4189,-120.52637,1436.83093,224.90849,228.61273,1469.75549
417,3.467,160.42288,51.39192,1484.57263,208.33223,-120.66074,1436.85999,224.79648,228.96072,1469.95886
418,3.475,161.08377,52.57896,1484.75977,208.4189,-120.52637,1436.83093,224.79648,228.96072,1469.95886
419,3.483,161.52995,52.58467,1484.67871,208.67345,-120.95683,1436.92114,224.90849,228.61273,1469.75549
420,3.492,160.42288,51.39192,1484.57263,209.26659,-121.40176,1436.8219,224.90849,228.61273,1469.75549
421,3.5,160.42288,51.39192,1484.57263,209.26659,-121.40176,1436.8219,224.98447,228.76268,1469.6842
422,3.508,160.42288,51.39192,1484.57263,209.26659,-121.40176,1436.8219,224.98447,228.76268,1469.6842
423,3.517,160.86914,51.39777,1484.49158,209.26659,-121.40176,1436.8219,225.06873,228.63145,1469.54675
424,3.525,161.17415,51.43216,1484.36121,209.26659,-121.40176,1436.8219,225.06873,228.63145,1469.54675
425,3.533,160.86914,51.39777,1484.49158,209.26659,-121.40176,1436.8219,225.00514,228.67584,1469.3689
426,3.542,161.17415,51.43216,1484.36121,209.48294,-121.49477,1436.72144,225.13463,228.87161,1469.23535
427,3.55,161.52995,52.58467,1484.67871,209.26659,-121.40176,1436.8219,225.06873,228.63145,1469.54675
428,3.558,161.52995,52.58467,1484.67871,209.26659,-121.40176,1436.8219,225.06873,228.63145,1469.54675
429,3.567,161.52995,52.58467,1484.67871,209.26286,-121.67257,1436.93945,225.06873,228.63145,1469.54675
430,3.575,161.97832,52.50074,1485.00415,209.38611,-121.83179,1437.27795,224.98447,228.76268,1469.6842
431,3.583,161.97832,52.50074,1485.00415,209.386,-121.58225,1437.17944,225.02075,228.43536,1469.68469
432,3.592,162.30965,52.11153,1485.3042,209.386,-121.58225,1437.17944,225.09673,228.58533,1469.6134
433,3.6,162.16612,52.22968,1484.84839,209.48294,-121.49477,1436.72144,225.09673,228.58533,1469.6134
434,3.608,161.64868,50.92474,1485.11707,209.60233,-121.67525,1437.0791,225.09673,228.58533,1469.6134
435,3.617,161.64868,50.92474,1485.11707,209.60233,-121.67525,1437.0791,225.09673,228.58533,1469.6134
436,3.625,161.64868,50.92474,1485.11707,209.60233,-121.67525,1437.0791,224.99275,228.48149,1469.61804
437,3.633,161.50517,51.04296,1484.66113,209.60233,-121.67525,1437.0791,225.09673,228.58533,1469.6134
438,3.642,161.64868,50.92474,1485.11707,209.60233,-121.67525,1437.0791,225.02075,228.43536,1469.68469
439,3.65,162.30965,52.11153,1485.3042,209.60233,-121.67525,1437.0791,225.02075,228.43536,1469.68469
440,3.658,162.30965,52.11153,1485.3042,209.59756,-121.91239,1437.18628,225.09673,228.58533,1469.6134
441,3.667,162.30965,52.11153,1485.3042,209.76114,-121.5598,1437.203,225.06873,228.63145,1469.54675
442,3.675,161.64868,50.92474,1485.11707,209.75996,-121.80984,1437.30505,225.06873,228.63145,1469.54675
443,3.683,161.64868,50.92474,1485.11707,209.75996,-121.80984,1437.30505,225.06873,228.63145,1469.54675
