Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,231.04134,286.25958,1293.6626,218.89185,296.3847,1132.89905,189.21591,223.32677,1130.16589
257,2.133,231.19814,286.26541,1293.69666,218.89185,296.3847,1132.89905,189.21591,223.32677,1130.16589
258,2.142,231.91399,286.64911,1293.67468,218.89185,296.3847,1132.89905,189.21591,223.32677,1130.16589
259,2.15,231.731,286.38928,1293.72644,218.6591,296.17676,1133.32434,189.21591,223.32677,1130.16589
260,2.158,231.731,286.38928,1293.72644,218.6591,296.17676,1133.32434,189.21591,223.32677,1130.16589
261,2.167,231.731,286.38928,1293.72644,218.6591,296.17676,1133.32434,188.59618,223.75237,1129.83679
262,2.175,231.731,286.38928,1293.72644,218.89185,296.3847,1132.89905,189.21591,223.32677,1130.16589
263,2.183,231.91399,286.64911,1293.67468,218.89185,296.3847,1132.89905,189.21591,223.32677,1130.16589
264,2.192,231.91399,286.64911,1293.67468,218.89185,296.3847,1132.89905,189.21591,223.32677,1130.16589
265,2.2,231.91399,286.64911,1293.67468,218.89185,296.3847,1132.89905,189.21591,223.32677,1130.16589
266,2.208,231.91399,286.64911,1293.67468,219.19373,296.31534,1132.89233,189.21591,223.32677,1130.16589
267,2.217,231.91399,286.64911,1293.67468,219.19373,296.31534,1132.89233,189.21591,223.32677,1130.16589
268,2.225,232.19136,286.62231,1293.68335,219.19373,296.31534,1132.89233,189.21591,223.32677,1130.16589
269,2.233,232.09784,286.62189,1293.66711,219.19373,296.31534,1132.89233,189.21591,223.32677,1130.16589
270,2.242,232.24158,286.63837,1293.71411,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
271,2.25,232.22153,286.38797,1293.80627,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
272,2.258,232.27693,286.56778,1293.62146,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
273,2.267,232.36922,286.59683,1293.67749,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
274,2.275,232.40456,286.64786,1293.75452,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
275,2.283,232.36922,286.59683,1293.67749,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
276,2.292,232.40456,286.64786,1293.75452,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
277,2.3,232.36922,286.59683,1293.67749,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
278,2.308,232.40456,286.64786,1293.75452,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
279,2.317,232.44608,286.58731,1293.677,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
280,2.325,232.41119,286.52832,1293.58887,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
281,2.333,232.71144,286.41931,1293.96179,219.19373,296.31534,1132.89233,190.37785,222.48418,1129.57288
282,2.342,232.55507,286.49139,1293.60205,219.19373,296.31534,1132.89233,190.37785,222.48418,1129.57288
283,2.35,232.71809,286.29977,1293.79614,219.19373,296.31534,1132.89233,190.37785,222.48418,1129.57288
284,2.358,232.86131,286.27426,1293.79443,219.19373,296.31534,1132.89233,190.37785,222.48418,1129.57288
285,2.367,232.75296,286.3588,1293.88416,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
286,2.375,232.71809,286.29977,1293.79614,219.19373,296.31534,1132.89233,190.23648,222.69867,1130.36731
287,2.383,232.56087,286.01459,1293.69714,219.19373,296.31534,1132.89233,190.37785,222.48418,1129.57288
288,2.392,232.58995,286.55038,1293.69019,219.19373,296.31534,1132.89233,190.37785,222.48418,1129.57288
289,2.4,232.58995,286.55038,1293.69019,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
290,2.408,232.58995,286.55038,1293.69019,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
291,2.417,232.58995,286.55038,1293.69019,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
292,2.425,232.58995,286.55038,1293.69019,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
293,2.433,232.55507,286.49139,1293.60205,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
294,2.442,232.69591,285.99091,1293.36487,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
295,2.45,232.85156,286.02911,1293.27625,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
296,2.458,232.94446,286.71085,1293.58228,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
297,2.467,232.94446,286.71085,1293.58228,219.66884,296.32446,1132.74951,190.37785,222.48418,1129.57288
298,2.475,232.69829,286.46585,1293.60046,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
299,2.483,233.04877,286.82831,1293.48108,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
300,2.492,233.08363,286.88733,1293.56909,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
301,2.5,232.97931,286.76987,1293.67041,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
302,2.508,232.94446,286.71085,1293.58228,219.49553,296.24622,1132.88574,190.23648,222.69867,1130.36731
303,2.517,233.24298,286.03244,1293.552,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
304,2.525,233.27261,286.1077,1293.65063,219.49553,296.24622,1132.88574,190.23648,222.69867,1130.36731
305,2.533,233.24298,286.03244,1293.552,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
306,2.542,233.27261,286.1077,1293.65063,219.49553,296.24622,1132.88574,190.23648,222.69867,1130.36731
307,2.55,233.24298,286.03244,1293.552,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
308,2.558,233.10745,286.51926,1293.77625,219.49553,296.24622,1132.88574,190.23648,222.69867,1130.36731
309,2.567,233.10745,286.51926,1293.77625,219.49553,296.24622,1132.88574,190.37785,222.48418,1129.57288
310,2.575,233.31633,286.17221,1293.88037,219.49553,296.24622,1132.88574,190.23648,222.69867,1130.36731
311,2.583,233.46469,285.59134,1293.67114,219.49553,296.24622,1132.88574,190.23648,222.69867,1130.36731
312,2.592,233.46469,285.59134,1293.67114,219.49553,296.24622,1132.88574,190.23648,222.69867,1130.36731
313,2.6,233.67651,285.49918,1293.55005,220.54494,295.90067,1132.81189,190.23648,222.69867,1130.36731
314,2.608,233.92618,285.97556,1293.72607,219.49553,296.24622,1132.88574,190.23648,222.69867,1130.36731
315,2.617,234.03052,286.09302,1293.62488,220.54494,295.90067,1132.81189,190.23648,222.69867,1130.36731
316,2.625,234.03052,286.09302,1293.62488,220.54494,295.90067,1132.81189,190.37785,222.48418,1129.57288
317,2.633,234.03052,286.09302,1293.62488,220.54494,295.90067,1132.81189,190.37785,222.48418,1129.57288
318,2.642,234.08943,285.34875,1293.48718,220.54494,295.90067,1132.81189,190.37785,222.48418,1129.57288
319,2.65,234.49525,285.22107,1293.54395,220.71826,295.97876,1132.67554,190.37785,222.48418,1129.57288
320,2.658,234.54723,285.08652,1293.4845,220.54494,295.90067,1132.81189,190.37785,222.48418,1129.57288
321,2.667,234.69284,285.17416,1293.66199,220.71826,295.97876,1132.67554,190.23648,222.69867,1130.36731
322,2.675,234.52667,285.83362,1293.88806,220.71826,295.97876,1132.67554,190.23648,222.69867,1130.36731
323,2.683,234.71272,285.94781,1293.61707,220.71826,295.97876,1132.67554,190.23648,222.69867,1130.36731
324,2.692,234.67656,285.84503,1293.73389,220.71826,295.97876,1132.67554,190.23648,222.69867,1130.36731
325,2.7,234.79514,285.32611,1293.54333,220.71826,295.97876,1132.67554,190.37785,222.48418,1129.57288
326,2.708,234.84712,285.19162,1293.48389,220.71826,295.97876,1132.67554,190.37785,222.48418,1129.57288
327,2.717,234.88223,285.32401,1293.34912,220.71826,295.97876,1132.67554,190.37785,222.48418,1129.57288
328,2.725,234.80605,285.39514,1293.45898,220.71826,295.97876,1132.67554,190.37785,222.48418,1129.57288
329,2.733,234.64211,286.00467,1293.71326,220.71826,295.97876,1132.67554,190.37785,222.48418,1129.57288
330,2.742,234.7238,286.0014,1293.54358,220.71826,295.97876,1132.67554,190.37785,222.48418,1129.57288
331,2.75,234.60622,286.0376,1293.25977,220.95702,296.00836,1132.57581,190.37785,222.48418,1129.57288
332,2.758,234.74152,285.97971,1293.20166,220.95702,296.00836,1132.57581,190.37785,222.48418,1129.57288
333,2.767,234.78214,285.43942,1292.94409,220.95702,296.00836,1132.57581,190.37785,222.48418,1129.57288
334,2.775,235.033,285.32123,1293.19702,220.95702,296.00836,1132.57581,190.37785,222.48418,1129.57288
335,2.783,234.92203,285.36761,1292.87634,220.95702,296.00836,1132.57581,190.37785,222.48418,1129.57288
336,2.792,235.02193,285.39514,1293.2262,220.95702,296.00836,1132.57581,190.37785,222.48418,1129.57288
337,2.8,234.98665,285.94376,1293.45361,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
338,2.808,235.10333,285.88129,1293.38611,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
339,2.817,235.16182,285.32333,1293.15845,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
340,2.825,235.27245,285.25833,1293.20422,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
341,2.833,235.39417,285.18048,1293.1261,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
342,2.842,235.27245,285.25833,1293.20422,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
343,2.85,235.39417,285.18048,1293.1261,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
344,2.858,235.60693,285.40735,1293.15686,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
345,2.867,235.60693,285.40735,1293.15686,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
346,2.875,235.76744,285.54324,1293.23474,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
347,2.883,235.60693,285.40735,1293.15686,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
348,2.892,235.48523,285.4852,1293.23499,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
349,2.9,235.48523,285.4852,1293.23499,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
350,2.908,235.76744,285.54324,1293.23474,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
351,2.917,235.48523,285.4852,1293.23499,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
352,2.925,235.60693,285.40735,1293.15686,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
353,2.933,235.76744,285.54324,1293.23474,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
354,2.942,235.76744,285.54324,1293.23474,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
355,2.95,235.76744,285.54324,1293.23474,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
356,2.958,235.76744,285.54324,1293.23474,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
357,2.967,235.6864,285.67847,1293.35901,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
358,2.975,235.76744,285.54324,1293.23474,221.39592,296.7186,1132.71741,192.38388,221.47214,1128.93347
359,2.983,235.76744,285.54324,1293.23474,221.39592,296.7186,1132.71741,192.38388,221.47214,1128.93347
360,2.992,235.76744,285.54324,1293.23474,221.39592,296.7186,1132.71741,192.38388,221.47214,1128.93347
361,3,235.41141,286.27991,1293.70984,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
362,3.008,235.41141,286.27991,1293.70984,221.39592,296.7186,1132.71741,190.37785,222.48418,1129.57288
363,3.017,235.97513,286.95529,1294.75159,222.44513,296.37408,1132.64368,191.54485,221.87282,1129.30615
364,3.025,235.97513,286.95529,1294.75159,222.44513,296.37408,1132.64368,190.37785,222.48418,1129.57288
365,3.033,236.10094,286.57809,1294.55334,222.78217,295.93466,1133.19604,190.37785,222.48418,1129.57288
366,3.042,236.10094,286.57809,1294.55334,223.0045,295.79514,1133.29065,190.37785,222.48418,1129.57288
367,3.05,236.10094,286.57809,1294.55334,223.45969,296.90204,1133.37891,190.37785,222.48418,1129.57288
368,3.058,236.13542,286.79553,1294.85535,223.45969,296.90204,1133.37891,190.64159,223.34956,1130.56409
369,3.067,236.15105,286.89706,1294.79297,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
370,3.075,236.3111,286.83774,1294.8407,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
371,3.083,236.3111,286.83774,1294.8407,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
372,3.092,236.3111,286.83774,1294.8407,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
373,3.1,236.3842,286.81372,1295.01135,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
374,3.108,236.47284,286.54144,1295.17664,223.33791,297.14392,1134.0614,191.82657,225.34023,1131.30066
375,3.117,236.48848,286.64291,1295.11426,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
376,3.125,236.40204,286.51254,1295.24219,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
377,3.133,236.41768,286.61404,1295.17981,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
378,3.142,236.40204,286.51254,1295.24219,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
379,3.15,236.60963,286.50479,1295.42212,223.33791,297.14392,1134.0614,191.96896,225.12431,1130.50586
380,3.158,236.60963,286.50479,1295.42212,223.33791,297.14392,1134.0614,193.13757,224.51317,1130.23926
381,3.167,236.49077,286.49399,1295.47314,223.50371,296.85876,1134.49036,193.13757,224.51317,1130.23926
382,3.175,236.49077,286.49399,1295.47314,223.50371,296.85876,1134.49036,193.13757,224.51317,1130.23926
383,3.183,236.49077,286.49399,1295.47314,223.50371,296.85876,1134.49036,193.13757,224.51317,1130.23926
384,3.192,236.49077,286.49399,1295.47314,223.81264,296.883,1134.92908,193.13757,224.51317,1130.23926
385,3.2,236.62288,286.47217,1295.73633,223.81264,296.883,1134.92908,193.13757,224.51317,1130.23926
386,3.208,236.62288,286.47217,1295.73633,223.81264,296.883,1134.92908,193.13757,224.51317,1130.23926
387,3.217,236.62288,286.47217,1295.73633,223.81264,296.883,1134.92908,193.13757,224.51317,1130.23926
388,3.225,236.62288,286.47217,1295.73633,224.11443,296.81375,1134.92261,193.13757,224.51317,1130.23926
389,3.233,236.62288,286.47217,1295.73633,224.11443,296.81375,1134.92261,194.59805,223.68654,1130.19592
390,3.242,236.62288,286.47217,1295.73633,224.11443,296.81375,1134.92261,194.59805,223.68654,1130.19592
391,3.25,236.62288,286.47217,1295.73633,224.11443,296.81375,1134.92261,194.59805,223.68654,1130.19592
392,3.258,236.62288,286.47217,1295.73633,224.41618,296.74469,1134.91638,194.59805,223.68654,1130.19592
393,3.267,236.62288,286.47217,1295.73633,224.20045,297.84653,1135.02612,194.59805,223.68654,1130.19592
394,3.275,236.62288,286.47217,1295.73633,224.20045,297.84653,1135.02612,195.37315,224.16794,1130.6803
395,3.283,236.62288,286.47217,1295.73633,225.09537,296.58511,1135.09912,195.37315,224.16794,1130.6803
396,3.292,236.88501,286.43494,1295.85522,224.41618,296.74469,1134.91638,195.37315,224.16794,1130.6803
397,3.3,236.88501,286.43494,1295.85522,225.09537,296.58511,1135.09912,195.37315,224.16794,1130.6803
398,3.308,236.88501,286.43494,1295.85522,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
399,3.317,237.22156,285.63855,1295.83032,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
400,3.325,237.22156,285.63855,1295.83032,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
401,3.333,237.22156,285.63855,1295.83032,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
402,3.342,237.10143,286.20712,1295.87744,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
403,3.35,237.10143,286.20712,1295.87744,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
404,3.358,237.10143,286.20712,1295.87744,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
405,3.367,237.22156,285.63855,1295.83032,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
406,3.375,237.22156,285.63855,1295.83032,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
407,3.383,237.22156,285.63855,1295.83032,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
408,3.392,237.22156,285.63855,1295.83032,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
409,3.4,237.39622,285.58023,1295.85498,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
410,3.408,237.92409,285.98071,1296.02222,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
411,3.417,238.25026,285.61859,1296.16602,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
412,3.425,238.25026,285.61859,1296.16602,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
413,3.433,238.43608,285.59305,1296.14014,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
414,3.442,238.63655,285.58783,1296.34424,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
415,3.45,238.63655,285.58783,1296.34424,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
416,3.458,238.74139,285.6091,1296.27893,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
417,3.467,239.03264,285.47391,1296.37463,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
418,3.475,239.1019,285.45193,1296.09485,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
419,3.483,239.36964,285.4104,1295.99121,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
420,3.492,239.65649,285.26605,1296.00903,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
421,3.5,239.80495,284.78949,1295.97961,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
422,3.508,239.53461,285.28955,1295.70715,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
423,3.517,239.53461,285.28955,1295.70715,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
424,3.525,239.53461,285.28955,1295.70715,225.09537,296.58511,1135.09912,196.52296,223.5804,1131.00183
425,3.533,239.33414,285.29477,1295.50293,225.3999,295.96429,1135.13904,196.52296,223.5804,1131.00183
426,3.542,239.33264,285.34241,1295.74463,225.3999,295.96429,1135.13904,196.52296,223.5804,1131.00183
427,3.55,239.53314,285.33719,1295.94885,225.3999,295.96429,1135.13904,196.52296,223.5804,1131.00183
428,3.558,239.65649,285.26605,1296.00903,225.3999,295.96429,1135.13904,196.52296,223.5804,1131.00183
429,3.567,239.33264,285.34241,1295.74463,225.3999,295.96429,1135.13904,196.52296,223.5804,1131.00183
430,3.575,239.45598,285.2713,1295.80493,225.3999,295.96429,1135.13904,196.52296,223.5804,1131.00183
431,3.583,238.63445,285.58105,1295.80298,225.3999,295.96429,1135.13904,196.52296,223.5804,1131.00183
432,3.592,238.56195,285.55472,1295.86475,225.3999,295.96429,1135.13904,196.52296,223.5804,1131.00183
433,3.6,238.68826,285.47211,1295.94043,225.61539,295.52994,1135.45789,196.52296,223.5804,1131.00183
434,3.608,238.45709,285.53348,1295.93005,225.61539,295.52994,1135.45789,196.47385,223.78914,1131.92358
435,3.617,238.45709,285.53348,1295.93005,225.61539,295.52994,1135.45789,196.47385,223.78914,1131.92358
436,3.625,238.45709,285.53348,1295.93005,225.3999,295.96429,1135.13904,196.52296,223.5804,1131.00183
437,3.633,238.45709,285.53348,1295.93005,225.61539,295.52994,1135.45789,196.52296,223.5804,1131.00183
438,3.642,238.56195,285.55472,1295.86475,225.3999,295.96429,1135.13904,196.47385,223.78914,1131.92358
439,3.65,238.56195,285.55472,1295.86475,225.61539,295.52994,1135.45789,196.52296,223.5804,1131.00183
440,3.658,238.72363,285.49963,1295.88928,225.61539,295.52994,1135.45789,196.52296,223.5804,1131.00183
441,3.667,238.90141,285.45712,1295.89075,225.61539,295.52994,1135.45789,196.47385,223.78914,1131.92358
442,3.675,239.21082,285.36584,1295.44275,225.61539,295.52994,1135.45789,196.47385,223.78914,1131.92358
