Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,308.53476,-293.79773,922.84973,321.72794,-236.91547,897.99823,351.2171,-237.9642,864.87573,375.78128,-229.91476,834.74933,344.03909,-313.67297,848.4267,345.92227,-313.21503,793.36658,340.43109,-318.95908,755.37286
116,0.958,308.40521,-293.86194,923.1264,322.62286,-237.67892,897.95917,351.67236,-237.903,865.01501,375.78128,-229.91476,834.74933,344.16507,-313.39554,848.27234,345.92227,-313.21503,793.36658,340.46011,-319.15894,755.33087
117,0.967,308.40521,-293.86194,923.1264,321.57678,-237.91635,898.33093,352.31339,-237.27879,865.06421,375.62311,-229.81114,835.05518,344.19312,-313.66403,848.21716,345.65533,-313.23621,793.45276,340.19019,-319.04663,755.61304
118,0.975,308.40521,-293.86194,923.1264,321.57678,-237.91635,898.33093,351.67236,-237.903,865.01501,375.62311,-229.81114,835.05518,344.2244,-313.23239,848.17224,345.65533,-313.23621,793.45276,339.61078,-319.61569,755.67908
119,0.983,308.7287,-293.70804,923.21271,321.57678,-237.91635,898.33093,351.99255,-237.7159,865.27094,375.94849,-229.83153,834.87848,344.03909,-313.67297,848.4267,345.65533,-313.23621,793.45276,339.64087,-319.78091,756.12219
120,0.992,308.04391,-293.96939,923.0885,322.39819,-237.94275,898.22913,351.45224,-237.25111,865.24243,375.62311,-229.81114,835.05518,344.19312,-313.66403,848.21716,345.92227,-313.21503,793.36658,339.95123,-319.90695,756.15338
121,1,308.40521,-293.86194,923.1264,321.54498,-238.70451,898.42688,351.99255,-237.7159,865.27094,375.9957,-229.83734,835.09052,344.34579,-313.5206,849.3183,345.92227,-313.21503,793.36658,339.95123,-319.90695,756.15338
122,1.008,308.40521,-293.86194,923.1264,322.36618,-238.73103,898.32507,351.99255,-237.7159,865.27094,375.62311,-229.81114,835.05518,344.34677,-313.82965,849.25177,345.9162,-313.8121,793.64331,339.83337,-320.12448,756.29895
123,1.017,308.7287,-293.70804,923.21271,322.36618,-238.73103,898.32507,351.99255,-237.7159,865.27094,375.62311,-229.81114,835.05518,344.19934,-313.71262,849.51331,346.0871,-313.96164,793.45062,339.87653,-319.98553,756.25323
124,1.025,308.7287,-293.70804,923.21271,321.54498,-238.70451,898.42688,351.99255,-237.7159,865.27094,375.62311,-229.81114,835.05518,344.48923,-313.97418,849.54456,346.0871,-313.96164,793.45062,340.52664,-320.07227,756.3125
125,1.033,308.7287,-293.70804,923.21271,321.54498,-238.70451,898.42688,352.60297,-238.67888,865.46771,376.20737,-230.12987,835.45667,344.71231,-314.61783,849.58154,346.54465,-314.19308,793.74872,340.98843,-320.41196,757.08533
126,1.042,308.90405,-293.88126,923.47418,322.36618,-238.73103,898.32507,352.53653,-238.94405,865.77216,376.89352,-231.25356,836.49207,344.46472,-314.31335,850.25122,346.95032,-314.08435,794.02887,340.98843,-320.41196,757.08533
127,1.05,309.09705,-293.75043,923.73279,322.36618,-238.73103,898.32507,352.53653,-238.94405,865.77216,376.89352,-231.25356,836.49207,344.638,-314.30133,849.9953,346.95032,-314.08435,794.02887,341.08426,-320.48828,757.1264
128,1.058,309.09705,-293.75043,923.73279,322.36618,-238.73103,898.32507,352.63272,-238.72122,865.90356,376.60468,-231.21077,836.34155,344.83707,-314.74335,850.55511,346.86761,-314.15277,794.33832,341.2984,-320.46548,757.0437
129,1.067,309.24606,-294.49838,924.57178,322.36618,-238.73103,898.32507,352.54349,-238.56866,866.05658,376.76227,-231.43251,836.63208,344.71555,-314.73563,850.73938,346.63571,-314.45291,794.51868,341.20874,-320.71078,757.16254
130,1.075,309.24606,-294.49838,924.57178,322.36618,-238.73103,898.32507,352.63272,-238.72122,865.90356,376.76227,-231.43251,836.63208,344.56915,-314.79333,850.99457,346.58139,-314.30133,794.85059,341.11945,-320.67252,757.30988
131,1.083,309.49286,-294.52615,924.50635,322.36618,-238.73103,898.32507,352.54349,-238.56866,866.05658,376.85889,-231.74869,836.55969,344.71555,-314.73563,850.73938,346.66544,-314.45508,795.12177,341.24197,-320.82156,757.52924
132,1.092,309.24606,-294.49838,924.57178,322.36618,-238.73103,898.32507,352.63272,-238.72122,865.90356,376.76227,-231.43251,836.63208,344.61066,-314.88461,850.888,347.10144,-314.43332,795.16309,341.27917,-320.84192,757.65649
133,1.1,309.65125,-295.14023,924.66821,322.25421,-238.83684,898.92426,352.95392,-238.18172,866.12,376.68658,-231.56273,836.81274,344.69043,-314.94803,851.49286,347.29269,-314.58633,795.26355,341.44495,-320.92163,757.75323
134,1.108,309.67542,-294.75708,925.10486,321.81857,-238.93034,898.7771,352.77298,-238.77725,866.78107,377.05731,-231.30414,837.09424,345.39676,-314.75351,851.71344,347.29269,-314.58633,795.26355,341.35043,-320.77542,757.99365
135,1.117,309.90305,-294.79199,925.03595,321.81857,-238.93034,898.7771,353.18326,-238.39029,866.84436,377.05731,-231.30414,837.09424,346.03317,-314.9386,851.71393,347.51132,-314.37421,795.35724,341.35043,-320.77542,757.99365
136,1.125,309.90305,-294.79199,925.03595,323.11472,-239.94388,899.57764,353.32837,-238.40318,867.15137,377.35074,-231.3419,837.07727,346.03317,-314.9386,851.71393,347.5668,-314.67133,795.565,341.35043,-320.77542,757.99365
137,1.133,309.90305,-294.79199,925.03595,322.61081,-239.7477,899.63531,353.4826,-238.63486,867.79706,377.2269,-231.1935,837.26404,346.28854,-314.55664,852.11896,347.96188,-314.59595,795.7843,341.40051,-320.83713,758.08698
138,1.142,310.43536,-294.58881,925.13257,323.849,-240.00542,899.75336,353.4826,-238.63486,867.79706,377.2269,-231.1935,837.26404,346.27817,-314.74576,852.08215,347.84271,-314.65652,796.22711,341.60452,-321.13669,758.2757
139,1.15,310.11609,-294.71579,925.40759,323.849,-240.00542,899.75336,353.4826,-238.63486,867.79706,377.5932,-230.44609,837.83624,346.18369,-314.70569,852.26746,347.84271,-314.65652,796.22711,341.52213,-321.09625,758.27307
140,1.158,310.42007,-294.64856,925.41876,323.09744,-239.75758,899.78735,353.98679,-238.45473,867.97528,377.5932,-230.44609,837.83624,346.27817,-314.74576,852.08215,348.06641,-314.85693,796.3999,342.0347,-321.70575,759.15662
141,1.167,310.54843,-294.71957,925.91144,323.849,-240.00542,899.75336,353.98679,-238.45473,867.97528,377.39941,-230.54367,837.97748,346.27817,-314.74576,852.08215,348.21628,-314.70868,796.52966,341.60645,-321.25595,758.46954
142,1.175,310.54843,-294.71957,925.91144,323.09744,-239.75758,899.78735,353.98679,-238.45473,867.97528,377.39941,-230.54367,837.97748,346.27817,-314.74576,852.08215,348.21628,-314.70868,796.52966,342.59451,-321.92627,759.37335
143,1.183,310.54843,-294.71957,925.91144,323.09744,-239.75758,899.78735,353.98679,-238.45473,867.97528,377.39941,-230.54367,837.97748,346.23334,-314.79315,852.37152,348.55066,-314.94128,796.68292,342.59451,-321.92627,759.37335
144,1.192,310.76724,-294.57516,926.00629,324.54294,-240.61824,899.79932,353.98679,-238.45473,867.97528,377.32153,-230.71783,838.19214,346.52847,-314.67249,852.39685,348.9718,-314.98511,796.89404,343.13712,-322.12091,759.87561
145,1.2,310.82559,-295.00909,926.62421,323.79172,-240.37065,899.83344,353.98679,-238.45473,867.97528,377.50085,-230.55162,838.29413,346.63016,-314.52155,852.50427,348.85248,-315.15848,797.08862,343.16647,-322.41428,759.98334
146,1.208,310.82559,-295.00909,926.62421,324.80869,-240.59789,900.21796,353.98679,-238.45473,867.97528,377.49652,-230.88068,838.42255,346.8082,-314.99435,852.99408,348.85248,-315.15848,797.08862,343.16647,-322.41428,759.98334
147,1.217,310.78955,-295.16064,926.9093,324.76019,-240.76714,900.32422,354.0083,-238.84631,868.13812,377.68393,-230.90353,838.58618,346.72968,-314.98416,853.11951,348.85248,-315.15848,797.08862,343.39758,-322.18774,760.17316
148,1.225,310.97421,-295.33881,927.16467,325.51099,-241.01462,900.28986,353.81601,-238.57005,868.41064,377.6796,-231.23257,838.71448,347.31149,-315.2366,852.91846,349.27759,-315.92303,797.41333,343.39758,-322.18774,760.17316
149,1.233,311.21744,-295.54532,927.38397,325.06461,-241.55217,900.39612,354.23242,-238.87383,868.66461,377.78992,-230.98232,839.10907,347.24301,-315.10773,853.05426,349.7222,-315.23032,797.9527,343.99313,-322.40573,760.16229
150,1.242,311.21744,-295.54532,927.38397,325.77887,-240.89017,900.54474,354.61966,-238.75003,868.86206,378.1405,-231.09868,839.47797,347.31149,-315.2366,852.91846,350.07727,-315.59448,798.10907,344.09732,-322.22,760.34241
151,1.25,311.21744,-295.54532,927.38397,325.96872,-241.07614,901.04553,354.63406,-238.72217,869.83838,378.1405,-231.09868,839.47797,347.54794,-315.21872,852.86768,350.31848,-315.40894,798.17548,344.34586,-322.1239,760.40613
152,1.258,311.21744,-295.54532,927.38397,325.96872,-241.07614,901.04553,354.54199,-238.53596,869.92889,378.1405,-231.09868,839.47797,347.54794,-315.21872,852.86768,350.31848,-315.40894,798.17548,344.46039,-322.4552,760.52777
153,1.267,311.43274,-295.59378,927.30511,325.96872,-241.07614,901.04553,355.06854,-238.83649,869.78192,378.3916,-231.05229,839.54156,347.50998,-315.10086,852.9848,350.31848,-315.40894,798.17548,344.72684,-322.05719,760.60693
154,1.275,311.21744,-295.54532,927.38397,325.96872,-241.07614,901.04553,354.9765,-238.65031,869.8725,378.3916,-231.05229,839.54156,348.15433,-314.77197,853.495,350.84692,-314.88641,798.09216,344.82309,-322.17487,760.42151
155,1.283,311.59937,-295.45959,927.47284,326.34244,-241.12004,901.60687,355.06854,-238.83649,869.78192,378.36356,-230.90323,839.68738,348.15433,-314.77197,853.495,350.84692,-314.88641,798.09216,344.97293,-322.04617,760.70691
156,1.292,311.28409,-295.62469,927.75256,326.34244,-241.12004,901.60687,355.06854,-238.83649,869.78192,378.34177,-231.14494,840.26239,348.61554,-315.05887,853.68945,350.87225,-314.64606,798.30139,345.07993,-321.97937,760.66132
157,1.3,311.28409,-295.62469,927.75256,326.34244,-241.12004,901.60687,355.06854,-238.83649,869.78192,378.79135,-231.24634,840.39648,348.61996,-315.14017,854.01129,350.87225,-314.64606,798.30139,345.07993,-321.97937,760.66132
158,1.308,311.49939,-295.67316,927.67371,326.34244,-241.12004,901.60687,355.06854,-238.83649,869.78192,379.16034,-231.26598,841.08472,348.96695,-315.0405,854.00323,350.87225,-314.64606,798.30139,345.21054,-322.0563,760.86401
159,1.317,312.27194,-295.9176,927.61261,326.34244,-241.12004,901.60687,355.6322,-238.38205,870.01923,379.16034,-231.26598,841.08472,349.25989,-315.16129,853.87537,351.41763,-314.43478,798.35406,345.35678,-322.14832,760.97247
160,1.325,312.36526,-295.89636,927.99408,326.34244,-241.12004,901.60687,355.54016,-238.19588,870.1098,379.20752,-231.27208,841.29626,349.25989,-315.16129,853.87537,351.68945,-314.61212,798.40784,345.51059,-322.17526,760.91595
161,1.333,312.17191,-296.13107,927.81348,326.34244,-241.12004,901.60687,355.54016,-238.19588,870.1098,379.46317,-231.58656,841.38251,349.25989,-315.16129,853.87537,351.85904,-314.75717,798.58203,345.61032,-322.22736,761.20068
162,1.342,312.36526,-295.89636,927.99408,326.84689,-240.66026,901.52692,355.54016,-238.19588,870.1098,379.56943,-231.66513,841.90497,349.25989,-315.16129,853.87537,352.10028,-314.47488,798.53955,345.69684,-322.14264,761.28027
163,1.35,312.92752,-296.15262,927.96216,326.34244,-241.12004,901.60687,355.82858,-237.94644,870.19672,379.56943,-231.66513,841.90497,349.25989,-315.16129,853.87537,352.10028,-314.47488,798.53955,345.94531,-322.07471,761.2655
164,1.358,312.92752,-296.15262,927.96216,326.84689,-240.66026,901.52692,355.82858,-237.94644,870.19672,379.56943,-231.66513,841.90497,349.70834,-314.73105,854.07605,352.6601,-315.4277,798.77081,346.3728,-321.22464,761.14343
165,1.367,312.86545,-296.30078,928.15656,326.84689,-240.66026,901.52692,355.92062,-238.13263,870.1062,379.88654,-231.60803,842.19379,349.70834,-314.73105,854.07605,352.6601,-315.4277,798.77081,347.26529,-321.2916,761.08521
166,1.375,312.86545,-296.30078,928.15656,326.84689,-240.66026,901.52692,355.82858,-237.94644,870.19672,379.88654,-231.60803,842.19379,349.70834,-314.73105,854.07605,352.49963,-314.86819,798.67975,346.92899,-322.06714,761.31433
167,1.383,312.86545,-296.30078,928.15656,326.84689,-240.66026,901.52692,355.82858,-237.94644,870.19672,379.88654,-231.60803,842.19379,349.86514,-314.91003,854.48907,352.8613,-315.22015,798.84192,346.8187,-321.7135,761.37836
168,1.392,312.86545,-296.30078,928.15656,326.84689,-240.66026,901.52692,356.42099,-237.5743,870.02142,380.00497,-231.88469,842.40192,349.70834,-314.73105,854.07605,352.78885,-314.78995,798.67804,347.00803,-321.61975,761.27374
169,1.4,312.86545,-296.30078,928.15656,326.84689,-240.66026,901.52692,356.42099,-237.5743,870.02142,380.00497,-231.88469,842.40192,349.70834,-314.73105,854.07605,352.98181,-315.05167,798.71429,347.11246,-321.52444,761.16302
170,1.408,312.92752,-296.15262,927.96216,327.0824,-240.26706,901.91302,356.7634,-237.50247,870.05548,380.00497,-231.88469,842.40192,349.86514,-314.91003,854.48907,352.98181,-315.05167,798.71429,347.11246,-321.52444,761.16302
171,1.417,312.92752,-296.15262,927.96216,327.0824,-240.26706,901.91302,356.85541,-237.68863,869.96497,380.00497,-231.88469,842.40192,349.86514,-314.91003,854.48907,353.271,-314.97339,798.71252,347.50479,-321.28989,761.20154
172,1.425,312.92752,-296.15262,927.96216,327.0824,-240.26706,901.91302,356.7634,-237.50247,870.05548,380.00497,-231.88469,842.40192,349.86514,-314.91003,854.48907,352.98181,-315.05167,798.71429,347.23999,-321.20398,761.29443
173,1.433,312.79968,-296.20038,927.93988,327.29871,-239.99046,902.25427,356.7634,-237.50247,870.05548,380.00497,-231.88469,842.40192,349.86514,-314.91003,854.48907,352.98181,-315.05167,798.71429,347.05377,-321.1058,761.20184
174,1.442,312.79968,-296.20038,927.93988,327.0824,-240.26706,901.91302,357.5318,-237.64084,870.12451,380.00497,-231.88469,842.40192,350.04614,-314.96341,854.3924,352.98181,-315.05167,798.71429,346.85028,-321.11169,761.24756
175,1.45,312.79968,-296.20038,927.93988,326.84689,-240.66026,901.52692,356.85541,-237.68863,869.96497,379.88654,-231.60803,842.19379,349.86514,-314.91003,854.48907,352.98181,-315.05167,798.71429,346.80664,-321.28766,761.32324
176,1.458,312.79968,-296.20038,927.93988,326.84689,-240.66026,901.52692,356.85541,-237.68863,869.96497,379.89105,-231.27905,842.06567,349.86514,-314.91003,854.48907,352.62012,-314.69965,798.55212,346.62042,-321.18948,761.23065
177,1.467,312.79968,-296.20038,927.93988,326.84689,-240.66026,901.52692,356.7634,-237.50247,870.05548,380.13013,-231.50774,842.0639,350.04614,-314.96341,854.3924,352.98181,-315.05167,798.71429,346.48764,-321.68643,761.28931
178,1.475,313.22253,-296.44626,927.94006,326.84689,-240.66026,901.52692,356.42099,-237.5743,870.02142,379.88654,-231.60803,842.19379,350.04614,-314.96341,854.3924,352.98181,-315.05167,798.71429,346.48764,-321.68643,761.28931
179,1.483,313.24289,-296.5018,927.88654,327.0824,-240.26706,901.91302,356.85541,-237.68863,869.96497,379.82211,-231.79947,842.08173,350.04614,-314.96341,854.3924,352.62012,-314.69965,798.55212,346.60632,-321.18652,761.08527
180,1.492,313.68524,-296.41879,927.88959,327.0824,-240.26706,901.91302,356.85541,-237.68863,869.96497,380.08026,-231.7487,841.81378,350.04614,-314.96341,854.3924,352.98181,-315.05167,798.71429,346.83353,-321.25708,760.99243
181,1.5,313.24289,-296.5018,927.88654,327.0824,-240.26706,901.91302,357.05429,-237.38863,869.7821,380.08026,-231.7487,841.81378,350.04614,-314.96341,854.3924,352.62012,-314.69965,798.55212,346.48718,-321.3833,761.02954
182,1.508,313.24289,-296.5018,927.88654,326.84689,-240.66026,901.52692,357.05429,-237.38863,869.7821,379.89105,-231.27905,842.06567,350.04614,-314.96341,854.3924,353.271,-314.97339,798.71252,346.81836,-321.85837,760.9903
183,1.517,313.24289,-296.5018,927.88654,326.84689,-240.66026,901.52692,356.96231,-237.20245,869.87262,380.08026,-231.7487,841.81378,350.1933,-314.45724,853.94275,353.271,-314.97339,798.71252,347.10431,-321.52576,761.02881
184,1.525,313.24289,-296.5018,927.88654,326.84689,-240.66026,901.52692,357.05429,-237.38863,869.7821,380.08478,-231.41972,841.68561,350.36929,-314.57294,854.35242,353.48813,-315.14264,798.86798,347.26675,-321.46216,761.05621
185,1.533,313.24289,-296.5018,927.88654,326.84689,-240.66026,901.52692,357.05429,-237.38863,869.7821,380.13464,-231.17879,841.93573,350.36929,-314.57294,854.35242,353.48813,-315.14264,798.86798,347.26675,-321.46216,761.05621
186,1.542,313.68524,-296.41879,927.88959,326.84689,-240.66026,901.52692,356.96231,-237.20245,869.87262,379.89105,-231.27905,842.06567,350.36929,-314.57294,854.35242,353.48813,-315.14264,798.86798,347.32675,-321.3837,761.11823
187,1.55,313.24289,-296.5018,927.88654,327.0824,-240.26706,901.91302,356.90945,-237.37549,869.47546,379.6384,-231.14471,841.88898,350.2439,-314.70633,854.38892,353.29022,-314.54199,798.79901,347.57108,-320.78452,760.89825
188,1.558,313.78531,-296.20529,927.68884,327.0824,-240.26706,901.91302,356.96231,-237.20245,869.87262,379.89105,-231.27905,842.06567,350.2439,-314.70633,854.38892,353.54645,-314.409,798.85352,347.62399,-320.71677,760.95715
189,1.567,313.24289,-296.5018,927.88654,327.0824,-240.26706,901.91302,356.52786,-237.08807,869.92908,379.6384,-231.14471,841.88898,350.36929,-314.57294,854.35242,353.77396,-314.15997,798.79639,347.59244,-320.67557,761.03033
190,1.575,313.96176,-296.06998,928.16022,326.84689,-240.66026,901.52692,357.63876,-237.15465,870.0321,379.6384,-231.14471,841.88898,350.47369,-314.50525,854.26556,353.55676,-313.9906,798.64093,347.65323,-320.65082,761.01709
191,1.583,313.96176,-296.06998,928.16022,326.84689,-240.66026,901.52692,356.96231,-237.20245,869.87262,379.88327,-231.07799,841.80286,350.47369,-314.50525,854.26556,353.56815,-313.9859,798.64227,347.4642,-321.28674,761.09631
192,1.592,313.96176,-296.06998,928.16022,327.03629,-240.42157,901.82397,356.52786,-237.08807,869.92908,379.88327,-231.07799,841.80286,350.47369,-314.50525,854.26556,353.77396,-314.15997,798.79639,347.435,-321.35269,761.03638
193,1.6,314.13632,-296.24387,928.42157,326.84689,-240.66026,901.52692,356.96231,-237.20245,869.87262,379.62766,-230.76352,841.71667,350.47369,-314.50525,854.26556,353.77396,-314.15997,798.79639,347.4642,-321.28674,761.09631
194,1.608,314.13632,-296.24387,928.42157,327.0824,-240.26706,901.91302,356.52786,-237.08807,869.92908,379.62766,-230.76352,841.71667,350.47369,-314.50525,854.26556,353.95172,-314.17569,798.73932,347.63889,-320.71799,761.08191
195,1.617,314.5556,-296.32126,928.80249,327.0824,-240.26706,901.91302,356.96231,-237.20245,869.87262,379.62766,-230.76352,841.71667,350.47369,-314.50525,854.26556,353.8999,-314.11566,798.80469,347.63889,-320.71799,761.08191
196,1.625,314.5556,-296.32126,928.80249,327.0824,-240.26706,901.91302,356.52786,-237.08807,869.92908,379.57635,-230.73248,841.66138,351.04303,-314.12653,854.25824,353.8999,-314.11566,798.80469,347.75827,-320.80997,761.34039
197,1.633,314.40308,-295.89621,928.38849,327.0824,-240.26706,901.91302,356.52786,-237.08807,869.92908,379.6492,-230.40225,841.26099,351.33517,-313.73422,854.27948,353.77396,-314.15997,798.79639,347.75827,-320.80997,761.34039
198,1.642,314.30295,-296.10965,928.58917,327.0824,-240.26706,901.91302,356.52786,-237.08807,869.92908,379.71487,-230.58716,841.0528,351.33517,-313.73422,854.27948,353.53015,-314.43057,798.8385,347.75827,-320.80997,761.34039
199,1.65,314.5556,-296.32126,928.80249,327.0824,-240.26706,901.91302,357.30154,-236.83986,870.32336,379.54279,-229.94168,841.08179,351.58881,-313.94296,854.49695,353.54645,-314.409,798.85352,347.44986,-321.35391,761.16113
200,1.658,314.56989,-295.70227,928.67084,326.84689,-240.66026,901.52692,356.52786,-237.08807,869.92908,379.54279,-229.94168,841.08179,351.58881,-313.94296,854.49695,353.54645,-314.409,798.85352,347.2738,-321.37491,761.32324
