Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.58228,119.4865,55.40948
274,2.275,141.07837,132.18315,41.42775,353.94165,166.96396,40.6325,304.39545,119.54111,55.44483
275,2.283,141.04466,132.23158,41.48972,353.91461,167.25655,40.66672,304.58228,119.4865,55.40948
276,2.292,140.83952,131.95531,41.57068,353.39197,166.00662,39.37328,304.39545,119.54111,55.44483
277,2.3,140.91232,132.04137,41.49512,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
278,2.308,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
279,2.317,140.94577,131.1158,41.41882,353.22797,165.98741,39.23918,304.51929,119.6192,55.26912
280,2.325,141.02634,131.64885,41.41988,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
281,2.333,140.97186,132.14554,41.56528,353.65503,166.5135,39.41613,304.39545,119.54111,55.44483
282,2.342,141.07837,132.18315,41.42775,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
283,2.35,141.04466,132.23158,41.48972,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
284,2.358,141.04466,132.23158,41.48972,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
285,2.367,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.54407,119.72032,55.18645
286,2.375,141.02634,131.64885,41.41988,353.39197,166.00662,39.37328,304.42682,119.6046,55.19223
287,2.383,140.73689,131.69489,41.47523,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
288,2.392,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
289,2.4,140.95354,131.56276,41.49545,353.65659,166.44083,39.22783,304.58887,119.44885,55.23957
290,2.408,141.07837,132.18315,41.42775,353.49255,166.42163,39.09373,304.52585,119.58154,55.0992
291,2.417,141.15117,132.2692,41.35219,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
292,2.425,141.08586,131.75302,41.49005,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
293,2.433,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
294,2.442,141.0117,131.3195,41.26005,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
295,2.45,141.01857,131.20189,41.34324,353.12671,166.33452,39.44928,304.58887,119.44885,55.23957
296,2.458,141.0117,131.3195,41.26005,353.39352,165.93394,39.18499,304.61365,119.55,55.15689
297,2.467,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
298,2.475,141.15866,131.83908,41.41448,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
299,2.483,141.15866,131.83908,41.41448,353.74005,166.6602,39.15199,304.71268,119.52694,55.06385
300,2.492,141.08586,131.75302,41.49005,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
301,2.5,141.15866,131.83908,41.41448,353.65659,166.44083,39.22783,304.58887,119.44885,55.23957
302,2.508,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
303,2.517,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.61365,119.55,55.15689
304,2.525,141.17366,131.81261,41.39828,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
305,2.533,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.73749,119.62806,54.98116
306,2.542,141.23322,131.91679,41.46845,353.40897,166.20244,39.16955,304.71268,119.52694,55.06385
307,2.55,141.306,132.00285,41.39288,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
308,2.558,141.22574,132.34697,41.40615,353.49255,166.42163,39.09373,304.61365,119.55,55.15689
309,2.567,141.29852,132.43301,41.33058,353.65659,166.44083,39.22783,304.40204,119.50345,55.27491
310,2.575,141.29852,132.43301,41.33058,353.65659,166.44083,39.22783,304.58887,119.44885,55.23957
311,2.583,141.16682,131.93019,41.31508,353.39352,165.93394,39.18499,304.61365,119.55,55.15689
312,2.592,141.17366,131.81261,41.39828,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
313,2.6,141.17366,131.81261,41.39828,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
314,2.608,141.29852,132.43301,41.33058,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
315,2.617,141.22574,132.34697,41.40615,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
316,2.625,141.29852,132.43301,41.33058,353.74005,166.6602,39.15199,304.58887,119.44885,55.23957
317,2.633,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.51929,119.6192,55.26912
318,2.642,141.16617,132.2428,41.33598,353.573,166.22163,39.30365,304.58887,119.44885,55.23957
319,2.65,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.61365,119.55,55.15689
320,2.658,141.17366,131.81261,41.39828,353.22952,165.91473,39.05088,304.61325,119.55422,55.11993
321,2.667,141.16617,132.2428,41.33598,353.39197,166.00662,39.37328,304.63147,119.693,55.20717
322,2.675,141.16617,132.2428,41.33598,353.57141,166.29431,39.49194,304.58228,119.4865,55.40948
323,2.683,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.60709,119.58765,55.32681
324,2.692,141.07837,132.18315,41.42775,353.32501,167.11504,39.43076,304.70612,119.56459,55.23376
325,2.7,141.29852,132.43301,41.33058,353.94165,166.96396,40.6325,304.70612,119.56459,55.23376
326,2.708,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
327,2.717,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.60709,119.58765,55.32681
328,2.725,141.01881,132.07898,41.35759,353.66977,166.56471,40.60604,304.58228,119.4865,55.40948
329,2.733,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
330,2.742,141.04466,132.23158,41.48972,353.57141,166.29431,39.49194,304.58228,119.4865,55.40948
331,2.75,141.07837,132.18315,41.42775,353.65503,166.5135,39.41613,304.58228,119.4865,55.40948
332,2.758,141.15117,132.2692,41.35219,353.8942,167.12468,40.42037,304.70612,119.56459,55.23376
333,2.767,140.97186,132.14554,41.56528,353.65503,166.5135,39.41613,304.7309,119.66571,55.15109
334,2.775,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
335,2.783,141.04466,132.23158,41.48972,353.40741,166.27513,39.35785,304.58228,119.4865,55.40948
336,2.792,140.83952,131.95531,41.57068,353.66977,166.56471,40.60604,304.58228,119.4865,55.40948
337,2.8,140.91232,132.04137,41.49512,353.66977,166.56471,40.60604,304.70612,119.56459,55.23376
338,2.808,140.83952,131.95531,41.57068,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
339,2.817,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
340,2.825,140.97186,132.14554,41.56528,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
341,2.833,141.04439,131.35457,41.47536,353.38815,166.91409,39.68043,304.60709,119.58765,55.32681
342,2.842,141.05217,131.80148,41.552,353.65503,166.5135,39.41613,304.58228,119.4865,55.40948
343,2.85,141.03784,132.34912,41.40653,353.22797,165.98741,39.23918,304.60709,119.58765,55.32681
344,2.858,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58228,119.4865,55.40948
345,2.867,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
346,2.875,140.94603,131.99292,41.43316,352.8541,166.19223,39.33205,304.70612,119.56459,55.23376
347,2.883,140.95354,131.56276,41.49545,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
348,2.892,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.73749,119.62806,54.98116
349,2.9,140.95354,131.56276,41.49545,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
350,2.908,141.08586,131.75302,41.49005,353.59344,166.64174,38.97813,304.71268,119.52694,55.06385
351,2.917,141.15866,131.83908,41.41448,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
352,2.925,140.95354,131.56276,41.49545,353.52988,166.25433,39.11777,304.71268,119.52694,55.06385
353,2.933,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
354,2.942,141.02634,131.64885,41.41988,353.12671,166.33452,39.44928,304.58887,119.44885,55.23957
355,2.95,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
356,2.958,141.01949,131.76643,41.33669,353.23117,165.84186,38.86255,304.61365,119.55,55.15689
357,2.967,141.02634,131.64885,41.41988,352.96274,166.31531,39.3152,304.73749,119.62806,54.98116
358,2.975,141.01857,131.20189,41.34324,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
359,2.983,141.0117,131.3195,41.26005,353.22952,165.91473,39.05088,304.42682,119.6046,55.19223
360,2.992,141.15086,131.39215,41.33785,353.65826,166.36795,39.0395,304.61365,119.55,55.15689
361,3,141.15866,131.83908,41.41448,353.65826,166.36795,39.0395,304.73749,119.62806,54.98116
362,3.008,141.15117,132.2692,41.35219,353.65826,166.36795,39.0395,304.71268,119.52694,55.06385
363,3.017,140.94603,131.99292,41.43316,353.3952,165.86107,38.99667,304.73749,119.62806,54.98116
364,3.025,141.02634,131.64885,41.41988,353.3952,165.86107,38.99667,304.73749,119.62806,54.98116
365,3.033,141.02634,131.64885,41.41988,353.3952,165.86107,38.99667,304.73749,119.62806,54.98116
366,3.042,141.16588,131.36562,41.32164,353.3952,165.86107,38.99667,304.58887,119.44885,55.23957
367,3.05,141.2254,131.4698,41.39182,353.22742,166.74927,39.1697,304.61365,119.55,55.15689
368,3.058,141.15866,131.83908,41.41448,353.49423,166.34875,38.90539,304.61365,119.55,55.15689
369,3.067,141.29852,132.43301,41.33058,353.49423,166.34875,38.90539,304.58887,119.44885,55.23957
370,3.075,141.22574,132.34697,41.40615,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
371,3.083,141.29852,132.43301,41.33058,353.573,166.22163,39.30365,304.58887,119.44885,55.23957
372,3.092,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
373,3.1,141.17366,131.81261,41.39828,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
374,3.108,141.10088,131.72653,41.47384,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
375,3.117,141.17366,131.81261,41.39828,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
376,3.125,141.29852,132.43301,41.33058,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
377,3.133,141.22574,132.34697,41.40615,353.49255,166.42163,39.09373,304.71268,119.52694,55.06385
378,3.142,141.29852,132.43301,41.33058,353.45612,166.29613,39.07969,304.71268,119.52694,55.06385
379,3.15,141.22574,132.34697,41.40615,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
380,3.158,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
381,3.167,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.7309,119.66571,55.15109
382,3.175,141.16617,132.2428,41.33598,353.39197,166.00662,39.37328,304.60709,119.58765,55.32681
383,3.183,141.16617,132.2428,41.33598,353.19153,165.86192,39.22514,304.58228,119.4865,55.40948
384,3.192,141.14435,132.38673,41.26899,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
385,3.2,141.15117,132.2692,41.35219,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
386,3.208,141.29852,132.43301,41.33058,353.76572,167.45959,40.79266,304.70612,119.56459,55.23376
387,3.217,141.29852,132.43301,41.33058,353.78363,166.95111,40.52265,304.70612,119.56459,55.23376
388,3.225,141.15117,132.2692,41.35219,353.51178,166.55186,40.49618,304.58228,119.4865,55.40948
389,3.233,141.01881,132.07898,41.35759,353.66977,166.56471,40.60604,304.60709,119.58765,55.32681
390,3.242,140.91232,132.04137,41.49512,353.66977,166.56471,40.60604,304.60709,119.58765,55.32681
391,3.25,140.83952,131.95531,41.57068,353.51178,166.55186,40.49618,304.42026,119.64225,55.36216
392,3.258,141.04466,132.23158,41.48972,353.85013,166.79082,40.70053,304.51929,119.6192,55.26912
393,3.267,140.97186,132.14554,41.56528,353.94165,166.96396,40.6325,304.70612,119.56459,55.23376
394,3.275,140.97186,132.14554,41.56528,354.03302,167.13724,40.56446,304.7309,119.66571,55.15109
395,3.283,140.97186,132.14554,41.56528,353.73849,166.73288,39.34029,304.58228,119.4865,55.40948
396,3.292,141.04466,132.23158,41.48972,353.94165,166.96396,40.6325,304.70612,119.56459,55.23376
397,3.3,140.91232,132.04137,41.49512,353.32886,166.2076,39.12357,304.70612,119.56459,55.23376
398,3.308,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
399,3.317,140.91299,131.72884,41.47421,353.12512,166.40724,39.63758,304.60709,119.58765,55.32681
400,3.325,140.84705,131.52516,41.63296,353.39197,166.00662,39.37328,304.60709,119.58765,55.32681
401,3.333,141.04466,132.23158,41.48972,353.65503,166.5135,39.41613,304.60709,119.58765,55.32681
402,3.342,141.04466,132.23158,41.48972,353.57446,166.71368,39.20621,304.60709,119.58765,55.32681
403,3.35,141.04466,132.23158,41.48972,353.59192,166.7144,39.16644,304.39545,119.54111,55.44483
404,3.358,141.04466,132.23158,41.48972,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
405,3.367,140.91985,131.61125,41.5574,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
406,3.375,140.94577,131.1158,41.41882,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
407,3.383,140.94577,131.1158,41.41882,353.12512,166.40724,39.63758,304.58228,119.4865,55.40948
408,3.392,140.95354,131.56276,41.49545,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
409,3.4,141.02634,131.64885,41.41988,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
410,3.408,141.07837,132.18315,41.42775,353.49255,166.42163,39.09373,304.52585,119.58154,55.0992
411,3.417,141.07837,132.18315,41.42775,353.65659,166.44083,39.22783,304.71268,119.52694,55.06385
412,3.425,141.08586,131.75302,41.49005,353.59344,166.64174,38.97813,304.58887,119.44885,55.23957
413,3.433,141.15086,131.39215,41.33785,353.36584,166.23512,38.98367,304.58887,119.44885,55.23957
414,3.442,141.01857,131.20189,41.34324,353.39352,165.93394,39.18499,304.61365,119.55,55.15689
415,3.45,141.01857,131.20189,41.34324,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
416,3.458,141.02634,131.64885,41.41988,353.0307,165.69719,38.71437,304.61365,119.55,55.15689
417,3.467,140.94603,131.99292,41.43316,353.33203,166.06206,38.74693,304.58887,119.44885,55.23957
418,3.475,141.07837,132.18315,41.42775,353.23117,165.84186,38.86255,304.73749,119.62806,54.98116
419,3.483,141.08586,131.75302,41.49005,353.36749,166.16225,38.79531,304.71268,119.52694,55.06385
420,3.492,140.94577,131.1158,41.41882,353.3952,165.86107,38.99667,304.71268,119.52694,55.06385
421,3.5,141.01857,131.20189,41.34324,353.16803,166.04285,38.61279,304.71268,119.52694,55.06385
422,3.508,141.01857,131.20189,41.34324,353.33203,166.06206,38.74693,304.52585,119.58154,55.0992
423,3.517,140.95354,131.56276,41.49545,353.23117,165.84186,38.86255,304.58887,119.44885,55.23957
424,3.525,141.01881,132.07898,41.35759,353.3952,165.86107,38.99667,304.71268,119.52694,55.06385
425,3.533,140.94603,131.99292,41.43316,353.3952,165.86107,38.99667,304.73749,119.62806,54.98116
426,3.542,141.01881,132.07898,41.35759,353.0307,165.69719,38.71437,304.71268,119.52694,55.06385
427,3.55,141.02634,131.64885,41.41988,353.33203,166.06206,38.74693,304.73749,119.62806,54.98116
428,3.558,141.17366,131.81261,41.39828,353.3952,165.86107,38.99667,304.71268,119.52694,55.06385
429,3.567,140.95354,131.56276,41.49545,353.23117,165.84186,38.86255,304.71268,119.52694,55.06385
430,3.575,141.08586,131.75302,41.49005,353.23117,165.84186,38.86255,304.71268,119.52694,55.06385
431,3.583,141.01881,132.07898,41.35759,353.53152,166.18146,38.92943,304.71268,119.52694,55.06385
432,3.592,141.01881,132.07898,41.35759,353.34747,166.33052,38.73147,304.71268,119.52694,55.06385
433,3.6,140.94603,131.99292,41.43316,353.23117,165.84186,38.86255,304.71268,119.52694,55.06385
434,3.608,141.16617,132.2428,41.33598,353.3952,165.86107,38.99667,304.58887,119.44885,55.23957
435,3.617,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.61365,119.55,55.15689
436,3.625,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.71268,119.52694,55.06385
437,3.633,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
438,3.642,141.16617,132.2428,41.33598,353.33038,166.13492,38.93527,304.73749,119.62806,54.98116
439,3.65,141.15117,132.2692,41.35219,353.29208,166.27693,38.94557,304.73749,119.62806,54.98116
440,3.658,141.29852,132.43301,41.33058,353.49255,166.42163,39.09373,304.52585,119.58154,55.0992
441,3.667,141.07837,132.18315,41.42775,353.40897,166.20244,39.16955,304.70612,119.56459,55.23376
442,3.675,141.16617,132.2428,41.33598,353.573,166.22163,39.30365,304.58228,119.4865,55.40948
443,3.683,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
444,3.692,141.16617,132.2428,41.33598,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
445,3.7,141.09338,132.15674,41.41155,353.02753,165.84271,39.09102,304.70612,119.56459,55.23376
446,3.708,140.94603,131.99292,41.43316,353.22797,165.98741,39.23918,304.70612,119.56459,55.23376
447,3.717,141.07837,132.18315,41.42775,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
448,3.725,141.22574,132.34697,41.40615,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
449,3.733,141.12733,132.33466,41.56688,353.94165,166.96396,40.6325,304.70612,119.56459,55.23376
450,3.742,141.04466,132.23158,41.48972,353.82309,167.08344,40.73474,304.70612,119.56459,55.23376
451,3.75,140.83952,131.95531,41.57068,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
452,3.758,140.91232,132.04137,41.49512,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
453,3.767,141.06778,132.23048,41.49672,353.39197,166.00662,39.37328,304.60709,119.58765,55.32681
454,3.775,140.91208,131.16432,41.48075,353.16486,166.18839,38.98945,304.58228,119.4865,55.40948
455,3.783,141.04439,131.35457,41.47536,353.491,166.49431,39.28204,304.58228,119.4865,55.40948
456,3.792,141.03314,132.33179,41.6621,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
457,3.8,140.96034,132.24574,41.73766,353.491,166.49431,39.28204,304.70612,119.56459,55.23376
458,3.808,140.97186,132.14554,41.56528,353.491,166.49431,39.28204,304.70612,119.56459,55.23376
459,3.817,140.83952,131.95531,41.57068,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
460,3.825,140.91232,132.04137,41.49512,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
461,3.833,140.83929,131.07823,41.55632,353.39197,166.00662,39.37328,304.58228,119.4865,55.40948
462,3.842,140.83929,131.07823,41.55632,353.19153,165.86192,39.22514,304.60709,119.58765,55.32681
463,3.85,140.91985,131.61125,41.5574,353.39197,166.00662,39.37328,304.60709,119.58765,55.32681
464,3.858,140.97937,131.71542,41.62756,353.491,166.49431,39.28204,304.70612,119.56459,55.23376
465,3.867,140.97186,132.14554,41.56528,353.65503,166.5135,39.41613,304.70612,119.56459,55.23376
466,3.875,141.04466,132.23158,41.48972,353.491,166.49431,39.28204,304.60666,119.59187,55.28985
467,3.883,141.02634,131.64885,41.41988,353.491,166.49431,39.28204,304.58228,119.4865,55.40948
468,3.892,141.02634,131.64885,41.41988,353.39197,166.00662,39.37328,304.70612,119.56459,55.23376
469,3.9,140.94577,131.1158,41.41882,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
470,3.908,141.01857,131.20189,41.34324,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
471,3.917,140.94577,131.1158,41.41882,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
472,3.925,141.15866,131.83908,41.41448,353.65659,166.44083,39.22783,304.61325,119.55422,55.11993
