Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,189.7989,32.54331,1719.35168,332.05954,50.7702,1665.49719,126.31027,55.21505,1579.21265,344.97433,67.32686,1496.78455
199,1.65,189.7989,32.54331,1719.35168,332.05954,50.7702,1665.49719,126.1996,55.18311,1579.66907,344.97433,67.32686,1496.78455
200,1.658,189.7989,32.54331,1719.35168,331.56158,50.75674,1665.51611,126.06364,55.01454,1579.54797,344.97433,67.32686,1496.78455
201,1.667,190.06808,32.4293,1719.45874,332.04709,50.8199,1665.27295,125.91051,54.85798,1579.4519,345.03622,67.66549,1497.08862
202,1.675,189.96959,32.48862,1719.37708,331.45566,50.67914,1665.85754,126.31027,55.21505,1579.21265,344.97433,67.32686,1496.78455
203,1.683,189.90297,32.4843,1719.42896,331.45566,50.67914,1665.85754,126.31027,55.21505,1579.21265,344.97433,67.32686,1496.78455
204,1.692,190.05733,32.43106,1719.37988,331.45566,50.67914,1665.85754,126.43738,54.8224,1579.12732,345.30017,67.20142,1496.55969
205,1.7,190.30904,32.20089,1719.50342,331.45566,50.67914,1665.85754,126.28422,54.66586,1579.03125,345.30017,67.20142,1496.55969
206,1.708,190.05733,32.43106,1719.37988,331.45566,50.67914,1665.85754,126.39518,54.71994,1579.02917,345.30017,67.20142,1496.55969
207,1.717,190.38692,32.33923,1719.39587,331.14474,50.30544,1666.15552,126.43738,54.8224,1579.12732,345.70602,66.66567,1496.79919
208,1.725,190.32085,32.12555,1719.35461,331.57925,50.2726,1666.34167,126.58959,54.56601,1579.61987,345.70602,66.66567,1496.79919
209,1.733,190.75459,31.90806,1719.4856,331.57925,50.2726,1666.34167,126.66904,54.45478,1579.00928,345.70602,66.66567,1496.79919
210,1.742,190.40744,31.9504,1719.44836,331.57925,50.2726,1666.34167,126.82361,54.65805,1579.16089,345.70602,66.66567,1496.79919
211,1.75,190.40744,31.9504,1719.44836,331.57925,50.2726,1666.34167,126.8973,54.51423,1579.00476,345.70602,66.66567,1496.79919
212,1.758,190.57193,31.91357,1719.43469,332.28409,50.26239,1666.45032,127.12182,54.66451,1579.04993,345.70602,66.66567,1496.79919
213,1.767,190.57193,31.91357,1719.43469,332.01022,50.35391,1666.01025,127.23277,54.71852,1579.04785,345.70602,66.66567,1496.79919
214,1.775,190.75459,31.90806,1719.4856,331.57925,50.2726,1666.34167,127.11894,54.55392,1578.91797,345.70602,66.66567,1496.79919
215,1.783,190.57193,31.91357,1719.43469,331.75967,49.75837,1665.5127,127.02058,54.57429,1579.00244,345.70602,66.66567,1496.79919
216,1.792,190.57193,31.91357,1719.43469,332.08173,49.80084,1665.25549,127.11894,54.55392,1578.91797,345.70602,66.66567,1496.79919
217,1.8,190.69003,31.8459,1719.34619,332.36905,49.66223,1665.62329,127.23277,54.71852,1579.04785,345.70602,66.66567,1496.79919
218,1.808,190.57193,31.91357,1719.43469,332.63361,49.73243,1665.29248,127.23277,54.71852,1579.04785,345.70602,66.66567,1496.79919
219,1.817,190.71776,31.7134,1719.56201,332.63361,49.73243,1665.29248,127.23277,54.71852,1579.04785,345.70602,66.66567,1496.79919
220,1.825,190.90039,31.7079,1719.61292,332.63361,49.73243,1665.29248,127.11894,54.55392,1578.91797,345.70602,66.66567,1496.79919
221,1.833,191.01347,31.63547,1719.51367,332.63361,49.73243,1665.29248,127.23277,54.71852,1579.04785,345.70602,66.66567,1496.79919
222,1.842,190.83585,31.64574,1719.47351,332.63361,49.73243,1665.29248,127.23277,54.71852,1579.04785,345.70602,66.66567,1496.79919
223,1.85,191.01347,31.63547,1719.51367,332.63361,49.73243,1665.29248,127.12197,54.68661,1579.50452,345.70602,66.66567,1496.79919
224,1.858,190.90039,31.7079,1719.61292,332.63361,49.73243,1665.29248,127.00814,54.52198,1579.37463,345.70602,66.66567,1496.79919
225,1.867,191.01347,31.63547,1719.51367,332.81531,50.03472,1665.05139,127.00814,54.52198,1579.37463,345.70602,66.66567,1496.79919
226,1.875,191.01347,31.63547,1719.51367,332.81531,50.03472,1665.05139,127.12197,54.68661,1579.50452,345.70602,66.66567,1496.79919
227,1.883,191.03177,31.51225,1719.58411,332.63361,49.73243,1665.29248,127.12197,54.68661,1579.50452,345.30017,67.20142,1496.55969
228,1.892,191.01347,31.63547,1719.51367,332.63361,49.73243,1665.29248,127.00814,54.52198,1579.37463,345.30017,67.20142,1496.55969
229,1.9,190.90039,31.7079,1719.61292,332.64282,50.11811,1664.83093,126.90982,54.54239,1579.45898,345.30017,67.20142,1496.55969
230,1.908,191.03177,31.51225,1719.58411,332.81531,50.03472,1665.05139,127.11426,54.77216,1579.61267,345.30017,67.20142,1496.55969
231,1.917,191.03177,31.51225,1719.58411,332.81531,50.03472,1665.05139,126.90982,54.54239,1579.45898,345.30017,67.20142,1496.55969
232,1.925,191.17336,31.46388,1719.61255,332.81531,50.03472,1665.05139,126.90982,54.54239,1579.45898,345.21384,67.15765,1495.96667
233,1.933,191.03177,31.51225,1719.58411,332.81531,50.03472,1665.05139,127.11426,54.77216,1579.61267,345.21384,67.15765,1495.96667
234,1.942,191.06027,31.53631,1719.71179,332.81531,50.03472,1665.05139,126.90982,54.54239,1579.45898,344.97684,66.8327,1496.12305
235,1.95,191.03177,31.51225,1719.58411,332.81531,50.03472,1665.05139,127.12197,54.68661,1579.50452,345.21384,67.15765,1495.96667
236,1.958,191.03177,31.51225,1719.58411,332.63361,49.73243,1665.29248,127.00814,54.52198,1579.37463,345.21384,67.15765,1495.96667
237,1.967,191.0173,31.5696,1719.33557,332.81531,50.03472,1665.05139,126.58861,54.18099,1579.21777,344.81442,66.74671,1495.74316
238,1.975,190.85416,31.52252,1719.54395,332.81531,50.03472,1665.05139,126.75526,54.33908,1579.30737,344.81442,66.74671,1495.74316
239,1.983,190.98602,30.09304,1719.72937,332.81531,50.03472,1665.05139,126.58861,54.18099,1579.21777,344.81442,66.74671,1495.74316
240,1.992,191.17902,29.71964,1719.5592,331.9415,50.06074,1665.27161,126.58861,54.18099,1579.21777,344.25912,66.05367,1495.86597
241,2,190.87263,29.5055,1719.73706,332.08173,49.80084,1665.25549,126.75526,54.33908,1579.30737,344.64612,65.72134,1495.23792
242,2.008,190.54765,31.30808,1719.7218,331.75967,49.75837,1665.5127,126.75526,54.33908,1579.30737,344.25912,66.05367,1495.86597
243,2.017,190.54765,31.30808,1719.7218,331.75967,49.75837,1665.5127,126.58861,54.18099,1579.21777,344.10986,66.37087,1495.28943
244,2.025,190.54765,31.30808,1719.7218,331.75967,49.75837,1665.5127,126.58861,54.18099,1579.21777,344.81442,66.74671,1495.74316
245,2.033,190.57158,31.627,1719.64612,331.57925,50.2726,1666.34167,126.58861,54.18099,1579.21777,344.81442,66.74671,1495.74316
246,2.042,190.38312,31.3449,1719.73547,331.57925,50.2726,1666.34167,126.58861,54.18099,1579.21777,345.03006,66.36967,1495.10718
247,2.05,190.67241,29.48939,1719.63831,331.12872,50.20186,1666.76013,126.90644,53.94296,1578.77356,345.03006,66.36967,1495.10718
248,2.058,190.58098,29.63575,1719.71436,331.12872,50.20186,1666.76013,127.24276,53.99323,1578.14343,344.94952,66.77866,1494.64307
249,2.067,190.77251,29.6488,1719.46069,331.12872,50.20186,1666.76013,127.24276,53.99323,1578.14343,344.94952,66.77866,1494.64307
250,2.075,190.14552,30.80058,1719.18579,331.12872,50.20186,1666.76013,127.24276,53.99323,1578.14343,344.94952,66.77866,1494.64307
251,2.083,190.27312,30.79453,1718.86487,331.12872,50.20186,1666.76013,127.24276,53.99323,1578.14343,345.06781,67.09303,1494.3584
252,2.092,190.50711,30.66668,1718.85559,331.12872,50.20186,1666.76013,127.24276,53.99323,1578.14343,345.06781,67.09303,1494.3584
253,2.1,190.41525,30.90455,1719.12854,331.12872,50.20186,1666.76013,127.24276,53.99323,1578.14343,345.06781,67.09303,1494.3584
254,2.108,190.72856,29.33451,1719.19092,331.73792,50.10571,1666.87048,127.24276,53.99323,1578.14343,345.2168,67.2536,1494.16846
255,2.117,190.66077,29.13495,1719.22131,331.12872,50.20186,1666.76013,127.24276,53.99323,1578.14343,345.06781,67.09303,1494.3584
256,2.125,190.92267,29.11445,1718.9823,332.28409,50.26239,1666.45032,127.48711,54.17385,1578.21289,345.2168,67.2536,1494.16846
257,2.133,190.91805,29.81742,1718.68848,331.73792,50.10571,1666.87048,127.66667,54.25575,1578.20264,345.2168,67.2536,1494.16846
258,2.142,191.08762,29.77331,1718.66699,331.73792,50.10571,1666.87048,127.79762,54.2636,1578.13269,345.2168,67.2536,1494.16846
259,2.15,191.10048,29.84775,1718.79285,331.73792,50.10571,1666.87048,127.89462,54.33829,1578.06458,345.2168,67.2536,1494.16846
260,2.158,191.08762,29.77331,1718.66699,331.84656,49.41389,1666.82764,127.89462,54.33829,1578.06458,345.2168,67.2536,1494.16846
261,2.167,191.08762,29.77331,1718.66699,331.73792,50.10571,1666.87048,128.26895,54.50318,1578.21497,345.2168,67.2536,1494.16846
262,2.175,191.08762,29.77331,1718.66699,331.73792,50.10571,1666.87048,128.39583,54.49785,1578.13159,345.2168,67.2536,1494.16846
263,2.183,191.08737,29.07749,1718.96851,333.15948,48.32966,1666.72388,128.39583,54.49785,1578.13159,345.62372,67.22131,1493.71399
264,2.192,191.08737,29.07749,1718.96851,332.76913,48.46983,1667.27051,128.39583,54.49785,1578.13159,345.62372,67.22131,1493.71399
265,2.2,191.08762,29.77331,1718.66699,333.15948,48.32966,1666.72388,128.55704,54.52028,1578.06116,345.62372,67.22131,1493.71399
266,2.208,191.08762,29.77331,1718.66699,333.15948,48.32966,1666.72388,128.61334,54.31583,1578.00183,345.62372,67.22131,1493.71399
267,2.217,191.08762,29.77331,1718.66699,333.15948,48.32966,1666.72388,128.61334,54.31583,1578.00183,345.62372,67.22131,1493.71399
268,2.225,191.48933,29.58696,1718.77539,333.15948,48.32966,1666.72388,128.72218,54.38555,1577.94446,345.44339,67.24786,1493.37793
269,2.233,191.64545,29.80167,1719.05444,333.15948,48.32966,1666.72388,128.61334,54.31583,1578.00183,345.38342,67.55244,1492.93665
270,2.242,191.79358,29.26487,1718.672,333.15948,48.32966,1666.72388,128.72218,54.38555,1577.94446,345.38342,67.55244,1492.93665
271,2.25,191.79358,29.26487,1718.672,333.15948,48.32966,1666.72388,128.72218,54.38555,1577.94446,345.38342,67.55244,1492.93665
272,2.258,192.11685,28.4102,1719.10327,333.15948,48.32966,1666.72388,128.72218,54.38555,1577.94446,345.38342,67.55244,1492.93665
273,2.267,192.28911,28.62122,1719.11047,333.49341,46.91085,1666.00598,128.72218,54.38555,1577.94446,345.38342,67.55244,1492.93665
274,2.275,192.27753,29.57033,1718.71252,333.49341,46.91085,1666.00598,128.72218,54.38555,1577.94446,345.38342,67.55244,1492.93665
275,2.283,192.38808,29.56995,1718.63965,333.49341,46.91085,1666.00598,128.72218,54.38555,1577.94446,345.38342,67.55244,1492.93665
276,2.292,192.82707,29.29311,1718.46289,333.15948,48.32966,1666.72388,128.72218,54.38555,1577.94446,345.95624,66.94402,1492.67334
277,2.3,192.40822,29.47308,1718.36279,333.15948,48.32966,1666.72388,128.94409,54.49331,1577.94031,345.95624,66.94402,1492.67334
278,2.308,192.97038,29.9529,1718.64856,333.50647,48.33876,1666.18286,128.94409,54.49331,1577.94031,345.95624,66.94402,1492.67334
279,2.317,192.98134,29.10075,1718.89661,334.19513,48.22077,1666.13037,129.47746,54.32372,1578.10828,345.95624,66.94402,1492.67334
280,2.325,193.00479,29.86505,1718.51453,333.9303,49.68658,1666.36707,129.47746,54.32372,1578.10828,346.04803,66.88021,1492.83826
281,2.333,192.87082,30.61492,1718.87756,333.9303,49.68658,1666.36707,129.27362,54.51382,1577.94324,346.04803,66.88021,1492.83826
282,2.342,193.05853,30.62076,1718.63,333.9303,49.68658,1666.36707,129.47746,54.32372,1578.10828,345.95624,66.94402,1492.67334
283,2.35,193.05853,30.62076,1718.63,333.9303,49.68658,1666.36707,129.47746,54.32372,1578.10828,346.04803,66.88021,1492.83826
284,2.358,193.08473,31.30283,1718.78406,334.12585,50.21779,1666.03296,129.47746,54.32372,1578.10828,346.30557,66.9836,1492.84692
285,2.367,193.6385,31.04658,1718.8158,334.99323,51.23471,1666.47363,129.47746,54.32372,1578.10828,346.49832,67.1633,1493.24646
286,2.375,193.69626,31.14421,1718.72278,334.99323,51.23471,1666.47363,129.47746,54.32372,1578.10828,346.49832,67.1633,1493.24646
287,2.383,193.35173,31.44484,1718.69397,335.80774,51.11066,1665.48474,129.63257,54.52324,1578.43005,346.80896,67.21157,1493.72449
288,2.392,193.9257,31.10232,1718.65027,335.80774,51.11066,1665.48474,129.67741,54.66801,1578.57751,347.42786,66.75668,1494.01111
289,2.4,193.85446,31.1495,1718.78601,335.80774,51.11066,1665.48474,129.67741,54.66801,1578.57751,347.42786,66.75668,1494.01111
290,2.408,193.97725,31.13849,1718.73608,335.80774,51.11066,1665.48474,129.88107,54.47715,1578.7428,347.90829,67.21052,1494.42419
291,2.417,194.28336,30.8961,1718.80676,335.80774,51.11066,1665.48474,130.27771,54.5223,1579.04626,347.90829,67.21052,1494.42419
292,2.425,194.40308,31.1069,1718.94299,335.80774,51.11066,1665.48474,130.41522,54.68959,1579.16516,347.90829,67.21052,1494.42419
293,2.433,194.52747,31.04917,1719.00476,336.22809,51.03434,1665.27466,130.47144,54.4846,1579.10596,348.05753,66.89257,1495.0011
294,2.442,194.75641,30.68935,1718.59875,336.22809,51.03434,1665.27466,130.46301,54.22885,1579.20984,348.29855,66.94215,1495.12415
295,2.45,195.00717,30.03197,1718.48083,336.22809,51.03434,1665.27466,130.47144,54.4846,1579.10596,348.26184,66.87531,1495.3009
296,2.458,195.03569,30.98926,1718.80542,336.22809,51.03434,1665.27466,130.43597,54.70197,1579.60706,348.51556,66.45965,1495.15063
297,2.467,195.11732,30.84036,1718.85376,338.07193,49.32999,1664.34021,130.63483,53.95578,1579.82385,348.51556,66.45965,1495.15063
298,2.475,195.43317,31.07578,1718.91211,338.07193,49.32999,1664.34021,130.59822,54.27348,1579.99658,348.81229,66.53296,1495.26318
299,2.483,195.43317,31.07578,1718.91211,338.07193,49.32999,1664.34021,130.89755,54.14497,1579.46521,348.81229,66.53296,1495.26318
300,2.492,195.53722,31.01688,1718.98962,338.26862,49.26627,1663.93872,130.48378,54.24125,1579.65173,348.81229,66.53296,1495.26318
301,2.5,195.53722,31.01688,1718.98962,338.07193,49.32999,1664.34021,130.63533,54.39847,1579.75012,348.81229,66.53296,1495.26318
302,2.508,195.96837,31.12141,1719.15869,338.26862,49.26627,1663.93872,130.78638,54.11299,1579.92224,348.81229,66.53296,1495.26318
303,2.517,195.96837,31.12141,1719.15869,338.26862,49.26627,1663.93872,130.79477,54.36868,1579.81836,348.81229,66.53296,1495.26318
304,2.525,195.96837,31.12141,1719.15869,338.26862,49.26627,1663.93872,130.80125,54.03771,1580.20325,349.52985,67.31067,1495.51978
305,2.533,196.14058,31.33274,1719.16577,338.26862,49.26627,1663.93872,130.79477,54.36868,1579.81836,348.81229,66.53296,1495.26318
306,2.542,196.30565,31.27793,1719.19556,338.26862,49.26627,1663.93872,131.26933,53.91682,1579.99622,348.81229,66.53296,1495.26318
307,2.55,196.23083,31.58392,1719.27734,338.26862,49.26627,1663.93872,130.85745,53.83282,1580.14404,348.57516,66.20849,1495.41956
308,2.558,196.38522,31.80171,1719.38403,338.64734,49.28155,1663.75525,131.15277,53.87347,1580.01501,348.57516,66.20849,1495.41956
309,2.567,196.37695,31.67041,1719.19348,338.64734,49.28155,1663.75525,131.37675,53.92292,1580.0249,348.57516,66.20849,1495.41956
310,2.575,196.67604,31.20085,1719.17468,338.64734,49.28155,1663.75525,130.974,53.87617,1580.12524,348.57516,66.20849,1495.41956
311,2.583,196.4518,31.3644,1719.11157,338.64734,49.28155,1663.75525,131.37675,53.92292,1580.0249,348.97449,66.61886,1495.6427
312,2.592,196.53899,30.63247,1718.92578,338.64734,49.28155,1663.75525,131.23233,53.87164,1580.05005,348.97449,66.61886,1495.6427
313,2.6,196.55525,30.55983,1718.81128,338.64734,49.28155,1663.75525,131.48798,53.95488,1579.56775,348.97449,66.61886,1495.6427
314,2.608,196.61768,31.19088,1719.06299,338.26862,49.26627,1663.93872,131.48798,53.95488,1579.56775,348.97449,66.61886,1495.6427
315,2.617,196.84862,30.95866,1718.99841,339.25912,48.71483,1663.59155,131.36389,53.96925,1579.65991,348.97449,66.61886,1495.6427
316,2.625,196.63593,31.06782,1719.1333,338.64734,49.28155,1663.75525,131.48798,53.95488,1579.56775,348.97449,66.61886,1495.6427
317,2.633,196.8419,31.02735,1719.1261,339.25912,48.71483,1663.59155,131.48798,53.95488,1579.56775,349.46231,66.80683,1495.60535
318,2.642,197.10854,30.57329,1718.73535,339.25912,48.71483,1663.59155,131.75092,53.72982,1579.60376,349.46231,66.80683,1495.60535
319,2.65,196.89746,30.62074,1718.75073,338.64734,49.28155,1663.75525,132.01366,53.50449,1579.63977,349.46231,66.80683,1495.60535
320,2.658,197.10854,30.57329,1718.73535,339.37134,48.77999,1663.33459,131.75092,53.72982,1579.60376,349.46231,66.80683,1495.60535
321,2.667,197.10854,30.57329,1718.73535,339.25912,48.71483,1663.59155,131.48798,53.95488,1579.56775,349.46231,66.80683,1495.60535
322,2.675,196.85426,31.08224,1719.23425,339.25912,48.71483,1663.59155,131.48798,53.95488,1579.56775,349.46231,66.80683,1495.60535
323,2.683,196.8419,31.02735,1719.1261,339.25912,48.71483,1663.59155,131.48798,53.95488,1579.56775,349.46231,66.80683,1495.60535
324,2.692,197.11,30.6482,1718.85889,339.25912,48.71483,1663.59155,131.48798,53.95488,1579.56775,349.46231,66.80683,1495.60535
325,2.7,197.11,30.6482,1718.85889,339.37134,48.77999,1663.33459,131.48798,53.95488,1579.56775,349.46231,66.80683,1495.60535
326,2.708,197.48198,30.51644,1718.75293,339.37134,48.77999,1663.33459,131.48798,53.95488,1579.56775,349.46231,66.80683,1495.60535
327,2.717,197.30148,30.54095,1718.7395,339.37134,48.77999,1663.33459,131.89038,53.8288,1579.63928,349.46231,66.80683,1495.60535
328,2.725,197.11,30.6482,1718.85889,339.37134,48.77999,1663.33459,132.01366,53.50449,1579.63977,349.46231,66.80683,1495.60535
329,2.733,197.49962,30.53645,1718.79102,339.37134,48.77999,1663.33459,132.15314,53.60349,1579.67517,349.46231,66.80683,1495.60535
330,2.742,197.5289,30.75614,1718.81812,339.37134,48.77999,1663.33459,132.01443,53.84087,1579.66565,349.46231,66.80683,1495.60535
331,2.75,197.44957,30.64296,1718.6084,339.37134,48.77999,1663.33459,131.62744,54.05386,1579.60327,349.46231,66.80683,1495.60535
332,2.758,197.6226,30.63975,1718.73779,339.37134,48.77999,1663.33459,132.01443,53.84087,1579.66565,349.46231,66.80683,1495.60535
333,2.767,197.47867,30.6992,1718.70947,339.37134,48.77999,1663.33459,132.27721,53.61554,1579.70166,349.46231,66.80683,1495.60535
334,2.775,197.6226,30.63975,1718.73779,339.37134,48.77999,1663.33459,132.27721,53.61554,1579.70166,349.46231,66.80683,1495.60535
335,2.783,197.60941,30.81745,1718.95557,340.0163,48.74604,1663.22498,132.27721,53.61554,1579.70166,349.98804,67.28839,1496.13953
336,2.792,197.752,30.73279,1718.60779,340.0163,48.74604,1663.22498,132.27721,53.61554,1579.70166,349.46231,66.80683,1495.60535
337,2.8,197.6226,30.63975,1718.73779,340.0163,48.74604,1663.22498,132.27721,53.61554,1579.70166,350.01749,67.49851,1495.4823
338,2.808,197.50305,31.42105,1719.11902,340.0163,48.74604,1663.22498,132.30391,53.54578,1579.60132,350.01749,67.49851,1495.4823
339,2.817,197.53784,31.17276,1719.13318,340.0163,48.74604,1663.22498,132.30391,53.54578,1579.60132,350.01749,67.49851,1495.4823
340,2.825,197.83646,30.93934,1718.81824,340.0163,48.74604,1663.22498,132.27721,53.61554,1579.70166,350.01749,67.49851,1495.4823
341,2.833,198.14755,30.51537,1718.75049,340.40997,48.95639,1663.42139,132.30391,53.54578,1579.60132,350.01749,67.49851,1495.4823
342,2.842,198.11333,30.36578,1718.64868,340.40997,48.95639,1663.42139,132.27721,53.61554,1579.70166,350.01749,67.49851,1495.4823
343,2.85,197.92732,30.84662,1719.02051,340.40997,48.95639,1663.42139,132.53056,53.56292,1579.57727,350.01749,67.49851,1495.4823
344,2.858,197.97423,30.95679,1719.11133,340.0163,48.74604,1663.22498,132.55728,53.4932,1579.47693,350.01749,67.49851,1495.4823
345,2.867,198.22371,30.36562,1718.57581,340.40997,48.95639,1663.42139,132.71004,53.52519,1579.42358,350.01749,67.49851,1495.4823
346,2.875,198.41927,30.35934,1718.81226,340.40997,48.95639,1663.42139,132.27721,53.61554,1579.70166,350.01749,67.49851,1495.4823
347,2.883,198.39835,30.52208,1718.73071,340.40997,48.95639,1663.42139,132.30391,53.54578,1579.60132,350.01749,67.49851,1495.4823
348,2.892,198.11687,30.95805,1719.16199,340.40997,48.95639,1663.42139,132.71004,53.52519,1579.42358,350.01749,67.49851,1495.4823
349,2.9,198.39835,30.52208,1718.73071,340.40997,48.95639,1663.42139,133.13274,53.46051,1579.09131,350.22562,67.6444,1495.25012
350,2.908,197.97423,30.95679,1719.11133,340.56424,48.84155,1663.75195,133.13274,53.46051,1579.09131,350.01749,67.49851,1495.4823
