Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
258,2.142,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
259,2.15,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
260,2.158,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
261,2.167,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
262,2.175,260.57703,-69.56158,280.39713,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
263,2.183,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
264,2.192,261.30142,-69.31399,280.40265,183.92361,-103.33009,75.82475,205.61577,-15.79739,76.25139
265,2.2,260.57703,-69.56158,280.39713,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
266,2.208,260.57703,-69.56158,280.39713,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
267,2.217,260.57703,-69.56158,280.39713,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
268,2.225,260.57703,-69.56158,280.39713,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
269,2.233,260.45917,-69.7319,280.52512,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
270,2.242,261.18356,-69.48436,280.53064,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
271,2.25,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
272,2.258,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
273,2.267,261.18356,-69.48436,280.53064,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
274,2.275,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
275,2.283,260.45917,-69.7319,280.52512,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
276,2.292,261.18356,-69.48436,280.53064,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
277,2.3,261.18356,-69.48436,280.53064,183.89139,-103.4817,75.79816,203.74814,-16.68217,77.3231
278,2.308,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.10582,-15.83732,77.17879
279,2.317,260.45917,-69.7319,280.52512,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
280,2.325,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
281,2.333,260.45917,-69.7319,280.52512,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
282,2.342,261.18356,-69.48436,280.53064,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
283,2.35,261.18356,-69.48436,280.53064,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
284,2.358,260.09946,-68.46712,280.8519,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
285,2.367,260.45917,-69.7319,280.52512,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
286,2.375,260.45917,-69.7319,280.52512,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
287,2.383,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,203.74814,-16.68217,77.3231
288,2.392,260.57703,-69.56158,280.39713,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
289,2.4,260.57703,-69.56158,280.39713,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
290,2.408,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
291,2.417,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
292,2.425,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
293,2.433,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
294,2.442,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
295,2.45,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
296,2.458,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
297,2.467,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
298,2.475,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
299,2.483,260.57703,-69.56158,280.39713,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
300,2.492,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
301,2.5,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
302,2.508,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
303,2.517,260.57703,-69.56158,280.39713,184.20752,-103.87329,74.75278,205.10582,-15.83732,77.17879
304,2.525,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
305,2.533,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
306,2.542,261.30142,-69.31399,280.40265,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
307,2.55,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
308,2.558,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
309,2.567,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
310,2.575,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
311,2.583,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.61577,-15.79739,76.25139
312,2.592,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,203.74814,-16.68217,77.3231
313,2.6,260.57703,-69.56158,280.39713,184.46158,-103.89329,74.92573,203.74814,-16.68217,77.3231
314,2.608,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
315,2.617,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
316,2.625,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
317,2.633,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
318,2.642,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
319,2.65,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
320,2.658,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
321,2.667,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
322,2.675,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
323,2.683,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
324,2.692,261.30142,-69.31399,280.40265,184.33574,-103.98262,75.183,205.61577,-15.79739,76.25139
325,2.7,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
326,2.708,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
327,2.717,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
328,2.725,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
329,2.733,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.10582,-15.83732,77.17879
330,2.742,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
331,2.75,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
332,2.758,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
333,2.767,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
334,2.775,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
335,2.783,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
336,2.792,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
337,2.8,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
338,2.808,261.18356,-69.48436,280.53064,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
339,2.817,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
340,2.825,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
341,2.833,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
342,2.842,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
343,2.85,261.18356,-69.48436,280.53064,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
344,2.858,260.57703,-69.56158,280.39713,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
345,2.867,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
346,2.875,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
347,2.883,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.10582,-15.83732,77.17879
348,2.892,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
349,2.9,260.57703,-69.56158,280.39713,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
350,2.908,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
351,2.917,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
352,2.925,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
353,2.933,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
354,2.942,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
355,2.95,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
356,2.958,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.10582,-15.83732,77.17879
357,2.967,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
358,2.975,260.57703,-69.56158,280.39713,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
359,2.983,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
360,2.992,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
361,3,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
362,3.008,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
363,3.017,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
364,3.025,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.10582,-15.83732,77.17879
365,3.033,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.10582,-15.83732,77.17879
366,3.042,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
367,3.05,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
368,3.058,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
369,3.067,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
370,3.075,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
371,3.083,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
372,3.092,261.30142,-69.31399,280.40265,184.16669,-103.84167,75.10361,205.10582,-15.83732,77.17879
373,3.1,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.10582,-15.83732,77.17879
374,3.108,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.10582,-15.83732,77.17879
375,3.117,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
376,3.125,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
377,3.133,261.30142,-69.31399,280.40265,184.2751,-103.7294,75.58141,205.61577,-15.79739,76.25139
378,3.142,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
379,3.15,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
380,3.158,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
381,3.167,260.57703,-69.56158,280.39713,184.27942,-103.92048,75.50214,203.74814,-16.68217,77.3231
382,3.175,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
383,3.183,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
384,3.192,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
385,3.2,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
386,3.208,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
387,3.217,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
388,3.225,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
389,3.233,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
390,3.242,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
391,3.25,261.45099,-69.08717,280.49667,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
392,3.258,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
393,3.267,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
394,3.275,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
395,3.283,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
396,3.292,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
397,3.3,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
398,3.308,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
399,3.317,261.45099,-69.08717,280.49667,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
400,3.325,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
401,3.333,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
402,3.342,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
403,3.35,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
404,3.358,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
405,3.367,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
406,3.375,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
407,3.383,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
408,3.392,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
409,3.4,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
410,3.408,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
411,3.417,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
412,3.425,261.30142,-69.31399,280.40265,184.03561,-103.98443,75.39628,205.61577,-15.79739,76.25139
413,3.433,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
414,3.442,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
415,3.45,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
416,3.458,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
417,3.467,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
418,3.475,260.57703,-69.56158,280.39713,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
419,3.483,261.30142,-69.31399,280.40265,184.4371,-104.07129,74.63313,205.61577,-15.79739,76.25139
420,3.492,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
421,3.5,261.30142,-69.31399,280.40265,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
422,3.508,261.30142,-69.31399,280.40265,183.99283,-103.57069,75.2483,205.61577,-15.79739,76.25139
423,3.517,261.30142,-69.31399,280.40265,184.3808,-104.00931,74.95229,205.61577,-15.79739,76.25139
424,3.525,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
425,3.533,261.30142,-69.31399,280.40265,183.99283,-103.57069,75.2483,205.61577,-15.79739,76.25139
426,3.542,261.30142,-69.31399,280.40265,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
427,3.55,260.57703,-69.56158,280.39713,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
428,3.558,260.57703,-69.56158,280.39713,184.01726,-103.39245,75.5409,205.61577,-15.79739,76.25139
429,3.567,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
430,3.575,261.30142,-69.31399,280.40265,184.07355,-103.45464,75.22178,205.61577,-15.79739,76.25139
431,3.583,261.30142,-69.31399,280.40265,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
432,3.592,261.30142,-69.31399,280.40265,184.46158,-103.89329,74.92573,205.61577,-15.79739,76.25139
433,3.6,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
434,3.608,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.10582,-15.83732,77.17879
435,3.617,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.10582,-15.83732,77.17879
436,3.625,261.30142,-69.31399,280.40265,184.40526,-103.83121,75.24489,205.61577,-15.79739,76.25139
437,3.633,261.30142,-69.31399,280.40265,183.64862,-103.531,75.68237,205.61577,-15.79739,76.25139
438,3.642,261.30142,-69.31399,280.40265,183.94768,-103.54394,75.47905,205.61577,-15.79739,76.25139
439,3.65,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
440,3.658,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
441,3.667,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
442,3.675,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
443,3.683,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.10582,-15.83732,77.17879
444,3.692,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
445,3.7,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.10582,-15.83732,77.17879
446,3.708,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
447,3.717,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
448,3.725,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
449,3.733,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
450,3.742,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
451,3.75,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
452,3.758,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
453,3.767,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.10582,-15.83732,77.17879
454,3.775,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
455,3.783,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
456,3.792,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
457,3.8,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
458,3.808,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.61577,-15.79739,76.25139
459,3.817,261.30142,-69.31399,280.40265,183.89139,-103.4817,75.79816,205.61577,-15.79739,76.25139
460,3.825,261.30142,-69.31399,280.40265,184.27942,-103.92048,75.50214,205.10582,-15.83732,77.17879
