Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,128.29237,-58.9116,40.13513,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
258,2.142,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
259,2.15,128.45186,-58.99468,40.10932,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
260,2.158,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
261,2.167,128.15382,-58.65332,40.098,339.73834,-100.50175,44.18853,281.60345,-47.64629,55.22639
262,2.175,128.26201,-58.88303,40.2128,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
263,2.183,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
264,2.192,127.93941,-58.89159,40.52569,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
265,2.2,128.3873,-58.93527,40.16172,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
266,2.208,128.49832,-58.99816,40.20618,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
267,2.217,128.39201,-59.09767,40.15463,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
268,2.225,128.24593,-58.90813,40.03826,339.37213,-100.68749,44.28327,281.99649,-47.6809,55.28902
269,2.233,128.12439,-58.84084,39.98439,339.20721,-100.69189,44.30392,281.72272,-47.4436,55.33706
270,2.242,128.24593,-58.90813,40.03826,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
271,2.25,128.36176,-59.09362,40.03393,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
272,2.258,128.2402,-59.02632,39.98006,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
273,2.267,128.35683,-59.30683,40.11937,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
274,2.275,128.01808,-58.94035,39.93283,339.37506,-100.59627,44.34565,281.60345,-47.64629,55.22639
275,2.283,128.12439,-58.84084,39.98439,339.94485,-100.48496,44.17053,281.51563,-47.35201,55.44197
276,2.292,128.25343,-58.83938,40.11751,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
277,2.3,128.32663,-58.84666,40.19994,338.97705,-101.5052,44.42797,281.99649,-47.6809,55.28902
278,2.308,128.37773,-59.46866,40.08842,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
279,2.317,128.21347,-59.93377,40.02098,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
280,2.325,128.08231,-59.58146,40.023,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
281,2.333,128.09148,-58.68336,40.09273,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
282,2.342,128.04752,-58.75285,40.04644,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
283,2.35,128.22401,-59.0269,40.00389,339.73834,-100.50175,44.18853,281.51563,-47.35201,55.44197
284,2.358,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
285,2.367,128.1981,-58.82343,40.10236,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
286,2.375,128.23842,-59.39427,40.12265,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
287,2.383,128.16861,-59.93391,40.23123,338.99219,-101.48808,44.63149,281.99649,-47.6809,55.28902
288,2.392,128.16861,-59.93391,40.23123,339.20721,-100.69189,44.30392,281.99649,-47.6809,55.28902
289,2.4,128.239,-59.77543,40.14877,339.37506,-100.59627,44.34565,281.72272,-47.4436,55.33706
290,2.408,128.1981,-58.82343,40.10236,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
291,2.417,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,281.91986,-47.34479,55.21508
292,2.425,128.22224,-59.39481,40.14649,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
293,2.433,128.01414,-59.67607,40.21799,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
294,2.442,128.00064,-59.86316,40.08054,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
295,2.45,128.17372,-59.79237,40.25995,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
296,2.458,128.26363,-59.95769,40.25787,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
297,2.467,128.45007,-59.36262,40.25191,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
298,2.475,128.49654,-59.36609,40.34877,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
299,2.483,128.38551,-59.30321,40.30431,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
300,2.492,128.32642,-59.66325,40.34064,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
301,2.5,128.12042,-59.57661,40.26955,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
302,2.508,127.92406,-59.77501,40.14259,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
303,2.517,128.23633,-59.76219,40.26524,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
304,2.525,128.23633,-59.76219,40.26524,339.94485,-100.48496,44.17053,281.99649,-47.6809,55.28902
305,2.533,128.32642,-59.66325,40.34064,339.77118,-100.07021,44.18611,281.80194,-47.55901,55.24319
306,2.542,128.20323,-59.24309,40.24912,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
307,2.55,128.45007,-59.36262,40.25191,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
308,2.558,128.60339,-58.86744,40.28023,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
309,2.567,128.42146,-58.91014,40.26826,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
310,2.575,128.21553,-58.8236,40.19719,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
311,2.583,128.40642,-59.46503,40.27337,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
312,2.592,128.37462,-60.02057,40.30232,338.97705,-101.5052,44.42797,281.85156,-47.62054,55.35995
313,2.6,128.31973,-59.83432,40.07253,338.97705,-101.5052,44.42797,281.99649,-47.6809,55.28902
314,2.608,128.22401,-59.0269,40.00389,339.73834,-100.50175,44.18853,281.60345,-47.64629,55.22639
315,2.617,128.35974,-58.73986,40.16906,339.8537,-100.36694,44.27964,281.72272,-47.4436,55.33706
316,2.625,128.32683,-58.58236,40.27738,339.68585,-100.46257,44.23792,281.80194,-47.55901,55.24319
317,2.633,128.64986,-58.8709,40.3771,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
318,2.642,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
319,2.65,128.36618,-59.8378,40.16937,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
320,2.658,128.35001,-59.83831,40.19323,339.37506,-100.59627,44.34565,281.99649,-47.6809,55.28902
321,2.667,128.39201,-59.09767,40.15463,339.37506,-100.59627,44.34565,282.07574,-47.79626,55.19514
322,2.675,128.32185,-58.72407,40.24875,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
323,2.683,128.35974,-58.73986,40.16906,339.94485,-100.48496,44.17053,281.60345,-47.64629,55.22639
324,2.692,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
325,2.7,128.22401,-59.0269,40.00389,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
326,2.708,128.45186,-58.99468,40.10932,339.73834,-100.50175,44.18853,281.51563,-47.35201,55.44197
327,2.717,128.39201,-59.09767,40.15463,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
328,2.725,128.09595,-59.11005,40.00817,339.37506,-100.59627,44.34565,281.85156,-47.62054,55.35995
329,2.733,128.30191,-59.1966,40.07924,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
330,2.742,128.35437,-58.77778,40.27005,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
331,2.75,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
332,2.758,128.49832,-58.99816,40.20618,339.73834,-100.50175,44.18853,281.51563,-47.35201,55.44197
333,2.767,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
334,2.775,128.39201,-59.09767,40.15463,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
335,2.783,128.18137,-58.84872,40.09066,339.73541,-100.59299,44.12614,281.85156,-47.62054,55.35995
336,2.792,128.27052,-58.75152,40.25629,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
337,2.8,128.49832,-58.99816,40.20618,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
338,2.808,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
339,2.817,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
340,2.825,128.5899,-59.43001,40.2211,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
341,2.833,128.45627,-59.73885,40.24478,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
342,2.842,128.25027,-59.65222,40.1737,339.40735,-100.54707,44.20496,281.85156,-47.62054,55.35995
343,2.85,128.45186,-58.99468,40.10932,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
344,2.858,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
345,2.867,128.33031,-58.92739,40.05545,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
346,2.875,128.16519,-58.66592,40.2107,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
347,2.883,128.28828,-59.66809,40.09407,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
348,2.892,128.49654,-59.36609,40.34877,339.94485,-100.48496,44.17053,281.87723,-47.88356,55.17836
349,2.9,128.49443,-59.734,40.49135,339.20721,-100.69189,44.30392,281.85156,-47.62054,55.35995
350,2.908,128.49443,-59.734,40.49135,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
351,2.917,128.49443,-59.734,40.49135,339.73834,-100.50175,44.18853,281.72272,-47.4436,55.33706
352,2.925,128.38341,-59.67113,40.44689,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
353,2.933,128.3438,-59.4621,40.20036,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
354,2.942,128.12256,-59.20874,40.12697,339.37506,-100.59627,44.34565,281.85156,-47.62054,55.35995
355,2.95,128.12256,-59.20874,40.12697,339.20721,-100.69189,44.30392,281.80194,-47.55901,55.24319
356,2.958,128.22224,-59.39481,40.14649,339.73834,-100.50175,44.18853,281.60345,-47.64629,55.22639
357,2.967,128.32852,-59.29533,40.19804,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
358,2.975,128.35786,-59.82948,40.3191,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
359,2.983,128.35371,-59.85874,40.33327,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
360,2.992,128.29674,-59.85086,40.22703,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
361,3,128.44798,-59.73053,40.3945,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
362,3.008,128.10451,-58.76072,40.15272,339.73834,-100.50175,44.18853,281.85156,-47.62054,55.35995
363,3.017,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
364,3.025,128.39119,-58.90607,40.14754,339.94485,-100.48496,44.17053,281.85156,-47.62054,55.35995
365,3.033,128.32642,-59.66325,40.34064,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
366,3.042,128.29674,-59.85086,40.22703,339.20721,-100.69189,44.30392,281.87723,-47.88356,55.17836
367,3.05,128.49443,-59.734,40.49135,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
368,3.058,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
369,3.067,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
370,3.075,128.60339,-58.86744,40.28023,339.73834,-100.50175,44.18853,281.99649,-47.6809,55.28902
371,3.083,128.23445,-58.68762,40.22013,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
372,3.092,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
373,3.1,128.40474,-58.75205,40.35275,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
374,3.108,128.40642,-59.46503,40.27337,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
375,3.117,128.29237,-58.9116,40.13513,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
376,3.125,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
377,3.133,128.38383,-58.59023,40.38366,339.68585,-100.46257,44.23792,281.87723,-47.88356,55.17836
378,3.142,128.35974,-58.73986,40.16906,339.68585,-100.46257,44.23792,281.87723,-47.88356,55.17836
379,3.15,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
380,3.158,128.52777,-58.81062,40.31981,339.94485,-100.48496,44.17053,281.87723,-47.88356,55.17836
381,3.167,128.37529,-58.93961,40.23913,338.97705,-101.5052,44.42797,281.85156,-47.62054,55.35995
382,3.175,128.19089,-59.13371,40.03477,339.37506,-100.59627,44.34565,281.85156,-47.62054,55.35995
383,3.183,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
384,3.192,128.49487,-58.65313,40.42813,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
385,3.2,128.52457,-58.81868,40.42818,339.68585,-100.46257,44.23792,281.87723,-47.88356,55.17836
386,3.208,128.46541,-58.84068,40.31452,339.8537,-100.36694,44.27964,281.85156,-47.62054,55.35995
387,3.217,128.3873,-58.93527,40.16172,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
388,3.225,128.30344,-58.909,40.14795,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
389,3.233,128.32185,-58.72407,40.24875,339.20721,-100.69189,44.30392,281.99649,-47.6809,55.28902
390,3.242,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
391,3.25,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
392,3.258,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
393,3.267,128.62039,-59.05844,40.26347,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
394,3.275,128.46541,-58.84068,40.31452,339.68585,-100.46257,44.23792,281.87723,-47.88356,55.17836
395,3.283,128.49832,-58.99816,40.20618,339.73541,-100.59299,44.12614,281.85156,-47.62054,55.35995
396,3.292,128.41444,-58.97188,40.19242,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
397,3.3,128.41675,-58.74773,40.27534,339.94485,-100.48496,44.17053,282.07574,-47.79626,55.19514
398,3.308,128.4082,-59.09709,40.13079,339.5705,-100.59737,44.1468,281.83945,-47.62645,55.15376
399,3.317,128.49557,-59.36787,40.43897,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
400,3.325,128.43492,-59.21226,40.27216,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
401,3.333,128.49832,-58.99816,40.20618,339.37506,-100.59627,44.34565,281.51563,-47.35201,55.44197
402,3.342,128.52777,-58.81062,40.31981,339.49045,-100.46144,44.43675,281.80194,-47.55901,55.24319
403,3.35,128.42146,-58.91014,40.26826,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
404,3.358,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.95874,-47.42379,55.26442
405,3.367,128.61861,-59.42638,40.40605,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
406,3.375,128.37462,-60.02057,40.30232,339.73541,-100.59299,44.12614,281.87723,-47.88356,55.17836
407,3.383,128.46472,-59.92162,40.37773,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
408,3.392,128.28842,-59.64736,40.42027,339.73834,-100.50175,44.18853,281.60345,-47.64629,55.22639
409,3.4,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
410,3.408,128.38383,-58.59023,40.38366,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
411,3.417,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.60345,-47.64629,55.22639
412,3.425,128.53645,-58.99333,40.45274,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
413,3.433,128.46472,-59.92162,40.37773,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
414,3.442,128.46472,-59.92162,40.37773,339.37213,-100.68749,44.28327,281.85156,-47.62054,55.35995
415,3.45,128.46472,-59.92162,40.37773,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
416,3.458,128.3714,-59.67551,40.52426,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
417,3.467,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
418,3.475,128.35974,-58.73986,40.16906,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
419,3.483,128.5146,-58.83326,40.57388,339.73834,-100.50175,44.18853,282.0744,-47.78475,55.05636
420,3.492,128.35846,-60.02106,40.32618,339.94485,-100.48496,44.17053,281.87723,-47.88356,55.17836
421,3.5,128.46472,-59.92162,40.37773,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
422,3.508,128.46152,-59.57656,40.59967,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
423,3.517,128.50356,-58.83585,40.56106,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
424,3.525,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
425,3.533,128.49487,-58.65313,40.42813,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
426,3.542,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
427,3.55,128.53645,-58.99333,40.45274,339.73834,-100.50175,44.18853,281.95874,-47.42379,55.26442
428,3.558,128.41263,-59.33977,40.33498,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
429,3.567,128.50356,-58.83585,40.56106,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
430,3.575,128.48181,-58.80016,40.22635,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
431,3.583,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
432,3.592,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
433,3.6,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
434,3.608,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
435,3.617,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
436,3.625,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
437,3.633,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,281.87723,-47.88356,55.17836
438,3.642,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
439,3.65,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,282.10529,-47.50848,55.23495
440,3.658,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
441,3.667,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
442,3.675,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
443,3.683,128.52777,-58.81062,40.31981,339.73834,-100.50175,44.18853,282.07574,-47.79626,55.19514
444,3.692,128.52777,-58.81062,40.31981,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
445,3.7,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.99649,-47.6809,55.28902
446,3.708,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,282.0744,-47.78475,55.05636
447,3.717,128.62039,-59.05844,40.26347,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
448,3.725,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
449,3.733,128.32185,-58.72407,40.24875,339.20721,-100.69189,44.30392,281.99649,-47.6809,55.28902
450,3.742,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
451,3.75,128.61696,-58.71341,40.48542,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
452,3.758,128.64986,-58.8709,40.3771,339.94485,-100.48496,44.17053,281.85156,-47.62054,55.35995
453,3.767,128.46541,-58.84068,40.31452,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
454,3.775,128.42334,-59.58142,40.35311,339.5705,-100.59737,44.1468,281.87723,-47.88356,55.17836
455,3.783,128.35001,-59.83831,40.19323,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
456,3.792,128.49832,-58.99816,40.20618,339.68585,-100.46257,44.23792,281.60345,-47.64629,55.22639
457,3.8,128.52777,-58.81062,40.31981,339.8537,-100.36694,44.27964,281.99649,-47.6809,55.28902
458,3.808,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
459,3.817,128.64986,-58.8709,40.3771,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
460,3.825,128.62039,-59.05844,40.26347,339.5705,-100.59737,44.1468,281.80194,-47.55901,55.24319
461,3.833,128.46472,-59.92162,40.37773,339.20721,-100.69189,44.30392,281.99649,-47.6809,55.28902
462,3.842,128.46472,-59.92162,40.37773,339.5705,-100.59737,44.1468,281.72272,-47.4436,55.33706
463,3.85,128.46361,-59.20863,40.45709,339.5705,-100.59737,44.1468,281.51563,-47.35201,55.44197
464,3.858,128.62039,-59.05844,40.26347,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
465,3.867,128.52777,-58.81062,40.31981,339.8537,-100.36694,44.27964,282.0744,-47.78475,55.05636
466,3.875,128.49832,-58.99816,40.20618,339.5705,-100.59737,44.1468,282.07574,-47.79626,55.19514
467,3.883,128.61861,-59.42638,40.40605,339.5705,-100.59737,44.1468,281.85156,-47.62054,55.35995
468,3.892,128.58569,-59.26893,40.51437,339.5705,-100.59737,44.1468,282.03799,-47.53916,55.17054
469,3.9,128.58679,-59.98191,40.43501,339.73834,-100.50175,44.18853,281.48026,-47.05278,55.44503
