Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1597,13.3,352.13333,158.95067,52.88186,552.76288,156.96849,43.64622,500.77032,131.50079,78.75591
1598,13.308,351.22897,160.53116,52.96677,552.63068,157.08247,43.76835,501.36942,132.52493,78.81922
1599,13.317,352.13333,158.95067,52.88186,552.46985,157.18248,43.52333,501.36942,132.52493,78.81922
1600,13.325,352.56006,158.71474,52.43278,552.53333,157.31825,43.60361,501.07016,132.01242,78.78763
1601,13.333,352.5517,158.75554,52.1715,552.42767,157.22502,43.74206,500.94678,132.2327,78.80853
1602,13.342,352.5517,158.75554,52.1715,552.58087,157.17737,43.69794,500.95822,132.14215,78.87568
1603,13.35,352.56006,158.71474,52.43278,552.42548,157.17903,43.76596,500.78302,131.84898,78.81338
1604,13.358,352.5517,158.75554,52.1715,552.58087,157.17737,43.69794,500.78302,131.84898,78.81338
1605,13.367,352.5517,158.75554,52.1715,552.52612,157.17207,43.82862,500.65845,131.63054,78.84396
1606,13.375,352.10825,159.00562,52.63996,552.52612,157.17207,43.82862,500.85715,132.03088,78.78641
1607,13.383,352.5517,158.75554,52.1715,552.64838,157.19958,43.5842,500.88412,131.96025,78.90266
1608,13.392,352.5517,158.75554,52.1715,552.52228,157.26584,43.75552,500.78302,131.84898,78.81338
1609,13.4,352.5517,158.75554,52.1715,552.51453,157.07214,43.83508,500.88412,131.96025,78.90266
1610,13.408,352.56006,158.71474,52.43278,552.63068,157.08247,43.76835,500.88412,131.96025,78.90266
1611,13.417,352.56006,158.71474,52.43278,552.47247,157.36072,43.68511,500.99603,131.83052,78.81461
1612,13.425,352.13333,158.95067,52.88186,552.53333,157.31825,43.60361,500.68481,131.40941,78.71572
1613,13.433,351.22897,160.53116,52.96677,552.6969,157.16737,44.03551,500.8457,132.12143,78.71925
1614,13.442,351.22897,160.53116,52.96677,552.64844,157.17743,44.03134,501.29526,132.34311,78.84621
1615,13.45,352.13333,158.95067,52.88186,552.72797,157.03291,43.90459,501.36942,132.52493,78.81922
1616,13.458,352.56006,158.71474,52.43278,552.90332,156.97932,43.91288,501.29526,132.34311,78.84621
1617,13.467,352.56006,158.71474,52.43278,552.7699,156.99097,43.83023,501.25748,132.65466,78.90729
1618,13.475,352.13333,158.95067,52.88186,552.6969,157.16737,44.03551,501.25748,132.65466,78.90729
1619,13.483,352.56006,158.71474,52.43278,552.78882,156.99046,43.82311,501.36942,132.52493,78.81922
1620,13.492,352.13837,159.16544,52.95779,552.87,156.84775,44.03999,501.25748,132.65466,78.90729
1621,13.5,351.25134,160.71611,53.04086,552.76599,156.70345,43.98291,501.18332,132.47284,78.93427
1622,13.508,352.13333,158.95067,52.88186,552.53174,157.17453,44.08795,501.25748,132.65466,78.90729
1623,13.517,352.56006,158.71474,52.43278,552.6969,157.16737,44.03551,501.25748,132.65466,78.90729
1624,13.525,352.13333,158.95067,52.88186,552.48199,157.26944,44.01753,501.18332,132.47284,78.93427
1625,13.533,351.25134,160.71611,53.04086,552.59259,157.13208,44.00648,500.52478,131.18735,78.44432
1626,13.542,352.13333,158.95067,52.88186,552.70099,156.9487,44.01933,500.51477,131.54437,78.51238
1627,13.55,352.13333,158.95067,52.88186,552.6402,156.99115,44.1008,501.18332,132.47284,78.93427
1628,13.558,351.22897,160.53116,52.96677,552.63275,156.83421,44.20371,501.18332,132.47284,78.93427
1629,13.567,352.13333,158.95067,52.88186,552.57135,156.82921,44.13976,500.44977,131.4435,78.9531
1630,13.575,352.13333,158.95067,52.88186,552.4173,156.97108,44.28244,500.44977,131.4435,78.9531
1631,13.583,351.22897,160.53116,52.96677,552.41333,156.68347,44.43512,500.23401,131.2171,78.52828
1632,13.592,352.56006,158.71474,52.43278,552.42114,156.87727,44.35555,500.23401,131.2171,78.52828
1633,13.6,352.13333,158.95067,52.88186,552.36877,156.98114,44.27826,500.38171,131.16136,78.5386
1634,13.608,351.22897,160.53116,52.96677,552.48193,156.83484,44.27408,501.23483,132.51996,78.90137
1635,13.617,351.22897,160.53116,52.96677,552.42963,156.93871,44.1968,500.27582,131.29546,78.63887
1636,13.625,352.56006,158.71474,52.43278,552.42963,156.93871,44.1968,500.44977,131.4435,78.9531
1637,13.633,352.56006,158.71474,52.43278,552.47418,156.64104,44.35366,500.44977,131.4435,78.9531
1638,13.642,352.04654,158.69841,53.02682,552.38635,156.88004,44.1526,500.51477,131.54437,78.51238
1639,13.65,351.22897,160.53116,52.96677,552.48193,156.83484,44.27408,500.27582,131.29546,78.63887
1640,13.658,352.56006,158.71474,52.43278,552.48193,156.83484,44.27408,501.23483,132.51996,78.90137
1641,13.667,352.56006,158.71474,52.43278,552.38635,156.88004,44.1526,501.23483,132.51996,78.90137
1642,13.675,352.13837,159.16544,52.95779,552.31311,157.02148,43.93657,501.12292,132.64967,78.98942
1643,13.683,351.25134,160.71611,53.04086,552.31311,157.02148,43.93657,500.35098,131.54161,78.73328
1644,13.692,352.56006,158.71474,52.43278,552.58826,157.07024,44.01186,500.49387,131.55928,78.83268
1645,13.7,352.56006,158.71474,52.43278,552.4483,156.99995,43.95108,500.3717,131.51839,78.60665
1646,13.708,352.13837,159.16544,52.95779,552.54376,157.02074,43.95961,500.47763,131.38429,78.50638
1647,13.717,351.25134,160.71611,53.04086,552.15198,157.3696,43.80554,501.20486,132.45377,78.80791
1648,13.725,352.56006,158.71474,52.43278,552.31311,157.02148,43.93657,501.20486,132.45377,78.80791
1649,13.733,352.13333,158.95067,52.88186,552.48633,157.13658,43.68447,500.7937,132.07092,78.86437
1650,13.742,351.22897,160.53116,52.96677,552.31396,156.9976,43.9619,500.52386,131.62549,78.92613
1651,13.75,351.22897,160.53116,52.96677,552.32117,157.14383,43.7369,500.60577,131.42957,78.74464
1652,13.758,352.56006,158.71474,52.43278,552.49231,157.10066,43.90767,500.62845,131.56433,78.7505
1653,13.767,352.13333,158.95067,52.88186,552.59753,157.26671,43.84658,500.66626,131.25262,78.68943
1654,13.775,351.22897,160.53116,52.96677,552.37091,157.04893,43.80732,500.55438,131.38235,78.77747
1655,13.783,351.22897,160.53116,52.96677,552.42548,157.17903,43.76596,500.62845,131.56433,78.7505
1656,13.792,352.56006,158.71474,52.43278,552.31012,157.09137,43.8888,500.4198,131.37729,78.85965
1657,13.8,352.56006,158.71474,52.43278,552.47852,156.94289,43.76404,500.82715,131.96469,78.69294
1658,13.808,352.13333,158.95067,52.88186,552.31708,157.36237,43.75313,500.58435,131.44856,78.87093
1659,13.817,351.19843,160.56755,52.74289,552.47528,157.08412,43.83638,500.69623,131.31882,78.78288
1660,13.825,352.10825,159.00562,52.63996,552.62292,156.88876,43.84791,500.58435,131.44856,78.87093
1661,13.833,352.56006,158.71474,52.43278,552.92218,157.03925,43.7099,500.69623,131.31882,78.78288
1662,13.842,352.56006,158.71474,52.43278,552.75897,157.06224,43.57312,501.07016,132.01242,78.78763
1663,13.85,352.13333,158.95067,52.88186,552.76288,156.96849,43.64622,500.95822,132.14215,78.87568
1664,13.858,352.56006,158.71474,52.43278,552.98969,157.06146,43.59615,500.95822,132.14215,78.87568
1665,13.867,352.13333,158.95067,52.88186,552.75122,156.86855,43.65268,500.99603,131.83052,78.81461
1666,13.875,352.56006,158.71474,52.43278,552.75897,157.06224,43.57312,501.25748,132.65466,78.90729
1667,13.883,352.13333,158.95067,52.88186,552.64301,157.05008,43.6827,501.25748,132.65466,78.90729
1668,13.892,352.56006,158.71474,52.43278,552.75897,157.06224,43.57312,500.95822,132.14215,78.87568
1669,13.9,352.56006,158.71474,52.43278,552.70923,157.15712,43.5027,500.77032,131.50079,78.75591
1670,13.908,352.13837,159.16544,52.95779,552.70923,157.15712,43.5027,500.99603,131.83052,78.81461
1671,13.917,351.22897,160.53116,52.96677,552.65057,157.24559,43.5603,501.36942,132.52493,78.81922
1672,13.925,352.56006,158.71474,52.43278,552.71051,157.0723,43.56895,501.18332,132.47284,78.93427
1673,13.933,352.13333,158.95067,52.88186,552.58203,157.09438,43.72134,500.88412,131.96025,78.90266
1674,13.942,352.13333,158.95067,52.88186,552.58978,157.28806,43.64179,500.95822,132.14215,78.87568
1675,13.95,352.13333,158.95067,52.88186,552.64838,157.19958,43.5842,500.95822,132.14215,78.87568
1676,13.958,352.56006,158.71474,52.43278,552.63452,156.98871,43.84145,500.95822,132.14215,78.87568
1677,13.967,352.13333,158.95067,52.88186,552.63068,157.08247,43.76835,500.85715,132.03088,78.78641
1678,13.975,351.19843,160.56755,52.74289,552.58087,157.17737,43.69794,500.95822,132.14215,78.87568
1679,13.983,351.22897,160.53116,52.96677,552.6593,157.12834,43.8413,500.88412,131.96025,78.90266
1680,13.992,352.56006,158.71474,52.43278,552.62292,156.88876,43.84791,500.78302,131.84898,78.81338
1681,14,352.13333,158.95067,52.88186,552.69147,157.04002,43.68687,500.88412,131.96025,78.90266
1682,14.008,352.13333,158.95067,52.88186,552.64301,157.05008,43.6827,500.88412,131.96025,78.90266
1683,14.017,351.22897,160.53116,52.96677,552.86133,157.0817,43.79138,500.78302,131.84898,78.81338
1684,14.025,352.56006,158.71474,52.43278,552.37921,157.23508,43.73788,500.78302,131.84898,78.81338
1685,14.033,352.13333,158.95067,52.88186,552.64404,156.89735,44.17391,501.18332,132.47284,78.93427
1686,14.042,352.13333,158.95067,52.88186,552.61853,156.99515,43.88709,500.6207,131.41026,78.4121
1687,14.05,351.22897,160.53116,52.96677,552.48633,157.13658,43.68447,500.52478,131.18735,78.44432
1688,14.058,352.56006,158.71474,52.43278,552.69324,156.75496,44.09891,501.25748,132.65466,78.90729
1689,14.067,352.13333,158.95067,52.88186,552.37476,156.95515,43.88042,501.15637,132.54338,78.81801
1690,14.075,352.13333,158.95067,52.88186,552.60541,156.95441,43.90346,501.25748,132.65466,78.90729
1691,14.083,352.13333,158.95067,52.88186,552.41742,157.09433,43.87353,500.3717,131.51839,78.60665
1692,14.092,352.56006,158.71474,52.43278,552.39856,157.09486,43.88066,500.27582,131.29546,78.63887
1693,14.1,352.04654,158.69841,53.02682,552.48193,156.83484,44.27408,500.47763,131.38429,78.50638
1694,14.108,351.22897,160.53116,52.96677,552.42963,156.93871,44.1968,500.38171,131.16136,78.5386
1695,14.117,351.22897,160.53116,52.96677,552.36102,156.78737,44.35785,500.3717,131.51839,78.60665
1696,14.125,352.56006,158.71474,52.43278,552.41119,156.88226,44.13235,500.47763,131.38429,78.50638
1697,14.133,352.13333,158.95067,52.88186,552.20471,157.20483,43.92372,500.3717,131.51839,78.60665
1698,14.142,352.56006,158.71474,52.43278,552.27411,157.1572,44.06663,500.27582,131.29546,78.63887
1699,14.15,352.56006,158.71474,52.43278,552.37354,157.01822,44.26122,500.15314,131.15509,78.53209
1700,14.158,352.13333,158.95067,52.88186,552.3089,157.15446,44.26957,500.56165,131.31377,78.86507
1701,14.167,352.44858,158.42816,52.58584,552.19598,156.7849,44.5108,500.4198,131.37729,78.85965
1702,14.175,352.44858,158.42816,52.58584,552.31299,156.92621,44.35392,500.56165,131.31377,78.86507
1703,14.183,352.56006,158.71474,52.43278,552.37354,157.01822,44.26122,500.4198,131.37729,78.85965
1704,14.192,352.56006,158.71474,52.43278,552.29504,156.87189,44.19907,501.0188,132.40164,78.92294
1705,14.2,352.56006,158.71474,52.43278,552.26636,156.96347,44.14621,500.11133,131.07675,78.4215
1706,14.208,352.13333,158.95067,52.88186,552.3089,157.15446,44.26957,500.53168,131.24757,78.77161
1707,14.217,352.04654,158.69841,53.02682,552.19598,156.7849,44.5108,500.53168,131.24757,78.77161
1708,14.225,352.44858,158.42816,52.58584,552.37354,157.01822,44.26122,500.4198,131.37729,78.85965
1709,14.233,352.56006,158.71474,52.43278,552.36969,157.11203,44.1881,500.4198,131.37729,78.85965
1710,14.242,352.56006,158.71474,52.43278,552.5506,157.20619,44.14071,500.2276,131.32338,78.44753
1711,14.25,352.56006,158.71474,52.43278,552.242,157.10808,44.20097,500.43582,131.30594,78.3958
1712,14.258,352.56006,158.71474,52.43278,552.42944,156.94014,44.15404,500.47763,131.38429,78.50638
1713,14.267,352.13333,158.95067,52.88186,552.14392,157.24727,44.0052,500.42941,131.4122,78.31503
1714,14.275,352.56006,158.71474,52.43278,552.36969,157.11203,44.1881,500.23401,131.2171,78.52828
1715,14.283,352.56006,158.71474,52.43278,552.3399,157.1833,43.93823,500.57889,131.33191,78.30152
1716,14.292,352.13333,158.95067,52.88186,552.84918,156.99438,43.91012,500.57889,131.33191,78.30152
1717,14.3,352.13333,158.95067,52.88186,552.81378,157.2226,43.69707,500.57889,131.33191,78.30152
1718,14.308,352.56006,158.71474,52.43278,552.53333,157.31825,43.60361,500.57889,131.33191,78.30152
1719,14.317,352.13837,159.16544,52.95779,552.42767,157.22502,43.74206,501.33945,132.45874,78.72576
1720,14.325,351.22897,160.53116,52.96677,552.58307,157.22337,43.67404,501.328,132.54926,78.65861
1721,14.333,352.13333,158.95067,52.88186,552.65839,157.22426,43.7651,501.29526,132.34311,78.84621
1722,14.342,352.56006,158.71474,52.43278,552.58307,157.22337,43.67404,500.62845,131.56433,78.7505
1723,14.35,352.56006,158.71474,52.43278,552.53333,157.31825,43.60361,500.74036,131.4346,78.66245
1724,14.358,352.13333,158.95067,52.88186,552.53461,157.23343,43.66986,500.74036,131.4346,78.66245
1725,14.367,351.22897,160.53116,52.96677,552.47247,157.36072,43.68511,500.96606,131.76431,78.72115
1726,14.375,352.13333,158.95067,52.88186,552.52228,157.26584,43.75552,500.95462,131.85487,78.65398
1727,14.383,352.56006,158.71474,52.43278,552.58978,157.28806,43.64179,500.75305,131.78279,78.71992
1728,14.392,352.5517,158.75554,52.1715,552.65057,157.24559,43.5603,500.88412,131.96025,78.90266
1729,14.4,352.5517,158.75554,52.1715,552.58978,157.28806,43.64179,500.69623,131.31882,78.78288
1730,14.408,352.5517,158.75554,52.1715,552.65057,157.24559,43.5603,500.91431,131.71754,78.72545
1731,14.417,352.5517,158.75554,52.1715,552.59363,157.19432,43.71489,500.96606,131.76431,78.72115
1732,14.425,352.5517,158.75554,52.1715,552.82043,157.28726,43.66483,500.78302,131.84898,78.81338
1733,14.433,352.5517,158.75554,52.1715,552.70923,157.15712,43.5027,500.78302,131.84898,78.81338
1734,14.442,352.10825,159.00562,52.63996,552.60083,157.34047,43.48988,500.99603,131.83052,78.81461
1735,14.45,352.56006,158.71474,52.43278,552.76288,156.96849,43.64622,501.05856,131.66919,78.76366
1736,14.458,352.56006,158.71474,52.43278,552.75897,157.06224,43.57312,501.21353,132.23015,78.75706
1737,14.467,352.56006,158.71474,52.43278,552.75897,157.06224,43.57312,500.99603,131.83052,78.81461
1738,14.475,352.13333,158.95067,52.88186,552.65057,157.24559,43.5603,500.99603,131.83052,78.81461
1739,14.483,352.13333,158.95067,52.88186,552.70923,157.15712,43.5027,500.99603,131.83052,78.81461
1740,14.492,352.56006,158.71474,52.43278,552.75897,157.06224,43.57312,500.99603,131.83052,78.81461
1741,14.5,352.13333,158.95067,52.88186,552.93988,157.15634,43.52573,501.36942,132.52493,78.81922
1742,14.508,352.56006,158.71474,52.43278,552.98969,157.06146,43.59615,501.24588,132.31155,78.88333
1743,14.517,352.56006,158.71474,52.43278,552.75897,157.06224,43.57312,501.36942,132.52493,78.81922
1744,14.525,352.56006,158.71474,52.43278,552.98187,156.86775,43.6757,501.29526,132.34311,78.84621
1745,14.533,352.56006,158.71474,52.43278,552.75122,156.86855,43.65268,501.11578,131.63666,78.7674
1746,14.542,352.56006,158.71474,52.43278,552.69147,157.04002,43.68687,500.99603,131.83052,78.81461
1747,14.55,352.56006,158.71474,52.43278,552.58307,157.22337,43.67404,501.29526,132.34311,78.84621
1748,14.558,352.56006,158.71474,52.43278,552.46747,156.89041,43.91594,501.28766,132.41197,78.73007
1749,14.567,352.13333,158.95067,52.88186,552.47913,156.99036,43.90948,501.07016,132.01242,78.78763
1750,14.575,351.22897,160.53116,52.96677,552.47528,157.08412,43.83638,500.69623,131.31882,78.78288
1751,14.583,352.13333,158.95067,52.88186,552.367,156.76141,43.95998,500.75876,131.15742,78.73193
1752,14.592,352.56006,158.71474,52.43278,552.31396,156.9976,43.9619,500.69623,131.31882,78.78288
1753,14.6,352.13333,158.95067,52.88186,552.31012,157.09137,43.8888,500.54245,131.03941,78.72497
1754,14.608,352.13333,158.95067,52.88186,552.32245,157.05898,43.80314,500.56165,131.31377,78.86507
1755,14.617,352.13333,158.95067,52.88186,552.24835,156.77638,44.17072,500.56165,131.31377,78.86507
1756,14.625,352.56006,158.71474,52.43278,552.42114,156.87727,44.35555,500.41122,131.17084,78.81289
1757,14.633,352.56006,158.71474,52.43278,552.42963,156.93871,44.1968,500.34869,131.33224,78.86383
1758,14.642,352.13333,158.95067,52.88186,552.47809,156.92865,44.20097,500.56165,131.31377,78.86507
1759,14.65,351.22897,160.53116,52.96677,552.47809,156.92865,44.20097,500.44977,131.4435,78.9531
1760,14.658,352.56006,158.71474,52.43278,552.3092,156.73395,44.08924,500.27582,131.29546,78.63887
1761,14.667,352.44858,158.42816,52.58584,552.47809,156.92865,44.20097,500.27982,131.02153,78.43243
1762,14.675,352.44858,158.42816,52.58584,552.48193,156.83484,44.27408,500.56165,131.31377,78.86507
1763,14.683,352.44858,158.42816,52.58584,552.42963,156.93871,44.1968,500.38171,131.16136,78.5386
1764,14.692,352.44858,158.42816,52.58584,552.47809,156.92865,44.20097,500.45691,131.4075,78.63301
1765,14.7,352.44858,158.42816,52.58584,552.42963,156.93871,44.1968,500.38171,131.16136,78.5386
1766,14.708,352.04654,158.69841,53.02682,552.36969,157.11203,44.1881,500.38171,131.16136,78.5386
1767,14.717,351.13876,160.31522,53.09339,552.36969,157.11203,44.1881,500.47763,131.38429,78.50638
1768,14.725,352.44858,158.42816,52.58584,552.31995,157.20695,44.11767,500.47763,131.38429,78.50638
1769,14.733,352.44858,158.42816,52.58584,552.48193,156.83484,44.27408,500.49164,130.95222,78.48757
1770,14.742,352.44858,158.42816,52.58584,552.36194,156.91827,44.26769,500.43265,130.98271,78.48148
1771,14.75,352.44858,158.42816,52.58584,552.47809,156.92865,44.20097,500.43582,131.30594,78.3958
1772,14.758,352.44858,158.42816,52.58584,552.42963,156.93871,44.1968,500.3092,131.46326,78.6227
1773,14.767,352.44858,158.42816,52.58584,552.66028,156.93794,44.21983,500.3299,131.44003,78.49606
1774,14.775,352.44858,158.42816,52.58584,552.47809,156.92865,44.20097,500.33392,131.16612,78.28962
1775,14.783,352.56006,158.71474,52.43278,552.42834,157.02361,44.13054,500.20721,131.29967,78.38928
1776,14.792,352.56006,158.71474,52.43278,552.60419,157.01746,44.28425,500.3299,131.44003,78.49606
1777,14.8,352.56006,158.71474,52.43278,552.36749,157.06604,44.21201,500.3299,131.44003,78.49606
1778,14.808,352.56006,158.71474,52.43278,552.53174,157.17453,44.08795,500.53168,131.24757,78.77161
1779,14.817,352.56006,158.71474,52.43278,552.3089,157.15446,44.26957,500.55438,131.38235,78.77747
1780,14.825,352.13333,158.95067,52.88186,552.45313,157.1272,44.02883,500.66626,131.25262,78.68943
1781,14.833,352.56006,158.71474,52.43278,552.46167,157.18857,43.87008,500.74036,131.4346,78.66245
1782,14.842,352.56006,158.71474,52.43278,552.46167,157.18857,43.87008,500.75305,131.78279,78.71992
1783,14.85,352.56006,158.71474,52.43278,552.44928,157.22096,43.95573,500.55438,131.38235,78.77747
1784,14.858,352.56006,158.71474,52.43278,552.39954,157.31587,43.88531,500.45331,131.2711,78.68819
1785,14.867,352.56006,158.71474,52.43278,552.92755,157.16658,44.05853,500.45331,131.2711,78.68819
1786,14.875,352.56006,158.71474,52.43278,552.5929,157.02309,43.97845,500.45331,131.2711,78.68819
1787,14.883,352.56006,158.71474,52.43278,552.53333,157.31825,43.60361,500.92825,132.07594,78.78222
1788,14.892,352.56006,158.71474,52.43278,552.75293,157.26505,43.77856,501.43539,132.30547,78.6671
1789,14.9,352.56006,158.71474,52.43278,552.60083,157.34047,43.48988,501.3031,132.27898,78.88706
1790,14.908,352.56006,158.71474,52.43278,552.60083,157.34047,43.48988,501.25748,132.65466,78.90729
1791,14.917,352.56006,158.71474,52.43278,552.65057,157.24559,43.5603,500.95822,132.14215,78.87568
1792,14.925,352.56006,158.71474,52.43278,552.83148,157.33968,43.51292,501.36942,132.52493,78.81922
1793,14.933,352.56006,158.71474,52.43278,552.65057,157.24559,43.5603,501.25748,132.65466,78.90729
1794,14.942,352.56006,158.71474,52.43278,552.60083,157.34047,43.48988,501.36942,132.52493,78.81922
1795,14.95,352.56006,158.71474,52.43278,552.60211,157.25565,43.55613,501.36942,132.52493,78.81922
1796,14.958,352.56006,158.71474,52.43278,552.98969,157.06146,43.59615,501.36942,132.52493,78.81922
1797,14.967,352.56006,158.71474,52.43278,552.65442,157.15186,43.6334,501.28766,132.41197,78.73007
1798,14.975,352.56006,158.71474,52.43278,552.65442,157.15186,43.6334,501.24603,132.74516,78.84013
1799,14.983,352.56006,158.71474,52.43278,552.65057,157.24559,43.5603,501.28381,132.43362,78.77906
1800,14.992,352.56006,158.71474,52.43278,552.65442,157.15186,43.6334,501.25748,132.65466,78.90729
1801,15,352.5517,158.75554,52.1715,552.88129,157.2448,43.58333,500.95822,132.14215,78.87568
1802,15.008,352.5517,158.75554,52.1715,552.60083,157.34047,43.48988,500.99603,131.83052,78.81461
1803,15.017,352.5517,158.75554,52.1715,552.88129,157.2448,43.58333,500.99603,131.83052,78.81461
1804,15.025,352.5517,158.75554,52.1715,552.49286,157.29166,43.46598,501.08221,132.36157,78.84499
1805,15.033,352.5517,158.75554,52.1715,552.35034,157.31339,43.66242,500.99603,131.83052,78.81461
1806,15.042,352.5517,158.75554,52.1715,552.52228,157.26584,43.75552,500.99603,131.83052,78.81461
1807,15.05,352.5517,158.75554,52.1715,552.47247,157.36072,43.68511,500.77032,131.50079,78.75591
1808,15.058,352.5517,158.75554,52.1715,552.54126,157.29811,43.63762,500.77158,131.93954,78.74622
1809,15.067,352.5517,158.75554,52.1715,552.58978,157.28806,43.64179,501.05856,131.66919,78.76366
1810,15.075,352.5517,158.75554,52.1715,552.54779,157.36159,43.77617,500.78302,131.84898,78.81338
1811,15.083,352.5517,158.75554,52.1715,552.31708,157.36237,43.75313,500.78302,131.84898,78.81338
1812,15.092,352.5517,158.75554,52.1715,552.25677,157.26994,43.65838,500.99603,131.83052,78.81461
1813,15.1,352.56006,158.71474,52.43278,552.37091,157.04893,43.80732,500.78302,131.84898,78.81338
1814,15.108,352.56006,158.71474,52.43278,552.70978,156.98959,43.93251,500.57291,131.53915,78.80377
1815,15.117,352.56006,158.71474,52.43278,552.37091,157.04893,43.80732,500.61453,131.20586,78.69372
1816,15.125,352.56006,158.71474,52.43278,552.15326,157.28476,43.87178,501.28381,132.43362,78.77906
1817,15.133,352.56006,158.71474,52.43278,552.26257,157.23227,43.79448,501.36942,132.52493,78.81922
1818,15.142,352.56006,158.71474,52.43278,552.26257,157.23227,43.79448,501.14926,132.42865,78.8612
1819,15.15,352.56006,158.71474,52.43278,552.25049,157.16946,44.04221,501.03732,132.55836,78.94925
1820,15.158,352.56006,158.71474,52.43278,552.20856,157.11105,43.99683,501.23483,132.51996,78.90137
1821,15.167,352.56006,158.71474,52.43278,552.40735,156.97607,44.05924,501.16071,132.33813,78.92835
1822,15.175,352.44858,158.42816,52.58584,552.36969,157.11203,44.1881,500.27582,131.29546,78.63887
1823,15.183,352.44858,158.42816,52.58584,552.47809,156.92865,44.20097,500.3717,131.51839,78.60665
1824,15.192,352.44858,158.42816,52.58584,552.36969,157.11203,44.1881,500.37534,131.26762,78.45785
1825,15.2,352.44858,158.42816,52.58584,552.37354,157.01822,44.26122,501.11148,132.74019,78.92226
1826,15.208,352.56006,158.71474,52.43278,552.48193,156.83484,44.27408,501.16071,132.33813,78.92835
1827,15.217,352.44858,158.42816,52.58584,552.31274,157.06065,44.34268,500.27582,131.29546,78.63887
1828,15.225,352.44858,158.42816,52.58584,552.31683,156.83237,44.42704,500.38171,131.16136,78.5386
1829,15.233,352.44858,158.42816,52.58584,552.37292,156.75285,44.36262,500.3399,131.08301,78.42802
1830,15.242,352.44858,158.42816,52.58584,552.2522,156.96864,44.43539,500.3399,131.08301,78.42802
1831,15.25,352.44858,158.42816,52.58584,552.37164,156.83778,44.29637,500.23401,131.2171,78.52828
1832,15.258,352.44858,158.42816,52.58584,552.2522,156.96864,44.43539,500.23801,130.94321,78.32185
1833,15.267,352.56006,158.71474,52.43278,552.31299,156.92621,44.35392,500.11133,131.07675,78.4215
1834,15.275,352.56006,158.71474,52.43278,552.20374,156.97868,44.43121,500.11133,131.07675,78.4215
1835,15.283,352.44858,158.42816,52.58584,552.24445,156.77486,44.51497,500.11133,131.07675,78.4215
1836,15.292,352.44858,158.42816,52.58584,552.2522,156.96864,44.43539,500.11133,131.07675,78.4215
1837,15.3,352.44858,158.42816,52.58584,552.31299,156.92621,44.35392,500.3399,131.08301,78.42802
1838,15.308,352.44858,158.42816,52.58584,552.36969,157.11203,44.1881,500.3299,131.44003,78.49606
1839,15.317,352.44858,158.42816,52.58584,552.70874,156.9279,44.224,500.43582,131.30594,78.3958
1840,15.325,352.44858,158.42816,52.58584,552.42834,157.02361,44.13054,500.43582,131.30594,78.3958
1841,15.333,352.44858,158.42816,52.58584,552.40991,157.24876,44.12879,500.57889,131.33191,78.30152
1842,15.342,352.44858,158.42816,52.58584,552.52051,157.11139,44.11774,500.48297,131.10901,78.33374
1843,15.35,352.44858,158.42816,52.58584,552.54285,157.22701,43.93605,500.57889,131.33191,78.30152
1844,15.358,352.44858,158.42816,52.58584,552.75775,157.12492,43.95403,500.57889,131.33191,78.30152
1845,15.367,352.56006,158.71474,52.43278,553.00055,156.99019,43.85326,500.57889,131.33191,78.30152
1846,15.375,352.56006,158.71474,52.43278,552.64301,157.05008,43.6827,501.26529,132.27692,78.75275
1847,15.383,352.56006,158.71474,52.43278,552.39954,157.31587,43.88531,501.33945,132.45874,78.72576
1848,15.392,352.56006,158.71474,52.43278,552.9386,157.21906,43.90664,501.26529,132.27692,78.75275
1849,15.4,352.56006,158.71474,52.43278,552.58307,157.22337,43.67404,501.33945,132.45874,78.72576
1850,15.408,352.56006,158.71474,52.43278,552.84241,157.26846,43.77001,500.58435,131.44856,78.87093
1851,15.417,352.56006,158.71474,52.43278,552.53461,157.23343,43.66986,501.07016,132.01242,78.78763
1852,15.425,352.56006,158.71474,52.43278,552.53333,157.31825,43.60361,501.25748,132.65466,78.90729
1853,15.433,352.56006,158.71474,52.43278,552.53333,157.31825,43.60361,501.22751,132.58846,78.81382
1854,15.442,352.56006,158.71474,52.43278,552.53998,157.38293,43.57138,500.96606,131.76431,78.72115
1855,15.45,352.5517,158.75554,52.1715,552.58978,157.28806,43.64179,500.58435,131.44856,78.87093
1856,15.458,352.5517,158.75554,52.1715,552.53998,157.38293,43.57138,500.99603,131.83052,78.81461
1857,15.467,352.74844,158.75854,52.02269,552.59363,157.19432,43.71489,500.88412,131.96025,78.90266
1858,15.475,352.74844,158.75854,52.02269,552.53998,157.38293,43.57138,500.99603,131.83052,78.81461
1859,15.483,352.5517,158.75554,52.1715,552.58978,157.28806,43.64179,500.76105,131.89807,78.67955
1860,15.492,352.5517,158.75554,52.1715,552.43201,157.33412,43.54748,500.97403,131.87959,78.68077
1861,15.5,352.5517,158.75554,52.1715,552.58978,157.28806,43.64179,501.07016,132.01242,78.78763
1862,15.508,352.5517,158.75554,52.1715,552.53998,157.38293,43.57138,500.88412,131.96025,78.90266
1863,15.517,352.5517,158.75554,52.1715,552.58978,157.28806,43.64179,500.88412,131.96025,78.90266
