Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1727,14.383,170.61005,-136.06831,609.05499,184.65018,-107.74924,642.2066,221.18933,-90.65985,657.92627,267.7272,-80.44711,651.64478,261.52698,-125.83651,620.62213,276.18936,-71.01134,615.3634,279.7308,-27.28816,610.24652
1728,14.392,170.61005,-136.06831,609.05499,184.41124,-107.71384,642.11255,221.09607,-91.4208,658.28296,267.89093,-80.59429,651.75482,261.52698,-125.83651,620.62213,276.6282,-70.90595,615.53302,279.7308,-27.28816,610.24652
1729,14.4,170.95323,-135.46623,609.00256,184.41124,-107.71384,642.11255,221.09607,-91.4208,658.28296,266.25455,-80.22063,651.43597,261.52698,-125.83651,620.62213,276.6282,-70.90595,615.53302,279.7308,-27.28816,610.24652
1730,14.408,171.10379,-135.37521,609.32611,184.46544,-107.9004,642.00891,221.49149,-90.79485,657.90442,265.99329,-80.04945,651.2746,261.52698,-125.83651,620.62213,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1731,14.417,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.19975,-90.1253,657.52271,266.29715,-79.8987,651.41754,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1732,14.425,170.95323,-135.46623,609.00256,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,266.25455,-80.22063,651.43597,261.52698,-125.83651,620.62213,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1733,14.433,170.95323,-135.46623,609.00256,184.65018,-107.74924,642.2066,221.49149,-90.79485,657.90442,266.29715,-79.8987,651.41754,261.52698,-125.83651,620.62213,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1734,14.442,170.95323,-135.46623,609.00256,184.65018,-107.74924,642.2066,221.3983,-91.55575,658.26111,266.55838,-80.06989,651.57892,261.52698,-125.83651,620.62213,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1735,14.45,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,265.99329,-80.04945,651.2746,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1736,14.458,170.95323,-135.46623,609.00256,184.65018,-107.74924,642.2066,221.49149,-90.79485,657.90442,266.55838,-80.06989,651.57892,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1737,14.467,171.2477,-135.25455,609.08453,184.65018,-107.74924,642.2066,221.70015,-89.82533,657.69434,266.29715,-79.8987,651.41754,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1738,14.475,171.2477,-135.25455,609.08453,184.65018,-107.74924,642.2066,221.18933,-90.65985,657.92627,266.55838,-80.06989,651.57892,261.52698,-125.83651,620.62213,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1739,14.483,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,266.55838,-80.06989,651.57892,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1740,14.492,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,266.25455,-80.22063,651.43597,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1741,14.5,170.95323,-135.46623,609.00256,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,266.96671,-80.16463,651.62976,261.5546,-126.32195,621.38013,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1742,14.508,171.10379,-135.37521,609.32611,184.65018,-107.74924,642.2066,221.49149,-90.79485,657.90442,266.55838,-80.06989,651.57892,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1743,14.517,170.80934,-135.58687,609.24414,184.41124,-107.71384,642.11255,221.35625,-90.20805,658.02026,266.55838,-80.06989,651.57892,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1744,14.525,171.10379,-135.37521,609.32611,184.65018,-107.74924,642.2066,221.50189,-90.26032,657.50085,267.92935,-80.2715,651.74078,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1745,14.533,171.10379,-135.37521,609.32611,184.65018,-107.74924,642.2066,221.65834,-90.34307,657.99841,268.08615,-80.17749,652.1507,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1746,14.542,171.10379,-135.37521,609.32611,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,267.92935,-80.2715,651.74078,261.3949,-126.22819,621.27283,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1747,14.55,171.10379,-135.37521,609.32611,184.41124,-107.71384,642.11255,221.65834,-90.34307,657.99841,267.7272,-80.44711,651.64478,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1748,14.558,171.2477,-135.25455,609.08453,184.65587,-107.78811,642.46075,221.38046,-91.09621,657.84186,268.09302,-80.41869,651.85077,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1749,14.567,171.2477,-135.25455,609.08453,184.65018,-107.74924,642.2066,221.65834,-90.34307,657.99841,267.97958,-80.29803,652.01831,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1750,14.575,171.10379,-135.37521,609.32611,184.65018,-107.74924,642.2066,221.65834,-90.34307,657.99841,266.6322,-79.72285,651.49628,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1751,14.583,171.10379,-135.37521,609.32611,184.75398,-107.21507,641.90472,221.70015,-89.82533,657.69434,268.09302,-80.41869,651.85077,261.5546,-126.32195,621.38013,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1752,14.592,171.2477,-135.25455,609.08453,184.85013,-107.58376,642.51202,221.70015,-89.82533,657.69434,267.92249,-80.03027,652.04065,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1753,14.6,171.2477,-135.25455,609.08453,184.65018,-107.74924,642.2066,221.70015,-89.82533,657.69434,268.03592,-80.15092,651.87317,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1754,14.608,171.10379,-135.37521,609.32611,184.65587,-107.78811,642.46075,221.65834,-90.34307,657.99841,266.46124,-79.79347,651.6037,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1755,14.617,171.10379,-135.37521,609.32611,184.65587,-107.78811,642.46075,221.31468,-90.72623,658.32434,266.20001,-79.62231,651.44238,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1756,14.625,171.10379,-135.37521,609.32611,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,267.72586,-79.99573,652.18152,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1757,14.633,171.10379,-135.37521,609.32611,184.65587,-107.78811,642.46075,221.50189,-90.26032,657.50085,268.20538,-80.09696,652.06586,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1758,14.642,171.10379,-135.37521,609.32611,184.91647,-107.28985,642.30389,221.50189,-90.26032,657.50085,267.84854,-79.9327,652.11169,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1759,14.65,171.10379,-135.37521,609.32611,184.65587,-107.78811,642.46075,221.50189,-90.26032,657.50085,266.37793,-79.5703,651.35565,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1760,14.658,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,267.88953,-80.14291,652.29156,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1761,14.667,171.10379,-135.37521,609.32611,184.85013,-107.58376,642.51202,221.70015,-89.82533,657.69434,268.00876,-80.06235,652.20673,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1762,14.675,171.10379,-135.37521,609.32611,184.85013,-107.58376,642.51202,221.65834,-90.34307,657.99841,267.78296,-80.26347,652.15918,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1763,14.683,171.2477,-135.25455,609.08453,184.65587,-107.78811,642.46075,221.49149,-90.79485,657.90442,267.94662,-80.41068,652.26917,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1764,14.692,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.70015,-89.82533,657.69434,267.94662,-80.41068,652.26917,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1765,14.7,171.10379,-135.37521,609.32611,184.65587,-107.78811,642.46075,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1766,14.708,171.2477,-135.25455,609.08453,184.85013,-107.58376,642.51202,221.50189,-90.26032,657.50085,267.94662,-80.41068,652.26917,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1767,14.717,171.49947,-135.43053,609.30072,184.85013,-107.58376,642.51202,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.49359,-27.36046,609.09686
1768,14.725,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,267.78296,-80.26347,652.15918,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1769,14.733,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1770,14.742,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1771,14.75,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.10226,-80.23502,651.94843,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1772,14.758,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.32797,-80.24422,651.92999,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1773,14.767,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,280.7515,-27.19535,610.7002
1774,14.775,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.32797,-80.24422,651.92999,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1775,14.783,171.49947,-135.43053,609.30072,184.72681,-107.70419,642.07465,221.70015,-89.82533,657.69434,268.33984,-80.15592,651.86072,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1776,14.792,171.49947,-135.43053,609.30072,184.72681,-107.70419,642.07465,221.50189,-90.26032,657.50085,268.4053,-80.03545,651.74725,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1777,14.8,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.28271,-79.88816,651.88312,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1778,14.808,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.62692,-80.05637,652.01068,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1779,14.817,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.56149,-80.17683,652.12415,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1780,14.825,171.49947,-135.43053,609.30072,185.11075,-107.0854,642.35522,221.50189,-90.26032,657.50085,266.6322,-79.72285,651.49628,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1781,14.833,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,266.7182,-79.60476,651.34613,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1782,14.842,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,266.37793,-79.5703,651.35565,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1783,14.85,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,266.7276,-79.51441,651.25232,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1784,14.858,171.10379,-135.37521,609.32611,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.07224,-79.73199,651.51068,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.58081,-26.36035,609.40851
1785,14.867,171.49947,-135.43053,609.30072,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,266.7276,-79.51441,651.25232,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1786,14.875,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,266.43555,-79.44933,651.2063,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1787,14.883,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,266.37793,-79.5703,651.35565,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1788,14.892,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,266.6322,-79.72285,651.49628,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1789,14.9,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.15518,-80.07041,651.78839,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.6123,-27.0809,609.51697
1790,14.908,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.07224,-79.73199,651.51068,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1791,14.917,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,266.6322,-79.72285,651.49628,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1792,14.925,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.70015,-89.82533,657.69434,268.15518,-80.07041,651.78839,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1793,14.933,171.49947,-135.43053,609.30072,184.72681,-107.70419,642.07465,221.70015,-89.82533,657.69434,266.72934,-79.99924,651.47144,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1794,14.942,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.70015,-89.82533,657.69434,266.82474,-79.79082,651.22748,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.6123,-27.0809,609.51697
1795,14.95,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,266.47507,-79.84668,651.33081,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.6123,-27.0809,609.51697
1796,14.958,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.70015,-89.82533,657.69434,266.72934,-79.99924,651.47144,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.64432,-27.80177,609.62616
1797,14.967,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.09302,-80.41869,651.85077,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.64432,-27.80177,609.62616
1798,14.975,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.65834,-90.34307,657.99841,268.01019,-80.51377,651.66998,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1799,14.983,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,266.55838,-80.06989,651.57892,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.6123,-27.0809,609.51697
1800,14.992,171.49947,-135.43053,609.30072,184.46544,-107.9004,642.00891,221.3983,-91.55575,658.26111,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.6123,-27.0809,609.51697
1801,15,171.49947,-135.43053,609.30072,184.46544,-107.9004,642.00891,221.49149,-90.79485,657.90442,266.72934,-79.99924,651.47144,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.6123,-27.0809,609.51697
1802,15.008,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,266.55838,-80.06989,651.57892,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1803,15.017,171.2477,-135.25455,609.08453,184.46544,-107.9004,642.00891,221.65834,-90.34307,657.99841,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.49359,-27.36046,609.09686
1804,15.025,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.61682,-90.86121,658.30249,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.6123,-27.0809,609.51697
1805,15.033,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.65834,-90.34307,657.99841,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.49359,-27.36046,609.09686
1806,15.042,171.2477,-135.25455,609.08453,184.5406,-108.20886,641.87738,221.70015,-89.82533,657.69434,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1807,15.05,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,222.05875,-90.84898,658.29468,268.05203,-80.20852,651.67096,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.6123,-27.0809,609.51697
1808,15.058,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.65834,-90.34307,657.99841,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1809,15.067,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,222.05875,-90.84898,658.29468,268.05203,-80.20852,651.67096,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1810,15.075,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.65834,-90.34307,657.99841,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1811,15.083,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.65834,-90.34307,657.99841,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.82986,-70.90062,615.89819,279.88171,-27.24285,610.46619
1812,15.092,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.65834,-90.34307,657.99841,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1813,15.1,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.3983,-91.55575,658.26111,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1814,15.108,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.21228,-80.33817,651.76593,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1815,15.117,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,222.01724,-91.36707,658.59869,268.05203,-80.20852,651.67096,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1816,15.125,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.61682,-90.86121,658.30249,268.10226,-80.23502,651.94843,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1817,15.133,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.3983,-91.55575,658.26111,268.14328,-80.44526,652.1283,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1818,15.142,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.3983,-91.55575,658.26111,268.26251,-80.36472,652.04346,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1819,15.15,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.38046,-91.09621,657.84186,268.26251,-80.36472,652.04346,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1820,15.158,171.2477,-135.25455,609.08453,184.72681,-107.70419,642.07465,222.05875,-90.84898,658.29468,268.26251,-80.36472,652.04346,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1821,15.167,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1822,15.175,171.35556,-135.55116,609.5423,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1823,15.183,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,267.94662,-80.41068,652.26917,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1824,15.192,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.70015,-89.82533,657.69434,267.90567,-80.20043,652.08929,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1825,15.2,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.73114,-26.80158,609.93726
1826,15.208,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1827,15.217,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.49149,-90.79485,657.90442,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1828,15.225,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,267.88953,-80.14291,652.29156,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1829,15.233,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.70015,-89.82533,657.69434,267.90567,-80.20043,652.08929,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1830,15.242,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.02399,-80.20187,652.08643,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1831,15.25,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,267.82187,-80.37747,651.99048,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1832,15.258,171.2477,-135.25455,609.08453,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.14325,-80.12128,652.00159,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1833,15.267,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,267.90567,-80.20043,652.08929,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1834,15.275,171.10379,-135.37521,609.32611,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,267.94662,-80.41068,652.26917,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.76294,-27.52219,610.04608
1835,15.283,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,267.90567,-80.20043,652.08929,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1836,15.292,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.06589,-80.33009,652.18433,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1837,15.3,171.49947,-135.43053,609.30072,184.67261,-107.51759,642.17828,221.50189,-90.26032,657.50085,268.02399,-80.20187,652.08643,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1838,15.308,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.02399,-80.20187,652.08643,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1839,15.317,171.49947,-135.43053,609.30072,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,268.33984,-80.15592,651.86072,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1840,15.325,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,267.94113,-80.2969,651.90564,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
1841,15.333,171.2477,-135.25455,609.08453,184.41124,-107.71384,642.11255,221.50189,-90.26032,657.50085,267.983,-79.99162,651.90656,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,279.88171,-27.24285,610.46619
