Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2143,17.85,306.43164,-111.85814,47.20056,502.29303,-149.19467,47.02005,454.19888,-113.38403,78.97845
2144,17.858,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.29044,-112.98384,79.02528
2145,17.867,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.47894,-113.26122,78.98325
2146,17.875,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.50549,-112.90768,78.85069
2147,17.883,306.60611,-111.92367,47.35625,502.1257,-148.96298,47.24636,454.53873,-112.85055,78.95103
2148,17.892,306.60611,-111.92367,47.35625,502.28973,-149.04784,47.089,454.38574,-113.13731,78.97682
2149,17.9,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.47894,-113.26122,78.98325
2150,17.908,306.43164,-111.85814,47.20056,502.26895,-149.30501,46.92402,454.29208,-113.50792,78.98489
2151,17.917,306.19827,-112.23581,47.36815,502.18417,-149.30756,46.90512,454.19888,-113.38403,78.97845
2152,17.925,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.41898,-113.08019,79.07716
2153,17.933,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.38574,-113.13731,78.97682
2154,17.942,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.41898,-113.08019,79.07716
2155,17.95,306.43164,-111.85814,47.20056,502.129,-149.10985,47.17739,454.29044,-112.98384,79.02528
2156,17.958,306.43164,-111.85814,47.20056,502.129,-149.10985,47.17739,454.41898,-113.08019,79.07716
2157,17.967,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.41898,-113.08019,79.07716
2158,17.975,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.41898,-113.08019,79.07716
2159,17.983,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.19888,-113.38403,78.97845
2160,17.992,306.43164,-111.85814,47.20056,502.19034,-149.16869,47.01846,454.29208,-113.50792,78.98489
2161,18,306.43164,-111.85814,47.20056,502.129,-149.10985,47.17739,454.23212,-113.3269,79.07879
2162,18.008,306.43164,-111.85814,47.20056,502.22357,-149.2912,46.94624,454.53873,-112.85055,78.95103
2163,18.017,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.63193,-112.97445,78.95745
2164,18.025,306.43164,-111.85814,47.20056,502.16022,-149.1711,46.89734,454.46759,-112.91472,78.83965
2165,18.033,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.37439,-112.79082,78.83323
2166,18.042,306.43164,-111.85814,47.20056,502.129,-149.10985,47.17739,454.06778,-113.26714,78.96096
2167,18.05,306.43164,-111.85814,47.20056,502.20239,-149.3145,46.95751,454.06778,-113.26714,78.96096
2168,18.058,306.43164,-111.85814,47.20056,502.23444,-149.09691,47.27303,454.39572,-113.02932,78.93445
2169,18.067,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.63193,-112.97445,78.95745
2170,18.075,306.43164,-111.85814,47.20056,502.20239,-149.3145,46.95751,454.46759,-112.91472,78.83965
2171,18.083,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.55032,-112.71335,78.67808
2172,18.092,306.43164,-111.85814,47.20056,502.129,-149.10985,47.17739,454.37439,-112.79082,78.83323
2173,18.1,306.43164,-111.85814,47.20056,502.01151,-148.97134,46.82611,454.45712,-112.58945,78.67167
2174,18.108,306.43164,-111.85814,47.20056,502.129,-149.10985,47.17739,454.51709,-112.77048,78.57774
2175,18.117,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.39728,-112.88842,78.63177
2176,18.125,306.43164,-111.85814,47.20056,502.05563,-148.89957,47.08068,454.30408,-112.76453,78.62536
2177,18.133,306.43164,-111.85814,47.20056,502.05563,-148.89957,47.08068,454.3783,-112.42804,78.48124
2178,18.142,306.57614,-111.48106,46.78016,502.11343,-148.88904,46.77519,454.50687,-112.52438,78.53311
2179,18.15,306.43164,-111.85814,47.20056,502.01151,-148.97134,46.82611,454.42209,-112.51291,78.45751
2180,18.158,306.57614,-111.48106,46.78016,502.0148,-149.11819,46.75714,454.47183,-112.44786,78.31896
2181,18.167,306.85446,-111.44149,46.59993,502.12024,-149.10527,46.85278,454.52988,-112.49506,78.11113
2182,18.175,306.66388,-111.74744,46.81992,502.14636,-148.74294,46.85044,454.30811,-112.27483,78.05289
2183,18.183,306.85446,-111.44149,46.59993,502.05563,-148.89957,47.08068,454.43668,-112.37116,78.10474
2184,18.192,306.87735,-111.51028,46.79885,502.01151,-148.97134,46.82611,454.52988,-112.49506,78.11113
2185,18.2,306.85446,-111.44149,46.59993,502.0589,-149.04643,47.01171,454.43668,-112.37116,78.10474
2186,18.208,306.85446,-111.44149,46.59993,502.0148,-149.11819,46.75714,454.52988,-112.49506,78.11113
2187,18.217,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.43668,-112.37116,78.10474
2188,18.225,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.34326,-112.35152,78.2671
2189,18.233,306.85446,-111.44149,46.59993,502.12024,-149.10527,46.85278,454.53177,-112.62889,78.22501
2190,18.242,306.68677,-111.81631,47.01887,502.11343,-148.88904,46.77519,454.43668,-112.37116,78.10474
2191,18.25,306.68677,-111.81631,47.01887,502.0589,-149.04643,47.01171,454.36505,-112.64445,77.9934
2192,18.258,306.68677,-111.81631,47.01887,502.01151,-148.97134,46.82611,454.56503,-112.57176,78.32536
2193,18.267,306.87735,-111.51028,46.79885,502.08487,-149.18161,46.92284,454.56503,-112.57176,78.32536
2194,18.275,306.87735,-111.51028,46.79885,502.0148,-149.11819,46.75714,454.47183,-112.44786,78.31896
2195,18.283,306.68677,-111.81631,47.01887,502.01151,-148.97134,46.82611,454.50687,-112.52438,78.53311
2196,18.292,306.43164,-111.85814,47.20056,502.11673,-149.03589,46.70623,454.29532,-112.55025,78.51945
2197,18.3,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.60632,-112.78504,78.81074
2198,18.308,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.63193,-112.97445,78.95745
2199,18.317,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.62143,-112.64916,78.78945
2200,18.325,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.55032,-112.71335,78.67808
2201,18.333,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.63193,-112.97445,78.95745
2202,18.342,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.53873,-112.85055,78.95103
2203,18.35,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.46759,-112.91472,78.83965
2204,18.358,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.63193,-112.97445,78.95745
2205,18.367,306.43164,-111.85814,47.20056,502.23444,-149.09691,47.27303,454.51218,-113.20409,79.08358
2206,18.375,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2207,18.383,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.41898,-113.08019,79.07716
2208,18.392,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.41898,-113.08019,79.07716
2209,18.4,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.47894,-113.26122,78.98325
2210,18.408,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.51218,-113.20409,79.08358
2211,18.417,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.51218,-113.20409,79.08358
2212,18.425,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.29208,-113.50792,78.98489
2213,18.433,306.37277,-112.30139,47.52387,502.1145,-148.88866,47.06702,454.23212,-113.3269,79.07879
2214,18.442,306.19827,-112.23581,47.36815,502.08487,-149.18161,46.92284,454.47894,-113.26122,78.98325
2215,18.45,306.19827,-112.23581,47.36815,502.08157,-149.03476,46.99179,454.29208,-113.50792,78.98489
2216,18.458,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.19888,-113.38403,78.97845
2217,18.467,306.19827,-112.23581,47.36815,502.08157,-149.03476,46.99179,454.51218,-113.20409,79.08358
2218,18.475,306.37277,-112.30139,47.52387,502.01553,-149.23605,46.99487,454.41898,-113.08019,79.07716
2219,18.483,306.19827,-112.23581,47.36815,502.32513,-149.37907,47.11761,454.32529,-113.4508,79.08521
2220,18.492,306.37277,-112.30139,47.52387,502.08487,-149.18161,46.92284,454.23212,-113.3269,79.07879
2221,18.5,306.43164,-111.85814,47.20056,502.18683,-149.09929,46.87191,454.23212,-113.3269,79.07879
2222,18.508,306.43164,-111.85814,47.20056,502.23444,-149.09691,47.27303,454.38574,-113.13731,78.97682
2223,18.517,306.19827,-112.23581,47.36815,502.13895,-149.23445,47.21218,454.32529,-113.4508,79.08521
2224,18.525,306.19827,-112.23581,47.36815,502.3364,-149.0146,47.22212,454.19888,-113.38403,78.97845
2225,18.533,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2226,18.542,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.47894,-113.26122,78.98325
2227,18.55,306.43164,-111.85814,47.20056,502.129,-149.10985,47.17739,454.63193,-112.97445,78.95745
2228,18.558,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.63193,-112.97445,78.95745
2229,18.567,306.43164,-111.85814,47.20056,502.22763,-148.88068,47.19545,454.39572,-113.02932,78.93445
2230,18.575,306.43164,-111.85814,47.20056,502.20239,-149.3145,46.95751,454.23212,-113.3269,79.07879
2231,18.583,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.23138,-112.96959,78.81664
2232,18.592,306.43164,-111.85814,47.20056,502.129,-149.10985,47.17739,454.23138,-112.96959,78.81664
2233,18.6,306.43164,-111.85814,47.20056,502.23444,-149.09691,47.27303,454.63193,-112.97445,78.95745
2234,18.608,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.34116,-112.84795,78.73289
2235,18.617,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.55032,-112.71335,78.67808
2236,18.625,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.37439,-112.79082,78.83323
2237,18.633,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.55032,-112.71335,78.67808
2238,18.642,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.30408,-112.76453,78.62536
2239,18.65,306.43164,-111.85814,47.20056,502.20761,-149.2462,47.08295,454.30408,-112.76453,78.62536
2240,18.658,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.45712,-112.58945,78.67167
2241,18.667,306.66388,-111.74744,46.81992,502.01151,-148.97134,46.82611,454.56503,-112.57176,78.32536
2242,18.675,306.62225,-111.55202,46.98053,502.01151,-148.97134,46.82611,454.4736,-112.58151,78.43276
2243,18.683,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.56503,-112.57176,78.32536
2244,18.692,306.57614,-111.48106,46.78016,502.0589,-149.04643,47.01171,454.42883,-112.71082,78.25505
2245,18.7,306.85446,-111.44149,46.59993,502.0148,-149.11819,46.75714,454.27185,-112.52055,77.98701
2246,18.708,306.68677,-111.81631,47.01887,502.01151,-148.97134,46.82611,454.36505,-112.64445,77.9934
2247,18.717,306.68677,-111.81631,47.01887,502.0148,-149.11819,46.75714,454.34109,-112.82355,78.12659
2248,18.725,306.85446,-111.44149,46.59993,502.0589,-149.04643,47.01171,454.28113,-112.64252,78.22054
2249,18.733,306.85446,-111.44149,46.59993,502.0148,-149.11819,46.75714,454.52988,-112.49506,78.11113
2250,18.742,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.43668,-112.37116,78.10474
2251,18.75,306.85446,-111.44149,46.59993,502.12024,-149.10527,46.85278,454.47183,-112.44786,78.31896
2252,18.758,306.85446,-111.44149,46.59993,502.0148,-149.11819,46.75714,454.43668,-112.37116,78.10474
2253,18.767,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.43668,-112.37116,78.10474
2254,18.775,306.66388,-111.74744,46.81992,502.01151,-148.97134,46.82611,454.36505,-112.64445,77.9934
2255,18.783,306.66388,-111.74744,46.81992,502.01151,-148.97134,46.82611,454.28113,-112.64252,78.22054
2256,18.792,306.68677,-111.81631,47.01887,502.0148,-149.11819,46.75714,454.43668,-112.37116,78.10474
2257,18.8,306.85446,-111.44149,46.59993,501.8367,-149.03871,46.8025,454.56503,-112.57176,78.32536
2258,18.808,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.56683,-112.7054,78.43917
2259,18.817,306.68677,-111.81631,47.01887,502.12024,-149.10527,46.85278,454.45712,-112.58945,78.67167
2260,18.825,306.68677,-111.81631,47.01887,502.19208,-149.02538,46.68073,454.30408,-112.76453,78.62536
2261,18.833,306.68677,-111.81631,47.01887,502.20239,-149.3145,46.95751,454.32458,-113.09348,78.82305
2262,18.842,306.43164,-111.85814,47.20056,502.20239,-149.3145,46.95751,454.48892,-113.15322,78.94086
2263,18.85,306.43164,-111.85814,47.20056,502.18088,-149.16071,46.97407,454.50549,-112.90768,78.85069
2264,18.858,306.43164,-111.85814,47.20056,502.18353,-148.95244,46.94087,454.29132,-113.15061,78.72271
2265,18.867,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.29132,-113.15061,78.72271
2266,18.875,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.46759,-112.91472,78.83965
2267,18.883,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.63193,-112.97445,78.95745
2268,18.892,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.41898,-113.08019,79.07716
2269,18.9,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.23212,-113.3269,79.07879
2270,18.908,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.23212,-113.3269,79.07879
2271,18.917,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2272,18.925,306.43164,-111.85814,47.20056,502.24649,-149.24275,47.21207,454.51218,-113.20409,79.08358
2273,18.933,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.41898,-113.08019,79.07716
2274,18.942,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.23212,-113.3269,79.07879
2275,18.95,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2276,18.958,306.19827,-112.23581,47.36815,502.08487,-149.18161,46.92284,454.32529,-113.4508,79.08521
2277,18.967,306.19827,-112.23581,47.36815,502.19034,-149.16869,47.01846,454.32529,-113.4508,79.08521
2278,18.975,306.19827,-112.23581,47.36815,502.08157,-149.03476,46.99179,454.23212,-113.3269,79.07879
2279,18.983,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.38574,-113.13731,78.97682
2280,18.992,306.19827,-112.23581,47.36815,502.19034,-149.16869,47.01846,454.29208,-113.50792,78.98489
2281,19,306.37277,-112.30139,47.52387,502.1257,-148.96298,47.24636,454.19888,-113.38403,78.97845
2282,19.008,306.37277,-112.30139,47.52387,502.08487,-149.18161,46.92284,454.32529,-113.4508,79.08521
2283,19.017,306.37277,-112.30139,47.52387,502.03943,-149.12326,47.17794,454.32529,-113.4508,79.08521
2284,19.025,306.37277,-112.30139,47.52387,502.08487,-149.18161,46.92284,454.32529,-113.4508,79.08521
2285,19.033,306.19827,-112.23581,47.36815,502.08157,-149.03476,46.99179,454.29208,-113.50792,78.98489
2286,19.042,306.19827,-112.23581,47.36815,502.08487,-149.18161,46.92284,454.19888,-113.38403,78.97845
2287,19.05,306.37277,-112.30139,47.52387,502.20239,-149.3145,46.95751,454.23212,-113.3269,79.07879
2288,19.058,306.19827,-112.23581,47.36815,502.08157,-149.03476,46.99179,454.29208,-113.50792,78.98489
2289,19.067,306.19827,-112.23581,47.36815,502.19034,-149.16869,47.01846,454.32529,-113.4508,79.08521
2290,19.075,306.19827,-112.23581,47.36815,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2291,19.083,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.23212,-113.3269,79.07879
2292,19.092,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.29208,-113.50792,78.98489
2293,19.1,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.23212,-113.3269,79.07879
2294,19.108,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.32529,-113.4508,79.08521
2295,19.117,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.29208,-113.50792,78.98489
2296,19.125,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2297,19.133,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2298,19.142,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2299,19.15,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.46759,-112.91472,78.83965
2300,19.158,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.43433,-112.97184,78.7393
2301,19.167,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.45569,-113.21034,78.84053
2302,19.175,306.43164,-111.85814,47.20056,502.19034,-149.16869,47.01846,454.45569,-113.21034,78.84053
2303,19.183,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.48892,-113.15322,78.94086
2304,19.192,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.39728,-112.88842,78.63177
2305,19.2,306.43164,-111.85814,47.20056,502.01151,-148.97134,46.82611,454.45712,-112.58945,78.67167
2306,19.208,306.43164,-111.85814,47.20056,502.0148,-149.11819,46.75714,454.60007,-112.64827,78.53951
2307,19.217,306.85446,-111.44149,46.59993,502.0148,-149.11819,46.75714,454.60007,-112.64827,78.53951
2308,19.225,306.87735,-111.51028,46.79885,502.01151,-148.97134,46.82611,454.34109,-112.82355,78.12659
2309,19.233,306.87735,-111.51028,46.79885,502.01151,-148.97134,46.82611,454.36505,-112.64445,77.9934
2310,19.242,306.68677,-111.81631,47.01887,502.0148,-149.11819,46.75714,454.36505,-112.64445,77.9934
2311,19.25,306.87735,-111.51028,46.79885,502.13229,-149.25108,46.79181,454.47183,-112.44786,78.31896
2312,19.258,306.85446,-111.44149,46.59993,502.0589,-149.04643,47.01171,454.56503,-112.57176,78.32536
2313,19.267,306.85446,-111.44149,46.59993,502.09012,-149.1077,46.73164,454.52988,-112.49506,78.11113
2314,19.275,306.85446,-111.44149,46.59993,502.12024,-149.10527,46.85278,454.52988,-112.49506,78.11113
2315,19.283,306.85446,-111.44149,46.59993,502.0148,-149.11819,46.75714,454.49664,-112.55219,78.01079
2316,19.292,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.52988,-112.49506,78.11113
2317,19.3,306.66388,-111.74744,46.81992,502.01151,-148.97134,46.82611,454.36505,-112.64445,77.9934
2318,19.308,306.66388,-111.74744,46.81992,502.01151,-148.97134,46.82611,454.37433,-112.76643,78.22693
2319,19.317,306.66388,-111.74744,46.81992,502.0589,-149.04643,47.01171,454.37433,-112.76643,78.22693
2320,19.325,306.85446,-111.44149,46.59993,502.16437,-149.03349,47.10734,454.56503,-112.57176,78.32536
2321,19.333,306.87735,-111.51028,46.79885,502.01151,-148.97134,46.82611,454.56503,-112.57176,78.32536
2322,19.342,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.60007,-112.64827,78.53951
2323,19.35,306.68677,-111.81631,47.01887,502.13229,-149.25108,46.79181,454.60007,-112.64827,78.53951
2324,19.358,306.68677,-111.81631,47.01887,502.12024,-149.10527,46.85278,454.44702,-112.82333,78.49319
2325,19.367,306.68677,-111.81631,47.01887,502.1178,-149.03552,46.99807,454.32458,-113.09348,78.82305
2326,19.375,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.32458,-113.09348,78.82305
2327,19.383,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.37439,-112.79082,78.83323
2328,19.392,306.43164,-111.85814,47.20056,502.00873,-149.01981,46.91727,454.37439,-112.79082,78.83323
2329,19.4,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.46759,-112.91472,78.83965
2330,19.408,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.63193,-112.97445,78.95745
2331,19.417,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.63193,-112.97445,78.95745
2332,19.425,306.43164,-111.85814,47.20056,502.19034,-149.16869,47.01846,454.32529,-113.4508,79.08521
2333,19.433,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.23212,-113.3269,79.07879
2334,19.442,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2335,19.45,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2336,19.458,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.51218,-113.20409,79.08358
2337,19.467,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.47894,-113.26122,78.98325
2338,19.475,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.51218,-113.20409,79.08358
2339,19.483,306.19827,-112.23581,47.36815,502.08157,-149.03476,46.99179,454.29208,-113.50792,78.98489
2340,19.492,306.37277,-112.30139,47.52387,502.19034,-149.16869,47.01846,454.23212,-113.3269,79.07879
2341,19.5,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2342,19.508,306.37277,-112.30139,47.52387,502.08685,-149.19835,47.36356,454.32529,-113.4508,79.08521
2343,19.517,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.29208,-113.50792,78.98489
2344,19.525,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.23212,-113.3269,79.07879
2345,19.533,306.37277,-112.30139,47.52387,502.03943,-149.12326,47.17794,454.19888,-113.38403,78.97845
2346,19.542,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2347,19.55,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2348,19.558,306.37277,-112.30139,47.52387,502.03943,-149.12326,47.17794,454.32529,-113.4508,79.08521
2349,19.567,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.19888,-113.38403,78.97845
2350,19.575,306.37277,-112.30139,47.52387,502.08356,-149.0515,47.4325,454.23212,-113.3269,79.07879
2351,19.583,306.37277,-112.30139,47.52387,502.03943,-149.12326,47.17794,454.19888,-113.38403,78.97845
2352,19.592,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2353,19.6,306.19827,-112.23581,47.36815,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2354,19.608,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.29208,-113.50792,78.98489
2355,19.617,306.19827,-112.23581,47.36815,502.129,-149.10985,47.17739,454.23212,-113.3269,79.07879
2356,19.625,306.37277,-112.30139,47.52387,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2357,19.633,306.19827,-112.23581,47.36815,502.08157,-149.03476,46.99179,454.29208,-113.50792,78.98489
2358,19.642,306.43164,-111.85814,47.20056,502.1257,-148.96298,47.24636,454.29208,-113.50792,78.98489
2359,19.65,306.43164,-111.85814,47.20056,501.9068,-149.10213,46.96819,454.29208,-113.50792,78.98489
2360,19.658,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.53116,-113.35622,78.98973
2361,19.667,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.32529,-113.4508,79.08521
2362,19.675,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.19888,-113.38403,78.97845
2363,19.683,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.16095,-113.39104,78.96738
2364,19.692,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.23138,-112.96959,78.81664
2365,19.7,306.43164,-111.85814,47.20056,502.129,-149.10985,47.17739,454.23138,-112.96959,78.81664
2366,19.708,306.43164,-111.85814,47.20056,502.08487,-149.18161,46.92284,454.63193,-112.97445,78.95745
2367,19.717,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.43518,-112.88135,78.64281
2368,19.725,306.43164,-111.85814,47.20056,502.11343,-148.88904,46.77519,454.39728,-112.88842,78.63177
2369,19.733,306.43164,-111.85814,47.20056,502.12024,-149.10527,46.85278,454.44702,-112.82333,78.49319
2370,19.742,306.68677,-111.81631,47.01887,502.01151,-148.97134,46.82611,454.60007,-112.64827,78.53951
2371,19.75,306.68677,-111.81631,47.01887,502.01151,-148.97134,46.82611,454.40344,-112.4283,78.00439
2372,19.758,306.66388,-111.74744,46.81992,502.11673,-149.03589,46.70623,454.28113,-112.64252,78.22054
2373,19.767,306.85446,-111.44149,46.59993,502.12024,-149.10527,46.85278,454.36505,-112.64445,77.9934
2374,19.775,306.66388,-111.74744,46.81992,502.12024,-149.10527,46.85278,454.36505,-112.64445,77.9934
2375,19.783,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.52988,-112.49506,78.11113
2376,19.792,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.52988,-112.49506,78.11113
2377,19.8,306.85446,-111.44149,46.59993,502.0148,-149.11819,46.75714,454.52988,-112.49506,78.11113
2378,19.808,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.43668,-112.37116,78.10474
2379,19.817,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.43668,-112.37116,78.10474
2380,19.825,306.85446,-111.44149,46.59993,502.11343,-148.88904,46.77519,454.52988,-112.49506,78.11113
2381,19.833,306.85446,-111.44149,46.59993,502.12024,-149.10527,46.85278,454.43668,-112.37116,78.10474
2382,19.842,306.85446,-111.44149,46.59993,502.05563,-148.89957,47.08068,454.23862,-112.57768,77.88667
2383,19.85,306.85446,-111.44149,46.59993,502.11343,-148.88904,46.77519,454.36505,-112.64445,77.9934
2384,19.858,306.85446,-111.44149,46.59993,502.01151,-148.97134,46.82611,454.56503,-112.57176,78.32536
2385,19.867,306.66388,-111.74744,46.81992,502.01151,-148.97134,46.82611,454.60007,-112.64827,78.53951
2386,19.875,306.66388,-111.74744,46.81992,502.01151,-148.97134,46.82611,454.56503,-112.57176,78.32536
2387,19.883,306.68677,-111.81631,47.01887,502.0148,-149.11819,46.75714,454.466,-112.97547,78.39929
2388,19.892,306.68677,-111.81631,47.01887,502.0148,-149.11819,46.75714,454.37433,-112.76643,78.22693
2389,19.9,306.68677,-111.81631,47.01887,502.0148,-149.11819,46.75714,454.35382,-112.69943,78.48679
2390,19.908,306.43164,-111.85814,47.20056,502.0148,-149.11819,46.75714,454.60007,-112.64827,78.53951
2391,19.917,306.43164,-111.85814,47.20056,502.01151,-148.97134,46.82611,454.46759,-112.91472,78.83965
2392,19.925,306.43164,-111.85814,47.20056,502.0589,-149.04643,47.01171,454.46759,-112.91472,78.83965
2393,19.933,306.43164,-111.85814,47.20056,502.01151,-148.97134,46.82611,454.37439,-112.79082,78.83323
2394,19.942,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.16095,-113.39104,78.96738
2395,19.95,306.43164,-111.85814,47.20056,502.08157,-149.03476,46.99179,454.06778,-113.26714,78.96096
