Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1803,15.017,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.24783,-109.26978,636.67358
1804,15.025,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1805,15.033,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1806,15.042,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.17955,-108.78732,636.50372
1807,15.05,32.88202,-176.93561,678.97772,90.64478,-169.08012,603.57422,150.07446,-109.314,636.74506
1808,15.058,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1809,15.067,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1810,15.075,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1811,15.083,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1812,15.092,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1813,15.1,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1814,15.108,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1815,15.117,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1816,15.125,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1817,15.133,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1818,15.142,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1819,15.15,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1820,15.158,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1821,15.167,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1822,15.175,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1823,15.183,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1824,15.192,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1825,15.2,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1826,15.208,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1827,15.217,32.88202,-176.93561,678.97772,90.47263,-168.96062,603.72009,150.07446,-109.314,636.74506
1828,15.225,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1829,15.233,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1830,15.242,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1831,15.25,32.88202,-176.93561,678.97772,90.18425,-169.62589,603.81024,150.07446,-109.314,636.74506
1832,15.258,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1833,15.267,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1834,15.275,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1835,15.283,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1836,15.292,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
1837,15.3,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.18669,-109.11899,636.49316
1838,15.308,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1839,15.317,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.18669,-109.11899,636.49316
1840,15.325,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.24783,-109.26978,636.67358
1841,15.333,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1842,15.342,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.24783,-109.26978,636.67358
1843,15.35,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1844,15.358,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1845,15.367,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1846,15.375,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1847,15.383,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.36006,-109.07478,636.42163
1848,15.392,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.24783,-109.26978,636.67358
1849,15.4,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1850,15.408,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1851,15.417,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1852,15.425,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1853,15.433,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1854,15.442,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1855,15.45,32.88202,-176.93561,678.97772,90.47263,-168.96062,603.72009,150.24783,-109.26978,636.67358
1856,15.458,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1857,15.467,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1858,15.475,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1859,15.483,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1860,15.492,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1861,15.5,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1862,15.508,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1863,15.517,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1864,15.525,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1865,15.533,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1866,15.542,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.04037,-109.38338,636.96704
1867,15.55,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.04037,-109.38338,636.96704
1868,15.558,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1869,15.567,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.04037,-109.38338,636.96704
1870,15.575,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.04037,-109.38338,636.96704
1871,15.583,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,149.7869,-109.61362,636.89972
1872,15.592,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1873,15.6,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1874,15.608,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.04037,-109.38338,636.96704
1875,15.617,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1876,15.625,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1877,15.633,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1878,15.642,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1879,15.65,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1880,15.658,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1881,15.667,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1882,15.675,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1883,15.683,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1884,15.692,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.07446,-109.314,636.74506
1885,15.7,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.24783,-109.26978,636.67358
1886,15.708,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1887,15.717,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1888,15.725,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
1889,15.733,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1890,15.742,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
1891,15.75,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1892,15.758,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.52959,-109.20838,636.52063
1893,15.767,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.36006,-109.07478,636.42163
1894,15.775,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.36006,-109.07478,636.42163
1895,15.783,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
1896,15.792,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
1897,15.8,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.36006,-109.07478,636.42163
1898,15.808,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.36006,-109.07478,636.42163
1899,15.817,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.36006,-109.07478,636.42163
1900,15.825,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.36006,-109.07478,636.42163
1901,15.833,32.88202,-176.93561,678.97772,90.64478,-169.08012,603.57422,150.52959,-109.20838,636.52063
1902,15.842,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.52959,-109.20838,636.52063
1903,15.85,32.88202,-176.93561,678.97772,90.64478,-169.08012,603.57422,150.36006,-109.07478,636.42163
1904,15.858,32.88202,-176.93561,678.97772,89.99887,-169.26257,603.22485,150.45012,-108.58253,636.21246
1905,15.867,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
1906,15.875,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.46254,-107.99492,636.15656
1907,15.883,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.36006,-109.07478,636.42163
1908,15.892,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.36006,-109.07478,636.42163
1909,15.9,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
1910,15.908,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1911,15.917,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1912,15.925,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
1913,15.933,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
1914,15.942,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.24783,-109.26978,636.67358
1915,15.95,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1916,15.958,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1917,15.967,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1918,15.975,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1919,15.983,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1920,15.992,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1921,16,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1922,16.008,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1923,16.017,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1924,16.025,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.34831,-108.74951,636.44183
1925,16.033,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1926,16.042,32.67764,-176.76894,679.00995,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1927,16.05,32.67764,-176.76894,679.00995,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1928,16.058,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1929,16.067,32.67764,-176.76894,679.00995,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1930,16.075,32.67764,-176.76894,679.00995,89.75152,-168.26671,603.19971,150.04037,-109.38338,636.96704
1931,16.083,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.04037,-109.38338,636.96704
1932,16.092,32.67764,-176.76894,679.00995,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1933,16.1,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.04037,-109.38338,636.96704
1934,16.108,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1935,16.117,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1936,16.125,32.67764,-176.76894,679.00995,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1937,16.133,32.73641,-176.77078,679.03522,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1938,16.142,32.67764,-176.76894,679.00995,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1939,16.15,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1940,16.158,32.88202,-176.93561,678.97772,89.75152,-168.26671,603.19971,150.07446,-109.314,636.74506
1941,16.167,32.67764,-176.76894,679.00995,89.41808,-168.87651,603.25018,150.07446,-109.314,636.74506
1942,16.175,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1943,16.183,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1944,16.192,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,149.82095,-109.54424,636.67773
1945,16.2,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1946,16.208,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.07446,-109.314,636.74506
1947,16.217,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1948,16.225,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1949,16.233,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1950,16.242,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1951,16.25,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
1952,16.258,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.18669,-109.11899,636.49316
1953,16.267,32.88202,-176.93561,678.97772,90.36736,-168.76997,603.44501,150.36006,-109.07478,636.42163
1954,16.275,32.88202,-176.93561,678.97772,90.03388,-169.37955,603.49542,150.36006,-109.07478,636.42163
1955,16.283,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
1956,16.292,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.28137,-108.62034,636.27435
1957,16.3,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
1958,16.308,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
1959,16.317,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
1960,16.325,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.18669,-109.11899,636.49316
1961,16.333,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
1962,16.342,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
1963,16.35,32.88202,-176.93561,678.97772,89.72695,-168.64999,602.56396,150.36006,-109.07478,636.42163
1964,16.358,32.88202,-176.93561,678.97772,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
1965,16.367,32.88202,-176.93561,678.97772,89.52591,-169.07664,602.70068,150.18669,-109.11899,636.49316
1966,16.375,32.88202,-176.93561,678.97772,89.52591,-169.07664,602.70068,150.18669,-109.11899,636.49316
1967,16.383,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.36006,-109.07478,636.42163
1968,16.392,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.36006,-109.07478,636.42163
1969,16.4,32.88202,-176.93561,678.97772,89.51003,-168.81729,602.91418,150.18669,-109.11899,636.49316
1970,16.408,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1971,16.417,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1972,16.425,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1973,16.433,32.67764,-176.76894,679.00995,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1974,16.442,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1975,16.45,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1976,16.458,32.67764,-176.76894,679.00995,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1977,16.467,32.88202,-176.93561,678.97772,89.52591,-169.07664,602.70068,150.07446,-109.314,636.74506
1978,16.475,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1979,16.483,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1980,16.492,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1981,16.5,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
1982,16.508,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
1983,16.517,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1984,16.525,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.17955,-108.78732,636.50372
1985,16.533,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1986,16.542,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1987,16.55,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1988,16.558,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
1989,16.567,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.04037,-109.38338,636.96704
1990,16.575,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.04037,-109.38338,636.96704
1991,16.583,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.04037,-109.38338,636.96704
1992,16.592,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1993,16.6,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
1994,16.608,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
1995,16.617,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1996,16.625,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
1997,16.633,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
1998,16.642,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
1999,16.65,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
2000,16.658,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
2001,16.667,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
2002,16.675,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
2003,16.683,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2004,16.692,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
2005,16.7,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.34831,-108.74951,636.44183
2006,16.708,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
2007,16.717,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2008,16.725,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
2009,16.733,32.67764,-176.76894,679.00995,89.72146,-168.95238,603.09558,150.36006,-109.07478,636.42163
2010,16.742,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.36006,-109.07478,636.42163
2011,16.75,32.67764,-176.76894,679.00995,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
2012,16.758,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
2013,16.767,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.18669,-109.11899,636.49316
2014,16.775,32.88202,-176.93561,678.97772,89.82379,-168.3894,602.39758,150.18669,-109.11899,636.49316
2015,16.783,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
2016,16.792,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
2017,16.8,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.36006,-109.07478,636.42163
2018,16.808,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
2019,16.817,32.88202,-176.93561,678.97772,90.00387,-168.19203,602.61041,150.18669,-109.11899,636.49316
2020,16.825,32.88202,-176.93561,678.97772,90.00387,-168.19203,602.61041,150.36006,-109.07478,636.42163
2021,16.833,32.88202,-176.93561,678.97772,90.00387,-168.19203,602.61041,150.18669,-109.11899,636.49316
2022,16.842,32.88202,-176.93561,678.97772,89.56322,-168.80418,602.32343,150.18669,-109.11899,636.49316
2023,16.85,32.88202,-176.93561,678.97772,89.82379,-168.3894,602.39758,150.18669,-109.11899,636.49316
2024,16.858,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.18669,-109.11899,636.49316
2025,16.867,32.88202,-176.93561,678.97772,89.83618,-168.54741,602.7243,150.36006,-109.07478,636.42163
2026,16.875,32.88202,-176.93561,678.97772,89.56322,-168.80418,602.32343,150.36006,-109.07478,636.42163
2027,16.883,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.36006,-109.07478,636.42163
2028,16.892,32.88202,-176.93561,678.97772,90.1803,-169.04189,603.23633,150.18669,-109.11899,636.49316
2029,16.9,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.36006,-109.07478,636.42163
2030,16.908,32.88202,-176.93561,678.97772,89.52591,-169.07664,602.70068,150.07446,-109.314,636.74506
2031,16.917,32.88202,-176.93561,678.97772,89.52591,-169.07664,602.70068,150.36006,-109.07478,636.42163
2032,16.925,32.88202,-176.93561,678.97772,89.52591,-169.07664,602.70068,150.18669,-109.11899,636.49316
2033,16.933,32.88202,-176.93561,678.97772,89.52591,-169.07664,602.70068,150.07446,-109.314,636.74506
2034,16.942,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2035,16.95,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
2036,16.958,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
2037,16.967,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
2038,16.975,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2039,16.983,32.88202,-176.93561,678.97772,89.52591,-169.07664,602.70068,150.07446,-109.314,636.74506
2040,16.992,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2041,17,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
2042,17.008,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
2043,17.017,32.88202,-176.93561,678.97772,89.52591,-169.07664,602.70068,150.24783,-109.26978,636.67358
2044,17.025,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
2045,17.033,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2046,17.042,32.67764,-176.76894,679.00995,90.0549,-168.34259,603.0451,150.24783,-109.26978,636.67358
2047,17.05,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2048,17.058,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
2049,17.067,32.88202,-176.93561,678.97772,89.51003,-168.81729,602.91418,150.07446,-109.314,636.74506
2050,17.075,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
2051,17.083,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2052,17.092,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
2053,17.1,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2054,17.108,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
2055,17.117,32.88202,-176.93561,678.97772,90.0549,-168.34259,603.0451,150.07446,-109.314,636.74506
2056,17.125,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.24783,-109.26978,636.67358
2057,17.133,32.88202,-176.93561,678.97772,89.72146,-168.95238,603.09558,150.07446,-109.314,636.74506
