Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2099,17.483,-73.17313,87.21837,1086.26746,-18.43755,-116.09209,1013.08289,36.40618,263.07068,1011.67664
2100,17.492,-73.17313,87.21837,1086.26746,-18.43755,-116.09209,1013.08289,36.40618,263.07068,1011.67664
2101,17.5,-73.17313,87.21837,1086.26746,-18.43755,-116.09209,1013.08289,36.77277,262.81042,1011.547
2102,17.508,-73.33482,87.37656,1086.16785,-18.43755,-116.09209,1013.08289,36.78746,262.74411,1011.34589
2103,17.517,-73.17313,87.21837,1086.26746,-18.43755,-116.09209,1013.08289,36.55538,263.06924,1011.36633
2104,17.525,-73.17313,87.21837,1086.26746,-18.43755,-116.09209,1013.08289,36.42086,263.00439,1011.47552
2105,17.533,-73.33482,87.37656,1086.16785,-18.43755,-116.09209,1013.08289,36.55538,263.06924,1011.36633
2106,17.542,-73.33482,87.37656,1086.16785,-18.43755,-116.09209,1013.08289,36.78746,262.74411,1011.34589
2107,17.55,-73.17313,87.21837,1086.26746,-18.43755,-116.09209,1013.08289,36.55538,263.06924,1011.36633
2108,17.558,-73.33482,87.37656,1086.16785,-18.43755,-116.09209,1013.08289,36.55538,263.06924,1011.36633
2109,17.567,-73.17313,87.21837,1086.26746,-18.43755,-116.09209,1013.08289,36.55538,263.06924,1011.36633
2110,17.575,-72.89131,86.97253,1085.89197,-18.43755,-116.09209,1013.08289,36.44499,262.87827,1011.21631
2111,17.583,-72.89131,86.97253,1085.89197,-18.43755,-116.09209,1013.08289,36.44499,262.87827,1011.21631
2112,17.592,-73.05302,87.13075,1085.79236,-18.43755,-116.09209,1013.08289,36.67707,262.55307,1011.19586
2113,17.6,-72.89131,86.97253,1085.89197,-18.43755,-116.09209,1013.08289,36.44499,262.87827,1011.21631
2114,17.608,-72.89131,86.97253,1085.89197,-18.43755,-116.09209,1013.08289,36.44499,262.87827,1011.21631
2115,17.617,-72.89131,86.97253,1085.89197,-18.43755,-116.09209,1013.08289,36.44499,262.87827,1011.21631
2116,17.625,-72.94209,87.41174,1086.2843,-18.52113,-115.90765,1012.93799,36.78746,262.74411,1011.34589
2117,17.633,-72.89131,86.97253,1085.89197,-18.43755,-116.09209,1013.08289,36.78746,262.74411,1011.34589
2118,17.642,-72.94209,87.41174,1086.2843,-18.43755,-116.09209,1013.08289,36.44499,262.87827,1011.21631
2119,17.65,-72.94209,87.41174,1086.2843,-18.43755,-116.09209,1013.08289,36.44499,262.87827,1011.21631
2120,17.658,-73.33633,87.36642,1086.0752,-18.52113,-115.90765,1012.93799,36.44499,262.87827,1011.21631
2121,17.667,-73.28556,86.92719,1085.68274,-18.43755,-116.09209,1013.08289,36.42086,263.00439,1011.47552
2122,17.675,-73.28556,86.92719,1085.68274,-18.52113,-115.90765,1012.93799,36.31046,262.81342,1011.32556
2123,17.683,-73.28556,86.92719,1085.68274,-18.52113,-115.90765,1012.93799,36.31046,262.81342,1011.32556
2124,17.692,-73.12387,86.76897,1085.78223,-18.52113,-115.90765,1012.93799,36.31046,262.81342,1011.32556
2125,17.7,-73.12387,86.76897,1085.78223,-18.52113,-115.90765,1012.93799,36.42086,263.00439,1011.47552
2126,17.708,-73.56735,87.17307,1086.05823,-18.43755,-116.09209,1013.08289,36.42086,263.00439,1011.47552
2127,17.717,-73.56735,87.17307,1086.05823,-18.52113,-115.90765,1012.93799,36.46122,262.93658,1011.54163
2128,17.725,-73.61809,87.61219,1086.45068,-18.52113,-115.90765,1012.93799,36.31046,262.81342,1011.32556
2129,17.733,-73.56735,87.17307,1086.05823,-18.52113,-115.90765,1012.93799,36.31046,262.81342,1011.32556
2130,17.742,-73.56735,87.17307,1086.05823,-18.43755,-116.09209,1013.08289,36.42086,263.00439,1011.47552
2131,17.75,-73.61809,87.61219,1086.45068,-18.52113,-115.90765,1012.93799,36.42086,263.00439,1011.47552
2132,17.758,-73.61809,87.61219,1086.45068,-18.43755,-116.09209,1013.08289,36.46122,262.93658,1011.54163
2133,17.767,-73.61809,87.61219,1086.45068,-18.52113,-115.90765,1012.93799,36.42086,263.00439,1011.47552
2134,17.775,-73.56735,87.17307,1086.05823,-18.52113,-115.90765,1012.93799,36.46122,262.93658,1011.54163
2135,17.783,-73.56735,87.17307,1086.05823,-18.58408,-115.80339,1013.01227,36.46122,262.93658,1011.54163
2136,17.792,-73.61809,87.61219,1086.45068,-18.52113,-115.90765,1012.93799,36.42086,263.00439,1011.47552
2137,17.8,-73.56735,87.17307,1086.05823,-18.52113,-115.90765,1012.93799,36.40618,263.07068,1011.67664
2138,17.808,-73.56735,87.17307,1086.05823,-18.58408,-115.80339,1013.01227,36.51287,262.78885,1011.87915
2139,17.817,-73.61809,87.61219,1086.45068,-18.43755,-116.09209,1013.08289,36.40618,263.07068,1011.67664
2140,17.825,-73.56735,87.17307,1086.05823,-18.63643,-115.71462,1012.86285,36.44654,263.00287,1011.74274
2141,17.833,-73.56735,87.17307,1086.05823,-18.63643,-115.71462,1012.86285,36.40618,263.07068,1011.67664
2142,17.842,-73.61809,87.61219,1086.45068,-18.52113,-115.90765,1012.93799,36.40618,263.07068,1011.67664
2143,17.85,-73.56735,87.17307,1086.05823,-18.58408,-115.80339,1013.01227,36.40618,263.07068,1011.67664
2144,17.858,-73.56735,87.17307,1086.05823,-18.58408,-115.80339,1013.01227,36.40618,263.07068,1011.67664
2145,17.867,-73.56735,87.17307,1086.05823,-18.58408,-115.80339,1013.01227,36.40618,263.07068,1011.67664
2146,17.875,-73.72456,87.43715,1086.07996,-18.52113,-115.90765,1012.93799,36.5407,263.13556,1011.56738
2147,17.883,-73.56735,87.17307,1086.05823,-18.62067,-115.90675,1012.85284,36.5407,263.13556,1011.56738
2148,17.892,-73.56735,87.17307,1086.05823,-18.52113,-115.90765,1012.93799,36.40618,263.07068,1011.67664
2149,17.9,-73.56735,87.17307,1086.05823,-18.63643,-115.71462,1012.86285,36.40618,263.07068,1011.67664
2150,17.908,-73.56735,87.17307,1086.05823,-18.63643,-115.71462,1012.86285,36.40618,263.07068,1011.67664
2151,17.917,-73.56735,87.17307,1086.05823,-18.69938,-115.61036,1012.93713,36.5407,263.13556,1011.56738
2152,17.925,-73.56735,87.17307,1086.05823,-18.81695,-115.59776,1012.85077,36.5407,263.13556,1011.56738
2153,17.933,-73.61809,87.61219,1086.45068,-18.62067,-115.90675,1012.85284,36.5407,263.13556,1011.56738
2154,17.942,-73.61809,87.61219,1086.45068,-18.63643,-115.71462,1012.86285,36.5407,263.13556,1011.56738
2155,17.95,-73.33482,87.37656,1086.16785,-18.69938,-115.61036,1012.93713,36.5407,263.13556,1011.56738
2156,17.958,-73.38558,87.81567,1086.5603,-18.52113,-115.90765,1012.93799,36.5407,263.13556,1011.56738
2157,17.967,-73.17313,87.21837,1086.26746,-18.52113,-115.90765,1012.93799,36.5407,263.13556,1011.56738
2158,17.975,-73.17313,87.21837,1086.26746,-18.52113,-115.90765,1012.93799,36.5407,263.13556,1011.56738
2159,17.983,-73.33482,87.37656,1086.16785,-18.63643,-115.71462,1012.86285,36.5407,263.13556,1011.56738
2160,17.992,-73.33482,87.37656,1086.16785,-18.52113,-115.90765,1012.93799,36.5407,263.13556,1011.56738
2161,18,-73.17313,87.21837,1086.26746,-18.52113,-115.90765,1012.93799,36.77277,262.81042,1011.547
2162,18.008,-73.17313,87.21837,1086.26746,-18.55282,-115.89906,1013.00775,36.5407,263.13556,1011.56738
2163,18.017,-73.23453,88.22425,1086.73242,-18.52113,-115.90765,1012.93799,36.77277,262.81042,1011.547
2164,18.025,-73.17313,87.21837,1086.26746,-18.70164,-115.79079,1012.9259,36.77277,262.81042,1011.547
2165,18.033,-73.1838,87.78501,1086.34009,-18.63643,-115.71462,1012.86285,36.78746,262.74411,1011.34589
2166,18.042,-73.1838,87.78501,1086.34009,-18.63643,-115.71462,1012.86285,36.78746,262.74411,1011.34589
2167,18.05,-73.1838,87.78501,1086.34009,-18.69938,-115.61036,1012.93713,36.78746,262.74411,1011.34589
2168,18.058,-73.23453,88.22425,1086.73242,-18.63643,-115.71462,1012.86285,36.78746,262.74411,1011.34589
2169,18.067,-73.1838,87.78501,1086.34009,-18.69938,-115.61036,1012.93713,36.78746,262.74411,1011.34589
2170,18.075,-73.23453,88.22425,1086.73242,-18.69938,-115.61036,1012.93713,36.78746,262.74411,1011.34589
2171,18.083,-73.1838,87.78501,1086.34009,-18.73332,-115.78221,1012.99567,36.78746,262.74411,1011.34589
2172,18.092,-73.1838,87.78501,1086.34009,-18.69938,-115.61036,1012.93713,36.78746,262.74411,1011.34589
2173,18.1,-73.23453,88.22425,1086.73242,-18.69938,-115.61036,1012.93713,36.78746,262.74411,1011.34589
2174,18.108,-72.95284,87.97873,1086.35718,-18.69938,-115.61036,1012.93713,36.78746,262.74411,1011.34589
2175,18.117,-72.95284,87.97873,1086.35718,-18.69938,-115.61036,1012.93713,36.78746,262.74411,1011.34589
2176,18.125,-72.95284,87.97873,1086.35718,-18.63643,-115.71462,1012.86285,36.78746,262.74411,1011.34589
2177,18.133,-72.90208,87.53939,1085.96472,-18.69938,-115.61036,1012.93713,37.01884,262.91586,1011.45081
2178,18.142,-72.90208,87.53939,1085.96472,-18.69938,-115.61036,1012.93713,36.97848,262.9837,1011.3847
2179,18.15,-72.90208,87.53939,1085.96472,-18.69938,-115.61036,1012.93713,36.97848,262.9837,1011.3847
2180,18.158,-73.11457,88.13699,1086.25757,-18.63643,-115.71462,1012.86285,36.97848,262.9837,1011.3847
2181,18.167,-72.90208,87.53939,1085.96472,-18.63643,-115.71462,1012.86285,36.97848,262.9837,1011.3847
2182,18.175,-72.95284,87.97873,1086.35718,-18.63643,-115.71462,1012.86285,36.97848,262.9837,1011.3847
2183,18.183,-72.90208,87.53939,1085.96472,-18.69938,-115.61036,1012.93713,36.97848,262.9837,1011.3847
2184,18.192,-72.90208,87.53939,1085.96472,-18.63643,-115.71462,1012.86285,36.97848,262.9837,1011.3847
2185,18.2,-72.90208,87.53939,1085.96472,-18.69938,-115.61036,1012.93713,36.97848,262.9837,1011.3847
2186,18.208,-72.90208,87.53939,1085.96472,-18.63643,-115.71462,1012.86285,36.97848,262.9837,1011.3847
2187,18.217,-72.95284,87.97873,1086.35718,-18.69938,-115.61036,1012.93713,36.99737,262.91782,1011.19
2188,18.225,-72.90208,87.53939,1085.96472,-18.69938,-115.61036,1012.93713,36.97848,262.9837,1011.3847
2189,18.233,-72.90208,87.53939,1085.96472,-18.63643,-115.71462,1012.86285,36.97848,262.9837,1011.3847
2190,18.242,-72.90208,87.53939,1085.96472,-18.63643,-115.71462,1012.86285,36.88839,262.80466,1011.20697
2191,18.25,-72.95284,87.97873,1086.35718,-18.69938,-115.61036,1012.93713,36.44499,262.87827,1011.21631
2192,18.258,-72.95284,87.97873,1086.35718,-18.69938,-115.61036,1012.93713,36.71227,263.38358,1011.32727
2193,18.267,-72.95284,87.97873,1086.35718,-18.81695,-115.59776,1012.85077,36.7464,263.30878,1011.40515
2194,18.275,-72.95284,87.97873,1086.35718,-18.69938,-115.61036,1012.93713,36.97848,262.9837,1011.3847
2195,18.283,-72.95284,87.97873,1086.35718,-18.63643,-115.71462,1012.86285,36.7464,263.30878,1011.40515
2196,18.292,-72.90208,87.53939,1085.96472,-18.69938,-115.61036,1012.93713,36.97848,262.9837,1011.3847
2197,18.3,-72.95284,87.97873,1086.35718,-18.69938,-115.61036,1012.93713,36.78746,262.74411,1011.34589
2198,18.308,-72.95284,87.97873,1086.35718,-18.69938,-115.61036,1012.93713,36.55538,263.06924,1011.36633
2199,18.317,-72.95284,87.97873,1086.35718,-18.69938,-115.61036,1012.93713,36.52541,263.96436,1011.40796
2200,18.325,-73.1838,87.78501,1086.34009,-18.63643,-115.71462,1012.86285,36.7464,263.30878,1011.40515
2201,18.333,-73.1838,87.78501,1086.34009,-18.63643,-115.71462,1012.86285,36.49128,264.03912,1011.33008
2202,18.342,-73.1838,87.78501,1086.34009,-18.69938,-115.61036,1012.93713,36.7464,263.30878,1011.40515
2203,18.35,-73.23453,88.22425,1086.73242,-18.63643,-115.71462,1012.86285,36.71227,263.38358,1011.32727
2204,18.358,-73.39623,88.38248,1086.63293,-18.69938,-115.61036,1012.93713,36.30028,263.79971,1011.29126
2205,18.367,-73.3455,87.94321,1086.2406,-18.69938,-115.61036,1012.93713,36.55925,263.19449,1011.20612
2206,18.375,-73.1838,87.78501,1086.34009,-18.69938,-115.61036,1012.93713,36.52126,263.14404,1011.28839
2207,18.383,-73.39623,88.38248,1086.63293,-18.69938,-115.61036,1012.93713,36.33827,263.85013,1011.20898
2208,18.392,-73.23453,88.22425,1086.73242,-18.69938,-115.61036,1012.93713,36.30028,263.79971,1011.29126
2209,18.4,-73.23453,88.22425,1086.73242,-18.69938,-115.61036,1012.93713,36.33827,263.85013,1011.20898
2210,18.408,-73.23453,88.22425,1086.73242,-18.69938,-115.61036,1012.93713,36.33827,263.85013,1011.20898
2211,18.417,-73.3455,87.94321,1086.2406,-18.69938,-115.61036,1012.93713,36.30028,263.79971,1011.29126
2212,18.425,-73.1838,87.78501,1086.34009,-18.69938,-115.61036,1012.93713,36.33827,263.85013,1011.20898
2213,18.433,-73.39623,88.38248,1086.63293,-18.69938,-115.61036,1012.93713,36.33827,263.85013,1011.20898
2214,18.442,-73.39623,88.38248,1086.63293,-18.69938,-115.61036,1012.93713,36.33827,263.85013,1011.20898
2215,18.45,-73.39623,88.38248,1086.63293,-18.69938,-115.61036,1012.93713,36.33827,263.85013,1011.20898
2216,18.458,-73.23453,88.22425,1086.73242,-18.69938,-115.61036,1012.93713,36.33827,263.85013,1011.20898
2217,18.467,-73.3455,87.94321,1086.2406,-18.69938,-115.61036,1012.93713,36.33827,263.85013,1011.20898
2218,18.475,-73.55347,88.64671,1086.65466,-18.81695,-115.59776,1012.85077,36.33827,263.85013,1011.20898
2219,18.483,-73.39623,88.38248,1086.63293,-19.48736,-115.2367,1012.80286,36.33827,263.85013,1011.20898
2220,18.492,-73.39623,88.38248,1086.63293,-19.36983,-115.24934,1012.88928,36.33827,263.85013,1011.20898
2221,18.5,-73.39623,88.38248,1086.63293,-19.48736,-115.2367,1012.80286,36.33827,263.85013,1011.20898
2222,18.508,-73.3455,87.94321,1086.2406,-19.48736,-115.2367,1012.80286,36.33827,263.85013,1011.20898
2223,18.517,-73.39623,88.38248,1086.63293,-19.36983,-115.24934,1012.88928,36.33827,263.85013,1011.20898
2224,18.525,-73.55347,88.64671,1086.65466,-19.48736,-115.2367,1012.80286,36.33827,263.85013,1011.20898
2225,18.533,-73.39623,88.38248,1086.63293,-19.48736,-115.2367,1012.80286,36.33827,263.85013,1011.20898
2226,18.542,-73.39623,88.38248,1086.63293,-19.48736,-115.2367,1012.80286,36.52926,264.08951,1011.2478
2227,18.55,-73.55347,88.64671,1086.65466,-19.48736,-115.2367,1012.80286,36.57292,264.129,1011.17657
2228,18.558,-73.50272,88.20733,1086.26221,-19.48736,-115.2367,1012.80286,36.52926,264.08951,1011.2478
2229,18.567,-73.55347,88.64671,1086.65466,-19.36983,-115.24934,1012.88928,36.57292,264.129,1011.17657
2230,18.575,-73.55347,88.64671,1086.65466,-19.36983,-115.24934,1012.88928,36.52926,264.08951,1011.2478
2231,18.583,-73.55347,88.64671,1086.65466,-19.48736,-115.2367,1012.80286,36.56826,263.90182,1010.98779
2232,18.592,-73.55347,88.64671,1086.65466,-19.36983,-115.24934,1012.88928,36.56826,263.90182,1010.98779
2233,18.6,-73.55347,88.64671,1086.65466,-19.36983,-115.24934,1012.88928,36.5246,263.86234,1011.05902
2234,18.608,-73.54464,88.82648,1086.4884,-19.48736,-115.2367,1012.80286,36.56826,263.90182,1010.98779
2235,18.617,-73.49389,88.3871,1086.09595,-19.48736,-115.2367,1012.80286,36.57292,264.129,1011.17657
2236,18.625,-73.54464,88.82648,1086.4884,-19.48736,-115.2367,1012.80286,36.58714,263.83597,1010.79309
2237,18.633,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.49709,263.65698,1010.61536
2238,18.642,-73.54464,88.82648,1086.4884,-19.48736,-115.2367,1012.80286,36.49709,263.65698,1010.61536
2239,18.65,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.49709,263.65698,1010.61536
2240,18.658,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.67524,263.66733,1010.40692
2241,18.667,-73.26303,88.58102,1086.11316,-19.48736,-115.2367,1012.80286,36.63407,263.83533,1010.60059
2242,18.675,-73.26303,88.58102,1086.11316,-19.53337,-115.14729,1012.87354,36.26049,263.94522,1010.48547
2243,18.683,-73.45383,88.40488,1085.60181,-19.48736,-115.2367,1012.80286,36.38543,263.86221,1010.52917
2244,18.692,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.26049,263.94522,1010.48547
2245,18.7,-73.50462,88.84442,1085.99438,-19.36983,-115.24934,1012.88928,36.37214,263.74005,1010.57166
2246,18.708,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.26049,263.94522,1010.48547
2247,18.717,-73.26303,88.58102,1086.11316,-19.53337,-115.14729,1012.87354,36.56358,263.87256,1010.32074
2248,18.725,-73.5025,88.68732,1085.91187,-19.48736,-115.2367,1012.80286,36.39096,263.67438,1010.37701
2249,18.733,-73.74406,88.95068,1085.79309,-19.36983,-115.24934,1012.88928,36.45746,263.88992,1010.0824
2250,18.742,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.45746,263.88992,1010.0824
2251,18.75,-73.74406,88.95068,1085.79309,-19.53337,-115.14729,1012.87354,36.26049,263.94522,1010.48547
2252,18.758,-73.74406,88.95068,1085.79309,-19.36983,-115.24934,1012.88928,36.45746,263.88992,1010.0824
2253,18.767,-73.74406,88.95068,1085.79309,-19.48736,-115.2367,1012.80286,36.45746,263.88992,1010.0824
2254,18.775,-73.50462,88.84442,1085.99438,-19.65551,-115.12575,1012.79419,36.45746,263.88992,1010.0824
2255,18.783,-73.74406,88.95068,1085.79309,-19.36983,-115.24934,1012.88928,36.45746,263.88992,1010.0824
2256,18.792,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.45746,263.88992,1010.0824
2257,18.8,-73.74406,88.95068,1085.79309,-19.48736,-115.2367,1012.80286,36.45746,263.88992,1010.0824
2258,18.808,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.43864,263.9556,1010.27704
2259,18.817,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.45746,263.88992,1010.0824
2260,18.825,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.43864,263.9556,1010.27704
2261,18.833,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.43864,263.9556,1010.27704
2262,18.842,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.43864,263.9556,1010.27704
2263,18.85,-73.50462,88.84442,1085.99438,-19.48736,-115.2367,1012.80286,36.43864,263.9556,1010.27704
2264,18.858,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.55029,263.7504,1010.36322
2265,18.867,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.37214,263.74005,1010.57166
2266,18.875,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.43864,263.9556,1010.27704
2267,18.883,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.43864,263.9556,1010.27704
2268,18.892,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.55029,263.7504,1010.36322
2269,18.9,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.17413,263.61084,1010.51807
2270,18.908,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.15523,263.67679,1010.71283
2271,18.917,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.24159,264.01114,1010.68018
2272,18.925,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.56826,263.90182,1010.98779
2273,18.933,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.63475,264.11743,1010.69318
2274,18.942,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.63475,264.11743,1010.69318
2275,18.95,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.63475,264.11743,1010.69318
2276,18.958,-73.78619,89.08982,1086.36963,-19.48736,-115.2367,1012.80286,36.26689,263.47156,1010.79901
2277,18.967,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.37726,263.66245,1010.94897
2278,18.975,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.63475,264.11743,1010.69318
2279,18.983,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.63475,264.11743,1010.69318
2280,18.992,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.44375,263.87805,1010.6543
2281,19,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.44375,263.87805,1010.6543
2282,19.008,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.44375,263.87805,1010.6543
2283,19.017,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.63475,264.11743,1010.69318
2284,19.025,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.74642,263.9122,1010.77936
2285,19.033,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.55541,263.67282,1010.74054
2286,19.042,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.44375,263.87805,1010.6543
2287,19.05,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.44375,263.87805,1010.6543
2288,19.058,-73.78619,89.08982,1086.36963,-19.83121,-115.09167,1012.89795,36.74642,263.9122,1010.77936
2289,19.067,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.74642,263.9122,1010.77936
2290,19.075,-73.78619,89.08982,1086.36963,-19.65551,-115.12575,1012.79419,36.63475,264.11743,1010.69318
2291,19.083,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.63475,264.11743,1010.69318
2292,19.092,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.5314,263.81631,1010.55792
2293,19.1,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.41976,264.02155,1010.47174
2294,19.108,-73.78619,89.08982,1086.36963,-19.94645,-114.89852,1012.82281,36.63475,264.11743,1010.69318
2295,19.117,-73.78619,89.08982,1086.36963,-19.94645,-114.89852,1012.82281,36.50982,264.20044,1010.64948
2296,19.125,-73.78619,89.08982,1086.36963,-19.94191,-115.03431,1012.6568,36.41976,264.02155,1010.47174
2297,19.133,-73.78619,89.08982,1086.36963,-19.94645,-114.89852,1012.82281,36.56358,263.87256,1010.32074
2298,19.142,-73.78619,89.08982,1086.36963,-19.8476,-114.95237,1012.62811,36.43864,263.9556,1010.27704
2299,19.15,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.43864,263.9556,1010.27704
2300,19.158,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.43864,263.9556,1010.27704
2301,19.167,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.43864,263.9556,1010.27704
2302,19.175,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.43864,263.9556,1010.27704
2303,19.183,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.43864,263.9556,1010.27704
2304,19.192,-73.50462,88.84442,1085.99438,-19.77073,-114.93259,1012.71912,36.43864,263.9556,1010.27704
2305,19.2,-73.50462,88.84442,1085.99438,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2306,19.208,-73.78619,89.08982,1086.36963,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2307,19.217,-73.74406,88.95068,1085.79309,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2308,19.225,-73.74406,88.95068,1085.79309,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2309,19.233,-73.74406,88.95068,1085.79309,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2310,19.242,-73.74406,88.95068,1085.79309,-19.8476,-114.95237,1012.62811,36.45746,263.88992,1010.0824
2311,19.25,-73.74406,88.95068,1085.79309,-19.8476,-114.95237,1012.62811,36.45746,263.88992,1010.0824
2312,19.258,-73.74406,88.95068,1085.79309,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2313,19.267,-73.74406,88.95068,1085.79309,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2314,19.275,-73.74406,88.95068,1085.79309,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2315,19.283,-73.74406,88.95068,1085.79309,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2316,19.292,-73.74406,88.95068,1085.79309,-19.8476,-114.95237,1012.62811,36.45746,263.88992,1010.0824
2317,19.3,-73.74406,88.95068,1085.79309,-19.8476,-114.95237,1012.62811,36.45746,263.88992,1010.0824
2318,19.308,-73.74406,88.95068,1085.79309,-19.8476,-114.95237,1012.62811,36.45746,263.88992,1010.0824
2319,19.317,-73.74406,88.95068,1085.79309,-19.8476,-114.95237,1012.62811,36.45746,263.88992,1010.0824
2320,19.325,-73.74406,88.95068,1085.79309,-19.77073,-114.93259,1012.71912,36.45746,263.88992,1010.0824
2321,19.333,-73.74406,88.95068,1085.79309,-19.8476,-114.95237,1012.62811,36.45746,263.88992,1010.0824
2322,19.342,-73.74406,88.95068,1085.79309,-20.01876,-115.05408,1012.5658,36.45746,263.88992,1010.0824
2323,19.35,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.45746,263.88992,1010.0824
2324,19.358,-73.50462,88.84442,1085.99438,-20.01876,-115.05408,1012.5658,36.45746,263.88992,1010.0824
2325,19.367,-73.74406,88.95068,1085.79309,-19.8476,-114.95237,1012.62811,36.43864,263.9556,1010.27704
2326,19.375,-73.78619,89.08982,1086.36963,-19.8476,-114.95237,1012.62811,36.45746,263.88992,1010.0824
2327,19.383,-73.50462,88.84442,1085.99438,-20.01876,-115.05408,1012.5658,36.43864,263.9556,1010.27704
2328,19.392,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.43864,263.9556,1010.27704
2329,19.4,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.56358,263.87256,1010.32074
2330,19.408,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.43864,263.9556,1010.27704
2331,19.417,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.43864,263.9556,1010.27704
2332,19.425,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.56358,263.87256,1010.32074
2333,19.433,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.56358,263.87256,1010.32074
2334,19.442,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.43864,263.9556,1010.27704
2335,19.45,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.56358,263.87256,1010.32074
2336,19.458,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.65362,264.05154,1010.49847
2337,19.467,-73.78619,89.08982,1086.36963,-20.01876,-115.05408,1012.5658,36.52869,264.13455,1010.45477
2338,19.475,-73.78619,89.08982,1086.36963,-20.14868,-114.998,1012.52264,36.65362,264.05154,1010.49847
