Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2073,17.267,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,366.46536,-51.20496,495.6459
2074,17.275,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,366.75204,-51.35825,495.92841
2075,17.283,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2076,17.292,158.4216,-157.50946,534.02332,333.62585,-101.70197,587.25,346.67065,-171.03664,501.17264,366.37128,-51.6226,495.69705
2077,17.3,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2078,17.308,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2079,17.317,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.32944,-171.11641,501.1748,366.08725,-51.47417,495.41867
2080,17.325,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2081,17.333,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2082,17.342,158.71394,-157.79529,534.1521,333.564,-101.55361,587.2287,346.70776,-170.89046,501.09418,366.4068,-51.57755,495.56711
2083,17.35,158.71394,-157.79529,534.1521,333.62585,-101.70197,587.25,346.70776,-170.89046,501.09418,366.08725,-51.47417,495.41867
2084,17.358,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,366.4068,-51.57755,495.56711
2085,17.367,158.50899,-155.75343,534.21301,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2086,17.375,158.71394,-157.79529,534.1521,333.564,-101.55361,587.2287,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2087,17.383,158.71394,-157.79529,534.1521,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2088,17.392,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2089,17.4,158.5361,-157.31516,533.92987,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2090,17.408,158.8343,-157.61148,534.05737,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,366.4068,-51.57755,495.56711
2091,17.417,158.8343,-157.61148,534.05737,333.61359,-101.63435,587.33575,346.93008,-171.01187,500.7168,365.96689,-51.43565,495.53275
2092,17.425,159.03044,-156.02827,534.14923,333.62585,-101.70197,587.25,346.70776,-170.89046,501.09418,366.4068,-51.57755,495.56711
2093,17.433,158.90459,-156.16982,534.23108,333.61359,-101.63435,587.33575,346.54562,-171.0242,501.23813,366.4068,-51.57755,495.56711
2094,17.442,158.92479,-157.86018,534.04865,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,366.4068,-51.57755,495.56711
2095,17.45,158.71394,-157.79529,534.1521,333.62585,-101.70197,587.25,346.70776,-170.89046,501.09418,366.4068,-51.57755,495.56711
2096,17.458,158.71394,-157.79529,534.1521,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,366.08725,-51.47417,495.41867
2097,17.467,158.90459,-156.16982,534.23108,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2098,17.475,158.71394,-157.79529,534.1521,333.61359,-101.63435,587.33575,346.89169,-170.93492,501.22626,366.4068,-51.57755,495.56711
2099,17.483,158.8343,-157.61148,534.05737,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,366.4068,-51.57755,495.56711
2100,17.492,158.71394,-157.79529,534.1521,333.61359,-101.63435,587.33575,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2101,17.5,158.71394,-157.79529,534.1521,333.47467,-101.62406,587.21088,346.58395,-171.10117,500.7287,366.37128,-51.6226,495.69705
2102,17.508,158.71394,-157.79529,534.1521,333.41959,-101.72098,587.29425,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2103,17.517,158.92479,-157.86018,534.04865,333.5585,-101.73127,587.41913,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2104,17.525,158.71394,-157.79529,534.1521,333.62585,-101.70197,587.25,346.93008,-171.01187,500.7168,366.37128,-51.6226,495.69705
2105,17.533,158.71394,-157.79529,534.1521,333.564,-101.55361,587.2287,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2106,17.542,158.71394,-157.79529,534.1521,333.35773,-101.57263,587.27295,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2107,17.55,158.71394,-157.79529,534.1521,333.48825,-101.55315,587.18152,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2108,17.558,158.71394,-157.79529,534.1521,333.43188,-101.7886,587.2085,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2109,17.567,158.71394,-157.79529,534.1521,333.48825,-101.55315,587.18152,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2110,17.575,158.71394,-157.79529,534.1521,333.48825,-101.55315,587.18152,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2111,17.583,158.90459,-156.16982,534.23108,333.48825,-101.55315,587.18152,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2112,17.592,158.71394,-157.79529,534.1521,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2113,17.6,158.60033,-158.04018,534.17822,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2114,17.608,158.71394,-157.79529,534.1521,333.48825,-101.55315,587.18152,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2115,17.617,158.71394,-157.79529,534.1521,333.55011,-101.70151,587.20282,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2116,17.625,158.71394,-157.79529,534.1521,333.37784,-101.73613,587.1958,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2117,17.633,158.71394,-157.79529,534.1521,333.52063,-101.47049,587.25732,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2118,17.642,158.71394,-157.79529,534.1521,333.5433,-101.45624,587.09814,346.32944,-171.11641,501.1748,365.96689,-51.43565,495.53275
2119,17.65,158.71394,-157.79529,534.1521,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2120,17.658,158.60033,-158.04018,534.17822,333.49478,-101.78757,587.13367,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2121,17.667,158.60033,-158.04018,534.17822,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2122,17.675,158.71394,-157.79529,534.1521,333.5556,-101.52386,587.01239,346.36166,-170.97972,501.10605,365.85028,-51.51679,495.65805
2123,17.683,158.79051,-156.36139,534.25024,333.5433,-101.45624,587.09814,346.70776,-170.89046,501.09418,365.66855,-51.42644,495.57614
2124,17.692,158.71394,-157.79529,534.1521,333.45752,-101.6953,587.0166,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2125,17.7,158.71394,-157.79529,534.1521,333.43292,-101.63922,587.11237,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2126,17.708,158.62616,-157.81158,534.03021,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2127,17.717,158.60033,-158.04018,534.17822,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2128,17.725,158.31686,-157.78091,534.03882,333.68167,-101.46455,587.20862,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2129,17.733,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2130,17.742,158.62616,-157.81158,534.03021,333.5556,-101.52386,587.01239,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2131,17.75,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2132,17.758,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2133,17.767,158.4216,-157.50946,534.02332,333.68167,-101.46455,587.20862,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2134,17.775,158.4216,-157.50946,534.02332,333.68167,-101.46455,587.20862,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2135,17.783,158.31686,-157.78091,534.03882,333.68167,-101.46455,587.20862,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2136,17.792,158.4216,-157.50946,534.02332,333.68167,-101.46455,587.20862,346.36166,-170.97972,501.10605,366.75204,-51.35825,495.92841
2137,17.8,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,366.75204,-51.35825,495.92841
2138,17.808,158.4216,-157.50946,534.02332,333.71405,-101.38189,587.28442,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2139,17.817,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2140,17.825,158.31686,-157.78091,534.03882,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2141,17.833,158.31686,-157.78091,534.03882,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2142,17.842,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2143,17.85,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,366.34778,-51.17129,495.76416
2144,17.858,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2145,17.867,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.32944,-171.11641,501.1748,366.4068,-51.57755,495.56711
2146,17.875,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2147,17.883,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2148,17.892,158.4216,-157.50946,534.02332,333.564,-101.55361,587.2287,346.58395,-171.10117,500.7287,366.37128,-51.6226,495.69705
2149,17.9,158.31686,-157.78091,534.03882,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,365.66855,-51.42644,495.57614
2150,17.908,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2151,17.917,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,366.4068,-51.57755,495.56711
2152,17.925,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2153,17.933,158.31686,-157.78091,534.03882,333.61359,-101.63435,587.33575,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2154,17.942,158.31686,-157.78091,534.03882,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2155,17.95,158.31686,-157.78091,534.03882,333.61359,-101.63435,587.33575,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2156,17.958,158.31686,-157.78091,534.03882,333.44131,-101.66898,587.32867,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2157,17.967,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2158,17.975,158.31686,-157.78091,534.03882,333.44131,-101.66898,587.32867,346.36166,-170.97972,501.10605,366.2287,-51.69846,495.8205
2159,17.983,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2160,17.992,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2161,18,158.39648,-155.95731,534.22156,333.44131,-101.66898,587.32867,346.58395,-171.10117,500.7287,366.37128,-51.6226,495.69705
2162,18.008,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2163,18.017,158.39648,-155.95731,534.22156,333.5032,-101.81734,587.34998,346.58395,-171.10117,500.7287,365.96689,-51.43565,495.53275
2164,18.025,158.31686,-157.78091,534.03882,333.30917,-101.90396,587.30847,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2165,18.033,158.39648,-155.95731,534.22156,333.30917,-101.90396,587.30847,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2166,18.042,158.31686,-157.78091,534.03882,333.33377,-101.96003,587.21271,346.18716,-171.20125,501.25006,365.96689,-51.43565,495.53275
2167,18.05,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.67065,-171.03664,501.17264,366.37128,-51.6226,495.69705
2168,18.058,158.31686,-157.78091,534.03882,333.30917,-101.90396,587.30847,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2169,18.067,158.31686,-157.78091,534.03882,333.44812,-101.91425,587.43335,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2170,18.075,158.31686,-157.78091,534.03882,333.30917,-101.90396,587.30847,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2171,18.083,158.31686,-157.78091,534.03882,333.30917,-101.90396,587.30847,346.36166,-170.97972,501.10605,366.4068,-51.57755,495.56711
2172,18.092,158.31686,-157.78091,534.03882,333.30917,-101.90396,587.30847,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2173,18.1,158.31686,-157.78091,534.03882,333.30917,-101.90396,587.30847,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2174,18.108,158.31686,-157.78091,534.03882,333.36426,-101.80705,587.2251,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2175,18.117,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2176,18.125,158.31686,-157.78091,534.03882,333.55011,-101.70151,587.20282,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2177,18.133,158.68034,-157.63358,533.93085,333.55011,-101.70151,587.20282,346.58395,-171.10117,500.7287,365.96689,-51.43565,495.53275
2178,18.142,158.4216,-157.50946,534.02332,333.55011,-101.70151,587.20282,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2179,18.15,158.4216,-157.50946,534.02332,333.61746,-101.67222,587.03369,346.36166,-170.97972,501.10605,366.4068,-51.57755,495.56711
2180,18.158,158.4216,-157.50946,534.02332,333.5556,-101.52386,587.01239,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2181,18.167,158.4216,-157.50946,534.02332,333.5556,-101.52386,587.01239,346.70776,-170.89046,501.09418,365.96689,-51.43565,495.53275
2182,18.175,158.31686,-157.78091,534.03882,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2183,18.183,158.31686,-157.78091,534.03882,333.5556,-101.52386,587.01239,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2184,18.192,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2185,18.2,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2186,18.208,158.4216,-157.50946,534.02332,333.5556,-101.52386,587.01239,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2187,18.217,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2188,18.225,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2189,18.233,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2190,18.242,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.67065,-171.03664,501.17264,366.37128,-51.6226,495.69705
2191,18.25,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2192,18.258,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2193,18.267,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2194,18.275,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2195,18.283,158.4216,-157.50946,534.02332,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2196,18.292,158.31686,-157.78091,534.03882,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2197,18.3,158.31686,-157.78091,534.03882,333.5433,-101.45624,587.09814,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2198,18.308,158.31686,-157.78091,534.03882,333.74353,-101.61292,587.22992,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2199,18.317,158.31686,-157.78091,534.03882,333.63318,-101.79589,587.24414,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2200,18.325,158.31686,-157.78091,534.03882,333.63318,-101.79589,587.24414,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2201,18.333,158.31686,-157.78091,534.03882,333.61359,-101.63435,587.33575,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2202,18.342,158.4216,-157.50946,534.02332,333.68167,-101.46455,587.20862,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2203,18.35,158.31686,-157.78091,534.03882,333.44131,-101.66898,587.32867,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2204,18.358,158.31686,-157.78091,534.03882,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2205,18.367,158.31686,-157.78091,534.03882,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2206,18.375,158.31686,-157.78091,534.03882,333.61359,-101.63435,587.33575,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2207,18.383,158.39648,-155.95731,534.22156,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2208,18.392,158.31686,-157.78091,534.03882,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2209,18.4,158.4216,-157.50946,534.02332,333.44131,-101.66898,587.32867,346.36166,-170.97972,501.10605,366.2287,-51.69846,495.8205
2210,18.408,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2211,18.417,158.31686,-157.78091,534.03882,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2212,18.425,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2213,18.433,158.4216,-157.50946,534.02332,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2214,18.442,158.31686,-157.78091,534.03882,333.61359,-101.63435,587.33575,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2215,18.45,158.31686,-157.78091,534.03882,333.61359,-101.63435,587.33575,346.36166,-170.97972,501.10605,366.4068,-51.57755,495.56711
2216,18.458,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.58395,-171.10117,500.7287,365.96689,-51.43565,495.53275
2217,18.467,158.31686,-157.78091,534.03882,333.52777,-101.87339,587.25421,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2218,18.475,158.4216,-157.50946,534.02332,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2219,18.483,158.4216,-157.50946,534.02332,333.5032,-101.81734,587.34998,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2220,18.492,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.4068,-51.57755,495.56711
2221,18.5,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.93008,-171.01187,500.7168,366.37128,-51.6226,495.69705
2222,18.508,158.4216,-157.50946,534.02332,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2223,18.517,158.31686,-157.78091,534.03882,333.5585,-101.73127,587.41913,346.67065,-171.03664,501.17264,366.4068,-51.57755,495.56711
2224,18.525,158.4216,-157.50946,534.02332,333.61359,-101.63435,587.33575,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2225,18.533,158.31686,-157.78091,534.03882,333.5517,-101.48599,587.31445,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2226,18.542,158.4216,-157.50946,534.02332,333.44131,-101.66898,587.32867,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2227,18.55,158.31686,-157.78091,534.03882,333.5517,-101.48599,587.31445,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2228,18.558,158.31686,-157.78091,534.03882,333.35773,-101.57263,587.27295,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2229,18.567,158.31686,-157.78091,534.03882,333.49664,-101.58292,587.39783,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2230,18.575,158.31686,-157.78091,534.03882,333.49664,-101.58292,587.39783,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2231,18.583,158.18677,-155.57217,533.96912,333.49664,-101.58292,587.39783,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2232,18.592,158.31686,-157.78091,534.03882,333.49664,-101.58292,587.39783,346.70776,-170.89046,501.09418,366.37128,-51.6226,495.69705
2233,18.6,158.39648,-155.95731,534.22156,333.32288,-101.42787,587.24939,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2234,18.608,158.31686,-157.78091,534.03882,333.3024,-101.6587,587.2038,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2235,18.617,158.31686,-157.78091,534.03882,333.15738,-101.70778,587.34705,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2236,18.625,158.31686,-157.78091,534.03882,333.24731,-101.75562,587.28717,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2237,18.633,158.4216,-157.50946,534.02332,333.24731,-101.75562,587.28717,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2238,18.642,158.31686,-157.78091,534.03882,333.30917,-101.90396,587.30847,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2239,18.65,158.31686,-157.78091,534.03882,333.21246,-101.61087,587.26367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2240,18.658,158.31686,-157.78091,534.03882,333.43292,-101.63922,587.11237,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2241,18.667,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2242,18.675,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2243,18.683,158.18677,-155.57217,533.96912,333.43973,-101.88448,587.21704,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2244,18.692,158.31686,-157.78091,534.03882,333.43973,-101.88448,587.21704,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2245,18.7,158.31686,-157.78091,534.03882,333.43973,-101.88448,587.21704,346.36166,-170.97972,501.10605,366.4068,-51.57755,495.56711
2246,18.708,158.31686,-157.78091,534.03882,333.43973,-101.88448,587.21704,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2247,18.717,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2248,18.725,158.31686,-157.78091,534.03882,333.43973,-101.88448,587.21704,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2249,18.733,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2250,18.742,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.4068,-51.57755,495.56711
2251,18.75,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2252,18.758,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2253,18.767,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.4068,-51.57755,495.56711
2254,18.775,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2255,18.783,158.39648,-155.95731,534.22156,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2256,18.792,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2257,18.8,158.31686,-157.78091,534.03882,333.60516,-101.60459,587.11945,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2258,18.808,158.31686,-157.78091,534.03882,333.60516,-101.60459,587.11945,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2259,18.817,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2260,18.825,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2261,18.833,158.31686,-157.78091,534.03882,333.49478,-101.78757,587.13367,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2262,18.842,158.31686,-157.78091,534.03882,333.74353,-101.61292,587.22992,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2263,18.85,158.31686,-157.78091,534.03882,333.60516,-101.60459,587.11945,346.36166,-170.97972,501.10605,365.96689,-51.43565,495.53275
2264,18.858,158.31686,-157.78091,534.03882,333.36426,-101.80705,587.2251,346.32944,-171.11641,501.1748,366.37128,-51.6226,495.69705
2265,18.867,158.31686,-157.78091,534.03882,333.36426,-101.80705,587.2251,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2266,18.875,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
2267,18.883,158.31686,-157.78091,534.03882,333.5032,-101.81734,587.34998,346.36166,-170.97972,501.10605,366.37128,-51.6226,495.69705
