Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2017,16.8,98.9443,289.40598,683.41095,160.61551,271.2392,598.87854,225.90799,225.94043,644.70892
2018,16.808,98.80042,288.74976,683.47473,160.61551,271.2392,598.87854,226.02414,226.18056,644.88007
2019,16.817,98.54057,289.15228,683.50677,160.61551,271.2392,598.87854,226.16382,225.96686,644.6947
2020,16.825,98.75797,289.42484,683.39807,160.61551,271.2392,598.87854,226.14896,226.13995,644.83527
2021,16.833,98.72684,289.15848,683.513,160.61551,271.2392,598.87854,225.90799,225.94043,644.70892
2022,16.842,98.54057,289.15228,683.50677,160.61551,271.2392,598.87854,226.0007,226.0589,644.98785
2023,16.85,98.3651,289.34119,683.61951,160.61551,271.2392,598.87854,226.0007,226.0589,644.98785
2024,16.858,98.29128,289.62854,683.4989,160.61551,271.2392,598.87854,226.02414,226.18056,644.88007
2025,16.867,98.30827,289.6897,683.64014,160.61551,271.2392,598.87854,226.02414,226.18056,644.88007
2026,16.875,98.29128,289.62854,683.4989,160.61551,271.2392,598.87854,225.88455,225.81877,644.81677
2027,16.883,98.58254,289.61374,683.5108,160.61551,271.2392,598.87854,226.02414,226.18056,644.88007
2028,16.892,98.36801,289.44351,683.50214,160.61551,271.2392,598.87854,226.02414,226.18056,644.88007
2029,16.9,98.30827,289.6897,683.64014,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2030,16.908,98.17738,289.46033,683.58374,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2031,16.917,98.35282,289.27145,683.47101,160.49319,271.08765,598.49768,225.70436,226.14742,644.89789
2032,16.925,98.327,289.4223,683.35284,160.49319,271.08765,598.49768,225.88455,225.81877,644.81677
2033,16.933,98.327,289.4223,683.35284,160.49319,271.08765,598.49768,225.90799,225.94043,644.70892
2034,16.942,98.29128,289.62854,683.4989,160.49319,271.08765,598.49768,225.90799,225.94043,644.70892
2035,16.95,98.54057,289.15228,683.50677,160.49319,271.08765,598.49768,225.90799,225.94043,644.70892
2036,16.958,98.51474,289.30316,683.38861,160.49319,271.08765,598.49768,225.9684,226.20712,644.62396
2037,16.967,98.26521,289.76605,683.38489,160.49319,271.08765,598.49768,225.9684,226.20712,644.62396
2038,16.975,98.51474,289.30316,683.38861,160.49319,271.08765,598.49768,226.06186,226.44472,644.56647
2039,16.983,98.45038,289.65839,683.42267,160.49319,271.08765,598.49768,226.09134,225.8772,644.12091
2040,16.992,98.51474,289.30316,683.38861,160.49319,271.08765,598.49768,225.9684,226.20712,644.62396
2041,17,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2042,17.008,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.14111,225.96431,644.46606
2043,17.017,98.52967,289.13043,683.30359,160.49319,271.08765,598.49768,226.00145,226.17804,644.65143
2044,17.025,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2045,17.033,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2046,17.042,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.14111,225.96431,644.46606
2047,17.05,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.00145,226.17804,644.65143
2048,17.058,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2049,17.067,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.00145,226.17804,644.65143
2050,17.075,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.00145,226.17804,644.65143
2051,17.083,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2052,17.092,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,226.00145,226.17804,644.65143
2053,17.1,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2054,17.108,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,225.978,226.05641,644.75928
2055,17.117,98.67514,288.53052,683.28949,160.49319,271.08765,598.49768,226.00145,226.17804,644.65143
2056,17.125,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2057,17.133,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2058,17.142,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,225.86185,225.81625,644.58813
2059,17.15,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.03093,225.61052,644.20593
2060,17.158,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,225.98793,225.91136,644.60779
2061,17.167,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2062,17.175,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2063,17.183,98.31789,289.46277,683.24579,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2064,17.192,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.88528,225.93788,644.48029
2065,17.2,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.94569,226.20456,644.39532
2066,17.208,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.94569,226.20456,644.39532
2067,17.217,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,226.06186,226.44472,644.56647
2068,17.225,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.94569,226.20456,644.39532
2069,17.233,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.94569,226.20456,644.39532
2070,17.242,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.94569,226.20456,644.39532
2071,17.25,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.74203,226.41156,644.58429
2072,17.258,98.35021,289.81799,683.1059,160.49319,271.08765,598.49768,225.74203,226.41156,644.58429
2073,17.267,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,226.06186,226.44472,644.56647
2074,17.275,98.327,289.4223,683.35284,160.49319,271.08765,598.49768,225.90799,225.94043,644.70892
2075,17.283,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.70436,226.14742,644.89789
2076,17.292,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2077,17.3,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2078,17.308,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.88446,226.3941,645.06549
2079,17.317,98.54442,289.69489,683.24414,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2080,17.325,98.51474,289.30316,683.38861,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2081,17.333,98.52967,289.13043,683.30359,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2082,17.342,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2083,17.35,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.16382,225.96686,644.6947
2084,17.358,98.93479,289.28381,683.23065,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2085,17.367,98.93479,289.28381,683.23065,161.1319,271.39557,598.98694,225.90799,225.94043,644.70892
2086,17.375,98.93479,289.28381,683.23065,160.49319,271.08765,598.49768,226.05363,225.6131,644.43463
2087,17.383,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,225.90799,225.94043,644.70892
2088,17.392,98.80042,288.74976,683.47473,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2089,17.4,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.16382,225.96686,644.6947
2090,17.408,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2091,17.417,98.93479,289.28381,683.23065,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2092,17.425,98.93479,289.28381,683.23065,160.49319,271.08765,598.49768,225.90799,225.94043,644.70892
2093,17.433,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2094,17.442,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,225.90799,225.94043,644.70892
2095,17.45,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.05363,225.6131,644.43463
2096,17.458,98.71742,289.01126,683.33929,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2097,17.467,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2098,17.475,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.02414,226.18056,644.88007
2099,17.483,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2100,17.492,98.52967,289.13043,683.30359,160.49319,271.08765,598.49768,226.21248,226.54704,645.11816
2101,17.5,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.21248,226.54704,645.11816
2102,17.508,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.20155,226.23099,644.38104
2103,17.517,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,225.9684,226.20712,644.62396
2104,17.525,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.06186,226.44472,644.56647
2105,17.533,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.94569,226.20456,644.39532
2106,17.542,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.20155,226.23099,644.38104
2107,17.55,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,225.94569,226.20456,644.39532
2108,17.558,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2109,17.567,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2110,17.575,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.06186,226.44472,644.56647
2111,17.583,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,225.94569,226.20456,644.39532
2112,17.592,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2113,17.6,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.20155,226.23099,644.38104
2114,17.608,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.06186,226.44472,644.56647
2115,17.617,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2116,17.625,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2117,17.633,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2118,17.642,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2119,17.65,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.06186,226.44472,644.56647
2120,17.658,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2121,17.667,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2122,17.675,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2123,17.683,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2124,17.692,98.4044,288.91122,683.11835,160.18399,270.61908,598.55145,226.2502,226.8112,644.80463
2125,17.7,98.15879,289.43292,683.32196,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2126,17.708,98.15879,289.43292,683.32196,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2127,17.717,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2128,17.725,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.06186,226.44472,644.56647
2129,17.733,98.38947,289.08398,683.20343,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2130,17.742,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2131,17.75,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2132,17.758,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2133,17.767,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2134,17.775,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2135,17.783,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2136,17.792,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2137,17.8,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2138,17.808,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2139,17.817,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2140,17.825,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2141,17.833,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2142,17.842,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2143,17.85,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2144,17.858,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.15672,226.57353,644.86206
2145,17.867,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2146,17.875,98.40917,289.0705,683.29822,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2147,17.883,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2148,17.892,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2149,17.9,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2150,17.908,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2151,17.917,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2152,17.925,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2153,17.933,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.15672,226.57353,644.86206
2154,17.942,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2155,17.95,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2156,17.958,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.15672,226.57353,644.86206
2157,17.967,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27289,226.81367,645.03314
2158,17.975,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,225.9684,226.20712,644.62396
2159,17.983,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2160,17.992,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,225.9684,226.20712,644.62396
2161,18,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2162,18.008,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.41258,226.59999,644.84784
2163,18.017,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2164,18.025,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2165,18.033,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.15672,226.57353,644.86206
2166,18.042,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,225.9684,226.20712,644.62396
2167,18.05,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.08455,226.44725,644.79504
2168,18.058,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2169,18.067,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2170,18.075,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2171,18.083,98.48737,288.64972,683.25378,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2172,18.092,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2173,18.1,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2174,18.108,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2175,18.117,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2176,18.125,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2177,18.133,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2178,18.142,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2179,18.15,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2180,18.158,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2181,18.167,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2182,18.175,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.4295,226.75032,644.6748
2183,18.183,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.56921,226.53659,644.48938
2184,18.192,98.59216,288.79202,683.15411,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2185,18.2,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.6998,226.5088,644.797
2186,18.208,98.56554,288.8847,683.07617,160.49319,271.08765,598.49768,226.56921,226.53659,644.48938
2187,18.217,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2188,18.225,98.62179,289.18378,683.00964,160.49319,271.08765,598.49768,226.56921,226.53659,644.48938
2189,18.233,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2190,18.242,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2191,18.25,98.62179,289.18378,683.00964,160.49319,271.08765,598.49768,226.31335,226.51015,644.50366
2192,18.258,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.4295,226.75032,644.6748
2193,18.267,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2194,18.275,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2195,18.283,98.41914,289.47574,683.05896,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2196,18.292,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2197,18.3,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2198,18.308,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2199,18.317,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2200,18.325,98.20172,289.20316,683.16766,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2201,18.333,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2202,18.342,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2203,18.35,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2204,18.358,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.2502,226.8112,644.80463
2205,18.367,98.39208,288.98981,683.04797,160.18399,270.61908,598.55145,226.38989,226.59749,644.61926
2206,18.375,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2207,18.383,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2208,18.392,98.4044,288.91122,683.11835,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2209,18.4,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2210,18.408,98.60947,289.26233,682.93933,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2211,18.417,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2212,18.425,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2213,18.433,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2214,18.442,98.60947,289.26233,682.93933,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2215,18.45,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.41258,226.59999,644.84784
2216,18.458,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2217,18.467,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.41258,226.59999,644.84784
2218,18.475,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2219,18.483,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2220,18.492,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.41258,226.59999,644.84784
2221,18.5,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.41258,226.59999,644.84784
2222,18.508,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2223,18.517,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.15672,226.57353,644.86206
2224,18.525,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.41258,226.59999,644.84784
2225,18.533,98.39208,288.98981,683.04797,160.18399,270.61908,598.55145,226.41258,226.59999,644.84784
2226,18.542,98.60947,289.26233,682.93933,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2227,18.55,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2228,18.558,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2229,18.567,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2230,18.575,98.60947,289.26233,682.93933,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2231,18.583,98.60947,289.26233,682.93933,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2232,18.592,98.60947,289.26233,682.93933,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2233,18.6,98.52529,289.36118,682.87976,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2234,18.608,98.33259,289.33844,682.68762,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2235,18.617,98.24843,289.43723,682.62805,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2236,18.625,98.33259,289.33844,682.68762,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2237,18.633,98.11515,289.06589,682.79626,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2238,18.642,98.24843,289.43723,682.62805,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2239,18.65,98.11515,289.06589,682.79626,160.18399,270.61908,598.55145,226.38989,226.59749,644.61926
2240,18.658,98.03098,289.16467,682.73669,160.49319,271.08765,598.49768,226.56921,226.53659,644.48938
2241,18.667,98.24843,289.43723,682.62805,160.18399,270.61908,598.55145,226.45903,226.18277,644.22925
2242,18.675,98.0458,289.7291,682.67737,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2243,18.683,98.33259,289.33844,682.68762,160.49319,271.08765,598.49768,226.56921,226.53659,644.48938
2244,18.692,98.03098,289.16467,682.73669,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2245,18.7,98.03098,289.16467,682.73669,160.49319,271.08765,598.49768,226.56921,226.53659,644.48938
2246,18.708,98.24843,289.43723,682.62805,160.49319,271.08765,598.49768,226.56921,226.53659,644.48938
2247,18.717,98.29966,289.38895,682.47131,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2248,18.725,98.29966,289.38895,682.47131,160.49319,271.08765,598.49768,226.31335,226.51015,644.50366
2249,18.733,98.29966,289.38895,682.47131,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2250,18.742,98.29966,289.38895,682.47131,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2251,18.75,98.29966,289.38895,682.47131,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2252,18.758,98.02711,289.49005,682.3772,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2253,18.767,98.29966,289.38895,682.47131,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2254,18.775,98.29966,289.38895,682.47131,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
2255,18.783,98.29966,289.38895,682.47131,160.49319,271.08765,598.49768,226.27072,225.81624,643.99103
2256,18.792,98.02711,289.49005,682.3772,160.681,271.24222,598.15753,226.45903,226.18277,644.22925
2257,18.8,97.82451,289.78189,682.42657,160.49319,271.08765,598.49768,226.55273,226.16292,644.45215
2258,18.808,97.82451,289.78189,682.42657,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2259,18.817,98.02711,289.49005,682.3772,160.49319,271.08765,598.49768,226.45903,226.18277,644.22925
2260,18.825,98.02711,289.49005,682.3772,160.681,271.24222,598.15753,226.45903,226.18277,644.22925
2261,18.833,98.20296,289.61966,682.3949,160.681,271.24222,598.15753,226.27072,225.81624,643.99103
2262,18.842,98.08587,289.51074,682.41827,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2263,18.85,97.7934,289.82529,682.60608,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2264,18.858,98.24843,289.43723,682.62805,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2265,18.867,97.7934,289.82529,682.60608,160.49319,271.08765,598.49768,226.55273,226.16292,644.45215
2266,18.875,97.57587,289.5527,682.71478,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2267,18.883,98.0458,289.7291,682.67737,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2268,18.892,97.82833,289.45654,682.78607,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2269,18.9,98.0458,289.7291,682.67737,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2270,18.908,98.0458,289.7291,682.67737,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2271,18.917,98.13075,289.71539,682.81195,160.49319,271.08765,598.49768,226.27966,226.2437,644.35907
2272,18.925,98.33339,289.42352,682.76263,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2273,18.933,97.9133,289.44284,682.92059,160.49319,271.08765,598.49768,226.13402,226.57104,644.63348
2274,18.942,98.33339,289.42352,682.76263,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2275,18.95,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.38989,226.59749,644.61926
2276,18.958,98.60947,289.26233,682.93933,160.49319,271.08765,598.49768,226.11404,225.87981,644.34955
2277,18.967,98.39208,288.98981,683.04797,160.49319,271.08765,598.49768,226.32224,226.52011,644.81213
2278,18.975,98.60947,289.26233,682.93933,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2279,18.983,98.60947,289.26233,682.93933,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2280,18.992,98.52529,289.36118,682.87976,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2281,19,98.32265,289.65308,682.92908,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2282,19.008,98.10522,289.38052,683.03778,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
2283,19.017,98.52529,289.36118,682.87976,160.49319,271.08765,598.49768,226.30238,226.24623,644.58771
