Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1650,13.742,445.33823,150.09723,297.43713,388.29724,195.97513,79.69321,412.86218,106.28224,101.46933
1651,13.75,444.56091,150.66943,297.06094,388.62476,195.65536,79.59573,412.86218,106.28224,101.46933
1652,13.758,444.62848,150.76532,296.94806,388.42688,195.36061,79.3171,413.10825,106.56461,101.32948
1653,13.767,445.40161,150.19241,297.32019,388.853,195.3623,79.54272,412.98975,106.25366,101.14067
1654,13.775,445.40161,150.19241,297.32019,388.75751,195.4511,79.29553,412.98975,106.25366,101.14067
1655,13.783,444.62848,150.76532,296.94806,388.06241,196.1105,80.14974,412.86218,106.28224,101.46933
1656,13.792,444.71088,150.6178,297.00024,388.38483,195.40808,79.53072,412.92621,106.22655,101.31219
1657,13.8,445.50284,150.0244,297.37778,389.05539,195.11827,79.46855,412.92621,106.22655,101.31219
1658,13.808,445.50284,150.0244,297.37778,388.6366,195.39769,79.46501,412.86218,106.28224,101.46933
1659,13.817,444.77844,150.7137,296.88736,388.8577,195.62636,79.21099,412.86218,106.28224,101.46933
1660,13.825,444.64694,150.57477,296.9194,388.6366,195.39769,79.46501,413.10825,106.56461,101.32948
1661,13.833,445.50284,150.0244,297.37778,388.75748,195.7684,79.81898,412.96463,106.41047,101.46906
1662,13.842,445.50284,150.0244,297.37778,388.83026,195.57097,79.69527,412.96463,106.41047,101.46906
1663,13.85,444.77643,150.69165,297.10004,388.83026,195.57097,79.69527,412.86218,106.28224,101.46933
1664,13.858,444.62646,150.74329,297.16071,388.75748,195.7684,79.81898,413.10825,106.56461,101.32948
1665,13.867,445.56207,150.36739,297.58856,388.79126,196.18571,80.36559,413.043,106.46905,101.313
1666,13.875,445.56207,150.36739,297.58856,389.1076,195.78471,79.57349,413.10825,106.56461,101.32948
1667,13.883,444.78754,151.01852,297.19418,388.89453,195.57924,79.51448,412.86218,106.28224,101.46933
1668,13.892,444.7045,150.87758,297.10635,389.13037,195.57602,79.42091,413.26517,106.76851,101.55107
1669,13.9,445.57724,150.10692,297.49026,388.90878,196.22958,80.22822,413.10825,106.56461,101.32948
1670,13.908,445.41263,150.17975,297.54965,388.97485,195.76428,79.73834,413.043,106.46905,101.313
1671,13.917,444.76602,150.96854,296.96414,389.2981,195.60832,79.21303,413.043,106.46905,101.313
1672,13.925,444.82996,151.0116,297.04501,388.94455,195.59045,79.54331,413.10825,106.56461,101.32948
1673,13.933,445.61734,150.45596,297.43954,389.13037,195.57602,79.42091,412.98975,106.25366,101.14067
1674,13.942,445.61734,150.45596,297.43954,389.18036,195.58725,79.44976,413.043,106.46905,101.313
1675,13.95,444.76843,150.92062,297.18719,388.97067,195.55022,79.30186,413.043,106.46905,101.313
1676,13.958,444.69415,150.84091,297.03149,389.18036,195.58725,79.44976,413.10825,106.56461,101.32948
1677,13.967,444.77844,150.7137,296.88736,388.75757,195.34473,79.24284,413.043,106.46905,101.313
1678,13.975,444.89874,150.86548,296.89346,389.18979,195.35234,78.9235,413.043,106.46905,101.313
1679,13.983,444.76602,150.96854,296.96414,389.13693,195.39709,79.19185,412.98975,106.25366,101.14067
1680,13.992,444.97992,150.95996,296.98431,388.73486,195.55341,79.39542,413.06985,106.38068,101.1726
1681,14,445.69183,150.27939,297.27615,388.64328,195.32526,79.39481,412.98975,106.25366,101.14067
1682,14.008,445.78195,150.38313,297.38016,388.853,195.3623,79.54272,412.98975,106.25366,101.14067
1683,14.017,444.91599,150.9169,296.90347,389.16586,195.37483,79.46873,413.043,106.46905,101.313
1684,14.025,444.91599,150.9169,296.90347,388.75748,195.7684,79.81898,413.10825,106.56461,101.32948
1685,14.033,445.64136,150.39098,297.59674,388.94571,195.3269,79.67886,413.043,106.46905,101.313
1686,14.042,445.80597,150.31816,297.53735,388.85019,195.73299,79.95509,413.043,106.46905,101.313
1687,14.05,445.80597,150.31816,297.53735,389.03607,195.57355,79.68066,413.043,106.46905,101.313
1688,14.058,445.80597,150.31816,297.53735,389.0256,195.92697,80.15147,413.10825,106.56461,101.32948
1689,14.067,445.58609,150.3024,297.74579,389.20557,195.72824,80.09995,413.043,106.46905,101.313
1690,14.075,445.75067,150.22957,297.6864,388.65463,195.90326,80.51512,413.25562,106.31439,101.38132
1691,14.083,445.75067,150.22957,297.6864,388.47922,195.7093,80.31878,413.10825,106.56461,101.32948
1692,14.092,445.60123,150.04192,297.64749,388.55624,195.49088,80.19728,413.3161,106.4091,101.40398
1693,14.1,445.58609,150.3024,297.74579,388.54865,196.25085,80.88412,413.25562,106.31439,101.38132
1694,14.108,445.53262,150.24934,297.84439,388.45877,196.37556,80.99313,413.043,106.46905,101.313
1695,14.117,445.58609,150.3024,297.74579,388.45877,196.37556,80.99313,413.043,106.46905,101.313
1696,14.125,445.43661,150.11475,297.70688,388.70688,195.70702,80.21719,413.10825,106.56461,101.32948
1697,14.133,445.64136,150.39098,297.59674,388.50876,195.72166,80.17332,413.043,106.46905,101.313
1698,14.142,445.66376,150.13815,297.51291,388.58154,195.52423,80.04962,413.10825,106.56461,101.32948
1699,14.15,445.66376,150.13815,297.51291,388.59125,195.90923,80.66769,413.10825,106.56461,101.32948
1700,14.158,444.72696,150.58693,297.15839,388.58154,195.52423,80.04962,412.98975,106.25366,101.14067
1701,14.167,444.72696,150.58693,297.15839,388.60422,195.31561,79.89713,413.10825,106.56461,101.32948
1702,14.175,445.59024,150.05463,297.41806,388.25214,195.6785,80.39104,413.06985,106.38068,101.1726
1703,14.183,445.59024,150.05463,297.41806,388.4281,195.72581,80.51162,413.06985,106.38068,101.1726
1704,14.192,444.78973,150.64906,297.03336,388.19598,195.60199,79.83633,413.06985,106.38068,101.1726
1705,14.2,444.78973,150.64906,297.03336,388.19598,195.60199,79.83633,413.06985,106.38068,101.1726
1706,14.208,445.59024,150.05463,297.41806,388.36215,195.35033,79.83477,413.06985,106.38068,101.1726
1707,14.217,445.59024,150.05463,297.41806,388.80658,195.07161,79.82301,412.98975,106.25366,101.14067
1708,14.225,444.78973,150.64906,297.03336,388.4281,195.72581,80.51162,413.06985,106.38068,101.1726
1709,14.233,444.78973,150.64906,297.03336,388.4281,195.72581,80.51162,413.10825,106.56461,101.32948
1710,14.242,445.59024,150.05463,297.41806,388.42804,195.90359,80.63152,413.3161,106.4091,101.40398
1711,14.25,445.52686,149.95941,297.535,388.59122,196.08701,80.78757,413.10825,106.56461,101.32948
1712,14.258,444.50824,150.56175,297.12607,388.53146,195.51303,80.02083,413.10825,106.56461,101.32948
1713,14.267,444.72214,150.55315,297.14624,388.47922,195.7093,80.31878,413.043,106.46905,101.313
1714,14.275,445.36224,150.03223,297.59439,388.64886,195.58798,80.32944,413.10825,106.56461,101.32948
1715,14.283,445.30878,149.97917,297.69299,388.65463,195.90326,80.51512,412.96463,106.41047,101.46906
1716,14.292,444.50824,150.56175,297.12607,388.51889,196.22701,81.00494,413.17245,106.25497,101.54356
1717,14.3,444.45239,150.50545,297.22076,388.50012,196.10698,80.6044,413.25562,106.31439,101.38132
1718,14.308,445.38315,150.06169,297.80548,388.54828,196.06918,80.78162,413.10825,106.56461,101.32948
1719,14.317,445.38315,150.06169,297.80548,388.81149,196.28903,80.82307,413.043,106.46905,101.313
1720,14.325,444.62646,150.74329,297.16071,389.08591,196.01817,80.0248,413.043,106.46905,101.313
1721,14.333,444.5722,150.60478,297.20691,388.85019,195.73299,79.95509,413.043,106.46905,101.313
1722,14.342,445.36224,150.03223,297.59439,388.85019,195.73299,79.95509,413.10825,106.56461,101.32948
1723,14.35,445.50284,150.0244,297.37778,388.67807,196.1295,80.5462,413.10825,106.56461,101.32948
1724,14.358,444.77844,150.7137,296.88736,388.83383,196.02182,80.26901,413.3161,106.4091,101.40398
1725,14.367,444.77844,150.7137,296.88736,388.93915,195.6292,79.53603,413.10825,106.56461,101.32948
1726,14.375,444.77844,150.7137,296.88736,389.16971,195.13774,79.31656,413.10825,106.56461,101.32948
1727,14.383,444.56091,150.66943,297.06094,389.20313,195.37857,79.29718,413.10825,106.56461,101.32948
1728,14.392,444.77844,150.7137,296.88736,389.18036,195.58725,79.44976,413.10825,106.56461,101.32948
1729,14.4,444.77844,150.7137,296.88736,389.20313,195.37857,79.29718,413.06985,106.38068,101.1726
1730,14.408,444.77844,150.7137,296.88736,389.20313,195.37857,79.29718,413.06985,106.38068,101.1726
1731,14.417,444.77844,150.7137,296.88736,389.20313,195.37857,79.29718,413.06985,106.38068,101.1726
1732,14.425,444.77844,150.7137,296.88736,389.09622,195.6926,79.95711,413.06985,106.38068,101.1726
1733,14.433,444.77844,150.7137,296.88736,389.18036,195.58725,79.44976,413.10825,106.56461,101.32948
1734,14.442,444.71088,150.6178,297.00024,389.36035,195.38852,79.3982,412.98975,106.25366,101.14067
1735,14.45,444.71088,150.6178,297.00024,389.18036,195.58725,79.44976,413.06985,106.38068,101.1726
1736,14.458,444.77643,150.69165,297.10004,389.1076,195.78471,79.57349,413.10825,106.56461,101.32948
1737,14.467,444.77643,150.69165,297.10004,389.33511,195.35526,79.54583,413.10825,106.56461,101.32948
1738,14.475,444.77643,150.69165,297.10004,389.03177,195.71497,80.03075,413.043,106.46905,101.313
1739,14.483,444.72055,150.63536,297.1947,389.03177,195.71497,80.03075,413.10825,106.56461,101.32948
1740,14.492,444.71246,150.64861,297.0192,388.70828,195.97859,80.51649,413.10825,106.56461,101.32948
1741,14.5,444.71246,150.64861,297.0192,388.82623,196.12825,80.60883,413.25562,106.31439,101.38132
1742,14.508,444.73181,150.57069,297.3407,388.99609,195.91463,80.29691,413.10825,106.56461,101.32948
1743,14.517,444.87381,150.74803,297.36716,389.0256,195.92697,80.15147,413.10825,106.56461,101.32948
1744,14.525,444.57059,150.687,297.2554,389.0188,195.70598,80.1444,413.18448,106.61517,101.4883
1745,14.533,444.63773,150.67863,297.30667,388.85019,195.73299,79.95509,413.10825,106.56461,101.32948
1746,14.542,444.73181,150.57069,297.3407,388.82773,195.32899,79.69038,413.10825,106.56461,101.32948
1747,14.55,444.62646,150.74329,297.16071,388.72064,195.96561,80.44963,413.10825,106.56461,101.32948
1748,14.558,444.63773,150.67863,297.30667,388.64835,196.10567,80.66701,413.27768,106.22519,101.24711
1749,14.567,444.72214,150.55315,297.14624,388.673,195.7852,80.47072,413.043,106.46905,101.313
1750,14.575,444.72214,150.55315,297.14624,389.35361,195.0174,79.41869,412.98975,106.25366,101.14067
1751,14.583,444.77844,150.7137,296.88736,389.05539,195.11827,79.46855,413.06985,106.38068,101.1726
1752,14.592,444.71088,150.6178,297.00024,388.73453,195.33269,79.74869,413.06985,106.38068,101.1726
1753,14.6,444.71088,150.6178,297.00024,388.38483,195.40808,79.53072,412.98975,106.25366,101.14067
1754,14.608,444.71088,150.6178,297.00024,388.26361,195.80951,80.20636,412.98975,106.25366,101.14067
1755,14.617,444.78973,150.64906,297.03336,388.4281,195.72581,80.51162,412.98975,106.25366,101.14067
1756,14.625,444.78973,150.64906,297.03336,388.4281,195.72581,80.51162,413.06985,106.38068,101.1726
1757,14.633,444.81808,150.51678,296.93427,388.60422,195.31561,79.89713,413.06985,106.38068,101.1726
1758,14.642,444.78973,150.64906,297.03336,388.39453,195.27858,79.74924,412.98975,106.25366,101.14067
1759,14.65,444.72214,150.55315,297.14624,388.86246,195.33861,79.87714,413.043,106.46905,101.313
1760,14.658,444.78973,150.64906,297.03336,388.77966,195.50963,80.09351,413.27768,106.22519,101.24711
1761,14.667,444.72214,150.55315,297.14624,388.4281,195.72581,80.51162,413.06985,106.38068,101.1726
1762,14.675,444.59546,150.44798,297.19046,388.4281,195.72581,80.51162,413.10825,106.56461,101.32948
1763,14.683,444.65939,150.49101,297.27127,388.54865,196.25085,80.88412,413.10825,106.56461,101.32948
1764,14.692,444.50943,150.54263,297.33194,388.54868,196.07307,80.76424,413.10825,106.56461,101.32948
1765,14.7,444.65939,150.49101,297.27127,388.64917,196.06912,80.96783,413.3161,106.4091,101.40398
1766,14.708,444.72491,150.56485,297.37106,388.80594,195.83199,80.37521,413.043,106.46905,101.313
1767,14.717,444.4455,150.4996,297.25113,388.65201,196.21513,80.81554,413.25562,106.31439,101.38132
1768,14.725,444.65939,150.49101,297.27127,388.51895,196.04921,80.88506,413.10825,106.56461,101.32948
1769,14.733,445.14548,149.98329,297.96915,388.66367,195.85397,80.83054,413.3161,106.4091,101.40398
1770,14.742,445.37756,150.05737,297.83792,388.51889,196.22701,81.00494,413.25317,106.40829,101.60633
1771,14.75,444.66003,150.77946,297.30685,388.46152,195.82344,80.89084,413.18896,106.71794,101.39225
1772,14.758,444.50943,150.54263,297.33194,388.54868,196.07307,80.76424,413.10825,106.56461,101.32948
1773,14.767,445.36658,150.07008,297.60849,388.70688,195.70702,80.21719,413.10825,106.56461,101.32948
1774,14.775,445.36224,150.03223,297.59439,388.50876,195.72166,80.17332,413.10825,106.56461,101.32948
1775,14.783,444.63977,150.70068,297.09402,388.60422,195.31561,79.89713,413.10825,106.56461,101.32948
1776,14.792,444.78973,150.64906,297.03336,388.38547,196.06749,80.72808,413.10825,106.56461,101.32948
1777,14.8,445.59024,150.05463,297.41806,388.4281,195.72581,80.51162,413.10825,106.56461,101.32948
1778,14.808,445.59024,150.05463,297.41806,388.50021,195.92918,80.4845,413.10825,106.56461,101.32948
1779,14.817,444.78973,150.64906,297.03336,388.72064,195.96561,80.44963,413.10825,106.56461,101.32948
1780,14.825,444.78973,150.64906,297.03336,388.73599,195.28989,79.53096,413.10825,106.56461,101.32948
1781,14.833,445.56622,150.1196,297.26083,388.853,195.3623,79.54272,413.10825,106.56461,101.32948
1782,14.842,445.56622,150.1196,297.26083,388.62057,195.53392,79.54737,413.06985,106.38068,101.1726
1783,14.85,444.77844,150.7137,296.88736,388.94571,195.3269,79.67886,413.06985,106.38068,101.1726
1784,14.858,444.77844,150.7137,296.88736,388.83026,195.57097,79.69527,413.10825,106.56461,101.32948
1785,14.867,445.56622,150.1196,297.26083,388.72064,195.96561,80.44963,413.06985,106.38068,101.1726
1786,14.875,445.56622,150.1196,297.26083,388.79135,196.0079,80.24566,413.10825,106.56461,101.32948
1787,14.883,444.71088,150.6178,297.00024,389.02887,195.83028,80.35434,413.10825,106.56461,101.32948
1788,14.892,444.77844,150.7137,296.88736,389.15482,195.56554,79.68679,413.10825,106.56461,101.32948
1789,14.9,445.33823,150.09723,297.43713,388.89453,195.57924,79.51448,413.3161,106.4091,101.40398
1790,14.908,445.46899,150.26239,297.46347,388.92297,195.53555,79.83138,413.18896,106.71794,101.39225
1791,14.917,444.72055,150.63536,297.1947,388.94534,195.75198,79.88378,413.10825,106.56461,101.32948
1792,14.925,444.77643,150.69165,297.10004,388.84341,195.51201,79.94802,413.10825,106.56461,101.32948
1793,14.933,445.35916,150.12671,297.64825,389.19684,196.28819,80.64795,413.10825,106.56461,101.32948
1794,14.942,445.35916,150.12671,297.64825,389.16214,195.73232,79.88229,413.3161,106.4091,101.40398
1795,14.95,444.63574,150.92981,297.32108,389.30334,195.31967,79.49215,413.18896,106.71794,101.39225
1796,14.958,444.63574,150.92981,297.32108,389.07809,195.77243,79.71893,413.10825,106.56461,101.32948
1797,14.967,445.50861,150.31436,297.68719,389.1076,195.78471,79.57349,413.10825,106.56461,101.32948
1798,14.975,445.56207,150.36739,297.58856,388.87177,195.7879,79.66705,413.10825,106.56461,101.32948
1799,14.983,444.62646,150.74329,297.16071,389.05173,195.58917,79.61549,413.10825,106.56461,101.32948
1800,14.992,444.7045,150.87758,297.10635,388.90878,196.22958,80.22822,413.10825,106.56461,101.32948
1801,15,445.72668,150.29456,297.52917,388.95145,195.88788,80.01167,413.10825,106.56461,101.32948
1802,15.008,445.56207,150.36739,297.58856,389.20313,195.37857,79.29718,413.10825,106.56461,101.32948
1803,15.017,444.85446,150.82593,297.04565,388.96729,195.38179,79.39075,413.10825,106.56461,101.32948
1804,15.025,444.97992,150.95996,296.98431,388.53558,195.38313,79.15238,413.10825,106.56461,101.32948
1805,15.033,445.72668,150.29456,297.52917,388.74527,195.42023,79.3003,413.10825,106.56461,101.32948
1806,15.042,445.63974,150.20313,297.35568,388.53558,195.38313,79.15238,413.06985,106.38068,101.1726
1807,15.05,444.84412,150.78928,296.97079,388.57254,195.87515,80.01433,413.06985,106.38068,101.1726
1808,15.058,444.84412,150.78928,296.97079,388.74527,195.42023,79.3003,413.06985,106.38068,101.1726
1809,15.067,445.78195,150.38313,297.38016,388.39658,195.8278,79.89372,413.10825,106.56461,101.32948
1810,15.075,445.78195,150.38313,297.38016,388.48508,195.4325,79.3602,413.10825,106.56461,101.32948
1811,15.083,444.97992,150.95996,296.98431,388.38483,195.40808,79.53072,413.10825,106.56461,101.32948
1812,15.092,444.9184,150.86899,297.12653,388.36215,195.61673,79.68325,413.10825,106.56461,101.32948
1813,15.1,445.56207,150.36739,297.58856,388.853,195.3623,79.54272,413.10825,106.56461,101.32948
1814,15.108,445.57724,150.10692,297.49026,388.73453,195.33269,79.74869,413.10825,106.56461,101.32948
1815,15.117,444.7045,150.87758,297.10635,388.50021,195.92918,80.4845,413.10825,106.56461,101.32948
1816,15.125,444.77972,150.85597,297.33316,388.38547,196.06749,80.72808,413.18896,106.71794,101.39225
1817,15.133,445.58609,150.3024,297.74579,388.54868,196.07307,80.76424,413.26517,106.76851,101.55107
1818,15.142,445.67575,150.45761,297.84747,388.51889,196.22701,81.00494,413.18448,106.61517,101.4883
1819,15.15,444.86691,150.7422,297.39752,388.51889,196.22701,81.00494,413.18896,106.71794,101.39225
1820,15.158,444.80688,150.94063,297.51563,388.74728,196.00037,80.64727,413.18448,106.61517,101.4883
1821,15.167,444.79999,150.93478,297.54599,388.65463,195.90326,80.51512,413.26517,106.76851,101.55107
1822,15.175,444.79999,150.93478,297.54599,388.80594,195.83199,80.37521,413.10825,106.56461,101.32948
1823,15.183,444.79999,150.93478,297.54599,388.50876,195.72166,80.17332,413.10825,106.56461,101.32948
1824,15.192,444.78845,150.91719,297.26526,388.51889,196.22701,81.00494,413.10825,106.56461,101.32948
1825,15.2,444.71698,150.79384,297.45819,388.54865,196.25085,80.88412,413.18896,106.71794,101.39225
1826,15.208,444.57495,150.61649,297.43173,388.51889,196.22701,81.00494,413.15057,106.534,101.23538
1827,15.217,444.40979,150.58382,297.46985,388.54865,196.25085,80.88412,413.10825,106.56461,101.32948
1828,15.225,444.64267,150.71413,297.30249,388.53146,195.51303,80.02083,413.06985,106.38068,101.1726
1829,15.233,444.78973,150.64906,297.03336,388.4281,195.72581,80.51162,413.10825,106.56461,101.32948
1830,15.242,444.91,150.80084,297.0394,388.4281,195.72581,80.51162,413.10825,106.56461,101.32948
1831,15.25,444.72696,150.58693,297.15839,388.58154,195.52423,80.04962,413.10825,106.56461,101.32948
1832,15.258,444.78973,150.64906,297.03336,388.20959,195.84239,80.48762,413.06985,106.38068,101.1726
1833,15.267,444.78973,150.64906,297.03336,388.25214,195.6785,80.39104,413.10825,106.56461,101.32948
1834,15.275,444.63977,150.70068,297.09402,388.60422,195.31561,79.89713,413.06985,106.38068,101.1726
1835,15.283,444.78973,150.64906,297.03336,388.39453,195.27858,79.74924,413.06985,106.38068,101.1726
1836,15.292,444.78973,150.64906,297.03336,388.77966,195.50963,80.09351,413.10825,106.56461,101.32948
1837,15.3,444.78973,150.64906,297.03336,388.6842,195.91563,80.36967,413.10825,106.56461,101.32948
1838,15.308,445.59024,150.05463,297.41806,388.50876,195.72166,80.17332,413.10825,106.56461,101.32948
1839,15.317,445.59024,150.05463,297.41806,388.59122,196.08701,80.78757,413.10825,106.56461,101.32948
1840,15.325,444.78973,150.64906,297.03336,388.54865,196.25085,80.88412,413.10825,106.56461,101.32948
1841,15.333,444.72278,150.8416,297.18182,388.65463,195.90326,80.51512,413.10825,106.56461,101.32948
1842,15.342,445.42563,150.12744,297.47742,388.65463,195.90326,80.51512,413.10825,106.56461,101.32948
1843,15.35,445.59024,150.05463,297.41806,388.91241,195.91035,80.28899,413.10825,106.56461,101.32948
1844,15.358,444.5722,150.60478,297.20691,388.97549,195.9951,80.56658,413.10825,106.56461,101.32948
1845,15.367,444.70544,150.77626,297.17746,388.99609,195.91463,80.29691,413.18896,106.71794,101.39225
1846,15.375,444.70544,150.77626,297.17746,388.81158,196.11124,80.70316,413.39682,106.56242,101.46676
1847,15.383,444.63977,150.70068,297.09402,388.81149,196.28903,80.82307,413.18021,106.66195,101.45329
1848,15.392,445.42563,150.12744,297.47742,388.99609,195.91463,80.29691,413.39682,106.56242,101.46676
1849,15.4,444.62848,150.76532,296.94806,388.87292,195.52434,79.80257,413.10825,106.56461,101.32948
1850,15.408,444.62848,150.76532,296.94806,388.85019,195.73299,79.95509,413.10825,106.56461,101.32948
1851,15.417,445.40161,150.19241,297.32019,388.78021,195.55975,79.66644,413.18896,106.71794,101.39225
1852,15.425,444.89874,150.86548,296.89346,388.96729,195.38179,79.39075,413.10825,106.56461,101.32948
1853,15.433,444.77844,150.7137,296.88736,388.89453,195.57924,79.51448,413.18896,106.71794,101.39225
1854,15.442,444.77844,150.7137,296.88736,388.96729,195.38179,79.39075,413.10825,106.56461,101.32948
1855,15.45,444.77844,150.7137,296.88736,389.18036,195.58725,79.44976,413.10825,106.56461,101.32948
1856,15.458,444.77844,150.7137,296.88736,388.92065,195.539,79.27302,413.10825,106.56461,101.32948
1857,15.467,444.62848,150.76532,296.94806,389.20313,195.37857,79.29718,413.10825,106.56461,101.32948
1858,15.475,444.77844,150.7137,296.88736,388.98193,195.41908,79.19586,413.10825,106.56461,101.32948
1859,15.483,444.84412,150.78928,296.97079,388.9592,195.62776,79.34844,413.10825,106.56461,101.32948
1860,15.492,444.77844,150.7137,296.88736,388.90918,195.61653,79.3196,413.10825,106.56461,101.32948
1861,15.5,444.84412,150.78928,296.97079,388.98193,195.41908,79.19586,412.96463,106.41047,101.46906
1862,15.508,444.77643,150.69165,297.10004,388.90918,195.61653,79.3196,413.10825,106.56461,101.32948
1863,15.517,444.77643,150.69165,297.10004,389.13037,195.57602,79.42091,413.18896,106.71794,101.39225
1864,15.525,444.77643,150.69165,297.10004,389.13037,195.57602,79.42091,413.10825,106.56461,101.32948
1865,15.533,444.77643,150.69165,297.10004,388.96439,195.88504,79.79924,413.18448,106.61517,101.4883
1866,15.542,444.77643,150.69165,297.10004,388.87177,195.7879,79.66705,413.13989,106.63139,101.69228
1867,15.55,444.62646,150.74329,297.16071,388.84229,195.7756,79.81249,413.13989,106.63139,101.69228
1868,15.558,444.62646,150.74329,297.16071,389.19763,195.77089,79.95735,413.34772,106.47588,101.76676
1869,15.567,444.71259,150.86435,297.28189,388.85571,196.4339,80.69502,413.13989,106.63139,101.69228
1870,15.575,444.9184,150.86899,297.12653,388.6077,196.16031,80.43282,413.05917,106.47805,101.62951
1871,15.583,444.9184,150.86899,297.12653,388.57797,196.13649,80.55362,413.34772,106.47588,101.76676
1872,15.592,444.71259,150.86435,297.28189,388.72797,195.75609,79.96443,413.13989,106.63139,101.69228
1873,15.6,444.76843,150.92062,297.18719,388.8501,195.86552,79.95117,413.26703,106.32256,101.70399
1874,15.608,444.7045,150.87758,297.10635,388.45798,195.78723,79.99631,413.04532,106.5638,101.53184
1875,15.617,444.76843,150.92062,297.18719,388.50079,195.76401,80.03077,413.26517,106.76851,101.55107
1876,15.625,444.5625,150.70024,297.07986,388.41669,196.13823,80.48811,413.18448,106.61517,101.4883
1877,15.633,444.9184,150.86899,297.12653,388.50021,195.92918,80.4845,413.10825,106.56461,101.32948
1878,15.642,444.77643,150.69165,297.10004,388.45932,195.79654,80.27161,413.10825,106.56461,101.32948
1879,15.65,444.9184,150.86899,297.12653,388.62579,195.37025,79.60906,412.96463,106.41047,101.46906
1880,15.658,444.71246,150.64861,297.0192,388.55304,195.56769,79.73279,413.10825,106.56461,101.32948
1881,15.667,444.56091,150.66943,297.06094,388.53033,195.77634,79.88531,413.10825,106.56461,101.32948
1882,15.675,444.78973,150.64906,297.03336,388.4281,195.72581,80.51162,413.10825,106.56461,101.32948
1883,15.683,445.59024,150.05463,297.41806,388.4281,195.72581,80.51162,413.10825,106.56461,101.32948
1884,15.692,444.78973,150.64906,297.03336,388.59125,195.90923,80.66769,413.10825,106.56461,101.32948
1885,15.7,444.78973,150.64906,297.03336,388.54868,196.07307,80.76424,413.10825,106.56461,101.32948
1886,15.708,445.59024,150.05463,297.41806,388.53146,195.51303,80.02083,413.10825,106.56461,101.32948
1887,15.717,445.59024,150.05463,297.41806,388.68866,195.52296,80.12182,413.10825,106.56461,101.32948
1888,15.725,444.7287,150.61946,297.16098,388.70688,195.70702,80.21719,413.10825,106.56461,101.32948
1889,15.733,444.72696,150.58693,297.15839,388.65463,195.90326,80.51512,413.18896,106.71794,101.39225
1890,15.742,445.60468,150.0808,297.64395,388.54868,196.07307,80.76424,413.10825,106.56461,101.32948
1891,15.75,445.74689,150.26082,297.6684,388.5809,196.18948,81.14098,413.18896,106.71794,101.39225
1892,15.758,444.92847,150.83321,297.25531,388.5809,196.18948,81.14098,413.25562,106.31439,101.38132
1893,15.767,444.8645,150.79015,297.17447,388.5809,196.18948,81.14098,413.10825,106.56461,101.32948
1894,15.775,445.67197,150.48885,297.82944,388.57379,196.13834,81.37247,413.39682,106.56242,101.46676
1895,15.783,445.58231,150.33363,297.72778,388.74338,195.82635,80.95689,413.18896,106.71794,101.39225
1896,15.792,444.86151,151.02577,297.40378,388.83603,195.92343,81.08901,413.26093,106.8153,101.51606
1897,15.8,444.7785,150.88483,297.31598,388.74338,195.82635,80.95689,413.10825,106.56461,101.32948
1898,15.808,445.58231,150.33363,297.72778,388.83139,195.96053,80.81054,413.10825,106.56461,101.32948
1899,15.817,445.45624,150.22525,297.71014,388.79196,196.14436,81.22301,413.18896,106.71794,101.39225
1900,15.825,444.7785,150.88483,297.31598,388.81583,195.64505,80.55695,413.10825,106.56461,101.32948
1901,15.833,444.76007,150.85248,297.1001,388.69553,196.30354,81.12628,413.10825,106.56461,101.32948
1902,15.842,445.42563,150.12744,297.47742,388.76834,195.87582,80.53296,413.10825,106.56461,101.32948
1903,15.85,444.78973,150.64906,297.03336,388.70688,195.70702,80.21719,413.10825,106.56461,101.32948
1904,15.858,444.78973,150.64906,297.03336,388.77966,195.50963,80.09351,413.10825,106.56461,101.32948
1905,15.867,444.78973,150.64906,297.03336,388.75699,195.71825,80.24599,413.10825,106.56461,101.32948
1906,15.875,444.78973,150.64906,297.03336,388.92297,195.53555,79.83138,413.06985,106.38068,101.1726
1907,15.883,444.78973,150.64906,297.03336,388.72073,195.78781,80.32971,413.10825,106.56461,101.32948
1908,15.892,444.77844,150.7137,296.88736,388.94571,195.3269,79.67886,413.06985,106.38068,101.1726
1909,15.9,444.77844,150.7137,296.88736,388.853,195.3623,79.54272,413.06985,106.38068,101.1726
1910,15.908,444.77844,150.7137,296.88736,388.64328,195.32526,79.39481,413.06985,106.38068,101.1726
1911,15.917,444.77844,150.7137,296.88736,388.94455,195.59045,79.54331,413.06985,106.38068,101.1726
1912,15.925,444.77844,150.7137,296.88736,388.96729,195.38179,79.39075,412.98975,106.25366,101.14067
1913,15.933,444.77844,150.7137,296.88736,388.62057,195.53392,79.54737,413.06985,106.38068,101.1726
1914,15.942,444.77844,150.7137,296.88736,388.83026,195.57097,79.69527,413.10825,106.56461,101.32948
1915,15.95,444.84412,150.78928,296.97079,388.853,195.3623,79.54272,413.10825,106.56461,101.32948
1916,15.958,444.71088,150.6178,297.00024,388.83026,195.57097,79.69527,413.10825,106.56461,101.32948
1917,15.967,444.77643,150.69165,297.10004,388.92288,195.66809,79.82745,413.10825,106.56461,101.32948
