Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1576,13.125,9.50227,77.51392,1320.07104,146.17726,66.96706,1231.52747,-85.7942,91.36604,1201.93921,135.98595,69.35166,1069.82715
1577,13.133,9.47399,77.56633,1320.01245,146.17726,66.96706,1231.52747,-85.7942,91.36604,1201.93921,135.9575,69.06667,1069.94934
1578,13.142,9.47399,77.56633,1320.01245,146.17726,66.96706,1231.52747,-85.75336,91.54054,1202.12744,135.90813,68.59866,1069.99597
1579,13.15,9.22546,77.53752,1320.10254,146.17726,66.96706,1231.52747,-85.75336,91.54054,1202.12744,135.9575,69.06667,1069.94934
1580,13.158,9.22546,77.53752,1320.10254,146.17726,66.96706,1231.52747,-86.12324,91.34323,1202.43567,136.16508,69.47292,1070.12109
1581,13.167,9.22546,77.53752,1320.10254,146.17726,66.96706,1231.52747,-86.12324,91.34323,1202.43567,136.14758,69.425,1070.44177
1582,13.175,9.36031,77.67575,1319.99548,146.17726,66.96706,1231.52747,-85.7942,91.36604,1201.93921,136.91231,69.79027,1070.81543
1583,13.183,9.36031,77.67575,1319.99548,146.01927,67.53693,1231.3335,-85.7942,91.36604,1201.93921,136.59271,69.80712,1070.76514
1584,13.192,9.38859,77.62334,1320.05408,146.16901,67.88306,1231.3551,-85.75336,91.54054,1202.12744,137.12895,69.88612,1070.79663
1585,13.2,9.47399,77.56633,1320.01245,146.16901,67.88306,1231.3551,-86.12324,91.34323,1202.43567,137.29132,70.20789,1070.81799
1586,13.208,9.36031,77.67575,1319.99548,146.16901,67.88306,1231.3551,-86.12324,91.34323,1202.43567,137.47925,70.01696,1070.97607
1587,13.217,9.36031,77.67575,1319.99548,146.16901,67.88306,1231.3551,-86.12324,91.34323,1202.43567,137.62343,70.32959,1070.92883
1588,13.225,9.36031,77.67575,1319.99548,146.16901,67.88306,1231.3551,-85.7942,91.36604,1201.93921,137.62343,70.32959,1070.92883
1589,13.233,9.57483,77.96663,1320.04382,146.16901,67.88306,1231.3551,-85.7942,91.36604,1201.93921,137.69585,70.1127,1070.9574
1590,13.242,9.57483,77.96663,1320.04382,146.16901,67.88306,1231.3551,-85.7942,91.36604,1201.93921,137.62343,70.32959,1070.92883
1591,13.25,9.36031,77.67575,1319.99548,145.97325,68.27802,1231.32471,-86.12324,91.34323,1202.43567,137.27783,70.42262,1071.03967
1592,13.258,9.36031,77.67575,1319.99548,146.37131,68.04243,1231.46606,-86.12324,91.34323,1202.43567,137.54619,70.07267,1071.16565
1593,13.267,9.59291,77.97739,1319.9386,146.37131,68.04243,1231.46606,-85.7942,91.36604,1201.93921,137.74715,70.50914,1070.85925
1594,13.275,9.80743,78.26826,1319.98694,146.21474,68.00494,1231.74133,-85.7942,91.36604,1201.93921,137.49448,70.51835,1071.021
1595,13.283,9.80743,78.26826,1319.98694,146.36763,68.1486,1231.85181,-86.12324,91.34323,1202.43567,137.49448,70.51835,1071.021
1596,13.292,9.59291,77.97739,1319.9386,146.01898,68.39989,1231.71094,-86.12324,91.34323,1202.43567,138.0481,70.90184,1071.0675
1597,13.3,9.59291,77.97739,1319.9386,146.17191,68.54356,1231.82141,-85.7942,91.36604,1201.93921,137.50182,70.75591,1071.11218
1598,13.308,9.59291,77.97739,1319.9386,145.82991,68.32707,1231.43225,-85.7942,91.36604,1201.93921,137.83055,70.89652,1070.9762
1599,13.317,9.80743,78.26826,1319.98694,145.98288,68.47068,1231.54272,-86.12324,91.34323,1202.43567,137.62553,70.93545,1071.04272
1600,13.325,9.59291,77.97739,1319.9386,146.17191,68.54356,1231.82141,-86.12324,91.34323,1202.43567,138.05768,71.33826,1071.03479
1601,13.333,9.80743,78.26826,1319.98694,146.17191,68.54356,1231.82141,-85.7942,91.36604,1201.93921,138.05768,71.33826,1071.03479
1602,13.342,9.80743,78.26826,1319.98694,146.36461,68.51025,1231.71436,-85.7942,91.36604,1201.93921,138.05768,71.33826,1071.03479
1603,13.35,9.80743,78.26826,1319.98694,146.36461,68.51025,1231.71436,-86.12324,91.34323,1202.43567,138.05768,71.33826,1071.03479
1604,13.358,9.80743,78.26826,1319.98694,146.36461,68.51025,1231.71436,-85.7942,91.36604,1201.93921,138.05768,71.33826,1071.03479
1605,13.367,9.80743,78.26826,1319.98694,146.36461,68.51025,1231.71436,-86.12324,91.34323,1202.43567,137.62198,71.23176,1070.9425
1606,13.375,9.80743,78.26826,1319.98694,146.36461,68.51025,1231.71436,-85.7942,91.36604,1201.93921,137.51166,71.21931,1070.96045
1607,13.383,9.80743,78.26826,1319.98694,146.5603,68.11531,1231.74475,-86.12324,91.34323,1202.43567,137.07686,71.21032,1070.78064
1608,13.392,9.80743,78.26826,1319.98694,146.5603,68.11531,1231.74475,-85.7942,91.36604,1201.93921,136.86014,71.11436,1070.79944
1609,13.4,9.75217,78.63335,1320.05103,146.5603,68.11531,1231.74475,-86.07204,91.52253,1202.60291,136.63133,70.95911,1070.84973
1610,13.408,9.75217,78.63335,1320.05103,146.36461,68.51025,1231.71436,-85.75336,91.54054,1202.12744,136.42459,70.99693,1070.44727
1611,13.417,9.75306,78.69379,1320.13196,146.5603,68.11531,1231.74475,-85.60731,91.49875,1201.99622,136.43965,71.04977,1070.63757
1612,13.425,9.75306,78.69379,1320.13196,146.5603,68.11531,1231.74475,-85.60731,91.49875,1201.99622,136.12436,70.66074,1070.51453
1613,13.433,9.8921,78.94707,1319.91016,146.5603,68.11531,1231.74475,-85.60731,91.49875,1201.99622,136.14267,71.11341,1070.34473
1614,13.442,9.8921,78.94707,1319.91016,146.5603,68.11531,1231.74475,-85.60731,91.49875,1201.99622,135.92058,70.73183,1070.00488
1615,13.45,9.94738,78.58196,1319.84595,146.5603,68.11531,1231.74475,-85.60731,91.49875,1201.99622,135.64809,71.35986,1070.19324
1616,13.458,9.94738,78.58196,1319.84595,146.5603,68.11531,1231.74475,-85.60731,91.49875,1201.99622,135.64809,71.35986,1070.19324
1617,13.467,9.94738,78.58196,1319.84595,146.5603,68.11531,1231.74475,-85.60731,91.49875,1201.99622,135.86363,70.77759,1070.62793
1618,13.475,9.97732,78.31404,1319.96204,146.5603,68.11531,1231.74475,-85.26216,91.60005,1202.20313,135.64809,71.35986,1070.19324
1619,13.483,9.80833,78.3287,1320.06775,146.5603,68.11531,1231.74475,-85.26216,91.60005,1202.20313,135.64809,71.35986,1070.19324
1620,13.492,10.11727,78.62777,1319.82104,146.71819,67.54545,1231.93848,-85.60731,91.49875,1201.99622,135.46222,71.0212,1070.51611
1621,13.5,9.94738,78.58196,1319.84595,146.5603,68.11531,1231.74475,-85.42517,91.42954,1202.14758,135.61391,71.1908,1070.61829
1622,13.508,9.92113,78.15882,1320.00391,146.71819,67.54545,1231.93848,-85.26216,91.60005,1202.20313,135.87872,70.83043,1070.81824
1623,13.517,9.92113,78.15882,1320.00391,146.71819,67.54545,1231.93848,-85.42517,91.42954,1202.14758,135.71623,70.50868,1070.797
1624,13.525,9.9494,78.10644,1320.06238,146.52925,67.47253,1231.65991,-85.27644,91.56809,1202.39795,135.71004,70.22266,1070.60889
1625,13.533,10.05652,78.17933,1320.12134,146.52925,67.47253,1231.65991,-85.1605,91.52553,1202.30518,135.78801,70.44103,1070.86121
1626,13.542,9.9494,78.10644,1320.06238,146.52925,67.47253,1231.65991,-85.26216,91.60005,1202.20313,135.7054,70.10318,1070.72925
1627,13.55,10.17023,78.06988,1320.13831,146.32051,66.91795,1231.41992,-85.40535,91.67724,1202.36536,135.72108,69.85791,1070.87866
1628,13.558,10.17023,78.06988,1320.13831,146.32051,66.91795,1231.41992,-85.40535,91.67724,1202.36536,135.81018,69.91706,1070.81458
1629,13.567,9.93762,77.76824,1320.19531,146.32051,66.91795,1231.41992,-85.40535,91.67724,1202.36536,135.53656,69.59329,1070.83887
1630,13.575,9.71678,77.80478,1320.11938,146.32051,66.91795,1231.41992,-85.40535,91.67724,1202.36536,135.53656,69.59329,1070.83887
1631,13.583,9.93762,77.76824,1320.19531,146.32051,66.91795,1231.41992,-85.40535,91.67724,1202.36536,135.53656,69.59329,1070.83887
1632,13.592,9.71678,77.80478,1320.11938,146.32051,66.91795,1231.41992,-85.75781,91.71719,1202.81323,135.53656,69.59329,1070.83887
1633,13.6,9.93762,77.76824,1320.19531,146.32051,66.91795,1231.41992,-85.75781,91.71719,1202.81323,135.53656,69.59329,1070.83887
1634,13.608,9.93762,77.76824,1320.19531,146.32051,66.91795,1231.41992,-85.75781,91.71719,1202.81323,135.53656,69.59329,1070.83887
1635,13.617,9.93762,77.76824,1320.19531,146.32051,66.91795,1231.41992,-85.75781,91.71719,1202.81323,135.53656,69.59329,1070.83887
1636,13.625,9.5883,77.33916,1320.25403,146.32051,66.91795,1231.41992,-85.40535,91.67724,1202.36536,135.53656,69.59329,1070.83887
1637,13.633,9.5883,77.33916,1320.25403,146.32051,66.91795,1231.41992,-85.75781,91.71719,1202.81323,135.53656,69.59329,1070.83887
1638,13.642,9.3674,77.37569,1320.1781,146.32051,66.91795,1231.41992,-85.75781,91.71719,1202.81323,135.53656,69.59329,1070.83887
1639,13.65,9.3674,77.37569,1320.1781,146.32051,66.91795,1231.41992,-85.95321,91.48431,1202.93115,135.53656,69.59329,1070.83887
1640,13.658,9.50227,77.51392,1320.07104,146.32051,66.91795,1231.41992,-86.00731,91.42156,1202.92969,135.53656,69.59329,1070.83887
1641,13.667,9.3674,77.37569,1320.1781,146.32051,66.91795,1231.41992,-86.19851,91.67776,1202.99805,135.53656,69.59329,1070.83887
1642,13.675,9.3674,77.37569,1320.1781,146.32051,66.91795,1231.41992,-86.03749,91.52759,1202.84521,135.53656,69.59329,1070.83887
1643,13.683,9.3674,77.37569,1320.1781,146.17726,66.96706,1231.52747,-86.07204,91.52253,1202.60291,135.53656,69.59329,1070.83887
1644,13.692,9.3674,77.37569,1320.1781,146.17726,66.96706,1231.52747,-86.19851,91.67776,1202.99805,135.53656,69.59329,1070.83887
1645,13.7,9.32323,77.24064,1320.12415,146.17726,66.96706,1231.52747,-86.19851,91.67776,1202.99805,135.53656,69.59329,1070.83887
1646,13.708,9.15341,77.19481,1320.14905,146.17726,66.96706,1231.52747,-86.19851,91.67776,1202.99805,135.53656,69.59329,1070.83887
1647,13.717,9.03974,77.30422,1320.13208,146.20274,66.77991,1231.68262,-86.35271,91.68419,1202.83398,135.38936,69.64602,1070.97241
1648,13.725,9.03974,77.30422,1320.13208,146.20274,66.77991,1231.68262,-86.35271,91.68419,1202.83398,135.38936,69.64602,1070.97241
1649,13.733,9.03974,77.30422,1320.13208,146.05949,66.82891,1231.79016,-86.19246,91.55005,1202.71631,135.2558,69.38517,1071.07556
1650,13.742,9.03974,77.30422,1320.13208,146.20274,66.77991,1231.68262,-86.35271,91.68419,1202.83398,135.39952,69.54728,1071.16357
1651,13.75,9.15341,77.19481,1320.14905,146.19804,66.49489,1232.01465,-86.35271,91.68419,1202.83398,135.39952,69.54728,1071.16357
1652,13.758,9.03974,77.30422,1320.13208,145.88226,66.57999,1231.65112,-86.19246,91.55005,1202.71631,135.2558,69.38517,1071.07556
1653,13.767,9.01146,77.35664,1320.07349,145.88226,66.57999,1231.65112,-86.24366,91.37075,1202.54907,135.39952,69.54728,1071.16357
1654,13.775,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.24366,91.37075,1202.54907,135.40303,69.33246,1070.94202
1655,13.783,9.01146,77.35664,1320.07349,145.74744,66.65878,1231.78979,-86.40392,91.50495,1202.66675,135.53656,69.59329,1070.83887
1656,13.792,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.55763,91.32263,1202.61328,135.53656,69.59329,1070.83887
1657,13.8,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.55763,91.32263,1202.61328,135.40303,69.33246,1070.94202
1658,13.808,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.39735,91.18842,1202.49548,135.40303,69.33246,1070.94202
1659,13.817,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.39735,91.18842,1202.49548,135.53656,69.59329,1070.83887
1660,13.825,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.55763,91.32263,1202.61328,135.54674,69.49457,1071.03003
1661,13.833,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.39735,91.18842,1202.49548,135.54674,69.49457,1071.03003
1662,13.842,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.39735,91.18842,1202.49548,135.54674,69.49457,1071.03003
1663,13.85,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.39735,91.18842,1202.49548,135.54674,69.49457,1071.03003
1664,13.858,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.39735,91.18842,1202.49548,135.74394,69.76025,1071.10547
1665,13.867,8.91106,77.4071,1320.04834,145.94121,66.78848,1231.86951,-86.39735,91.18842,1202.49548,135.63925,70.15154,1070.82483
1666,13.875,9.01146,77.35664,1320.07349,145.74275,66.37377,1232.1217,-86.39735,91.18842,1202.49548,135.74394,69.76025,1071.10547
1667,13.883,9.01146,77.35664,1320.07349,145.93649,66.50346,1232.20142,-86.39735,91.18842,1202.49548,135.74394,69.76025,1071.10547
1668,13.892,8.91106,77.4071,1320.04834,145.74744,66.65878,1231.78979,-86.39735,91.18842,1202.49548,135.86481,70.0201,1070.96667
1669,13.9,8.91106,77.4071,1320.04834,145.93649,66.50346,1232.20142,-86.39735,91.18842,1202.49548,135.86481,70.0201,1070.96667
1670,13.908,9.01146,77.35664,1320.07349,145.94121,66.78848,1231.86951,-86.39735,91.18842,1202.49548,135.86481,70.0201,1070.96667
1671,13.917,9.01146,77.35664,1320.07349,145.94121,66.78848,1231.86951,-86.39735,91.18842,1202.49548,135.86481,70.0201,1070.96667
1672,13.925,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.39735,91.18842,1202.49548,136.02727,70.34185,1070.98792
1673,13.933,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.39735,91.18842,1202.49548,136.02727,70.34185,1070.98792
1674,13.942,9.01146,77.35664,1320.07349,145.93649,66.50346,1232.20142,-86.39735,91.18842,1202.49548,136.02727,70.34185,1070.98792
1675,13.95,9.01146,77.35664,1320.07349,145.93649,66.50346,1232.20142,-86.39735,91.18842,1202.49548,136.02727,70.34185,1070.98792
1676,13.958,9.01146,77.35664,1320.07349,145.93649,66.50346,1232.20142,-86.39735,91.18842,1202.49548,136.02727,70.34185,1070.98792
1677,13.967,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.39735,91.18842,1202.49548,136.02727,70.34185,1070.98792
1678,13.975,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.39735,91.18842,1202.49548,136.11635,70.40099,1070.92383
1679,13.983,8.91106,77.4071,1320.04834,145.91571,66.97564,1231.71423,-86.39735,91.18842,1202.49548,135.89078,70.53246,1070.7821
1680,13.992,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.39735,91.18842,1202.49548,135.87572,70.47963,1070.5918
1681,14,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.39735,91.18842,1202.49548,135.71628,70.56264,1070.35437
1682,14.008,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.39735,91.18842,1202.49548,135.61084,70.76083,1070.09363
1683,14.017,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.39735,91.18842,1202.49548,135.65244,70.73647,1069.78247
1684,14.025,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.28245,91.12595,1202.35425,135.32195,70.31114,1069.43103
1685,14.033,9.01146,77.35664,1320.07349,145.91571,66.97564,1231.71423,-86.23126,91.30524,1202.52161,135.47977,70.44932,1069.21997
1686,14.042,9.01146,77.35664,1320.07349,146.17726,66.96706,1231.52747,-86.19246,91.55005,1202.71631,135.47977,70.44932,1069.21997
1687,14.05,9.01146,77.35664,1320.07349,146.17726,66.96706,1231.52747,-86.19246,91.55005,1202.71631,135.47977,70.44932,1069.21997
1688,14.058,9.05563,77.49169,1320.12744,146.17726,66.96706,1231.52747,-86.19246,91.55005,1202.71631,135.13475,70.23692,1068.73901
1689,14.067,9.05563,77.49169,1320.12744,146.17726,66.96706,1231.52747,-86.07204,91.52253,1202.60291,135.13475,70.23692,1068.73901
1690,14.075,9.20957,77.35004,1320.10718,146.17726,66.96706,1231.52747,-86.19246,91.55005,1202.71631,135.28444,70.19358,1068.63733
1691,14.083,9.22546,77.53752,1320.10254,146.17726,66.96706,1231.52747,-86.35271,91.68419,1202.83398,134.96318,70.60094,1068.38013
1692,14.092,9.29495,77.29305,1320.06567,146.17726,66.96706,1231.52747,-86.07204,91.52253,1202.60291,135.28444,70.19358,1068.63733
1693,14.1,9.20957,77.35004,1320.10718,146.32051,66.91795,1231.41992,-86.03749,91.52759,1202.84521,135.28444,70.19358,1068.63733
1694,14.108,9.20957,77.35004,1320.10718,146.32051,66.91795,1231.41992,-86.35271,91.68419,1202.83398,135.28444,70.19358,1068.63733
1695,14.117,9.29495,77.29305,1320.06567,146.32051,66.91795,1231.41992,-86.07204,91.52253,1202.60291,135.28444,70.19358,1068.63733
1696,14.125,9.32323,77.24064,1320.12415,146.32051,66.91795,1231.41992,-86.07809,91.65026,1202.88464,135.28444,70.19358,1068.63733
1697,14.133,9.25374,77.4851,1320.16113,146.32051,66.91795,1231.41992,-86.07809,91.65026,1202.88464,135.28444,70.19358,1068.63733
1698,14.142,9.49756,77.58982,1320.22339,146.17726,66.96706,1231.52747,-86.03749,91.52759,1202.84521,135.28444,70.19358,1068.63733
1699,14.15,9.25374,77.4851,1320.16113,146.32051,66.91795,1231.41992,-86.07809,91.65026,1202.88464,135.28444,70.19358,1068.63733
1700,14.158,9.3674,77.37569,1320.1781,146.32051,66.91795,1231.41992,-86.32437,91.52723,1203.26843,134.95453,70.34673,1068.15759
1701,14.167,9.3674,77.37569,1320.1781,146.32051,66.91795,1231.41992,-86.2942,91.42118,1203.35291,135.25531,69.94633,1068.43677
1702,14.175,9.3674,77.37569,1320.1781,146.32051,66.91795,1231.41992,-86.32437,91.52723,1203.26843,135.36436,69.89591,1068.3269
1703,14.183,9.49756,77.58982,1320.22339,146.32051,66.91795,1231.41992,-86.07809,91.65026,1202.88464,135.39352,70.14314,1068.52747
1704,14.192,9.50227,77.51392,1320.07104,146.32051,66.91795,1231.41992,-86.19851,91.67776,1202.99805,135.36436,69.89591,1068.3269
1705,14.2,9.50227,77.51392,1320.07104,146.32051,66.91795,1231.41992,-86.07809,91.65026,1202.88464,134.96318,70.60094,1068.38013
1706,14.208,9.32323,77.24064,1320.12415,146.32051,66.91795,1231.41992,-86.19851,91.67776,1202.99805,135.36436,69.89591,1068.3269
1707,14.217,9.3674,77.37569,1320.1781,146.32051,66.91795,1231.41992,-85.91707,91.50007,1202.73169,135.25531,69.94633,1068.43677
1708,14.225,9.3674,77.37569,1320.1781,146.32051,66.91795,1231.41992,-86.03749,91.52759,1202.84521,135.39352,70.14314,1068.52747
1709,14.233,9.32323,77.24064,1320.12415,146.32051,66.91795,1231.41992,-86.03749,91.52759,1202.84521,135.28444,70.19358,1068.63733
1710,14.242,9.32323,77.24064,1320.12415,146.32051,66.91795,1231.41992,-86.07204,91.52253,1202.60291,135.4207,70.19648,1068.62744
1711,14.25,9.32323,77.24064,1320.12415,146.32051,66.91795,1231.41992,-86.35271,91.68419,1202.83398,135.28444,70.19358,1068.63733
1712,14.258,9.32323,77.24064,1320.12415,146.32051,66.91795,1231.41992,-86.04187,91.41653,1202.68738,135.28444,70.19358,1068.63733
1713,14.267,9.32323,77.24064,1320.12415,146.32051,66.91795,1231.41992,-86.19246,91.55005,1202.71631,135.28444,70.19358,1068.63733
1714,14.275,9.32323,77.24064,1320.12415,145.97504,66.80757,1231.4165,-86.23228,91.65668,1202.72058,135.28444,70.19358,1068.63733
1715,14.283,9.15341,77.19481,1320.14905,146.32051,66.91795,1231.41992,-86.19246,91.55005,1202.71631,135.28444,70.19358,1068.63733
1716,14.292,9.03974,77.30422,1320.13208,145.97504,66.80757,1231.4165,-86.19246,91.55005,1202.71631,135.10347,69.91374,1068.71643
1717,14.3,9.03974,77.30422,1320.13208,146.16765,66.77422,1231.30957,-86.19246,91.55005,1202.71631,135.10347,69.91374,1068.71643
1718,14.308,9.15749,76.94682,1320.18494,145.886,66.55817,1231.35071,-86.24366,91.37075,1202.54907,135.10347,69.91374,1068.71643
1719,14.317,9.03974,77.30422,1320.13208,145.886,66.55817,1231.35071,-86.19246,91.55005,1202.71631,135.23975,69.91665,1068.70642
1720,14.325,9.03974,77.30422,1320.13208,145.87401,66.46905,1231.11572,-86.07204,91.52253,1202.60291,135.23975,69.91665,1068.70642
1721,14.333,9.10213,77.12742,1320.02588,145.91151,66.37103,1231.5061,-86.19246,91.55005,1202.71631,135.47809,69.7868,1068.87598
1722,14.342,9.12512,77.24722,1320.09045,145.79321,66.33059,1231.58533,-86.24366,91.37075,1202.54907,135.47809,69.7868,1068.87598
1723,14.35,9.12512,77.24722,1320.09045,145.78122,66.24151,1231.35022,-86.39735,91.18842,1202.49548,135.57076,69.33568,1069.33557
1724,14.358,9.12512,77.24722,1320.09045,145.78122,66.24151,1231.35022,-86.28245,91.12595,1202.35425,135.60506,69.1479,1069.4104
1725,14.367,9.07609,76.93238,1320.00854,145.79321,66.33059,1231.58533,-86.39735,91.18842,1202.49548,135.64696,68.54076,1069.4718
1726,14.375,9.12512,77.24722,1320.09045,145.6537,66.12437,1232.05603,-86.28245,91.12595,1202.35425,135.64696,68.54076,1069.4718
1727,14.383,9.01146,77.35664,1320.07349,145.77655,65.95654,1231.68225,-86.39735,91.18842,1202.49548,135.64696,68.54076,1069.4718
1728,14.392,8.96018,77.28925,1319.95032,145.78853,66.04559,1231.91736,-86.39735,91.18842,1202.49548,135.64906,67.67895,1069.90088
1729,14.4,8.96018,77.28925,1319.95032,145.58861,65.96634,1231.91528,-86.39735,91.18842,1202.49548,135.72148,67.46193,1069.92957
1730,14.408,8.96018,77.28925,1319.95032,145.58861,65.96634,1231.91528,-86.33373,90.94685,1202.18701,135.82666,67.43761,1069.94873
1731,14.417,8.96289,77.03413,1319.9917,145.60059,66.05537,1232.15039,-86.44864,91.00934,1202.32825,135.82666,67.43761,1069.94873
1732,14.425,8.86263,77.08099,1319.96692,145.46107,65.78372,1232.03479,-86.48872,90.96948,1202.05811,135.82666,67.43761,1069.94873
1733,14.433,8.74725,76.86193,1319.96118,145.46107,65.78372,1232.03479,-86.18315,91.05505,1201.51294,135.69928,67.40685,1070.22424
1734,14.442,8.74725,76.86193,1319.96118,145.49097,65.67833,1232.14856,-86.12234,91.39986,1201.29395,135.47092,67.36926,1070.37488
1735,14.45,8.77258,76.82906,1319.86133,145.23747,65.48609,1231.88782,-86.27728,91.42245,1201.16516,135.6183,67.01939,1070.26453
1736,14.458,8.77258,76.82906,1319.86133,145.49097,65.67833,1232.14856,-86.27728,91.42245,1201.16516,135.65796,67.28352,1070.50818
1737,14.467,8.77258,76.82906,1319.86133,145.49097,65.67833,1232.14856,-86.27728,91.42245,1201.16516,135.6183,67.01939,1070.26453
1738,14.475,8.61738,76.70892,1319.80957,145.79189,64.97741,1232.14575,-86.27728,91.42245,1201.16516,135.65796,67.28352,1070.50818
1739,14.483,8.36907,76.30758,1319.5686,145.83897,64.46094,1232.0791,-86.27728,91.42245,1201.16516,135.65649,67.21361,1070.58704
1740,14.492,8.36907,76.30758,1319.5686,145.71761,63.91734,1232.28394,-86.06261,91.61991,1200.81372,135.65796,67.28352,1070.50818
1741,14.5,8.36907,76.30758,1319.5686,145.72191,63.93542,1232.09509,-86.15163,91.57379,1200.89465,135.6183,67.01939,1070.26453
1742,14.508,8.48226,76.20586,1319.58545,145.8405,63.86256,1232.15405,-86.15163,91.57379,1200.89465,135.6183,67.01939,1070.26453
1743,14.517,8.61127,76.11037,1319.66699,145.8405,63.86256,1232.15405,-85.80096,91.953,1201.35962,135.6183,67.01939,1070.26453
1744,14.525,8.77622,76.23022,1319.8291,145.9213,63.60477,1232.23926,-85.71198,91.99913,1201.27869,135.6183,67.01939,1070.26453
1745,14.533,9.02407,76.4371,1319.95081,145.9213,63.60477,1232.23926,-85.71198,91.99913,1201.27869,135.68019,67.07167,1070.20898
1746,14.542,9.02407,76.4371,1319.95081,145.96915,63.59943,1232.10217,-85.80096,91.953,1201.35962,135.6183,67.01939,1070.26453
1747,14.55,9.02407,76.4371,1319.95081,145.96915,63.59943,1232.10217,-85.62029,92.26223,1201.44202,135.66463,66.46463,1070.00354
1748,14.558,9.01474,76.63184,1319.95972,145.96915,63.59943,1232.10217,-85.62029,92.26223,1201.44202,135.66463,66.46463,1070.00354
1749,14.567,9.01474,76.63184,1319.95972,145.96915,63.59943,1232.10217,-85.70927,92.21609,1201.52283,135.66463,66.46463,1070.00354
1750,14.575,9.01474,76.63184,1319.95972,146.20909,64.07015,1231.9563,-85.62029,92.26223,1201.44202,135.65709,66.93005,1070.07715
1751,14.583,9.01474,76.63184,1319.95972,146.222,64.24374,1231.77539,-85.5499,92.43332,1201.60425,135.65709,66.93005,1070.07715
1752,14.592,9.01474,76.63184,1319.95972,146.45692,64.10083,1231.62622,-85.5499,92.43332,1201.60425,135.65709,66.93005,1070.07715
1753,14.6,9.10756,76.78793,1319.93896,146.28029,64.41384,1231.66675,-85.5499,92.43332,1201.60425,135.65709,66.93005,1070.07715
1754,14.608,9.10477,76.88376,1320.06519,146.48825,64.47392,1231.45129,-85.5499,92.43332,1201.60425,135.65709,66.93005,1070.07715
1755,14.617,9.10477,76.88376,1320.06519,146.48825,64.47392,1231.45129,-85.70133,92.19282,1201.79102,135.93799,67.13853,1069.84045
1756,14.625,9.10477,76.88376,1320.06519,146.54599,64.66976,1231.22314,-85.70133,92.19282,1201.79102,135.68542,67.21502,1069.95496
1757,14.633,9.10477,76.88376,1320.06519,146.49898,65.18608,1231.28979,-85.70133,92.19282,1201.79102,135.56857,67.48966,1069.81555
1758,14.642,9.10477,76.88376,1320.06519,146.49898,65.18608,1231.28979,-85.70133,92.19282,1201.79102,135.56857,67.48966,1069.81555
1759,14.65,9.10213,77.12742,1320.02588,146.58134,65.43636,1231.11633,-85.86154,92.32698,1201.90869,135.56857,67.48966,1069.81555
1760,14.658,9.10477,76.88376,1320.06519,146.03889,65.87046,1230.79468,-85.70741,92.32059,1202.07263,135.56857,67.48966,1069.81555
1761,14.667,9.10213,77.12742,1320.02588,146.03889,65.87046,1230.79468,-85.75336,91.54054,1202.12744,135.51122,67.69002,1069.77234
1762,14.675,9.15341,77.19481,1320.14905,146.03889,65.87046,1230.79468,-85.40535,91.67724,1202.36536,135.49757,68.59754,1069.61279
1763,14.683,9.32323,77.24064,1320.12415,146.03889,65.87046,1230.79468,-85.40535,91.67724,1202.36536,135.49757,68.59754,1069.61279
1764,14.692,9.27196,77.17324,1320.00098,146.0509,65.95966,1231.02979,-85.40535,91.67724,1202.36536,135.49757,68.59754,1069.61279
1765,14.7,9.27196,77.17324,1320.00098,146.23854,66.31327,1230.99585,-85.40535,91.67724,1202.36536,135.41151,68.66013,1069.55933
1766,14.708,9.32323,77.24064,1320.12415,146.22653,66.22407,1230.76074,-85.4315,92.10794,1201.77856,135.46626,68.80746,1069.53369
1767,14.717,9.32323,77.24064,1320.12415,146.03532,66.00862,1230.64819,-85.4315,92.10794,1201.77856,135.44215,68.66943,1069.54871
1768,14.725,9.27196,77.17324,1320.00098,146.23854,66.31327,1230.99585,-85.26216,91.60005,1202.20313,135.32274,68.94135,1069.41711
