Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1803,15.017,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1804,15.025,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1805,15.033,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1806,15.042,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1807,15.05,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1808,15.058,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1809,15.067,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1810,15.075,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1811,15.083,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1812,15.092,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1813,15.1,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1814,15.108,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1815,15.117,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1816,15.125,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1817,15.133,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1818,15.142,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1819,15.15,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1820,15.158,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1821,15.167,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1822,15.175,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1823,15.183,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1824,15.192,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1825,15.2,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1826,15.208,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1827,15.217,-204.07486,81.5773,610.58435,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1828,15.225,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1829,15.233,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1830,15.242,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1831,15.25,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1832,15.258,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1833,15.267,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1834,15.275,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1835,15.283,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1836,15.292,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1837,15.3,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1838,15.308,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1839,15.317,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1840,15.325,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1841,15.333,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1842,15.342,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1843,15.35,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1844,15.358,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1845,15.367,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1846,15.375,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1847,15.383,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1848,15.392,-203.85072,81.84905,610.40881,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1849,15.4,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1850,15.408,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1851,15.417,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1852,15.425,-204.06516,81.76965,610.46704,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1853,15.433,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1854,15.442,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1855,15.45,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1856,15.458,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1857,15.467,-204.08005,81.76551,610.17883,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1858,15.475,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1859,15.483,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1860,15.492,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1861,15.5,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1862,15.508,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1863,15.517,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1864,15.525,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1865,15.533,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1866,15.542,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1867,15.55,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1868,15.558,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1869,15.567,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1870,15.575,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1871,15.583,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1872,15.592,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1873,15.6,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1874,15.608,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1875,15.617,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1876,15.625,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1877,15.633,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1878,15.642,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1879,15.65,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1880,15.658,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1881,15.667,-203.85072,81.84905,610.40881,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1882,15.675,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1883,15.683,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1884,15.692,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1885,15.7,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1886,15.708,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1887,15.717,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1888,15.725,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1889,15.733,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1890,15.742,-203.8996,81.82145,610.60394,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1891,15.75,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1892,15.758,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1893,15.767,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
1894,15.775,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1895,15.783,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1896,15.792,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1897,15.8,-203.8996,81.82145,610.60394,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1898,15.808,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1899,15.817,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1900,15.825,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1901,15.833,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1902,15.842,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1903,15.85,-204.11401,81.74205,610.66211,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1904,15.858,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1905,15.867,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1906,15.875,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1907,15.883,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1908,15.892,-203.90512,81.89082,610.57312,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1909,15.9,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1910,15.908,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1911,15.917,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1912,15.925,-203.85072,81.84905,610.40881,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1913,15.933,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1914,15.942,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1915,15.95,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1916,15.958,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1917,15.967,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1918,15.975,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1919,15.983,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1920,15.992,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1921,16,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1922,16.008,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1923,16.017,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1924,16.025,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1925,16.033,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1926,16.042,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1927,16.05,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1928,16.058,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1929,16.067,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1930,16.075,-204.06516,81.76965,610.46704,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1931,16.083,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1932,16.092,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
1933,16.1,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1934,16.108,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1935,16.117,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1936,16.125,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1937,16.133,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1938,16.142,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1939,16.15,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1940,16.158,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1941,16.167,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1942,16.175,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1943,16.183,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1944,16.192,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1945,16.2,-204.06516,81.76965,610.46704,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1946,16.208,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1947,16.217,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1948,16.225,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1949,16.233,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1950,16.242,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1951,16.25,-204.11401,81.74205,610.66211,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1952,16.258,-204.11401,81.74205,610.66211,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1953,16.267,-204.11401,81.74205,610.66211,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1954,16.275,-204.11401,81.74205,610.66211,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1955,16.283,-204.11401,81.74205,610.66211,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1956,16.292,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1957,16.3,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1958,16.308,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1959,16.317,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1960,16.325,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1961,16.333,-203.8996,81.82145,610.60394,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1962,16.342,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1963,16.35,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1964,16.358,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1965,16.367,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1966,16.375,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1967,16.383,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1968,16.392,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1969,16.4,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1970,16.408,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1971,16.417,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1972,16.425,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1973,16.433,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1974,16.442,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1975,16.45,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1976,16.458,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1977,16.467,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1978,16.475,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1979,16.483,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1980,16.492,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1981,16.5,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1982,16.508,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1983,16.517,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1984,16.525,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1985,16.533,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1986,16.542,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1987,16.55,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1988,16.558,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1989,16.567,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1990,16.575,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1991,16.583,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1992,16.592,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1993,16.6,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1994,16.608,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1995,16.617,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1996,16.625,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1997,16.633,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1998,16.642,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
1999,16.65,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2000,16.658,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2001,16.667,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2002,16.675,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2003,16.683,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2004,16.692,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2005,16.7,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2006,16.708,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2007,16.717,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2008,16.725,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2009,16.733,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2010,16.742,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2011,16.75,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2012,16.758,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2013,16.767,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2014,16.775,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2015,16.783,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2016,16.792,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2017,16.8,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
2018,16.808,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2019,16.817,-203.95398,81.86319,610.76819,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2020,16.825,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
2021,16.833,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.63307,202.04849,624.72626
2022,16.842,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2023,16.85,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2024,16.858,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2025,16.867,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2026,16.875,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2027,16.883,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2028,16.892,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2029,16.9,-203.93875,81.9862,610.6817,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2030,16.908,-204.07486,81.5773,610.58435,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2031,16.917,-204.026,81.6049,610.38922,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2032,16.925,-204.23358,82.31671,610.60858,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2033,16.933,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2034,16.942,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2035,16.95,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2036,16.958,-203.85072,81.84905,610.40881,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2037,16.967,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2038,16.975,-203.85072,81.84905,610.40881,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2039,16.983,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2040,16.992,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2041,17,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2042,17.008,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2043,17.017,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2044,17.025,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2045,17.033,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2046,17.042,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2047,17.05,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2048,17.058,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2049,17.067,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2050,17.075,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2051,17.083,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2052,17.092,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2053,17.1,-203.88989,82.0138,610.48663,15.51681,-86.79099,620.61322,52.6771,201.09288,623.91541
2054,17.108,-204.08005,81.76551,610.17883,15.51681,-86.79099,620.61322,52.91095,201.09201,624.50861
2055,17.117,-204.08005,81.76551,610.17883,15.51681,-86.79099,620.61322,52.05761,201.85696,624.22571
2056,17.125,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.6771,201.09288,623.91541
2057,17.133,-203.90477,82.00967,610.19843,15.51681,-86.79099,620.61322,52.6771,201.09288,623.91541
2058,17.142,-204.026,81.6049,610.38922,15.51681,-86.79099,620.61322,51.8238,201.85782,623.63263
2059,17.15,-204.06516,81.76965,610.46704,15.51681,-86.79099,620.61322,51.8238,201.85782,623.63263
