Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1566,13.042,33.28499,324.11621,847.16193,-2.84693,339.08569,672.12518,-27.51315,267.63391,650.86682
1567,13.05,32.80452,324.13196,846.89172,-2.65347,339.02737,672.12634,-27.51315,267.63391,650.86682
1568,13.058,32.80452,324.13196,846.89172,-2.84693,339.08569,672.12518,-27.51315,267.63391,650.86682
1569,13.067,32.79107,324.17532,847.06964,-2.51596,339.06485,671.89368,-27.51315,267.63391,650.86682
1570,13.075,32.80452,324.13196,846.89172,-2.84693,339.08569,672.12518,-27.51315,267.63391,650.86682
1571,13.083,32.80452,324.13196,846.89172,-2.60935,338.97998,671.83234,-27.51315,267.63391,650.86682
1572,13.092,32.80452,324.13196,846.89172,-2.3765,338.98001,671.51031,-27.51315,267.63391,650.86682
1573,13.1,32.80452,324.13196,846.89172,-2.3765,338.98001,671.51031,-27.51315,267.63391,650.86682
1574,13.108,32.80452,324.13196,846.89172,-2.60935,338.97998,671.83234,-27.51315,267.63391,650.86682
1575,13.117,32.80452,324.13196,846.89172,-2.60935,338.97998,671.83234,-27.51315,267.63391,650.86682
1576,13.125,32.80452,324.13196,846.89172,-3.08618,339.16644,671.65344,-27.51315,267.63391,650.86682
1577,13.133,32.80452,324.13196,846.89172,-3.2237,339.129,671.88611,-27.51315,267.63391,650.86682
1578,13.142,32.80452,324.13196,846.89172,-3.33967,338.85425,671.66479,-27.51315,267.63391,650.86682
1579,13.15,32.80452,324.13196,846.89172,-3.08618,339.16644,671.65344,-27.51315,267.63391,650.86682
1580,13.158,32.80452,324.13196,846.89172,-3.2237,339.129,671.88611,-27.51315,267.63391,650.86682
1581,13.167,32.80452,324.13196,846.89172,-3.33967,338.85425,671.66479,-27.61509,267.20825,650.38715
1582,13.175,32.8624,324.14059,846.69385,-3.3911,338.93845,671.54431,-27.61509,267.20825,650.38715
1583,13.183,32.8624,324.14059,846.69385,-3.6891,338.67896,671.80475,-27.51315,267.63391,650.86682
1584,13.192,32.8624,324.14059,846.69385,-3.33967,338.85425,671.66479,-27.51315,267.63391,650.86682
1585,13.2,32.8624,324.14059,846.69385,-3.55158,338.7164,671.57208,-27.61509,267.20825,650.38715
1586,13.208,32.8624,324.14059,846.69385,-3.55158,338.7164,671.57208,-27.61509,267.20825,650.38715
1587,13.217,32.71573,324.20737,846.68396,-3.33967,338.85425,671.66479,-27.61509,267.20825,650.38715
1588,13.225,32.56972,324.24026,846.71185,-3.33967,338.85425,671.66479,-27.61509,267.20825,650.38715
1589,13.233,32.8624,324.14059,846.69385,-3.55158,338.7164,671.57208,-27.61509,267.20825,650.38715
1590,13.242,32.71635,324.1756,846.71942,-3.55158,338.7164,671.57208,-27.61509,267.20825,650.38715
1591,13.25,32.71573,324.20737,846.68396,-2.91626,339.09332,671.45776,-27.61509,267.20825,650.38715
1592,13.258,32.71573,324.20737,846.68396,-2.91626,339.09332,671.45776,-27.61509,267.20825,650.38715
1593,13.267,32.87129,324.1188,846.53662,-3.08618,339.16644,671.65344,-27.61509,267.20825,650.38715
1594,13.275,32.8624,324.14059,846.69385,-2.91626,339.09332,671.45776,-27.61509,267.20825,650.38715
1595,13.283,33.20069,323.95883,846.42316,-2.91626,339.09332,671.45776,-27.61509,267.20825,650.38715
1596,13.292,33.20069,323.95883,846.42316,-2.62997,339.03552,671.49915,-27.61509,267.20825,650.38715
1597,13.3,33.20069,323.95883,846.42316,-2.62997,339.03552,671.49915,-27.61509,267.20825,650.38715
1598,13.308,33.20069,323.95883,846.42316,-2.91626,339.09332,671.45776,-27.61509,267.20825,650.38715
1599,13.317,33.20069,323.95883,846.42316,-2.62997,339.03552,671.49915,-27.51315,267.63391,650.86682
1600,13.325,33.20069,323.95883,846.42316,-2.62997,339.03552,671.49915,-27.61509,267.20825,650.38715
1601,13.333,33.20069,323.95883,846.42316,-2.43649,338.97717,671.50031,-27.61509,267.20825,650.38715
1602,13.342,33.20069,323.95883,846.42316,-2.43649,338.97717,671.50031,-27.61509,267.20825,650.38715
1603,13.35,33.20069,323.95883,846.42316,-2.62997,339.03552,671.49915,-27.61509,267.20825,650.38715
1604,13.358,33.20069,323.95883,846.42316,-2.38517,338.96933,671.43866,-27.61509,267.20825,650.38715
1605,13.367,33.45794,323.87292,846.46051,-2.19168,338.91095,671.43982,-26.81744,267.491,650.27173
1606,13.375,33.20069,323.95883,846.42316,-2.19168,338.91095,671.43982,-27.61509,267.20825,650.38715
1607,13.383,33.20069,323.95883,846.42316,-2.19168,338.91095,671.43982,-27.61509,267.20825,650.38715
1608,13.392,33.20069,323.95883,846.42316,-2.19168,338.91095,671.43982,-27.61509,267.20825,650.38715
1609,13.4,33.20069,323.95883,846.42316,-2.38517,338.96933,671.43866,-27.61509,267.20825,650.38715
1610,13.408,33.20069,323.95883,846.42316,-2.69007,338.74136,671.32953,-27.61509,267.20825,650.38715
1611,13.417,33.20069,323.95883,846.42316,-2.57458,338.77448,671.26318,-27.61509,267.20825,650.38715
1612,13.425,33.20069,323.95883,846.42316,-2.69007,338.74136,671.32953,-27.61509,267.20825,650.38715
1613,13.433,33.20069,323.95883,846.42316,-3.22119,338.8653,671.34863,-27.61509,267.20825,650.38715
1614,13.442,33.054,324.02563,846.41327,-2.69007,338.74136,671.32953,-27.61509,267.20825,650.38715
1615,13.45,32.98948,323.9881,846.12701,-2.92808,338.78775,671.28638,-27.61509,267.20825,650.38715
1616,13.458,33.054,324.02563,846.41327,-2.69007,338.74136,671.32953,-27.61509,267.20825,650.38715
1617,13.467,33.054,324.02563,846.41327,-2.49658,338.68298,671.33069,-27.61509,267.20825,650.38715
1618,13.475,33.20069,323.95883,846.42316,-2.69007,338.74136,671.32953,-27.61509,267.20825,650.38715
1619,13.483,33.054,324.02563,846.41327,-2.69007,338.74136,671.32953,-27.61509,267.20825,650.38715
1620,13.492,33.054,324.02563,846.41327,-2.49658,338.68298,671.33069,-27.61509,267.20825,650.38715
1621,13.5,33.054,324.02563,846.41327,-2.49658,338.68298,671.33069,-27.61509,267.20825,650.38715
1622,13.508,32.98948,323.9881,846.12701,-2.57458,338.77448,671.26318,-27.61509,267.20825,650.38715
1623,13.517,33.054,324.02563,846.41327,-2.49658,338.68298,671.33069,-27.61509,267.20825,650.38715
1624,13.525,33.054,324.02563,846.41327,-2.93488,338.80756,671.39001,-27.61509,267.20825,650.38715
1625,13.533,33.20069,323.95883,846.42316,-2.49658,338.68298,671.33069,-27.61509,267.20825,650.38715
1626,13.542,32.98948,323.9881,846.12701,-2.93488,338.80756,671.39001,-27.61509,267.20825,650.38715
1627,13.55,33.054,324.02563,846.41327,-2.49658,338.68298,671.33069,-27.61509,267.20825,650.38715
1628,13.558,33.20069,323.95883,846.42316,-3.22119,338.8653,671.34863,-27.61509,267.20825,650.38715
1629,13.567,33.20069,323.95883,846.42316,-2.93488,338.80756,671.39001,-27.61509,267.20825,650.38715
1630,13.575,33.20069,323.95883,846.42316,-3.22119,338.8653,671.34863,-27.61509,267.20825,650.38715
1631,13.583,33.20069,323.95883,846.42316,-3.30812,338.95422,671.28625,-27.61509,267.20825,650.38715
1632,13.592,33.20069,323.95883,846.42316,-3.30812,338.95422,671.28625,-27.61509,267.20825,650.38715
1633,13.6,33.20069,323.95883,846.42316,-3.22119,338.8653,671.34863,-27.61509,267.20825,650.38715
1634,13.608,33.20069,323.95883,846.42316,-3.30812,338.95422,671.28625,-27.61509,267.20825,650.38715
1635,13.617,33.20069,323.95883,846.42316,-3.30812,338.95422,671.28625,-27.61509,267.20825,650.38715
1636,13.625,33.20069,323.95883,846.42316,-3.38166,338.64325,671.3764,-27.61509,267.20825,650.38715
1637,13.633,33.054,324.02563,846.41327,-3.22119,338.8653,671.34863,-27.61509,267.20825,650.38715
1638,13.642,33.054,324.02563,846.41327,-3.30812,338.95422,671.28625,-27.61509,267.20825,650.38715
1639,13.65,33.054,324.02563,846.41327,-3.38166,338.64325,671.3764,-27.61509,267.20825,650.38715
1640,13.658,32.90141,324.11353,846.56323,-3.30812,338.95422,671.28625,-27.61509,267.20825,650.38715
1641,13.667,32.71573,324.20737,846.68396,-3.6385,338.80536,671.50964,-27.61509,267.20825,650.38715
1642,13.675,32.50453,324.23666,846.38776,-3.6385,338.80536,671.50964,-27.61509,267.20825,650.38715
1643,13.683,32.35852,324.26956,846.41571,-3.6385,338.80536,671.50964,-27.61509,267.20825,650.38715
1644,13.692,32.71573,324.20737,846.68396,-3.6385,338.80536,671.50964,-27.61509,267.20825,650.38715
1645,13.7,32.56972,324.24026,846.71185,-3.79906,338.5835,671.53748,-27.61509,267.20825,650.38715
1646,13.708,32.56972,324.24026,846.71185,-3.79906,338.5835,671.53748,-27.61509,267.20825,650.38715
1647,13.717,32.56972,324.24026,846.71185,-3.4686,338.73221,671.31403,-27.61509,267.20825,650.38715
1648,13.725,32.56972,324.24026,846.71185,-3.79906,338.5835,671.53748,-27.61509,267.20825,650.38715
1649,13.733,32.56972,324.24026,846.71185,-3.79906,338.5835,671.53748,-27.61509,267.20825,650.38715
1650,13.742,32.56972,324.24026,846.71185,-3.62915,338.51035,671.3418,-27.61509,267.20825,650.38715
1651,13.75,32.90796,324.05859,846.44122,-3.79906,338.5835,671.53748,-27.61509,267.20825,650.38715
1652,13.758,32.56972,324.24026,846.71185,-3.62915,338.51035,671.3418,-27.61509,267.20825,650.38715
1653,13.767,32.90796,324.05859,846.44122,-3.62915,338.51035,671.3418,-27.61509,267.20825,650.38715
1654,13.775,32.90796,324.05859,846.44122,-3.62915,338.51035,671.3418,-27.61509,267.20825,650.38715
1655,13.783,32.90796,324.05859,846.44122,-3.62915,338.51035,671.3418,-27.61509,267.20825,650.38715
1656,13.792,32.90796,324.05859,846.44122,-3.62915,338.51035,671.3418,-27.61509,267.20825,650.38715
1657,13.8,33.054,324.02563,846.41327,-3.62915,338.51035,671.3418,-27.61509,267.20825,650.38715
1658,13.808,32.90796,324.05859,846.44122,-3.77409,338.51089,671.15741,-27.16412,266.51514,649.91046
1659,13.817,32.75645,323.84866,846.34247,-3.77409,338.51089,671.15741,-27.16412,266.51514,649.91046
1660,13.825,32.9025,323.8157,846.31451,-4.07925,338.28348,671.04858,-27.61509,267.20825,650.38715
1661,13.833,32.75645,323.84866,846.34247,-4.07925,338.28348,671.04858,-27.61509,267.20825,650.38715
1662,13.842,32.71255,324.07108,845.97052,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1663,13.85,32.92373,324.04187,846.26666,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1664,13.858,32.77222,323.83194,846.16797,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1665,13.867,32.62618,323.86487,846.19592,-4.07925,338.28348,671.04858,-27.61509,267.20825,650.38715
1666,13.875,32.41506,323.89407,845.89972,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1667,13.883,32.33298,323.72467,845.79071,-3.99231,338.19452,671.11096,-27.16412,266.51514,649.91046
1668,13.892,32.62618,323.86487,846.19592,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1669,13.9,32.18695,323.7576,845.81866,-4.07925,338.28348,671.04858,-27.61509,267.20825,650.38715
1670,13.908,32.18695,323.7576,845.81866,-3.99231,338.19452,671.11096,-27.16412,266.51514,649.91046
1671,13.917,32.18695,323.7576,845.81866,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1672,13.925,32.62618,323.86487,846.19592,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1673,13.933,32.18695,323.7576,845.81866,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1674,13.942,32.41506,323.89407,845.89972,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1675,13.95,32.18695,323.7576,845.81866,-4.30292,338.31323,671.08447,-27.16412,266.51514,649.91046
1676,13.958,32.39803,323.72845,846.11487,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1677,13.967,32.5611,323.86115,845.87177,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1678,13.975,32.33298,323.72467,845.79071,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1679,13.983,32.5611,323.86115,845.87177,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1680,13.992,32.77222,323.83194,846.16797,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1681,14,32.5611,323.86115,845.87177,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1682,14.008,32.69134,323.84497,846.01831,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1683,14.017,32.77222,323.83194,846.16797,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1684,14.025,32.77222,323.83194,846.16797,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1685,14.033,32.5611,323.86115,845.87177,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1686,14.042,32.69134,323.84497,846.01831,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1687,14.05,32.69134,323.84497,846.01831,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1688,14.058,33.054,324.02563,846.41327,-4.07925,338.28348,671.04858,-27.16412,266.51514,649.91046
1689,14.067,32.84279,324.0549,846.11707,-3.84735,338.19397,671.29535,-27.16412,266.51514,649.91046
1690,14.075,32.84279,324.0549,846.11707,-3.99231,338.19452,671.11096,-27.16412,266.51514,649.91046
1691,14.083,32.9025,323.8157,846.31451,-3.93429,338.28296,671.23297,-27.16412,266.51514,649.91046
1692,14.092,32.9025,323.8157,846.31451,-3.84735,338.19397,671.29535,-27.61509,267.20825,650.38715
1693,14.1,32.84279,324.0549,846.11707,-3.84735,338.19397,671.29535,-27.16412,266.51514,649.91046
1694,14.108,32.84279,324.0549,846.11707,-3.54221,338.42136,671.40417,-27.16412,266.51514,649.91046
1695,14.117,33.054,324.02563,846.41327,-3.54221,338.42136,671.40417,-27.16412,266.51514,649.91046
1696,14.125,32.87129,324.1188,846.53662,-3.54221,338.42136,671.40417,-27.16412,266.51514,649.91046
1697,14.133,32.50453,324.23666,846.38776,-3.54221,338.42136,671.40417,-27.61509,267.20825,650.38715
1698,14.142,32.56972,324.24026,846.71185,-3.54221,338.42136,671.40417,-27.16412,266.51514,649.91046
1699,14.15,32.71573,324.20737,846.68396,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
1700,14.158,32.71573,324.20737,846.68396,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
1701,14.167,32.71573,324.20737,846.68396,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
1702,14.175,32.71573,324.20737,846.68396,-3.55158,338.7164,671.57208,-27.61509,267.20825,650.38715
1703,14.183,32.71573,324.20737,846.68396,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
1704,14.192,32.8624,324.14059,846.69385,-3.55158,338.7164,671.57208,-27.61509,267.20825,650.38715
1705,14.2,32.8624,324.14059,846.69385,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
1706,14.208,32.8624,324.14059,846.69385,-3.55158,338.7164,671.57208,-27.61509,267.20825,650.38715
1707,14.217,32.8624,324.14059,846.69385,-3.55158,338.7164,671.57208,-27.61509,267.20825,650.38715
1708,14.225,32.80452,324.13196,846.89172,-3.08591,338.58295,671.41547,-27.61509,267.20825,650.38715
1709,14.233,32.8624,324.14059,846.69385,-2.41853,338.60574,671.52509,-27.61509,267.20825,650.38715
1710,14.242,32.80452,324.13196,846.89172,-3.08591,338.58295,671.41547,-27.51315,267.63391,650.86682
1711,14.25,32.80452,324.13196,846.89172,-2.3765,338.98001,671.51031,-27.51315,267.63391,650.86682
1712,14.258,32.73027,324.03827,847.10217,-2.3765,338.98001,671.51031,-27.51315,267.63391,650.86682
1713,14.267,32.73027,324.03827,847.10217,-2.04116,338.88779,671.50201,-27.51315,267.63391,650.86682
1714,14.275,32.73027,324.03827,847.10217,-2.51596,339.06485,671.89368,-27.51315,267.63391,650.86682
1715,14.283,32.73027,324.03827,847.10217,-2.65347,339.02737,672.12634,-27.51315,267.63391,650.86682
1716,14.292,32.73027,324.03827,847.10217,-2.65347,339.02737,672.12634,-27.51315,267.63391,650.86682
1717,14.3,32.99794,323.94153,847.48389,-2.65347,339.02737,672.12634,-27.51315,267.63391,650.86682
1718,14.308,33.05833,323.88562,847.8324,-2.65347,339.02737,672.12634,-26.85548,267.94577,650.87073
1719,14.317,32.81872,324.13309,847.98041,-2.35171,338.93906,672.0144,-26.85548,267.94577,650.87073
1720,14.325,33.05833,323.88562,847.8324,-2.65347,339.02737,672.12634,-26.85548,267.94577,650.87073
1721,14.333,33.05833,323.88562,847.8324,-2.65347,339.02737,672.12634,-27.31189,268.487,651.82678
1722,14.342,32.90038,323.90784,847.85999,-2.65347,339.02737,672.12634,-27.31189,268.487,651.82678
1723,14.35,32.90038,323.90784,847.85999,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1724,14.358,33.24052,323.81363,847.85919,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1725,14.367,33.24052,323.81363,847.85919,-2.36674,338.98294,672.24231,-27.31189,268.487,651.82678
1726,14.375,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1727,14.383,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-26.85548,267.94577,650.87073
1728,14.392,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1729,14.4,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1730,14.408,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1731,14.417,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1732,14.425,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1733,14.433,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1734,14.442,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-26.85548,267.94577,650.87073
1735,14.45,33.64198,324.07056,847.81805,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1736,14.458,33.64198,324.07056,847.81805,-2.06336,338.88983,672.10504,-26.85548,267.94577,650.87073
1737,14.467,33.64198,324.07056,847.81805,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1738,14.475,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1739,14.483,33.39848,323.79135,847.8316,-2.06336,338.88983,672.10504,-26.85548,267.94577,650.87073
1740,14.492,33.05833,323.88562,847.8324,-2.06336,338.88983,672.10504,-26.85548,267.94577,650.87073
1741,14.5,33.05833,323.88562,847.8324,-2.06336,338.88983,672.10504,-26.85548,267.94577,650.87073
1742,14.508,33.29561,324.40372,848.30798,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1743,14.517,33.06224,324.41226,847.96686,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1744,14.525,33.15885,324.03891,847.97961,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1745,14.533,32.66078,324.1553,848.008,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1746,14.542,33.15885,324.03891,847.97961,-2.06336,338.88983,672.10504,-27.31189,268.487,651.82678
1747,14.55,33.15885,324.03891,847.97961,-2.36674,338.98294,672.24231,-27.31189,268.487,651.82678
1748,14.558,33.06224,324.41226,847.96686,-2.36674,338.98294,672.24231,-27.31189,268.487,651.82678
1749,14.567,32.81872,324.13309,847.98041,-2.36674,338.98294,672.24231,-27.31189,268.487,651.82678
1750,14.575,33.40236,324.31805,847.96606,-2.36674,338.98294,672.24231,-27.31189,268.487,651.82678
1751,14.583,33.87539,324.06201,848.15924,-2.28501,339.16644,672.5849,-27.31189,268.487,651.82678
1752,14.592,33.40236,324.31805,847.96606,-2.28501,339.16644,672.5849,-27.31189,268.487,651.82678
1753,14.6,33.64198,324.07056,847.81805,-2.28501,339.16644,672.5849,-27.31189,268.487,651.82678
1754,14.608,33.87539,324.06201,848.15924,-2.21848,339.41818,672.74384,-27.31189,268.487,651.82678
1755,14.617,33.87539,324.06201,848.15924,-2.21848,339.41818,672.74384,-27.31189,268.487,651.82678
1756,14.625,33.64198,324.07056,847.81805,-2.28501,339.16644,672.5849,-27.31189,268.487,651.82678
1757,14.633,33.64198,324.07056,847.81805,-2.28501,339.16644,672.5849,-27.31189,268.487,651.82678
1758,14.642,33.87539,324.06201,848.15924,-2.21848,339.41818,672.74384,-27.31189,268.487,651.82678
1759,14.65,33.95295,324.2037,848.36316,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1760,14.658,33.59177,324.11172,848.20959,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1761,14.667,33.59177,324.11172,848.20959,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1762,14.675,33.82524,324.10312,848.55078,-2.21848,339.41818,672.74384,-27.31189,268.487,651.82678
1763,14.683,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1764,14.692,33.59177,324.11172,848.20959,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1765,14.7,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1766,14.708,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1767,14.717,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1768,14.725,33.82524,324.10312,848.55078,-1.76989,340.01178,673.01965,-27.31189,268.487,651.82678
1769,14.733,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1770,14.742,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1771,14.75,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1772,14.758,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1773,14.767,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1774,14.775,33.82524,324.10312,848.55078,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1775,14.783,33.87539,324.06201,848.15924,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1776,14.792,33.71948,324.21228,848.02197,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1777,14.8,33.89742,324.15143,848.03107,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1778,14.808,34.05334,324.00113,848.16827,-1.91516,339.32516,672.60663,-27.31189,268.487,651.82678
1779,14.817,33.81993,324.0097,847.82715,-1.91516,339.32516,672.60663,-27.31189,268.487,651.82678
1780,14.825,34.33,323.86859,847.82593,-1.91516,339.32516,672.60663,-27.31189,268.487,651.82678
1781,14.833,34.28472,323.91238,848.05487,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1782,14.842,34.28472,323.91238,848.05487,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1783,14.85,34.36225,324.05411,848.25885,-1.91516,339.32516,672.60663,-27.31189,268.487,651.82678
1784,14.858,34.1629,323.48004,847.84137,-1.91516,339.32516,672.60663,-27.31189,268.487,651.82678
1785,14.867,34.05129,323.92093,847.71368,-1.91516,339.32516,672.60663,-27.31189,268.487,651.82678
1786,14.875,34.28472,323.91238,848.05487,-1.91516,339.32516,672.60663,-27.31189,268.487,651.82678
1787,14.883,34.13089,324.14282,848.37225,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1788,14.892,34.05334,324.00113,848.16827,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1789,14.9,34.16491,323.56027,848.29602,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1790,14.908,33.98695,323.62115,848.28693,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1791,14.917,33.87539,324.06201,848.15924,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1792,14.925,33.87539,324.06201,848.15924,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1793,14.933,34.06451,323.76285,848.49091,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1794,14.942,33.87539,324.06201,848.15924,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1795,14.95,34.10675,323.9733,848.04578,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1796,14.958,33.98695,323.62115,848.28693,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1797,14.967,34.1843,324.11502,848.24976,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1798,14.975,33.98695,323.62115,848.28693,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1799,14.983,34.39631,323.4715,848.18256,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1800,14.992,34.39631,323.4715,848.18256,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1801,15,34.67509,323.41907,848.29486,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1802,15.008,34.67509,323.41907,848.29486,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1803,15.017,34.67509,323.41907,848.29486,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1804,15.025,34.61741,323.73065,848.82928,-1.76989,340.01178,673.01965,-27.31189,268.487,651.82678
1805,15.033,34.75263,323.56079,848.49884,-1.79451,340.13364,673.48853,-27.31189,268.487,651.82678
1806,15.042,34.81902,323.53616,848.74695,-1.97118,339.87451,673.28241,-27.31189,268.487,651.82678
1807,15.05,34.67509,323.41907,848.29486,-1.66785,339.78156,673.1452,-27.31189,268.487,651.82678
1808,15.058,34.81902,323.53616,848.74695,-1.64327,339.65958,672.67639,-27.31189,268.487,651.82678
1809,15.067,34.87506,323.65714,848.92493,-1.79451,340.13364,673.48853,-27.31189,268.487,651.82678
1810,15.075,34.81902,323.53616,848.74695,-1.79451,340.13364,673.48853,-27.31189,268.487,651.82678
1811,15.083,34.35651,323.62738,848.82141,-1.97118,339.87451,673.28241,-27.31189,268.487,651.82678
1812,15.092,34.50589,323.75497,849.21057,-1.79451,340.13364,673.48853,-27.31189,268.487,651.82678
1813,15.1,34.35651,323.62738,848.82141,-1.97118,339.87451,673.28241,-27.31189,268.487,651.82678
1814,15.108,34.46454,323.66519,848.61243,-2.07272,339.82288,673.36298,-27.31189,268.487,651.82678
1815,15.117,34.0067,323.56354,848.89661,-1.97118,339.87451,673.28241,-27.31189,268.487,651.82678
1816,15.125,34.33683,323.56454,848.80005,-1.97118,339.87451,673.28241,-27.31189,268.487,651.82678
1817,15.133,34.2288,323.52673,849.00903,-1.97118,339.87451,673.28241,-27.31189,268.487,651.82678
1818,15.142,34.0067,323.56354,848.89661,-1.97118,339.87451,673.28241,-27.31189,268.487,651.82678
1819,15.15,34.0067,323.56354,848.89661,-1.94657,339.75259,672.81354,-27.31189,268.487,651.82678
1820,15.158,33.77147,323.27737,848.84491,-2.21848,339.41818,672.74384,-27.31189,268.487,651.82678
1821,15.167,33.77147,323.27737,848.84491,-2.32003,339.36655,672.82434,-27.31189,268.487,651.82678
1822,15.175,33.59353,323.33823,848.83588,-2.4568,339.26831,673.36658,-27.31189,268.487,651.82678
1823,15.183,33.44336,323.11923,848.65912,-2.4322,339.14633,672.89764,-27.31189,268.487,651.82678
1824,15.192,33.77147,323.27737,848.84491,-2.4322,339.14633,672.89764,-27.31189,268.487,651.82678
