Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1904,15.858,261.55124,224.47823,605.117,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,306.69641,143.17145,599.07361,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
1905,15.867,261.84784,224.34122,604.94257,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.0191,113.83302,653.21594,306.7583,143.09064,598.96136,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1906,15.875,261.84784,224.34122,604.94257,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.0191,113.83302,653.21594,307.08411,143.27962,599.0871,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
1907,15.883,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.0191,113.83302,653.21594,308.01843,142.27695,598.72137,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1908,15.892,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.0191,113.83302,653.21594,307.90454,142.40344,598.41638,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1909,15.9,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,289.01807,114.25446,653.17816,308.12097,142.35284,598.72833,294.30853,92.89588,614.32745,273.77023,53.56469,624.00031
1910,15.908,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,308.0004,142.29085,598.49347,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1911,15.917,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,307.07236,143.28964,598.88983,294.30853,92.89588,614.32745,273.35248,54.12397,624.12317
1912,15.925,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,288.83307,113.8736,653.0202,307.98849,142.21204,598.84705,294.30853,92.89588,614.32745,273.70944,53.83423,624.22076
1913,15.933,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,307.85739,142.30753,598.56897,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
1914,15.942,261.84784,224.34122,604.94257,253.58643,204.64746,650.1817,274.70471,165.15131,658.93024,289.01807,114.25446,653.17816,307.96268,142.20844,598.82721,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1915,15.95,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.9552,165.58885,658.76617,289.01807,114.25446,653.17816,307.96268,142.20844,598.82721,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1916,15.958,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.96268,142.20844,598.82721,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
1917,15.967,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.96268,142.20844,598.82721,294.30853,92.89588,614.32745,273.87906,53.1599,624.32703
1918,15.975,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.87366,142.05569,598.94427,293.48608,93.09671,614.22028,273.87906,53.1599,624.32703
1919,15.983,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.77579,142.07373,599.16779,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1920,15.992,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.01807,114.25446,653.17816,307.87366,142.05569,598.94427,294.30853,92.89588,614.32745,273.56448,53.44687,624.27484
1921,16,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.67355,141.93474,598.85468,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1922,16.008,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.01807,114.25446,653.17816,307.77579,142.07373,599.16779,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
1923,16.017,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.77579,142.07373,599.16779,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1924,16.025,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.87366,142.05569,598.94427,294.052,92.61452,614.43054,273.46133,53.71912,624.44989
1925,16.033,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.67355,141.93474,598.85468,293.9935,93.02477,614.44464,273.81827,53.42943,624.54749
1926,16.042,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.67355,141.93474,598.85468,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
1927,16.05,261.55777,224.37418,604.9942,253.39314,204.66582,650.13129,274.96338,165.44078,658.91388,289.0191,113.83302,653.21594,307.5777,142.04733,598.77765,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
1928,16.058,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,288.85754,113.63016,653.22229,307.67355,141.93474,598.85468,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1929,16.067,261.55777,224.37418,604.9942,253.39314,204.66582,650.13129,274.9552,165.58885,658.76617,288.85754,113.63016,653.22229,307.61902,142.13289,598.83221,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
1930,16.075,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.9552,165.58885,658.76617,288.85754,113.63016,653.22229,307.61902,142.13289,598.83221,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1931,16.083,261.55777,224.37418,604.9942,253.326,204.68915,650.39819,274.9552,165.58885,658.76617,288.85754,113.63016,653.22229,307.32306,142.12447,598.66553,293.97708,92.70139,614.12384,273.46133,53.71912,624.44989
1932,16.092,261.55777,224.37418,604.9942,253.326,204.68915,650.39819,274.9552,165.58885,658.76617,288.85754,113.63016,653.22229,307.41888,142.0119,598.74255,293.48608,93.09671,614.22028,273.6973,53.13428,624.09119
1933,16.1,261.55777,224.37418,604.9942,253.326,204.68915,650.39819,274.9552,165.58885,658.76617,288.85754,113.63016,653.22229,307.41888,142.0119,598.74255,293.48608,93.09671,614.22028,273.44476,53.38859,624.07495
1934,16.108,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.9552,165.58885,658.76617,288.85754,113.63016,653.22229,307.66409,141.92123,598.6734,293.97708,92.70139,614.12384,273.46133,53.71912,624.44989
1935,16.117,261.49643,224.4749,604.9245,253.5096,204.67039,650.42419,274.70471,165.15131,658.93024,288.85754,113.63016,653.22229,307.49844,142.15111,598.44421,293.15451,92.90222,614.01654,273.44476,53.38859,624.07495
1936,16.125,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,288.85754,113.63016,653.22229,307.77783,142.16829,598.86725,294.30853,92.89588,614.32745,273.56448,53.44687,624.27484
1937,16.133,261.55777,224.37418,604.9942,253.326,204.68915,650.39819,274.70471,165.15131,658.93024,289.0191,113.83302,653.21594,307.07886,142.28105,598.79297,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1938,16.142,261.49643,224.4749,604.9245,253.326,204.68915,650.39819,274.60016,165.21448,659.0213,288.85754,113.63016,653.22229,307.08286,142.19041,598.73584,293.22943,92.81529,614.3233,273.46133,53.71912,624.44989
1939,16.15,261.49643,224.4749,604.9245,253.326,204.68915,650.39819,274.60016,165.21448,659.0213,289.01807,114.25446,653.17816,306.89395,142.24083,598.83307,294.052,92.61452,614.43054,273.46133,53.71912,624.44989
1940,16.158,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.60016,165.21448,659.0213,288.61002,113.67816,653.32318,307.10089,142.17651,598.96375,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
1941,16.167,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.60016,165.21448,659.0213,289.0191,113.83302,653.21594,307.19669,142.06395,599.04083,293.17102,93.22559,614.3374,273.46133,53.71912,624.44989
1942,16.175,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.60016,165.21448,659.0213,288.61002,113.67816,653.32318,307.19669,142.06395,599.04083,293.17102,93.22559,614.3374,273.81827,53.42943,624.54749
1943,16.183,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.71289,165.00319,659.07794,288.61002,113.67816,653.32318,307.19669,142.06395,599.04083,292.9144,92.94419,614.44043,273.81827,53.42943,624.54749
1944,16.192,261.55777,224.37418,604.9942,253.37576,204.58839,650.49847,274.72067,164.9897,659.28009,288.61002,113.67816,653.32318,307.13062,141.87625,599.31964,293.48608,93.09671,614.22028,273.61646,53.35484,624.23541
1945,16.2,261.32965,223.99236,605.04681,253.37576,204.58839,650.49847,274.72067,164.9897,659.28009,288.61002,113.67816,653.32318,307.19669,142.06395,599.04083,292.9144,92.94419,614.44043,273.46133,53.71912,624.44989
1946,16.208,261.38446,223.99565,605.23932,253.37576,204.58839,650.49847,274.72067,164.9897,659.28009,288.61002,113.67816,653.32318,306.50885,142.72591,599.79956,292.9144,92.94419,614.44043,273.46133,53.71912,624.44989
1947,16.217,261.38446,223.99565,605.23932,253.37576,204.58839,650.49847,274.72067,164.9897,659.28009,288.85754,113.63016,653.22229,306.33267,142.89168,599.62982,293.22943,92.81529,614.3233,273.56448,53.44687,624.27484
1948,16.225,261.38446,223.99565,605.23932,253.3266,204.69106,650.43085,274.72067,164.9897,659.28009,288.61002,113.67816,653.32318,307.09879,142.08191,599.26428,292.9144,92.94419,614.44043,273.81827,53.42943,624.54749
1949,16.233,261.38446,223.99565,605.23932,253.3266,204.69106,650.43085,274.72067,164.9897,659.28009,288.61002,113.67816,653.32318,307.09879,142.08191,599.26428,293.22943,92.81529,614.3233,273.56448,53.44687,624.27484
1950,16.242,261.38446,223.99565,605.23932,253.3266,204.69106,650.43085,274.427,165.01549,659.28888,288.61002,113.67816,653.32318,306.63229,142.85144,599.52966,294.18695,92.30151,614.66266,273.46133,53.71912,624.44989
1951,16.25,261.38446,223.99565,605.23932,253.19275,204.60901,650.50519,274.72067,164.9897,659.28009,288.61002,113.67816,653.32318,306.51141,143.03857,599.33368,292.58551,92.8036,614.2901,273.44476,53.38859,624.07495
1952,16.258,261.38446,223.99565,605.23932,253.37576,204.58839,650.49847,274.85629,164.88736,659.18414,288.61002,113.67816,653.32318,307.1879,142.23465,599.14722,292.9144,92.94419,614.44043,273.87906,53.1599,624.32703
1953,16.267,261.38446,223.99565,605.23932,253.5096,204.67039,650.42419,274.72067,164.9897,659.28009,288.85754,113.63016,653.22229,306.60135,142.87653,599.69818,293.22943,92.81529,614.3233,273.46133,53.71912,624.44989
1954,16.275,261.38446,223.99565,605.23932,253.37576,204.58839,650.49847,274.72067,164.9897,659.28009,288.61002,113.67816,653.32318,306.90097,142.83624,599.59808,293.72055,92.42009,614.22687,273.56448,53.44687,624.27484
1955,16.283,261.38446,223.99565,605.23932,253.37576,204.58839,650.49847,274.72067,164.9897,659.28009,288.85754,113.63016,653.22229,306.72473,143.00209,599.42828,293.72055,92.42009,614.22687,273.44476,53.38859,624.07495
1956,16.292,261.38446,223.99565,605.23932,253.5096,204.67039,650.42419,274.72067,164.9897,659.28009,288.85754,113.63016,653.22229,306.51141,143.03857,599.33368,292.89786,92.62086,614.11957,273.46133,53.71912,624.44989
1957,16.3,261.38446,223.99565,605.23932,253.37576,204.58839,650.49847,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,306.42514,143.04233,599.52838,294.052,92.61452,614.43054,273.46133,53.71912,624.44989
1958,16.308,261.38446,223.99565,605.23932,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.85754,113.63016,653.22229,306.77615,143.09543,599.29614,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
1959,16.317,261.38446,223.99565,605.23932,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,306.56281,143.13193,599.20154,294.30853,92.89588,614.32745,273.33936,53.61383,624.19635
1960,16.325,261.38446,223.99565,605.23932,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,306.51141,143.03857,599.33368,293.97708,92.70139,614.12384,273.61646,53.35484,624.23541
1961,16.333,261.38446,223.99565,605.23932,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,306.70367,143.18517,599.23077,293.15451,92.90222,614.01654,273.81827,53.42943,624.54749
1962,16.342,261.32312,224.09644,605.16962,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.01807,114.25446,653.17816,307.77829,142.34302,598.79163,293.48608,93.09671,614.22028,273.56448,53.44687,624.27484
1963,16.35,261.64154,223.97804,605.20715,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,307.78775,142.35646,598.97284,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1964,16.358,261.70288,223.87721,605.27686,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,308.02789,142.29041,598.90259,294.30853,92.89588,614.32745,273.44476,53.38859,624.07495
1965,16.367,261.70288,223.87721,605.27686,253.5096,204.67039,650.42419,274.71249,165.13786,659.13239,289.0191,113.83302,653.21594,307.98071,142.19447,599.05511,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1966,16.375,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,289.0191,113.83302,653.21594,307.74054,142.26051,599.12543,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1967,16.383,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,307.74054,142.26051,599.12543,294.30853,92.89588,614.32745,273.33936,53.61383,624.19635
1968,16.392,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,307.74054,142.26051,599.12543,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
1969,16.4,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,308.12766,142.08302,599.12164,294.30853,92.89588,614.32745,273.56448,53.44687,624.27484
1970,16.408,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,307.98071,142.19447,599.05511,294.052,92.61452,614.43054,273.46133,53.71912,624.44989
1971,16.417,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.72067,164.9897,659.28009,288.85754,113.63016,653.22229,307.98071,142.19447,599.05511,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
1972,16.425,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,288.85754,113.63016,653.22229,307.83853,141.80934,599.14911,294.052,92.61452,614.43054,273.46133,53.71912,624.44989
1973,16.433,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,308.03864,141.9303,599.23871,294.052,92.61452,614.43054,273.56448,53.44687,624.27484
1974,16.442,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.58209,141.88783,599.01422,294.052,92.61452,614.43054,273.33936,53.61383,624.19635
1975,16.45,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.58209,141.88783,599.01422,294.052,92.61452,614.43054,273.46133,53.71912,624.44989
1976,16.458,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,308.02063,141.94427,599.01074,294.052,92.61452,614.43054,273.56448,53.44687,624.27484
1977,16.467,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.67355,141.93474,598.85468,294.052,92.61452,614.43054,273.46133,53.71912,624.44989
1978,16.475,261.90918,224.24046,605.01227,253.58643,204.64746,650.1817,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.57568,141.95276,599.07813,294.18695,92.30151,614.66266,273.81827,53.42943,624.54749
1979,16.483,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.67355,141.93474,598.85468,292.89786,92.62086,614.11957,273.33936,53.61383,624.19635
1980,16.492,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,306.82452,142.83311,599.26898,293.72055,92.42009,614.22687,273.46133,53.71912,624.44989
1981,16.5,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,306.61115,142.86961,599.17444,294.052,92.61452,614.43054,273.46133,53.71912,624.44989
1982,16.508,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,306.61115,142.86961,599.17444,293.72055,92.42009,614.22687,273.44476,53.38859,624.07495
1983,16.517,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.67355,141.93474,598.85468,293.97708,92.70139,614.12384,273.44476,53.38859,624.07495
1984,16.525,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,306.40439,142.78821,599.00098,293.97708,92.70139,614.12384,273.44476,53.38859,624.07495
1985,16.533,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.27994,141.84427,598.61768,292.89786,92.62086,614.11957,273.56448,53.44687,624.27484
1986,16.542,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.41888,142.0119,598.74255,293.72055,92.42009,614.22687,273.44476,53.38859,624.07495
1987,16.55,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.41888,142.0119,598.74255,293.22943,92.81529,614.3233,273.33936,53.61383,624.19635
1988,16.558,261.55777,224.37418,604.9942,253.39314,204.66582,650.13129,275.099,165.33844,658.81787,288.71109,113.66754,653.02655,307.41888,142.0119,598.74255,293.72055,92.42009,614.22687,273.44476,53.38859,624.07495
1989,16.567,261.55777,224.37418,604.9942,253.39314,204.66582,650.13129,275.099,165.33844,658.81787,288.85754,113.63016,653.22229,306.53867,142.9593,599.10913,293.72055,92.42009,614.22687,273.44476,53.38859,624.07495
1990,16.575,261.55777,224.37418,604.9942,253.326,204.68915,650.39819,274.9552,165.58885,658.76617,288.85754,113.63016,653.22229,306.61115,142.86961,599.17444,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1991,16.583,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.0191,113.83302,653.21594,306.39063,142.70233,599.26099,294.052,92.61452,614.43054,273.46133,53.71912,624.44989
1992,16.592,261.55777,224.37418,604.9942,253.39314,204.66582,650.13129,274.60016,165.21448,659.0213,289.0191,113.83302,653.21594,307.32101,142.02994,598.96606,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1993,16.6,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.70471,165.15131,658.93024,289.0191,113.83302,653.21594,307.53461,141.76712,598.7298,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1994,16.608,261.55777,224.37418,604.9942,253.58643,204.64746,650.1817,274.85065,165.65201,658.85724,288.85654,114.05159,653.18445,308.02063,141.94427,599.01074,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
1995,16.617,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.85065,165.65201,658.85724,289.0191,113.83302,653.21594,307.67996,142.18633,599.09076,294.30853,92.89588,614.32745,273.56448,53.44687,624.27484
1996,16.625,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.9552,165.58885,658.76617,289.0191,113.83302,653.21594,307.87366,142.05569,598.94427,294.052,92.61452,614.43054,273.56448,53.44687,624.27484
1997,16.633,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,275.099,165.33844,658.81787,288.85654,114.05159,653.18445,307.87366,142.05569,598.94427,294.052,92.61452,614.43054,273.81827,53.42943,624.54749
1998,16.642,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.71289,165.00319,659.07794,289.0191,113.83302,653.21594,308.02063,141.94427,599.01074,294.18695,92.30151,614.66266,273.46133,53.71912,624.44989
1999,16.65,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.71289,165.00319,659.07794,288.85754,113.63016,653.22229,307.82053,141.8233,598.92114,294.30853,92.89588,614.32745,273.81827,53.42943,624.54749
2000,16.658,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.82053,141.8233,598.92114,294.18695,92.30151,614.66266,273.46133,53.71912,624.44989
2001,16.667,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,289.0191,113.83302,653.21594,308.02063,141.94427,599.01074,294.18695,92.30151,614.66266,273.46133,53.71912,624.44989
2002,16.675,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,308.11499,141.98352,598.79596,294.18695,92.30151,614.66266,273.81827,53.42943,624.54749
2003,16.683,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,289.0191,113.83302,653.21594,308.26196,141.87207,598.86243,294.30853,92.89588,614.32745,273.56448,53.44687,624.27484
2004,16.692,261.55777,224.37418,604.9942,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,308.02353,141.93665,598.95551,294.052,92.61452,614.43054,273.56448,53.44687,624.27484
2005,16.7,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.01514,143.06573,599.38318,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2006,16.708,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,306.83133,142.92914,599.3064,294.052,92.61452,614.43054,273.87906,53.1599,624.32703
2007,16.717,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,306.94437,142.74446,599.27673,294.30853,92.89588,614.32745,273.44476,53.38859,624.07495
2008,16.725,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,306.71417,143.01105,599.25067,293.72055,92.42009,614.22687,273.46133,53.71912,624.44989
2009,16.733,261.90918,224.24046,605.01227,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.04584,142.89171,599.42072,294.30853,92.89588,614.32745,273.6973,53.13428,624.09119
2010,16.742,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.04584,142.89171,599.42072,294.30853,92.89588,614.32745,273.61646,53.35484,624.23541
2011,16.75,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,306.92865,142.97365,599.36499,294.052,92.61452,614.43054,273.56448,53.44687,624.27484
2012,16.758,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.84851,164.90082,658.98199,288.85754,113.63016,653.22229,307.11246,143.11024,599.44171,294.30853,92.89588,614.32745,273.58844,53.53909,623.7644
2013,16.767,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,288.85754,113.63016,653.22229,307.22961,143.02829,599.49744,294.30853,92.89588,614.32745,273.56448,53.44687,624.27484
2014,16.775,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,288.85754,113.63016,653.22229,307.11246,143.11024,599.44171,293.48608,93.09671,614.22028,273.56448,53.44687,624.27484
2015,16.783,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,288.85754,113.63016,653.22229,307.16385,143.20358,599.30957,294.30853,92.89588,614.32745,273.56448,53.44687,624.27484
2016,16.792,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,288.85654,114.05159,653.18445,306.90854,143.13869,599.505,294.30853,92.89588,614.32745,273.44476,53.38859,624.07495
2017,16.8,261.70288,223.87721,605.27686,253.5096,204.67039,650.42419,274.85629,164.88736,659.18414,289.0191,113.83302,653.21594,306.90854,143.13869,599.505,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2018,16.808,261.70288,223.87721,605.27686,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,289.0191,113.83302,653.21594,306.72473,143.00209,599.42828,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
2019,16.817,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.61002,113.67816,653.32318,306.72473,143.00209,599.42828,294.30853,92.89588,614.32745,273.46133,53.71912,624.44989
2020,16.825,261.93097,224.25906,605.22418,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,289.0191,113.83302,653.21594,306.8223,143.14243,599.69971,293.17102,93.22559,614.3374,273.46133,53.71912,624.44989
2021,16.833,261.70288,223.87721,605.27686,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77158,113.88102,653.31689,306.8223,143.14243,599.69971,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2022,16.842,261.38446,223.99565,605.23932,253.37576,204.58839,650.49847,274.60794,165.201,659.22345,288.77051,114.3025,653.27905,306.90854,143.13869,599.505,293.17102,93.22559,614.3374,273.46133,53.71912,624.44989
2023,16.85,261.70288,223.87721,605.27686,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77158,113.88102,653.31689,306.72473,143.00209,599.42828,293.48608,93.09671,614.22028,273.46133,53.71912,624.44989
2024,16.858,261.38446,223.99565,605.23932,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77051,114.3025,653.27905,306.90854,143.13869,599.505,293.17102,93.22559,614.3374,273.46133,53.71912,624.44989
2025,16.867,261.38446,223.99565,605.23932,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77051,114.3025,653.27905,306.90854,143.13869,599.505,293.17102,93.22559,614.3374,273.35248,54.12397,624.12317
2026,16.875,261.61255,224.37747,605.18671,253.5096,204.67039,650.42419,274.60794,165.201,659.22345,288.77051,114.3025,653.27905,306.90854,143.13869,599.505,293.17102,93.22559,614.3374,273.46133,53.71912,624.44989
