Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1820,15.158,226.65804,225.36966,539.09613,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1821,15.167,226.37578,225.71075,539.19647,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1822,15.175,226.37578,225.71075,539.19647,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1823,15.183,226.13887,225.38289,539.0412,384.452,189.13472,504.21313,377.9541,70.0351,484.25156
1824,15.192,226.62108,225.67766,539.16211,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1825,15.2,226.37578,225.71075,539.19647,384.452,189.13472,504.21313,377.9541,70.0351,484.25156
1826,15.208,226.09578,225.73674,539.15741,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1827,15.217,226.37578,225.71075,539.19647,384.452,189.13472,504.21313,377.9541,70.0351,484.25156
1828,15.225,226.38293,224.84581,538.67297,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1829,15.233,226.18259,224.46843,538.58588,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1830,15.242,226.66206,225.18587,538.89349,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1831,15.25,226.67198,224.77377,538.78009,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1832,15.258,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1833,15.267,226.43504,224.44569,538.62476,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1834,15.275,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1835,15.283,226.43504,224.44569,538.62476,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1836,15.292,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1837,15.3,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1838,15.308,226.43504,224.44569,538.62476,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1839,15.317,226.43504,224.44569,538.62476,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1840,15.325,226.67198,224.77377,538.78009,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1841,15.333,226.67198,224.77377,538.78009,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1842,15.342,226.66206,225.18587,538.89349,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1843,15.35,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1844,15.358,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1845,15.367,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1846,15.375,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1847,15.383,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1848,15.392,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1849,15.4,226.75841,224.70338,538.74207,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
1850,15.408,226.75841,224.70338,538.74207,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
1851,15.417,226.71425,224.66225,538.51819,384.63867,188.95226,503.98087,377.77698,69.92904,484.39206
1852,15.425,226.71425,224.66225,538.51819,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
1853,15.433,226.69711,224.7189,538.43707,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
1854,15.442,226.57431,224.55066,538.2002,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
1855,15.45,226.3942,224.26453,537.80566,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1856,15.458,226.3942,224.26453,537.80566,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1857,15.467,226.80943,224.87794,538.22247,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1858,15.475,226.63416,224.59872,537.80896,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1859,15.483,226.63416,224.59872,537.80896,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1860,15.492,226.3942,224.26453,537.80566,384.79077,188.61819,503.31461,377.9541,70.0351,484.25156
1861,15.5,226.3942,224.26453,537.80566,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1862,15.508,226.80943,224.87794,538.22247,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1863,15.517,226.81647,224.84981,538.04138,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1864,15.525,226.63416,224.59872,537.80896,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1865,15.533,226.42552,223.99344,537.73627,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
1866,15.542,226.41928,224.04619,537.95648,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
1867,15.55,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
1868,15.558,226.96704,225.18538,538.5929,384.63867,188.95226,503.98087,377.77698,69.92904,484.39206
1869,15.567,226.96704,225.18538,538.5929,384.63867,188.95226,503.98087,377.77698,69.92904,484.39206
1870,15.575,226.75841,224.70338,538.74207,384.41992,188.82269,503.73108,377.77698,69.92904,484.39206
1871,15.583,226.71425,224.66225,538.51819,384.41992,188.82269,503.73108,377.77698,69.92904,484.39206
1872,15.592,226.71425,224.66225,538.51819,384.41992,188.82269,503.73108,377.77698,69.92904,484.39206
1873,15.6,226.72601,225.3078,538.90265,384.63867,188.95226,503.98087,377.77698,69.92904,484.39206
1874,15.608,226.49072,224.75697,538.68823,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
1875,15.617,226.49072,224.75697,538.68823,384.63867,188.95226,503.98087,377.77698,69.92904,484.39206
1876,15.625,226.72601,225.3078,538.90265,384.63867,188.95226,503.98087,377.77698,69.92904,484.39206
1877,15.633,226.71425,224.66225,538.51819,384.61752,188.66791,503.4404,377.77698,69.92904,484.39206
1878,15.642,226.73956,224.74211,538.62219,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
1879,15.65,226.75841,224.70338,538.74207,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
1880,15.658,226.73956,224.74211,538.62219,384.73236,188.84067,503.81763,377.77698,69.92904,484.39206
1881,15.667,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1882,15.675,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1883,15.683,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1884,15.692,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1885,15.7,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1886,15.708,226.43504,224.44569,538.62476,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1887,15.717,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1888,15.725,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1889,15.733,226.67198,224.77377,538.78009,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1890,15.742,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
1891,15.75,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1892,15.758,226.44806,224.26563,538.98267,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1893,15.767,226.69113,224.77065,539.22937,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1894,15.775,226.69113,224.77065,539.22937,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1895,15.783,226.69113,224.77065,539.22937,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1896,15.792,226.69113,224.77065,539.22937,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1897,15.8,226.69113,224.77065,539.22937,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1898,15.808,226.65875,225.37498,539.38983,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1899,15.817,226.65875,225.37498,539.38983,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1900,15.825,226.65804,225.36966,539.09613,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1901,15.833,226.69041,224.7653,538.93561,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1902,15.842,226.69041,224.7653,538.93561,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1903,15.85,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1904,15.858,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1905,15.867,226.73956,224.74211,538.62219,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1906,15.875,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1907,15.883,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1908,15.892,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1909,15.9,226.69711,224.7189,538.43707,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
1910,15.908,226.69711,224.7189,538.43707,384.73236,188.84067,503.81763,378.06973,70.2516,484.03394
1911,15.917,226.69711,224.7189,538.43707,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
1912,15.925,226.57431,224.55066,538.2002,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
1913,15.933,226.44191,224.33037,538.013,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1914,15.942,226.58049,224.52147,538.16406,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
1915,15.95,226.69711,224.7189,538.43707,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
1916,15.958,226.81566,224.86858,538.26642,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
1917,15.967,226.96802,225.09576,538.48529,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
1918,15.975,226.69711,224.7189,538.43707,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
1919,15.983,226.71425,224.66225,538.51819,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1920,15.992,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
1921,16,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
1922,16.008,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
1923,16.017,226.96704,225.18538,538.5929,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
1924,16.025,226.81566,224.86858,538.26642,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
1925,16.033,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
1926,16.042,226.80943,224.87794,538.22247,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
1927,16.05,226.2782,225.07431,538.31573,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
1928,16.058,226.13319,224.10049,537.88635,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1929,16.067,226.22102,223.6351,537.80157,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
1930,16.075,226.41928,224.04619,537.95648,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1931,16.083,226.58134,224.52254,538.01904,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1932,16.092,226.52876,224.90016,538.15887,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1933,16.1,226.3942,224.26453,537.80566,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1934,16.108,226.3942,224.26453,537.80566,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1935,16.117,226.3942,224.26453,537.80566,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1936,16.125,226.38716,224.29269,537.98682,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1937,16.133,226.10645,224.31488,537.92316,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1938,16.142,226.17596,224.0002,537.86896,384.52405,188.44228,503.35489,377.9541,70.0351,484.25156
1939,16.15,226.17596,224.0002,537.86896,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1940,16.158,226.21841,224.02353,538.0542,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1941,16.167,226.40746,224.28404,538.26019,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
1942,16.175,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
1943,16.183,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
1944,16.192,226.53568,224.24094,538.54034,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
1945,16.2,226.53568,224.24094,538.54034,384.48755,188.61475,504.09476,377.77698,69.92904,484.39206
1946,16.208,226.69041,224.7653,538.93561,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1947,16.217,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
1948,16.225,226.46767,224.3029,538.73389,384.55432,188.82402,504.19138,377.58557,69.70248,484.43646
1949,16.233,226.46767,224.3029,538.73389,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
1950,16.242,226.46767,224.3029,538.73389,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1951,16.25,226.69041,224.7653,538.93561,384.55432,188.82402,504.19138,377.58557,69.70248,484.43646
1952,16.258,226.69041,224.7653,538.93561,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1953,16.267,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1954,16.275,226.46767,224.3029,538.73389,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1955,16.283,226.46767,224.3029,538.73389,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1956,16.292,226.43504,224.44569,538.62476,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1957,16.3,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1958,16.308,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,378.06973,70.2516,484.03394
1959,16.317,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1960,16.325,226.43504,224.44569,538.62476,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1961,16.333,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1962,16.342,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1963,16.35,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,378.06973,70.2516,484.03394
1964,16.358,226.57953,224.48364,538.40485,384.64801,188.71242,504.02814,378.06973,70.2516,484.03394
1965,16.367,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1966,16.375,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1967,16.383,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1968,16.392,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1969,16.4,226.75841,224.70338,538.74207,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1970,16.408,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
1971,16.417,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1972,16.425,226.75841,224.70338,538.74207,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
1973,16.433,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1974,16.442,226.75841,224.70338,538.74207,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
1975,16.45,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
1976,16.458,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1977,16.467,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
1978,16.475,226.90253,224.59868,538.79724,384.73236,188.84067,503.81763,377.77698,69.92904,484.39206
1979,16.483,226.71425,224.66225,538.51819,384.73236,188.84067,503.81763,377.77698,69.92904,484.39206
1980,16.492,226.38716,224.29269,537.98682,384.52405,188.44228,503.35489,377.77698,69.92904,484.39206
1981,16.5,225.89523,224.02234,537.80536,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1982,16.508,226.57431,224.55066,538.2002,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1983,16.517,226.38716,224.29269,537.98682,384.52405,188.44228,503.35489,377.9541,70.0351,484.25156
1984,16.525,226.38716,224.29269,537.98682,384.52405,188.44228,503.35489,377.9541,70.0351,484.25156
1985,16.533,226.183,223.972,537.68781,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1986,16.542,226.183,223.972,537.68781,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1987,16.55,226.183,223.972,537.68781,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1988,16.558,226.63416,224.59872,537.80896,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1989,16.567,226.63416,224.59872,537.80896,384.52405,188.44228,503.35489,377.76077,69.79364,484.28384
1990,16.575,226.63416,224.59872,537.80896,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1991,16.583,226.183,223.972,537.68781,384.79077,188.61819,503.31461,377.9541,70.0351,484.25156
1992,16.592,226.17596,224.0002,537.86896,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1993,16.6,226.17596,224.0002,537.86896,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1994,16.608,226.38716,224.29269,537.98682,384.61752,188.66791,503.4404,377.77698,69.92904,484.39206
1995,16.617,226.38716,224.29269,537.98682,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
1996,16.625,226.38716,224.29269,537.98682,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
1997,16.633,226.41928,224.04619,537.95648,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
1998,16.642,226.71425,224.66225,538.51819,384.73236,188.84067,503.81763,377.77698,69.92904,484.39206
1999,16.65,226.71425,224.66225,538.51819,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
2000,16.658,226.75841,224.70338,538.74207,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
2001,16.667,226.75841,224.70338,538.74207,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
2002,16.675,226.75841,224.70338,538.74207,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
2003,16.683,226.75841,224.70338,538.74207,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
2004,16.692,226.75841,224.70338,538.74207,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
2005,16.7,226.75841,224.70338,538.74207,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2006,16.708,226.75841,224.70338,538.74207,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2007,16.717,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2008,16.725,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2009,16.733,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2010,16.742,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2011,16.75,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2012,16.758,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2013,16.767,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2014,16.775,226.50262,224.41402,538.46686,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2015,16.783,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2016,16.792,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2017,16.8,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2018,16.808,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2019,16.817,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2020,16.825,226.67198,224.77377,538.78009,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
2021,16.833,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2022,16.842,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2023,16.85,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.77698,69.92904,484.39206
2024,16.858,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2025,16.867,226.69113,224.77065,539.22937,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2026,16.875,226.65875,225.37498,539.38983,384.45044,188.86713,504.31873,377.77698,69.92904,484.39206
2027,16.883,226.63109,225.26559,539.04877,384.45044,188.86713,504.31873,377.77698,69.92904,484.39206
2028,16.892,226.62108,225.67766,539.16211,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
2029,16.9,226.62108,225.67766,539.16211,384.452,189.13472,504.21313,377.77698,69.92904,484.39206
2030,16.908,226.63109,225.26559,539.04877,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2031,16.917,226.62108,225.67766,539.16211,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2032,16.925,226.61984,225.1738,538.82825,384.54568,189.0231,504.0499,377.9541,70.0351,484.25156
2033,16.933,226.60986,225.58586,538.94165,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2034,16.942,226.68866,225.64606,539.00427,384.54568,189.0231,504.0499,377.9541,70.0351,484.25156
2035,16.95,226.73956,224.74211,538.62219,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2036,16.958,226.7455,225.10301,538.42377,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2037,16.967,226.72963,225.15422,538.7356,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2038,16.975,226.69711,224.7189,538.43707,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2039,16.983,226.57431,224.55066,538.2002,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
2040,16.992,226.17596,224.0002,537.86896,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
2041,17,226.36501,224.26076,538.07495,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
2042,17.008,226.73956,224.74211,538.62219,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2043,17.017,226.69711,224.7189,538.43707,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2044,17.025,226.57431,224.55066,538.2002,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2045,17.033,226.57431,224.55066,538.2002,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
2046,17.042,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
2047,17.05,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
2048,17.058,226.75841,224.70338,538.74207,384.63867,188.95226,503.98087,377.9541,70.0351,484.25156
2049,17.067,226.75841,224.70338,538.74207,384.63867,188.95226,503.98087,377.77698,69.92904,484.39206
2050,17.075,226.78482,224.35196,538.50421,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
2051,17.083,226.59654,224.41544,538.22516,384.41992,188.82269,503.73108,377.77698,69.92904,484.39206
2052,17.092,227.01118,225.2265,538.81665,384.63867,188.95226,503.98087,377.77698,69.92904,484.39206
2053,17.1,226.96704,225.18538,538.5929,384.53476,188.99539,504.10825,377.77698,69.92904,484.39206
2054,17.108,226.96704,225.18538,538.5929,384.63867,188.95226,503.98087,377.77698,69.92904,484.39206
2055,17.117,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
2056,17.125,226.18871,224.23991,537.9624,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
2057,17.133,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
2058,17.142,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.77698,69.92904,484.39206
2059,17.15,226.81566,224.86858,538.26642,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
2060,17.158,226.59654,224.41544,538.22516,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
2061,17.167,226.41928,224.04619,537.95648,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
2062,17.175,226.41928,224.04619,537.95648,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
2063,17.183,226.37727,224.70496,538.10028,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
2064,17.192,226.57431,224.55066,538.2002,384.52383,188.77953,503.60367,377.9541,70.0351,484.25156
2065,17.2,226.59654,224.41544,538.22516,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
2066,17.208,226.57431,224.55066,538.2002,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
2067,17.217,226.65121,224.62025,538.13818,384.52695,188.869,503.37839,377.9541,70.0351,484.25156
2068,17.225,226.57431,224.55066,538.2002,384.61752,188.66791,503.4404,377.9541,70.0351,484.25156
2069,17.233,226.774,224.78848,538.37506,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2070,17.242,226.774,224.78848,538.37506,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2071,17.25,226.57431,224.55066,538.2002,384.73236,188.84067,503.81763,377.9541,70.0351,484.25156
2072,17.258,226.45052,224.81415,538.51508,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2073,17.267,226.75841,224.70338,538.74207,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2074,17.275,226.75841,224.70338,538.74207,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2075,17.283,226.68866,225.64606,539.00427,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2076,17.292,226.69041,224.7653,538.93561,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2077,17.3,226.62108,225.67766,539.16211,384.55432,188.82402,504.19138,377.77698,69.92904,484.39206
2078,17.308,226.65804,225.36966,539.09613,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2079,17.317,226.65804,225.36966,539.09613,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2080,17.325,226.69041,224.7653,538.93561,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2081,17.333,226.61803,225.67064,539.40588,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2082,17.342,226.65875,225.37498,539.38983,384.55432,188.82402,504.19138,377.9541,70.0351,484.25156
2083,17.35,226.62108,225.67766,539.16211,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2084,17.358,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2085,17.367,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
2086,17.375,226.69041,224.7653,538.93561,384.64801,188.71242,504.02814,377.9541,70.0351,484.25156
