Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1760,14.658,-35.23819,-190.92561,846.77466,-67.86389,-219.19278,681.40631,-102.3382,-152.38217,660.69519
1761,14.667,-35.23819,-190.92561,846.77466,-68.13658,-219.36908,681.35211,-102.3382,-152.38217,660.69519
1762,14.675,-35.23819,-190.92561,846.77466,-67.93408,-219.49586,681.45221,-102.3382,-152.38217,660.69519
1763,14.683,-35.27146,-191.07295,846.64514,-67.93408,-219.49586,681.45221,-102.3382,-152.38217,660.69519
1764,14.692,-35.23819,-190.92561,846.77466,-68.13658,-219.36908,681.35211,-102.3382,-152.38217,660.69519
1765,14.7,-35.23819,-190.92561,846.77466,-67.86389,-219.19278,681.40631,-102.3382,-152.38217,660.69519
1766,14.708,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1767,14.717,-35.23819,-190.92561,846.77466,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1768,14.725,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1769,14.733,-35.11641,-191.16254,846.49933,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1770,14.742,-35.11641,-191.16254,846.49933,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1771,14.75,-35.11641,-191.16254,846.49933,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1772,14.758,-35.11641,-191.16254,846.49933,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1773,14.767,-35.11641,-191.16254,846.49933,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1774,14.775,-35.11641,-191.16254,846.49933,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1775,14.783,-34.81757,-191.13741,846.44165,-67.82571,-219.44246,681.16473,-102.33072,-152.58949,660.48944
1776,14.792,-34.81757,-191.13741,846.44165,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1777,14.8,-34.81757,-191.13741,846.44165,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1778,14.808,-34.81757,-191.13741,846.44165,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1779,14.817,-35.11641,-191.16254,846.49933,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1780,14.825,-34.81757,-191.13741,846.44165,-67.66139,-219.31956,681.50641,-102.05945,-152.33109,660.84625
1781,14.833,-34.78429,-190.9901,846.57123,-67.66139,-219.31956,681.50641,-101.99613,-152.21678,660.06812
1782,14.842,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-101.99613,-152.21678,660.06812
1783,14.85,-34.531,-190.90855,846.59027,-67.66139,-219.31956,681.50641,-101.71735,-152.16565,660.21918
1784,14.858,-35.11641,-191.16254,846.49933,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1785,14.867,-34.78429,-190.9901,846.57123,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1786,14.875,-34.78429,-190.9901,846.57123,-67.66139,-219.31956,681.50641,-102.3382,-152.38217,660.69519
1787,14.883,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-101.71735,-152.16565,660.21918
1788,14.892,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-101.99613,-152.21678,660.06812
1789,14.9,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-101.99613,-152.21678,660.06812
1790,14.908,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-101.99613,-152.21678,660.06812
1791,14.917,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-101.71735,-152.16565,660.21918
1792,14.925,-35.13248,-191.33598,846.81677,-67.66139,-219.31956,681.50641,-101.99613,-152.21678,660.06812
1793,14.933,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-101.99613,-152.21678,660.06812
1794,14.942,-35.08314,-191.01523,846.62891,-67.66139,-219.31956,681.50641,-101.71735,-152.16565,660.21918
1795,14.95,-35.17018,-191.47078,846.69305,-67.66139,-219.31956,681.50641,-101.71735,-152.16565,660.21918
1796,14.958,-35.11641,-191.16254,846.49933,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1797,14.967,-35.11641,-191.16254,846.49933,-67.66139,-219.31956,681.50641,-101.99613,-152.21678,660.06812
1798,14.975,-35.28867,-191.31551,846.37659,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1799,14.983,-35.11641,-191.16254,846.49933,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1800,14.992,-35.28867,-191.31551,846.37659,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1801,15,-35.11641,-191.16254,846.49933,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1802,15.008,-35.11641,-191.16254,846.49933,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1803,15.017,-35.07185,-191.39656,846.1875,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1804,15.025,-35.28867,-191.31551,846.37659,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1805,15.033,-35.24414,-191.54951,846.0647,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1806,15.042,-34.63246,-191.09561,846.43561,-67.93408,-219.49586,681.45221,-102.00449,-152.18333,660.05774
1807,15.05,-34.57526,-191.40836,846.03131,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1808,15.058,-35.28867,-191.31551,846.37659,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1809,15.067,-35.24414,-191.54951,846.0647,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1810,15.075,-35.24414,-191.54951,846.0647,-67.86389,-219.19278,681.40631,-101.99613,-152.21678,660.06812
1811,15.083,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1812,15.092,-34.57526,-191.40836,846.03131,-67.86389,-219.19278,681.40631,-101.99613,-152.21678,660.06812
1813,15.1,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1814,15.108,-35.24414,-191.54951,846.0647,-67.86389,-219.19278,681.40631,-101.99613,-152.21678,660.06812
1815,15.117,-34.57526,-191.40836,846.03131,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1816,15.125,-34.57526,-191.40836,846.03131,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1817,15.133,-35.24414,-191.54951,846.0647,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1818,15.142,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-102.00449,-152.18333,660.05774
1819,15.15,-34.57526,-191.40836,846.03131,-67.93408,-219.49586,681.45221,-101.99613,-152.21678,660.06812
1820,15.158,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1821,15.167,-35.07185,-191.39656,846.1875,-67.93408,-219.49586,681.45221,-102.3382,-152.38217,660.69519
1822,15.175,-34.57526,-191.40836,846.03131,-68.13658,-219.36908,681.35211,-102.3382,-152.38217,660.69519
1823,15.183,-34.57526,-191.40836,846.03131,-67.93408,-219.49586,681.45221,-102.3382,-152.38217,660.69519
1824,15.192,-34.57526,-191.40836,846.03131,-67.93408,-219.49586,681.45221,-102.3382,-152.38217,660.69519
1825,15.2,-34.57526,-191.40836,846.03131,-67.93408,-219.49586,681.45221,-102.3382,-152.38217,660.69519
1826,15.208,-34.57526,-191.40836,846.03131,-67.93408,-219.49586,681.45221,-102.3382,-152.38217,660.69519
1827,15.217,-34.57526,-191.40836,846.03131,-67.93408,-219.49586,681.45221,-102.3382,-152.38217,660.69519
1828,15.225,-34.57526,-191.40836,846.03131,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1829,15.233,-34.57526,-191.40836,846.03131,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1830,15.242,-34.57526,-191.40836,846.03131,-68.13658,-219.36908,681.35211,-102.3382,-152.38217,660.69519
1831,15.25,-34.57526,-191.40836,846.03131,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1832,15.258,-34.57526,-191.40836,846.03131,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1833,15.267,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1834,15.275,-34.57526,-191.40836,846.03131,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1835,15.283,-34.57526,-191.40836,846.03131,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1836,15.292,-35.07185,-191.39656,846.1875,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1837,15.3,-34.57526,-191.40836,846.03131,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1838,15.308,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1839,15.317,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1840,15.325,-34.57526,-191.40836,846.03131,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1841,15.333,-35.24414,-191.54951,846.0647,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1842,15.342,-34.77302,-191.3714,846.12982,-68.09845,-219.6187,681.11053,-102.3382,-152.38217,660.69519
1843,15.35,-35.24414,-191.54951,846.0647,-67.82571,-219.44246,681.16473,-102.3382,-152.38217,660.69519
1844,15.358,-34.77302,-191.3714,846.12982,-67.82571,-219.44246,681.16473,-102.3382,-152.38217,660.69519
1845,15.367,-35.28867,-191.31551,846.37659,-68.09845,-219.6187,681.11053,-101.99613,-152.21678,660.06812
1846,15.375,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1847,15.383,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1848,15.392,-35.24414,-191.54951,846.0647,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1849,15.4,-34.57526,-191.40836,846.03131,-68.09845,-219.6187,681.11053,-101.99613,-152.21678,660.06812
1850,15.408,-35.24414,-191.54951,846.0647,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1851,15.417,-35.24414,-191.54951,846.0647,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1852,15.425,-35.24414,-191.54951,846.0647,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1853,15.433,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1854,15.442,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1855,15.45,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1856,15.458,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1857,15.467,-35.24414,-191.54951,846.0647,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1858,15.475,-35.24414,-191.54951,846.0647,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1859,15.483,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1860,15.492,-34.57526,-191.40836,846.03131,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1861,15.5,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.98858,-152.42413,659.8623
1862,15.508,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1863,15.517,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1864,15.525,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1865,15.533,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1866,15.542,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1867,15.55,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1868,15.558,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1869,15.567,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1870,15.575,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1871,15.583,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.98858,-152.42413,659.8623
1872,15.592,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1873,15.6,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1874,15.608,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.98858,-152.42413,659.8623
1875,15.617,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1876,15.625,-34.57526,-191.40836,846.03131,-68.13658,-219.36908,681.35211,-101.98858,-152.42413,659.8623
1877,15.633,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1878,15.642,-35.24414,-191.54951,846.0647,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1879,15.65,-34.57526,-191.40836,846.03131,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1880,15.658,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1881,15.667,-34.65425,-191.38429,845.71045,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1882,15.675,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1883,15.683,-34.84666,-191.63226,845.85718,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1884,15.692,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1885,15.7,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1886,15.708,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1887,15.717,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1888,15.725,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1889,15.733,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1890,15.742,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1891,15.75,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1892,15.758,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1893,15.767,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1894,15.775,-34.34287,-191.26024,845.76062,-68.30096,-219.49188,681.01038,-102.33072,-152.58949,660.48944
1895,15.783,-34.25079,-191.12492,845.8866,-68.02824,-219.31566,681.06458,-102.3382,-152.38217,660.69519
1896,15.792,-34.04082,-191.26581,845.66772,-68.02824,-219.31566,681.06458,-102.3382,-152.38217,660.69519
1897,15.8,-34.04082,-191.26581,845.66772,-68.02824,-219.31566,681.06458,-102.3382,-152.38217,660.69519
1898,15.808,-34.19538,-191.11826,845.87817,-68.02824,-219.31566,681.06458,-102.3382,-152.38217,660.69519
1899,15.817,-34.04082,-191.26581,845.66772,-68.02824,-219.31566,681.06458,-102.3382,-152.38217,660.69519
1900,15.825,-34.19538,-191.11826,845.87817,-68.02824,-219.31566,681.06458,-102.3382,-152.38217,660.69519
1901,15.833,-34.19538,-191.11826,845.87817,-68.02824,-219.31566,681.06458,-102.3382,-152.38217,660.69519
1902,15.842,-34.19538,-191.11826,845.87817,-68.02824,-219.31566,681.06458,-102.3382,-152.38217,660.69519
1903,15.85,-34.04082,-191.26581,845.66772,-67.82571,-219.44246,681.16473,-102.3382,-152.38217,660.69519
1904,15.858,-32.36846,-190.04172,845.6297,-68.02824,-219.31566,681.06458,-102.00449,-152.18333,660.05774
1905,15.867,-32.36846,-190.04172,845.6297,-67.82571,-219.44246,681.16473,-101.99613,-152.21678,660.06812
1906,15.875,-32.36846,-190.04172,845.6297,-68.02824,-219.31566,681.06458,-101.99613,-152.21678,660.06812
1907,15.883,-32.36846,-190.04172,845.6297,-68.02824,-219.31566,681.06458,-101.99613,-152.21678,660.06812
1908,15.892,-32.36846,-190.04172,845.6297,-68.02824,-219.31566,681.06458,-101.99613,-152.21678,660.06812
1909,15.9,-32.36846,-190.04172,845.6297,-68.02824,-219.31566,681.06458,-101.99613,-152.21678,660.06812
1910,15.908,-32.36846,-190.04172,845.6297,-68.02824,-219.31566,681.06458,-101.99613,-152.21678,660.06812
1911,15.917,-32.0369,-189.88945,845.7085,-68.02824,-219.31566,681.06458,-101.99613,-152.21678,660.06812
1912,15.925,-32.0369,-189.88945,845.7085,-67.82571,-219.44246,681.16473,-101.99613,-152.21678,660.06812
1913,15.933,-32.0369,-189.88945,845.7085,-68.02824,-219.31566,681.06458,-101.99613,-152.21678,660.06812
1914,15.942,-32.0369,-189.88945,845.7085,-68.02824,-219.31566,681.06458,-101.99613,-152.21678,660.06812
1915,15.95,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.99613,-152.21678,660.06812
1916,15.958,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1917,15.967,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1918,15.975,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1919,15.983,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1920,15.992,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1921,16,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1922,16.008,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1923,16.017,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1924,16.025,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1925,16.033,-32.11259,-189.65147,845.49585,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1926,16.042,-32.0369,-189.88945,845.7085,-68.13658,-219.36908,681.35211,-101.58459,-151.89798,659.72577
1927,16.05,-32.0369,-189.88945,845.7085,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1928,16.058,-34.57526,-191.40836,846.03131,-68.13658,-219.36908,681.35211,-101.58459,-151.89798,659.72577
1929,16.067,-34.3273,-191.04181,846.00226,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1930,16.075,-34.5806,-191.12338,845.98315,-68.13658,-219.36908,681.35211,-101.58459,-151.89798,659.72577
1931,16.083,-34.5806,-191.12338,845.98315,-67.86389,-219.19278,681.40631,-101.58459,-151.89798,659.72577
1932,16.092,-34.57526,-191.40836,846.03131,-68.13658,-219.36908,681.35211,-101.58459,-151.89798,659.72577
1933,16.1,-34.19538,-191.11826,845.87817,-68.13658,-219.36908,681.35211,-101.58459,-151.89798,659.72577
1934,16.108,-34.57526,-191.40836,846.03131,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1935,16.117,-34.52175,-191.22296,845.854,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1936,16.125,-34.19538,-191.11826,845.87817,-68.13658,-219.36908,681.35211,-102.00449,-152.18333,660.05774
1937,16.133,-34.19538,-191.11826,845.87817,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1938,16.142,-34.19538,-191.11826,845.87817,-68.13658,-219.36908,681.35211,-101.99613,-152.21678,660.06812
1939,16.15,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1940,16.158,-34.57526,-191.40836,846.03131,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1941,16.167,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1942,16.175,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1943,16.183,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1944,16.192,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1945,16.2,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1946,16.208,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1947,16.217,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1948,16.225,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1949,16.233,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1950,16.242,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1951,16.25,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1952,16.258,-34.19538,-191.11826,845.87817,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1953,16.267,-34.25079,-191.12492,845.8866,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1954,16.275,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1955,16.283,-34.34287,-191.26024,845.76062,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1956,16.292,-34.65425,-191.38429,845.71045,-68.02824,-219.31566,681.06458,-102.29911,-152.42613,660.76044
1957,16.3,-34.04082,-191.26581,845.66772,-68.30096,-219.49188,681.01038,-102.33072,-152.58949,660.48944
1958,16.308,-34.35324,-191.40599,845.59967,-68.24468,-219.30247,680.69672,-102.33072,-152.58949,660.48944
1959,16.317,-34.04082,-191.26581,845.66772,-68.24468,-219.30247,680.69672,-102.3382,-152.38217,660.69519
1960,16.325,-34.34287,-191.26024,845.76062,-68.30096,-219.49188,681.01038,-102.3382,-152.38217,660.69519
1961,16.333,-34.65425,-191.38429,845.71045,-68.24468,-219.30247,680.69672,-102.3382,-152.38217,660.69519
1962,16.342,-34.35324,-191.40599,845.59967,-68.24468,-219.30247,680.69672,-102.3382,-152.38217,660.69519
1963,16.35,-34.65425,-191.38429,845.71045,-68.24468,-219.30247,680.69672,-102.3382,-152.38217,660.69519
1964,16.358,-34.65425,-191.38429,845.71045,-68.24468,-219.30247,680.69672,-101.99613,-152.21678,660.06812
1965,16.367,-34.65425,-191.38429,845.71045,-68.24468,-219.30247,680.69672,-101.99613,-152.21678,660.06812
1966,16.375,-34.65425,-191.38429,845.71045,-68.32236,-219.32487,680.58142,-101.98858,-152.42413,659.8623
1967,16.383,-34.65425,-191.38429,845.71045,-68.32236,-219.32487,680.58142,-101.98858,-152.42413,659.8623
1968,16.392,-34.65425,-191.38429,845.71045,-68.24468,-219.30247,680.69672,-101.99613,-152.21678,660.06812
1969,16.4,-34.65425,-191.38429,845.71045,-68.24468,-219.30247,680.69672,-101.99613,-152.21678,660.06812
1970,16.408,-34.65425,-191.38429,845.71045,-68.32236,-219.32487,680.58142,-101.99613,-152.21678,660.06812
1971,16.417,-34.65425,-191.38429,845.71045,-68.24468,-219.30247,680.69672,-101.99613,-152.21678,660.06812
1972,16.425,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1973,16.433,-34.65425,-191.38429,845.71045,-68.24468,-219.30247,680.69672,-101.98858,-152.42413,659.8623
1974,16.442,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1975,16.45,-34.65425,-191.38429,845.71045,-68.37864,-219.51431,680.89508,-101.99613,-152.21678,660.06812
1976,16.458,-34.65425,-191.38429,845.71045,-68.37864,-219.51431,680.89508,-101.99613,-152.21678,660.06812
1977,16.467,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1978,16.475,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.98858,-152.42413,659.8623
1979,16.483,-34.65425,-191.38429,845.71045,-68.37864,-219.51431,680.89508,-101.58459,-151.89798,659.72577
1980,16.492,-34.35324,-191.40599,845.59967,-68.37864,-219.51431,680.89508,-101.58459,-151.89798,659.72577
1981,16.5,-34.35324,-191.40599,845.59967,-68.30096,-219.49188,681.01038,-101.57702,-152.10535,659.5199
1982,16.508,-34.04082,-191.26581,845.66772,-68.30096,-219.49188,681.01038,-101.57702,-152.10535,659.5199
1983,16.517,-34.04082,-191.26581,845.66772,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
1984,16.525,-34.04082,-191.26581,845.66772,-68.30096,-219.49188,681.01038,-101.61706,-151.71875,659.69293
1985,16.533,-34.35324,-191.40599,845.59967,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1986,16.542,-34.04082,-191.26581,845.66772,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1987,16.55,-34.04082,-191.26581,845.66772,-68.30096,-219.49188,681.01038,-101.57702,-152.10535,659.5199
1988,16.558,-34.35324,-191.40599,845.59967,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
1989,16.567,-34.23323,-191.51382,845.81445,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
1990,16.575,-34.54565,-191.65398,845.7464,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
1991,16.583,-34.35324,-191.40599,845.59967,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
1992,16.592,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1993,16.6,-34.54565,-191.65398,845.7464,-68.30096,-219.49188,681.01038,-101.99613,-152.21678,660.06812
1994,16.608,-34.84666,-191.63226,845.85718,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
1995,16.617,-34.84666,-191.63226,845.85718,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
1996,16.625,-34.84666,-191.63226,845.85718,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
1997,16.633,-34.65425,-191.38429,845.71045,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
1998,16.642,-34.84666,-191.63226,845.85718,-68.30096,-219.49188,681.01038,-101.58459,-151.89798,659.72577
