Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1456,12.125,36.83992,-29.66729,1006.98419,65.91324,169.76059,1004.12512,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.68399,-25.82823,934.68152
1457,12.133,36.79502,-29.74157,1007.255,65.75883,169.81682,1004.10736,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.78932,-25.64551,934.75555
1458,12.142,36.83992,-29.66729,1006.98419,65.91324,169.76059,1004.12512,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.68399,-25.82823,934.68152
1459,12.15,36.37591,-29.56388,1006.94647,65.75883,169.81682,1004.10736,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.68399,-25.82823,934.68152
1460,12.158,36.37591,-29.56388,1006.94647,65.70091,169.88113,1004.04633,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.78932,-25.64551,934.75555
1461,12.167,36.79502,-29.74157,1007.255,65.70091,169.88113,1004.04633,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.78932,-25.64551,934.75555
1462,12.175,36.40045,-29.62724,1007.10406,65.75883,169.81682,1004.10736,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.78932,-25.64551,934.75555
1463,12.183,36.40045,-29.62724,1007.10406,65.75883,169.81682,1004.10736,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.78932,-25.64551,934.75555
1464,12.192,36.40045,-29.62724,1007.10406,65.70091,169.88113,1004.04633,-119.84426,1.3111,1005.83612,-102.50526,164.74486,996.59131,-156.61104,-25.45589,934.34015
1465,12.2,36.40045,-29.62724,1007.10406,65.70464,169.87149,1003.802,-119.84426,1.3111,1005.83612,-102.35769,164.82414,996.23944,-156.61104,-25.45589,934.34015
1466,12.208,36.40045,-29.62724,1007.10406,65.62025,170.07324,1003.9917,-119.84426,1.3111,1005.83612,-102.50526,164.74486,996.59131,-156.50566,-25.63862,934.26611
1467,12.217,36.40045,-29.62724,1007.10406,65.62025,170.07324,1003.9917,-119.84426,1.3111,1005.83612,-102.69155,164.33588,996.34735,-156.68399,-25.82823,934.68152
1468,12.225,36.40045,-29.62724,1007.10406,65.62025,170.07324,1003.9917,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.87015,-25.64205,934.64868
1469,12.233,36.40045,-29.62724,1007.10406,65.62025,170.07324,1003.9917,-119.84426,1.3111,1005.83612,-103.38622,164.3235,997.04236,-156.7626,-25.84113,934.55829
1470,12.242,36.40045,-29.62724,1007.10406,65.62025,170.07324,1003.9917,-119.84426,1.3111,1005.83612,-102.69155,164.33588,996.34735,-156.72969,-25.94893,934.29474
1471,12.25,36.11065,-29.57062,1006.8429,65.70091,169.88113,1004.04633,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.91586,-25.76273,934.2619
1472,12.258,36.11065,-29.57062,1006.8429,65.7853,169.67937,1003.85657,-119.69067,1.05682,1005.54803,-102.95963,164.11479,996.81415,-156.69186,-25.45243,934.23328
1473,12.267,36.11065,-29.57062,1006.8429,65.5058,169.75543,1003.85077,-119.95238,1.44427,1005.7522,-102.95963,164.11479,996.81415,-156.87015,-25.64205,934.64868
1474,12.275,36.11065,-29.57062,1006.8429,65.7853,169.67937,1003.85657,-119.95238,1.44427,1005.7522,-102.69155,164.33588,996.34735,-156.65221,-25.7835,933.88971
1475,12.283,36.11065,-29.57062,1006.8429,65.7853,169.67937,1003.85657,-119.84426,1.3111,1005.83612,-103.38622,164.3235,997.04236,-156.91586,-25.76273,934.2619
1476,12.292,36.11065,-29.57062,1006.8429,65.66417,169.74034,1003.82153,-119.95238,1.44427,1005.7522,-103.11816,164.54472,996.57556,-156.7626,-25.84113,934.55829
1477,12.3,36.08826,-29.22791,1006.8385,65.3605,169.75334,1003.70172,-119.95238,1.44427,1005.7522,-102.95963,164.11479,996.81415,-156.7626,-25.84113,934.55829
1478,12.308,36.11065,-29.57062,1006.8429,65.63998,169.67731,1003.70752,-119.84426,1.3111,1005.83612,-102.95963,164.11479,996.81415,-156.87015,-25.64205,934.64868
1479,12.317,35.93642,-29.52346,1007.06635,65.66417,169.74034,1003.82153,-120.54915,1.34502,1006.02185,-103.38622,164.3235,997.04236,-156.7626,-25.84113,934.55829
1480,12.325,35.93642,-29.52346,1007.06635,65.23939,169.81427,1003.66669,-120.18406,1.0832,1005.79413,-103.38622,164.3235,997.04236,-156.87015,-25.64205,934.64868
1481,12.333,35.87545,-29.52403,1006.99396,65.38468,169.81638,1003.81573,-120.07594,0.95,1005.87805,-103.38622,164.3235,997.04236,-156.87015,-25.64205,934.64868
1482,12.342,35.87545,-29.52403,1006.99396,65.14294,169.59669,1003.75024,-120.07594,0.95,1005.87805,-103.38622,164.3235,997.04236,-156.87015,-25.64205,934.64868
1483,12.35,35.87545,-29.52403,1006.99396,65.10234,169.80783,1003.72198,-120.07594,0.95,1005.87805,-103.38622,164.3235,997.04236,-156.96684,-25.58044,934.46545
1484,12.358,35.87545,-29.52403,1006.99396,65.0229,169.66028,1003.604,-120.65725,1.47821,1005.93793,-103.38622,164.3235,997.04236,-156.87015,-25.64205,934.64868
1485,12.367,35.85091,-29.46067,1006.83636,65.10234,169.80783,1003.72198,-120.18406,1.0832,1005.79413,-103.38622,164.3235,997.04236,-156.7626,-25.84113,934.55829
1486,12.375,35.85091,-29.46067,1006.83636,64.93856,169.86203,1003.79376,-120.18406,1.0832,1005.79413,-103.38622,164.3235,997.04236,-156.7626,-25.84113,934.55829
1487,12.383,35.85091,-29.46067,1006.83636,65.00706,170.0446,1003.8714,-120.65725,1.47821,1005.93793,-103.38622,164.3235,997.04236,-156.87015,-25.64205,934.64868
1488,12.392,35.85091,-29.46067,1006.83636,64.76732,169.65016,1003.70032,-120.74429,1.67338,1005.78839,-103.38622,164.3235,997.04236,-156.87015,-25.64205,934.64868
1489,12.4,35.76074,-29.517,1006.72614,64.94226,169.85237,1003.54944,-120.65725,1.47821,1005.93793,-103.38622,164.3235,997.04236,-156.7626,-25.84113,934.55829
1490,12.408,35.76074,-29.517,1006.72614,65.03057,169.65765,1003.80658,-120.40923,1.48725,1005.68201,-103.38622,164.3235,997.04236,-156.87015,-25.64205,934.64868
1491,12.417,35.76074,-29.517,1006.72614,64.69879,169.46758,1003.62268,-120.40923,1.48725,1005.68201,-103.38622,164.3235,997.04236,-156.96684,-25.58044,934.46545
1492,12.425,35.76074,-29.517,1006.72614,64.68669,169.84227,1003.64575,-120.88239,1.88237,1005.82581,-103.38622,164.3235,997.04236,-156.96684,-25.58044,934.46545
1493,12.433,35.76074,-29.517,1006.72614,64.90493,169.65492,1003.64685,-120.79534,1.68719,1005.97534,-103.38622,164.3235,997.04236,-156.96684,-25.58044,934.46545
1494,12.442,35.76074,-29.517,1006.72614,64.65928,169.84566,1003.45392,-120.79534,1.68719,1005.97534,-103.38622,164.3235,997.04236,-156.87015,-25.64205,934.64868
1495,12.45,35.76074,-29.517,1006.72614,64.46593,169.62683,1003.43817,-120.74429,1.67338,1005.78839,-103.38622,164.3235,997.04236,-156.85928,-25.77953,934.37506
1496,12.458,35.76074,-29.517,1006.72614,64.46593,169.62683,1003.43817,-120.74429,1.67338,1005.78839,-103.38622,164.3235,997.04236,-157.06367,-25.51883,934.28229
1497,12.467,35.76074,-29.517,1006.72614,64.54655,169.43471,1003.4928,-120.65725,1.47821,1005.93793,-103.39455,163.98569,996.94641,-156.96684,-25.58044,934.46545
1498,12.475,35.76074,-29.517,1006.72614,64.65928,169.84566,1003.45392,-120.65725,1.47821,1005.93793,-103.38622,164.3235,997.04236,-156.96684,-25.58044,934.46545
1499,12.483,35.76074,-29.517,1006.72614,64.65928,169.84566,1003.45392,-120.68383,1.29105,1005.28076,-103.39455,163.98569,996.94641,-156.87015,-25.64205,934.64868
1500,12.492,35.76074,-29.517,1006.72614,64.60355,169.63159,1003.3847,-120.18406,1.0832,1005.79413,-103.38622,164.3235,997.04236,-156.85928,-25.77953,934.37506
1501,12.5,35.80539,-29.53605,1006.59137,64.60355,169.63159,1003.3847,-120.36428,1.15051,1005.42505,-103.38622,164.3235,997.04236,-156.96684,-25.58044,934.46545
1502,12.508,35.80539,-29.53605,1006.59137,64.7969,169.85042,1003.40045,-120.74429,1.67338,1005.78839,-103.38622,164.3235,997.04236,-156.87015,-25.64205,934.64868
1503,12.517,35.80539,-29.53605,1006.59137,64.7969,169.85042,1003.40045,-120.65725,1.47821,1005.93793,-103.38622,164.3235,997.04236,-156.96684,-25.58044,934.46545
1504,12.525,35.80539,-29.53605,1006.59137,64.60355,169.63159,1003.3847,-120.74429,1.67338,1005.78839,-103.22694,163.71617,996.81793,-156.96684,-25.58044,934.46545
1505,12.533,35.80539,-29.53605,1006.59137,64.7969,169.85042,1003.40045,-120.27113,1.27836,1005.64453,-103.38622,164.3235,997.04236,-156.85928,-25.77953,934.37506
1506,12.542,35.80539,-29.53605,1006.59137,64.7969,169.85042,1003.40045,-120.27113,1.27836,1005.64453,-103.38622,164.3235,997.04236,-156.96684,-25.58044,934.46545
1507,12.55,35.80539,-29.53605,1006.59137,64.94489,169.82185,1003.3855,-120.18406,1.0832,1005.79413,-102.95963,164.11479,996.81415,-156.85928,-25.77953,934.37506
1508,12.558,35.80539,-29.53605,1006.59137,64.7969,169.85042,1003.40045,-120.83743,1.5455,1005.56891,-102.95963,164.11479,996.81415,-156.87015,-25.64205,934.64868
1509,12.567,35.80539,-29.53605,1006.59137,64.60355,169.63159,1003.3847,-120.18406,1.0832,1005.79413,-102.9679,163.77687,996.7182,-156.96684,-25.58044,934.46545
1510,12.575,35.76074,-29.517,1006.72614,64.60355,169.63159,1003.3847,-120.40923,1.48725,1005.68201,-102.9679,163.77687,996.7182,-156.87015,-25.64205,934.64868
1511,12.583,35.76074,-29.517,1006.72614,64.66663,169.55597,1003.22913,-120.27113,1.27836,1005.64453,-102.9679,163.77687,996.7182,-156.7626,-25.84113,934.55829
1512,12.592,35.80539,-29.53605,1006.59137,64.60355,169.63159,1003.3847,-120.74429,1.67338,1005.78839,-103.38622,164.3235,997.04236,-156.85928,-25.77953,934.37506
1513,12.6,35.80539,-29.53605,1006.59137,64.62725,169.68318,1003.31165,-120.74429,1.67338,1005.78839,-103.39455,163.98569,996.94641,-156.87015,-25.64205,934.64868
1514,12.608,35.80539,-29.53605,1006.59137,64.85999,169.77481,1003.24487,-120.18406,1.0832,1005.79413,-103.22694,163.71617,996.81793,-156.85928,-25.77953,934.37506
1515,12.617,35.80539,-29.53605,1006.59137,64.8837,169.82639,1003.17175,-120.32217,1.29208,1005.83154,-103.39455,163.98569,996.94641,-156.96684,-25.58044,934.46545
1516,12.625,35.80539,-29.53605,1006.59137,64.66663,169.55597,1003.22913,-120.03051,0.82892,1005.50604,-102.9679,163.77687,996.7182,-156.87015,-25.64205,934.64868
1517,12.633,35.80539,-29.53605,1006.59137,64.66234,169.66743,1003.09033,-120.74429,1.67338,1005.78839,-102.80022,163.50729,996.58966,-156.80829,-25.96183,934.17151
1518,12.642,35.80539,-29.53605,1006.59137,64.85999,169.77481,1003.24487,-120.59071,1.41889,1005.50024,-102.80022,163.50729,996.58966,-157.00171,-25.83867,933.80505
1519,12.65,35.80539,-29.53605,1006.59137,64.66663,169.55597,1003.22913,-120.11756,1.02407,1005.35645,-102.80022,163.50729,996.58966,-156.80829,-25.96183,934.17151
1520,12.658,35.80539,-29.53605,1006.59137,64.66663,169.55597,1003.22913,-120.03051,0.82892,1005.50604,-102.53204,163.72832,996.1228,-156.90492,-25.90026,933.98822
1521,12.667,35.80539,-29.53605,1006.59137,64.66663,169.55597,1003.22913,-119.88586,1.38512,1005.31445,-102.9679,163.77687,996.7182,-156.90492,-25.90026,933.98822
1522,12.675,35.80539,-29.53605,1006.59137,64.66663,169.55597,1003.22913,-120.03051,0.82892,1005.50604,-102.80022,163.50729,996.58966,-156.74883,-25.72195,933.70648
1523,12.683,35.80539,-29.53605,1006.59137,64.66234,169.66743,1003.09033,-120.03051,0.82892,1005.50604,-102.69978,163.99792,996.25134,-156.65221,-25.7835,933.88971
1524,12.692,35.80539,-29.53605,1006.59137,64.79206,169.83685,1002.92548,-119.7988,1.18999,1005.46411,-102.53204,163.72832,996.1228,-156.74883,-25.72195,933.70648
1525,12.7,35.80539,-29.53605,1006.59137,64.66234,169.66743,1003.09033,-120.04535,1.06157,1005.08929,-102.69978,163.99792,996.25134,-156.84561,-25.66038,933.52332
1526,12.708,35.80539,-29.53605,1006.59137,64.48669,169.35431,1002.9798,-120.11189,1.12072,1005.52704,-103.12646,164.20688,996.47961,-156.65221,-25.7835,933.88971
1527,12.717,35.80539,-29.53605,1006.59137,64.62669,169.55814,1002.97534,-120.18406,1.0832,1005.79413,-102.53204,163.72832,996.1228,-156.65221,-25.7835,933.88971
1528,12.725,35.80539,-29.53605,1006.59137,64.66234,169.66743,1003.09033,-120.03051,0.82892,1005.50604,-102.69978,163.99792,996.25134,-156.65221,-25.7835,933.88971
1529,12.733,35.80539,-29.53605,1006.59137,64.5987,169.618,1002.90967,-119.65074,1.32728,1005.11963,-102.69978,163.99792,996.25134,-156.74883,-25.72195,933.70648
1530,12.742,35.80539,-29.53605,1006.59137,64.82006,169.77699,1002.99109,-119.65074,1.32728,1005.11963,-102.53204,163.72832,996.1228,-156.65221,-25.7835,933.88971
1531,12.75,35.80539,-29.53605,1006.59137,64.5987,169.618,1002.90967,-119.80437,1.58156,1005.40778,-102.69978,163.99792,996.25134,-156.65221,-25.7835,933.88971
1532,12.758,35.80539,-29.53605,1006.59137,64.5987,169.618,1002.90967,-119.7988,1.18999,1005.46411,-102.53204,163.72832,996.1228,-156.74883,-25.72195,933.70648
1533,12.767,35.80539,-29.53605,1006.59137,64.5987,169.618,1002.90967,-120.04535,1.06157,1005.08929,-102.69978,163.99792,996.25134,-156.74883,-25.72195,933.70648
1534,12.775,35.80539,-29.53605,1006.59137,64.5987,169.618,1002.90967,-119.95831,0.86644,1005.23889,-103.12646,164.20688,996.47961,-156.65221,-25.7835,933.88971
1535,12.783,35.80539,-29.53605,1006.59137,64.5987,169.618,1002.90967,-120.17759,1.84829,1005.64001,-103.12646,164.20688,996.47961,-156.85643,-25.52283,933.797
1536,12.792,35.80539,-29.53605,1006.59137,64.79206,169.83685,1002.92548,-120.03945,1.6394,1005.6026,-103.12646,164.20688,996.47961,-156.85643,-25.52283,933.797
1537,12.8,35.80539,-29.53605,1006.59137,64.66234,169.66743,1003.09033,-120.3648,2.17168,1005.4021,-103.12646,164.20688,996.47961,-156.95322,-25.46127,933.61377
1538,12.808,35.80539,-29.53605,1006.59137,64.66234,169.66743,1003.09033,-120.21114,1.91719,1005.11389,-103.12646,164.20688,996.47961,-156.74883,-25.72195,933.70648
1539,12.817,35.80539,-29.53605,1006.59137,64.66234,169.66743,1003.09033,-120.74429,1.67338,1005.78839,-102.69978,163.99792,996.25134,-156.85643,-25.52283,933.797
1540,12.825,35.78302,-29.19335,1006.58698,64.66234,169.66743,1003.09033,-120.51274,2.03442,1005.74646,-103.12646,164.20688,996.47961,-156.85643,-25.52283,933.797
1541,12.833,35.80539,-29.53605,1006.59137,64.66234,169.66743,1003.09033,-120.97552,1.75449,1005.60632,-103.12646,164.20688,996.47961,-156.95322,-25.46127,933.61377
1542,12.842,35.80539,-29.53605,1006.59137,64.47241,169.61821,1002.95288,-120.51274,2.03442,1005.74646,-103.12646,164.20688,996.47961,-156.95322,-25.46127,933.61377
1543,12.85,35.80539,-29.53605,1006.59137,64.44197,169.56926,1003.02502,-120.88239,1.88237,1005.82581,-103.12646,164.20688,996.47961,-156.95322,-25.46127,933.61377
1544,12.858,35.80539,-29.53605,1006.59137,64.47241,169.61821,1002.95288,-120.97552,1.75449,1005.60632,-103.12646,164.20688,996.47961,-157.14738,-25.24888,933.60156
1545,12.867,35.6759,-29.7377,1006.65259,64.53606,169.66763,1003.13361,-120.88239,1.88237,1005.82581,-103.39455,163.98569,996.94641,-157.1093,-25.63957,933.89551
1546,12.875,35.65353,-29.39501,1006.64819,64.27341,169.52563,1003.10266,-120.88239,1.88237,1005.82581,-103.39455,163.98569,996.94641,-157.1093,-25.63957,933.89551
1547,12.883,35.6759,-29.7377,1006.65259,64.52235,169.46364,1003.09485,-120.88239,1.88237,1005.82581,-103.39455,163.98569,996.94641,-157.1093,-25.63957,933.89551
1548,12.892,35.62183,-29.74323,1006.77924,64.21033,169.60127,1003.2583,-120.88239,1.88237,1005.82581,-103.39455,163.98569,996.94641,-157.30344,-25.42719,933.88324
1549,12.9,35.59946,-29.40054,1006.77484,64.27341,169.52563,1003.10266,-120.88239,1.88237,1005.82581,-103.39455,163.98569,996.94641,-157.30344,-25.42719,933.88324
1550,12.908,35.65353,-29.39501,1006.64819,64.39606,169.46384,1003.13806,-120.88239,1.88237,1005.82581,-103.38622,164.3235,997.04236,-157.30344,-25.42719,933.88324
1551,12.917,35.59946,-29.40054,1006.77484,64.23917,169.48128,1003.17023,-120.88239,1.88237,1005.82581,-103.39455,163.98569,996.94641,-157.30344,-25.42719,933.88324
1552,12.925,35.6759,-29.7377,1006.65259,64.27341,169.52563,1003.10266,-120.97552,1.75449,1005.60632,-103.59711,163.93062,996.80725,-157.43604,-25.14671,934.21674
1553,12.933,35.59946,-29.40054,1006.77484,64.41342,169.72945,1003.09814,-120.97552,1.75449,1005.60632,-103.59711,163.93062,996.80725,-157.43604,-25.14671,934.21674
1554,12.942,35.65353,-29.39501,1006.64819,64.21033,169.60127,1003.2583,-120.97552,1.75449,1005.60632,-103.39455,163.98569,996.94641,-157.48166,-25.26742,933.83008
1555,12.95,35.5332,-29.29378,1006.80334,64.27341,169.52563,1003.10266,-121.0568,2.07013,1005.79712,-103.59711,163.93062,996.80725,-157.48166,-25.26742,933.83008
1556,12.958,35.65353,-29.39501,1006.64819,64.21033,169.60127,1003.2583,-121.0568,2.07013,1005.79712,-103.38622,164.3235,997.04236,-157.48166,-25.26742,933.83008
1557,12.967,35.5332,-29.29378,1006.80334,64.21033,169.60127,1003.2583,-121.14992,1.94226,1005.57764,-103.39455,163.98569,996.94641,-157.43604,-25.14671,934.21674
1558,12.975,35.5332,-29.29378,1006.80334,64.21033,169.60127,1003.2583,-120.97552,1.75449,1005.60632,-103.96732,164.69266,997.2558,-157.43604,-25.14671,934.21674
1559,12.983,35.39149,-29.44416,1006.73041,64.21033,169.60127,1003.2583,-121.14992,1.94226,1005.57764,-103.59711,163.93062,996.80725,-157.48166,-25.26742,933.83008
1560,12.992,35.59946,-29.40054,1006.77484,64.21033,169.60127,1003.2583,-121.14992,1.94226,1005.57764,-104.13987,164.60056,997.13788,-157.43604,-25.14671,934.21674
1561,13,35.35636,-29.32741,1006.84784,64.21033,169.60127,1003.2583,-121.14992,1.94226,1005.57764,-103.59711,163.93062,996.80725,-157.43604,-25.14671,934.21674
1562,13.008,35.5332,-29.29378,1006.80334,64.21033,169.60127,1003.2583,-121.28959,2.04143,1005.35272,-104.18462,164.28645,997.05438,-157.43604,-25.14671,934.21674
1563,13.017,35.5332,-29.29378,1006.80334,64.21033,169.60127,1003.2583,-121.0568,2.07013,1005.79712,-103.59711,163.93062,996.80725,-157.43604,-25.14671,934.21674
1564,13.025,34.98429,-29.59921,1006.83832,64.21033,169.60127,1003.2583,-121.1152,1.85366,1005.38141,-103.59711,163.93062,996.80725,-157.48166,-25.26742,933.83008
1565,13.033,35.37138,-29.39972,1006.75903,64.1761,169.55688,1003.32587,-121.14992,1.94226,1005.57764,-104.18462,164.28645,997.05438,-157.48166,-25.26742,933.83008
1566,13.042,35.1955,-29.43789,1006.79797,64.21033,169.60127,1003.2583,-121.14992,1.94226,1005.57764,-103.94927,164.1116,997.08698,-157.43604,-25.14671,934.21674
1567,13.05,34.91489,-29.3931,1006.74298,64.21033,169.60127,1003.2583,-121.0568,2.07013,1005.79712,-103.94927,164.1116,997.08698,-157.43604,-25.14671,934.21674
1568,13.058,35.30191,-29.41068,1006.87231,64.21033,169.60127,1003.2583,-121.14992,1.94226,1005.57764,-103.94927,164.1116,997.08698,-157.43604,-25.14671,934.21674
1569,13.067,35.12602,-29.44885,1006.91125,64.21033,169.60127,1003.2583,-121.14992,1.94226,1005.57764,-103.59711,163.93062,996.80725,-157.48166,-25.26742,933.83008
1570,13.075,35.31466,-29.21136,1006.66205,64.21033,169.60127,1003.2583,-121.24499,1.6073,1005.33911,-104.30939,164.28336,996.9267,-157.43604,-25.14671,934.21674
1571,13.083,35.12602,-29.44885,1006.91125,64.21033,169.60127,1003.2583,-121.28959,2.04143,1005.35272,-103.94927,164.1116,997.08698,-157.48166,-25.26742,933.83008
1572,13.092,35.16018,-29.56104,1006.79938,64.21033,169.60127,1003.2583,-121.14992,1.94226,1005.57764,-104.18462,164.28645,997.05438,-157.48166,-25.26742,933.83008
1573,13.1,34.78167,-29.68575,1006.83508,64.21033,169.60127,1003.2583,-121.24499,1.6073,1005.33911,-104.18462,164.28645,997.05438,-157.48166,-25.26742,933.83008
1574,13.108,35.07578,-29.28265,1006.79285,64.21033,169.60127,1003.2583,-121.14992,1.94226,1005.57764,-104.18462,164.28645,997.05438,-157.48166,-25.26742,933.83008
1575,13.117,34.79439,-29.48643,1006.62482,64.21033,169.60127,1003.2583,-121.24499,1.6073,1005.33911,-104.18462,164.28645,997.05438,-157.48166,-25.26742,933.83008
1576,13.125,35.31466,-29.21136,1006.66205,64.14674,169.56003,1003.10004,-121.14992,1.94226,1005.57764,-103.59711,163.93062,996.80725,-157.48166,-25.26742,933.83008
1577,13.133,35.02977,-29.14182,1006.56158,64.14674,169.56003,1003.10004,-121.24499,1.6073,1005.33911,-103.75034,163.96635,996.65283,-157.48166,-25.26742,933.83008
1578,13.142,35.11189,-29.14861,1006.44666,64.21033,169.60127,1003.2583,-121.24499,1.6073,1005.33911,-104.18462,164.28645,997.05438,-157.48166,-25.26742,933.83008
1579,13.15,35.17816,-29.25535,1006.41809,64.14674,169.56003,1003.10004,-120.97552,1.75449,1005.60632,-104.30939,164.28336,996.9267,-157.48166,-25.26742,933.83008
1580,13.158,35.17293,-29.36172,1006.58911,64.14674,169.56003,1003.10004,-121.38467,1.70646,1005.11414,-103.75034,163.96635,996.65283,-157.48166,-25.26742,933.83008
1581,13.167,35.0908,-29.35494,1006.70404,64.14674,169.56003,1003.10004,-121.14992,1.94226,1005.57764,-103.59711,163.93062,996.80725,-157.48166,-25.26742,933.83008
1582,13.175,34.99559,-29.02963,1006.67346,64.14674,169.56003,1003.10004,-121.14992,1.94226,1005.57764,-103.75034,163.96635,996.65283,-157.48166,-25.26742,933.83008
1583,13.183,34.65119,-29.26652,1006.59729,64.14674,169.56003,1003.10004,-121.14992,1.94226,1005.57764,-104.30939,164.28336,996.9267,-157.48166,-25.26742,933.83008
1584,13.192,34.73332,-29.27331,1006.48236,64.14674,169.56003,1003.10004,-121.14992,1.94226,1005.57764,-103.75034,163.96635,996.65283,-157.48166,-25.26742,933.83008
1585,13.2,34.53619,-29.23744,1006.2287,64.20974,169.47618,1002.92194,-121.0568,2.07013,1005.79712,-103.48227,164.18752,996.18597,-157.48166,-25.26742,933.83008
1586,13.208,34.85385,-29.17998,1006.60052,64.20974,169.47618,1002.92194,-121.14992,1.94226,1005.57764,-104.30939,164.28336,996.9267,-157.48166,-25.26742,933.83008
1587,13.217,34.88416,-28.83675,1006.6532,64.14674,169.56003,1003.10004,-121.24499,1.6073,1005.33911,-104.09314,164.49309,996.55841,-157.48166,-25.26742,933.83008
1588,13.225,34.88416,-28.83675,1006.6532,64.14674,169.56003,1003.10004,-121.14992,1.94226,1005.57764,-104.09314,164.49309,996.55841,-157.48166,-25.26742,933.83008
1589,13.233,34.59586,-29.08029,1006.41663,64.14674,169.56003,1003.10004,-120.97552,1.75449,1005.60632,-103.32903,164.15179,996.34039,-157.48166,-25.26742,933.83008
1590,13.242,34.68149,-28.92331,1006.64996,64.01944,169.47792,1002.78345,-121.14992,1.94226,1005.57764,-103.48227,164.18752,996.18597,-157.48166,-25.26742,933.83008
1591,13.25,34.5453,-28.95121,1006.32654,64.01944,169.47792,1002.78345,-121.1965,2.16932,1005.5722,-103.32903,164.15179,996.34039,-157.48166,-25.26742,933.83008
1592,13.258,34.84802,-28.69035,1006.44946,64.20974,169.47618,1002.92194,-121.0568,2.07013,1005.79712,-103.48227,164.18752,996.18597,-157.32564,-25.08911,933.54834
1593,13.267,34.84802,-28.69035,1006.44946,64.20974,169.47618,1002.92194,-121.0568,2.07013,1005.79712,-103.32903,164.15179,996.34039,-157.32564,-25.08911,933.54834
1594,13.275,34.84802,-28.69035,1006.44946,64.01944,169.47792,1002.78345,-121.28959,2.04143,1005.35272,-103.32903,164.15179,996.34039,-157.32564,-25.08911,933.54834
1595,13.283,34.84802,-28.69035,1006.44946,64.01944,169.47792,1002.78345,-121.14992,1.94226,1005.57764,-103.41443,164.20447,996.14197,-157.32564,-25.08911,933.54834
1596,13.292,34.9936,-28.92575,1006.48822,64.01944,169.47792,1002.78345,-121.0568,2.07013,1005.79712,-103.47398,164.52534,996.28198,-157.32564,-25.08911,933.54834
1597,13.3,35.10946,-28.67905,1006.30133,64.20974,169.47618,1002.92194,-121.0568,2.07013,1005.79712,-103.32903,164.15179,996.34039,-157.48166,-25.26742,933.83008
1598,13.308,34.84802,-28.69035,1006.44946,64.01944,169.47792,1002.78345,-121.14992,1.94226,1005.57764,-103.32903,164.15179,996.34039,-157.48166,-25.26742,933.83008
1599,13.317,35.02493,-28.65674,1006.40503,64.01944,169.47792,1002.78345,-121.0568,2.07013,1005.79712,-103.41443,164.20447,996.14197,-157.48166,-25.26742,933.83008
1600,13.325,34.84802,-28.69035,1006.44946,64.01944,169.47792,1002.78345,-121.0568,2.07013,1005.79712,-103.32903,164.15179,996.34039,-157.32564,-25.08911,933.54834
1601,13.333,34.93255,-28.71267,1006.34583,64.20974,169.47618,1002.92194,-121.0568,2.07013,1005.79712,-103.32903,164.15179,996.34039,-157.32564,-25.08911,933.54834
1602,13.342,34.84802,-28.69035,1006.44946,64.01944,169.47792,1002.78345,-121.14992,1.94226,1005.57764,-103.41443,164.20447,996.14197,-157.32564,-25.08911,933.54834
1603,13.35,34.84802,-28.69035,1006.44946,64.01944,169.47792,1002.78345,-121.14992,1.94226,1005.57764,-103.32903,164.15179,996.34039,-157.32564,-25.08911,933.54834
1604,13.358,34.84802,-28.69035,1006.44946,64.01944,169.47792,1002.78345,-121.21968,2.55733,1005.59235,-103.32072,164.48962,996.4364,-157.32564,-25.08911,933.54834
1605,13.367,34.7589,-28.75034,1006.10419,64.01944,169.47792,1002.78345,-121.0568,2.07013,1005.79712,-103.32903,164.15179,996.34039,-157.32564,-25.08911,933.54834
1606,13.375,34.68709,-28.80084,1006.39954,64.01944,169.47792,1002.78345,-121.14992,1.94226,1005.57764,-103.48227,164.18752,996.18597,-157.32564,-25.08911,933.54834
1607,13.383,34.68709,-28.80084,1006.39954,64.01944,169.47792,1002.78345,-121.1965,2.16932,1005.5722,-103.41443,164.20447,996.14197,-157.32564,-25.08911,933.54834
1608,13.392,34.38766,-28.7875,1006.44366,64.01944,169.47792,1002.78345,-120.8253,2.43117,1005.75519,-102.89414,164.28079,996.20819,-157.32564,-25.08911,933.54834
1609,13.4,34.86304,-28.76268,1006.3606,64.01944,169.47792,1002.78345,-121.08,2.45816,1005.81726,-103.47398,164.52534,996.28198,-157.32564,-25.08911,933.54834
