Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1864,15.525,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
1865,15.533,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1866,15.542,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.43219,-75.84843,92.75449
1867,15.55,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,370.15567,-76.00536,92.72726
1868,15.558,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
1869,15.567,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1870,15.575,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
1871,15.583,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,371.81894,-74.98457,93.15513
1872,15.592,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1873,15.6,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,374.51016,-74.79927,93.5155
1874,15.608,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.87073,-76.45554,93.20841
1875,15.617,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
1876,15.625,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1877,15.633,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1878,15.642,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1879,15.65,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1880,15.658,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1881,15.667,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,373.16684,-76.14,93.894
1882,15.675,398.77524,-144.35579,293.64496,333.41324,-155.93542,75.63575,370.93744,-76.0959,93.58791
1883,15.683,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,372.07132,-75.10821,93.57181
1884,15.692,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,373.85382,-74.37499,93.64761
1885,15.7,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1886,15.708,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1887,15.717,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1888,15.725,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,371.3996,-76.42224,93.65236
1889,15.733,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
1890,15.742,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
1891,15.75,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
1892,15.758,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,370.29559,-75.84634,93.49642
1893,15.767,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,372.34726,-74.9511,93.59894
1894,15.775,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,373.17383,-75.68377,93.72755
1895,15.783,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1896,15.792,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
1897,15.8,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1898,15.808,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,372.43631,-75.51457,93.63603
1899,15.817,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1900,15.825,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1901,15.833,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1902,15.842,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1903,15.85,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.34726,-74.9511,93.59894
1904,15.858,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
1905,15.867,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1906,15.875,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.29559,-75.84634,93.49642
1907,15.883,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.43631,-75.51457,93.63603
1908,15.892,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.07132,-75.10821,93.57181
1909,15.9,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1910,15.908,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1911,15.917,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1912,15.925,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.09488,-74.82745,93.18225
1913,15.933,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1914,15.942,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1915,15.95,399.3334,-143.65227,293.72125,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1916,15.958,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1917,15.967,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1918,15.975,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1919,15.983,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1920,15.992,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1921,16,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1922,16.008,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.31964,-75.56588,93.10703
1923,16.017,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
1924,16.025,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,373.09714,-74.74241,92.86735
1925,16.033,398.98941,-143.97108,293.67484,333.41324,-155.93542,75.63575,373.98883,-74.3762,92.90516
1926,16.042,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.04312,-75.72277,93.0798
1927,16.05,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1928,16.058,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.43219,-75.84843,92.75449
1929,16.067,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.43219,-75.84843,92.75449
1930,16.075,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,373.98883,-74.3762,92.90516
1931,16.083,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1932,16.092,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1933,16.1,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1934,16.108,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1935,16.117,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1936,16.125,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
1937,16.133,398.98941,-143.97108,293.67484,333.41324,-155.93542,75.63575,373.96609,-74.65757,93.295
1938,16.142,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1939,16.15,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
1940,16.158,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1941,16.167,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,374.42725,-74.98385,93.35929
1942,16.175,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.92145,-75.56009,93.31076
1943,16.183,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1944,16.192,398.77524,-144.35579,293.64496,333.41324,-155.93542,75.63575,370.40851,-76.12921,93.144
1945,16.2,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,371.3996,-76.42224,93.65236
1946,16.208,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,373.17383,-75.68377,93.72755
1947,16.217,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,374.67957,-75.10758,93.77613
1948,16.225,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
1949,16.233,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,373.17383,-75.68377,93.72755
1950,16.242,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,373.17383,-75.68377,93.72755
1951,16.25,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1952,16.258,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1953,16.267,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1954,16.275,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
1955,16.283,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
1956,16.292,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1957,16.3,399.18573,-143.81787,293.5459,333.41324,-155.93542,75.63575,370.93744,-76.0959,93.58791
1958,16.308,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
1959,16.317,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1960,16.325,399.3334,-143.65227,293.72125,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1961,16.333,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
1962,16.342,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1963,16.35,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
1964,16.358,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1965,16.367,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1966,16.375,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1967,16.383,399.3334,-143.65227,293.72125,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1968,16.392,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1969,16.4,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1970,16.408,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1971,16.417,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
1972,16.425,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1973,16.433,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
1974,16.442,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.1839,-75.39093,93.2193
1975,16.45,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
1976,16.458,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
1977,16.467,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
1978,16.475,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
1979,16.483,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.1839,-75.39093,93.2193
1980,16.492,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1981,16.5,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1982,16.508,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1983,16.517,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1984,16.525,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
1985,16.533,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
1986,16.542,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
1987,16.55,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.20712,-75.10986,92.82962
1988,16.558,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,371.56619,-74.86066,92.73839
1989,16.567,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.43219,-75.84843,92.75449
1990,16.575,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,370.43219,-75.84843,92.75449
1991,16.583,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.43219,-75.84843,92.75449
1992,16.592,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.04312,-75.72277,93.0798
1993,16.6,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
1994,16.608,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.87073,-76.45554,93.20841
1995,16.617,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
1996,16.625,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1997,16.633,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
1998,16.642,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
1999,16.65,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
2000,16.658,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
2001,16.667,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,374.70255,-74.82647,93.3863
2002,16.675,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
2003,16.683,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.87073,-76.45554,93.20841
2004,16.692,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
2005,16.7,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,370.04312,-75.72277,93.0798
2006,16.708,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
2007,16.717,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
2008,16.725,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.21841,-74.78129,93.71179
2009,16.733,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
2010,16.742,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
2011,16.75,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
2012,16.758,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2013,16.767,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2014,16.775,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.34726,-74.9511,93.59894
2015,16.783,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,373.2374,-74.58376,93.63674
2016,16.792,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
2017,16.8,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2018,16.808,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2019,16.817,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2020,16.825,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,374.21841,-74.78129,93.71179
2021,16.833,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
2022,16.842,399.25046,-144.02518,293.44177,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2023,16.85,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2024,16.858,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2025,16.867,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,374.49374,-74.62393,93.73882
2026,16.875,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2027,16.883,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2028,16.892,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2029,16.9,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2030,16.908,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.43631,-75.51457,93.63603
2031,16.917,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,374.21841,-74.78129,93.71179
2032,16.925,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2033,16.933,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2034,16.942,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2035,16.95,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2036,16.958,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.43631,-75.51457,93.63603
2037,16.967,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2038,16.975,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
2039,16.983,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.09488,-74.82745,93.18225
2040,16.992,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
2041,17,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
2042,17.008,399.05417,-144.17841,293.57068,333.08856,-155.65213,75.32537,372.1839,-75.39093,93.2193
2043,17.017,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
2044,17.025,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
2045,17.033,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
2046,17.042,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.1839,-75.39093,93.2193
2047,17.05,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
2048,17.058,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.1839,-75.39093,93.2193
2049,17.067,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
2050,17.075,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.1839,-75.39093,93.2193
2051,17.083,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,373.96609,-74.65757,93.295
2052,17.092,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,373.96609,-74.65757,93.295
2053,17.1,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
2054,17.108,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
2055,17.117,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
2056,17.125,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,373.96609,-74.65757,93.295
2057,17.133,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
2058,17.142,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
2059,17.15,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
2060,17.158,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
2061,17.167,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.40851,-76.12921,93.144
2062,17.175,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
2063,17.183,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
2064,17.192,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
2065,17.2,398.98941,-143.97108,293.67484,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
2066,17.208,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
2067,17.217,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
2068,17.225,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
2069,17.233,399.18573,-143.81787,293.5459,333.08856,-155.65213,75.32537,372.45984,-75.2338,93.24642
2070,17.242,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,374.24149,-74.50021,93.32201
2071,17.25,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,372.45288,-75.69005,93.41288
2072,17.258,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,373.32651,-75.14731,93.67387
2073,17.267,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,374.21841,-74.78129,93.71179
2074,17.275,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,373.32651,-75.14731,93.67387
2075,17.283,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,372.43631,-75.51457,93.63603
2076,17.292,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2077,17.3,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,371.66867,-76.72138,93.84602
2078,17.308,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
2079,17.317,398.90683,-143.99525,293.62021,333.08856,-155.65213,75.32537,372.13181,-75.54041,93.71246
2080,17.325,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,373.91443,-74.8073,93.78829
2081,17.333,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,374.21841,-74.78129,93.71179
2082,17.342,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.43631,-75.51457,93.63603
2083,17.35,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
2084,17.358,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2085,17.367,398.97159,-144.20259,293.51605,333.08856,-155.65213,75.32537,374.21841,-74.78129,93.71179
2086,17.375,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
2087,17.383,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.43631,-75.51457,93.63603
2088,17.392,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2089,17.4,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.93744,-76.0959,93.58791
2090,17.408,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2091,17.417,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.71219,-75.35745,93.66315
2092,17.425,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.43631,-75.51457,93.63603
2093,17.433,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.89798,-75.8409,93.70043
2094,17.442,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,370.66098,-76.25278,93.56068
2095,17.45,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.89798,-75.8409,93.70043
2096,17.458,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.89798,-75.8409,93.70043
2097,17.467,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,373.17383,-75.68377,93.72755
2098,17.475,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.89798,-75.8409,93.70043
2099,17.483,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.89798,-75.8409,93.70043
2100,17.492,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,373.16684,-76.14,93.894
2101,17.5,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,371.12323,-76.57913,93.62514
2102,17.508,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,373.16684,-76.14,93.894
2103,17.517,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.89798,-75.8409,93.70043
2104,17.525,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.43631,-75.51457,93.63603
2105,17.533,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.92145,-75.56009,93.31076
2106,17.542,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.6456,-75.71723,93.28365
2107,17.55,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.92145,-75.56009,93.31076
2108,17.558,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.6456,-75.71723,93.28365
2109,17.567,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.92145,-75.56009,93.31076
2110,17.575,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.45288,-75.69005,93.41288
2111,17.583,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.1839,-75.39093,93.2193
2112,17.592,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.1839,-75.39093,93.2193
2113,17.6,398.71048,-144.14845,293.74911,333.08856,-155.65213,75.32537,372.92145,-75.56009,93.31076
2114,17.608,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,370.68497,-75.97231,93.17123
2115,17.617,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.6456,-75.71723,93.28365
2116,17.625,398.77524,-144.35579,293.64496,333.08856,-155.65213,75.32537,372.45288,-75.69005,93.41288
