Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1958,16.308,-35.04285,302.03778,683.59711,-0.33392,296.68918,594.74133,70.80849,251.98138,655.31683
1959,16.317,-35.60105,301.74551,683.26489,-0.87402,295.80722,594.85999,70.56705,252.1581,655.59235
1960,16.325,-36.51189,301.69208,682.86157,-1.03831,295.28824,595.05902,70.20818,252.0498,656.44897
1961,16.333,-37.07832,303.36203,684.17926,-0.98125,294.72217,595.00452,70.18457,252.43994,656.54584
1962,16.342,-37.07832,303.36203,684.17926,-0.99322,294.29724,595.08618,70.08454,253.57098,656.90613
1963,16.35,-37.18454,303.65805,684.05023,-0.95341,294.09167,595.40582,70.21055,253.00148,657.17957
1964,16.358,-37.18454,303.65805,684.05023,-0.57974,293.98035,595.40442,70.77097,253.63489,657.12115
1965,16.367,-36.83299,303.50064,684.07007,-0.61957,294.18594,595.08478,70.35953,252.85326,657.00507
1966,16.375,-36.55711,303.91904,684.20709,-0.61957,294.18594,595.08478,70.60506,252.23228,656.34827
1967,16.383,-35.80812,304.03329,684.12933,-0.61957,294.18594,595.08478,71.01682,251.84172,656.07355
1968,16.392,-35.63453,303.92667,684.15552,-0.35741,294.56903,595.1485,70.88528,251.39392,655.091
1969,16.4,-35.44161,303.84598,684.14752,-0.35741,294.56903,595.1485,70.88699,250.65781,655.71533
1970,16.408,-35.16486,303.37433,684.14111,0.39472,295.23004,595.3443,71.56375,251.2533,655.54657
1971,16.417,-35.10925,303.27866,684.21014,0.40109,295.65909,595.39594,71.62901,251.02357,655.68518
1972,16.425,-34.96619,303.17953,683.98358,0.58548,296.29831,595.56476,71.63467,250.86707,655.40247
1973,16.433,-35.24968,303.06232,684.20819,0.552,296.1745,595.7113,71.26269,250.02689,655.23676
1974,16.442,-34.84112,302.87527,684.38422,0.552,296.1745,595.7113,71.04286,248.69188,654.8764
1975,16.45,-34.46703,302.18063,684.30994,0.79273,296.30563,596.28851,70.61044,247.94653,654.57953
1976,16.458,-33.91658,301.58484,684.58777,0.79273,296.30563,596.28851,70.6581,247.47586,654.60242
1977,16.467,-34.14908,300.97168,684.97552,1.14745,297.43234,597.19708,70.54428,247.28206,654.83832
1978,16.475,-34.40304,301.12115,685.24951,1.14952,297.49026,597.46014,70.46325,247.20488,655.23578
1979,16.483,-34.87746,300.15674,685.19885,0.78475,296.93069,597.24628,70.20569,247.23615,655.39398
1980,16.492,-35.10859,300.19543,685.29102,0.68959,296.44373,597.90088,70.64255,247.78407,656.18195
1981,16.5,-35.10859,300.19543,685.29102,0.61729,296.15482,597.94513,70.45668,247.44986,656.06635
1982,16.508,-35.23184,300.76187,686.17029,0.61729,296.15482,597.94513,70.51251,247.43755,656.12653
1983,16.517,-35.67535,301.69312,686.54596,0.76439,295.77948,598.14941,70.32204,248.52325,658.04993
1984,16.525,-35.00283,301.60483,686.599,0.43755,293.93094,597.73914,70.32693,249.19365,657.93152
1985,16.533,-35.38316,301.80273,686.25702,0.43755,293.93094,597.73914,70.54757,249.27296,658.21143
1986,16.542,-34.9496,301.8317,685.88678,-0.05001,293.35651,597.60144,70.57039,249.5054,657.94403
1987,16.55,-34.91861,301.77188,685.59253,-0.05306,293.26877,597.20612,70.31314,249.21021,657.14478
1988,16.558,-34.6372,301.96582,685.40509,-0.16033,293.31873,596.87958,71.09708,250.3295,657.1875
1989,16.567,-34.39426,302.14481,685.43262,0.00514,293.92206,595.8728,71.44801,249.98296,656.19879
1990,16.575,-34.62456,302.3107,685.78717,0.3536,294.19003,595.81726,71.73651,250.50038,656.06134
1991,16.583,-34.02298,302.37073,685.73413,0.3536,294.19003,595.81726,72.3201,250.93678,656.12402
1992,16.592,-34.01149,302.12204,685.18408,0.3536,294.19003,595.81726,72.27679,251.19891,656.72217
1993,16.6,-34.01149,302.12204,685.18408,0.63961,294.59943,595.84491,72.43652,251.28624,656.88202
1994,16.608,-33.91888,302.12552,685.57532,0.96564,294.89227,595.99493,72.65591,251.29449,657.104
1995,16.617,-33.81856,302.10168,685.8739,1.27596,294.81305,596.50366,72.6554,251.19304,657.20154
1996,16.625,-33.81856,302.10168,685.8739,1.6519,295.11346,596.98254,73.03958,251.62791,657.40637
1997,16.633,-33.00356,301.94266,686.27924,2.16232,295.08386,597.8078,73.17795,251.32721,657.80402
1998,16.642,-32.71941,302.22232,686.68604,3.06347,295.91446,598.14325,74.42194,251.52982,658.27789
1999,16.65,-32.10193,302.30261,687.36975,3.11229,295.65891,598.23169,75.00591,250.93933,658.45239
2000,16.658,-31.99981,302.185,687.70367,3.56448,295.72855,598.66003,74.91373,250.38763,658.7995
2001,16.667,-31.29176,302.00656,688.03839,4.84248,295.89117,599.2774,75.44216,248.48322,658.43994
2002,16.675,-31.18397,302.17435,688.18805,5.11763,296.16965,599.60883,75.95377,249.76431,659.1535
2003,16.683,-30.58262,301.95905,688.40973,5.26145,295.8905,599.80927,76.39437,249.76138,659.17767
2004,16.692,-29.67946,302.20224,688.48157,5.68279,296.36377,599.83783,76.39437,249.76138,659.17767
2005,16.7,-29.33129,301.96198,688.43909,5.39857,295.93848,599.72717,76.39437,249.76138,659.17767
2006,16.708,-28.47478,301.92075,688.51422,5.39857,295.93848,599.72717,77.53347,250.02979,660.45764
2007,16.717,-28.39212,302.06033,688.37518,5.2822,295.69016,599.32275,77.48269,249.19766,660.15277
2008,16.725,-28.2775,302.22461,687.96863,5.2822,295.69016,599.32275,77.76077,249.78073,660.41736
2009,16.733,-28.21931,301.93155,687.72125,5.77895,295.15982,598.60834,77.48327,249.19087,659.63171
2010,16.742,-28.02296,302.75717,687.44244,5.82433,294.76874,598.39368,76.29111,248.82582,658.31732
2011,16.75,-28.15571,302.84659,687.19092,5.16642,294.35617,597.48083,76.49539,248.76089,658.14557
2012,16.758,-28.34274,302.7915,686.90588,5.16642,294.35617,597.48083,76.31396,248.36833,657.76105
2013,16.767,-28.34531,302.3963,686.70343,5.01601,294.46912,597.42676,75.9166,249.23006,657.32153
2014,16.775,-28.77185,301.63498,686.18915,4.95569,294.32074,597.04279,76.15141,250.28542,657.53424
2015,16.783,-28.97817,302.07898,686.94012,4.80717,294.49179,597.25208,76.78066,250.44536,658.07202
2016,16.792,-28.62936,302.25534,686.6557,4.95759,294.37888,597.30609,76.78066,250.44536,658.07202
2017,16.8,-28.46929,302.31366,686.75726,5.16642,294.35617,597.48083,76.98603,250.77203,658.53833
2018,16.808,-28.21794,302.69116,686.61945,5.16642,294.35617,597.48083,76.80855,250.89162,658.91895
2019,16.817,-28.39501,302.59216,687.46423,5.53208,294.31476,597.92877,77.79366,252.006,659.20258
2020,16.825,-28.45086,302.55685,687.76996,5.9888,294.67062,598.17365,77.75925,252.27237,659.82813
2021,16.833,-28.11992,302.65967,687.80884,6.49798,294.48825,598.12079,77.58013,251.86142,660.31616
2022,16.842,-27.77317,302.70358,688.15198,6.93642,294.49066,598.54175,77.94063,251.765,660.33307
2023,16.85,-27.09588,303.31824,688.51776,6.81539,294.56131,598.7132,79.10359,251.35483,661.3147
2024,16.858,-26.76742,303.50314,688.82971,7.40293,294.41174,599.55627,79.20482,251.29037,661.237
2025,16.867,-26.23072,303.40948,688.83716,8.17873,295.07184,600.32385,79.05721,250.15948,660.992
2026,16.875,-26.23072,303.40948,688.83716,9.14741,295.168,600.5777,79.21492,249.18855,660.94482
2027,16.883,-26.1524,303.18213,688.96301,9.59392,295.39035,600.5564,79.70657,248.6857,660.8219
2028,16.892,-25.88091,303.03793,688.98218,9.59392,295.39035,600.5564,79.8464,247.68892,660.17981
2029,16.9,-25.54456,302.82034,689.04272,9.73847,295.29306,600.59888,80.4091,247.63576,659.78986
2030,16.908,-24.88045,302.40253,688.80933,10.12515,294.66144,600.39471,80.41631,247.90567,659.58856
2031,16.917,-24.46443,302.63605,688.86914,10.2152,293.94186,600.14386,80.23411,247.72313,659.35565
2032,16.925,-24.10344,302.78668,688.90942,10.22096,293.87543,599.78638,80.13105,247.43774,659.46222
2033,16.933,-24.13137,302.0878,687.9176,9.65362,293.19708,599.43402,80.23411,247.72313,659.35565
2034,16.942,-24.392,302.33142,687.4137,9.50002,293.25055,599.11731,79.93908,247.40746,659.27307
2035,16.95,-24.77151,302.12784,687.20282,9.01341,292.56662,598.40234,79.98311,247.62984,659.15002
2036,16.958,-23.40105,301.11887,686.07104,8.67517,292.69763,598.11841,79.71348,247.55844,658.66412
2037,16.967,-23.52664,300.91873,685.97827,8.46607,292.71027,597.89978,79.83994,247.21092,658.19293
2038,16.975,-23.97991,301.1684,685.7865,8.48662,292.25299,597.59192,79.57122,247.27382,657.85883
2039,16.983,-23.46923,300.89346,685.7417,8.48662,292.25299,597.59192,79.8622,247.91801,657.61877
2040,16.992,-25.01259,301.65338,686.14044,8.48662,292.25299,597.59192,79.62907,248.38393,657.979
2041,17,-25.34341,301.62888,686.28662,7.75526,291.8754,597.52856,79.03884,248.90152,658.52423
2042,17.008,-25.92774,301.62524,686.71039,7.57457,291.8989,597.56128,79.4873,250.18542,658.97308
2043,17.017,-26.30398,302.06955,687.12445,7.20256,292.06827,597.82635,78.49158,250.74886,659.21161
2044,17.025,-26.60256,302.70505,687.33875,7.20256,292.06827,597.82635,79.09968,250.84731,659.49957
2045,17.033,-26.57368,303.37006,687.8725,7.20256,292.06827,597.82635,79.60624,251.74838,660.48163
2046,17.042,-27.06221,304.13702,688.62079,7.6537,291.81345,598.24274,80.06525,251.93655,661.1557
2047,17.05,-27.28501,304.48877,689.0144,7.94684,292.15088,598.65015,79.86727,252.02759,661.64685
2048,17.058,-27.404,304.80975,689.19104,8.32156,292.48886,599.06763,79.62099,252.11311,661.69684
2049,17.067,-25.98578,303.97952,688.40454,8.77833,292.40186,599.21375,79.95435,251.51884,661.54865
2050,17.075,-25.72395,304.03625,688.89001,8.76841,292.5181,599.83942,80.23792,251.69394,662.02307
2051,17.083,-25.72395,304.03625,688.89001,9.17341,292.57175,600.03448,80.34808,251.15709,661.79645
2052,17.092,-25.72223,304.07068,689.08917,9.36984,293.10883,600.18066,80.29443,250.25952,661.41187
2053,17.1,-25.53392,304.00894,689.22504,10.16513,293.84384,600.24402,80.29443,250.25952,661.41187
2054,17.108,-25.18413,303.8551,689.25647,10.16513,293.84384,600.24402,80.3969,249.98367,661.43408
2055,17.117,-25.01586,303.5928,689.41614,10.16513,293.84384,600.24402,80.41764,249.39165,660.82019
2056,17.125,-24.71104,303.16379,689.09973,10.16513,293.84384,600.24402,80.70601,249.1828,660.44342
2057,17.133,-24.56733,303.02399,688.98285,10.2152,293.94186,600.14386,81.06052,248.7718,659.77655
2058,17.142,-24.28725,302.88165,688.89905,10.2152,293.94186,600.14386,81.03259,248.71327,659.49487
2059,17.15,-24.36872,303.11069,688.77484,9.5378,293.42349,599.68256,81.03259,248.71327,659.49487
2060,17.158,-24.75113,303.07642,688.18549,9.5378,293.42349,599.68256,80.51937,248.19104,659.48199
2061,17.167,-24.6788,302.94812,688.01538,9.25501,293.09836,598.96112,79.98311,247.62984,659.15002
2062,17.175,-25.05165,302.27029,687.28662,8.46898,292.80798,598.33881,79.78336,247.34488,659.19006
2063,17.183,-25.05165,302.27029,687.28662,8.46898,292.80798,598.33881,79.78336,247.34488,659.19006
2064,17.192,-25.41013,302.18826,687.25842,8.46898,292.80798,598.33881,79.78336,247.34488,659.19006
2065,17.2,-25.67082,302.29639,687.41193,8.46898,292.80798,598.33881,80.22633,248.29436,659.25067
2066,17.208,-26.41325,301.91785,687.43317,8.265,292.88644,598.33057,79.58838,249.73235,659.65112
2067,17.217,-26.83757,301.74265,687.76978,7.7318,293.0242,598.40869,79.42613,249.91112,660.03949
2068,17.225,-27.00642,302.27942,688.40466,7.89102,292.69162,598.73132,79.88544,250.28793,660.34619
2069,17.233,-26.72827,302.25812,688.46295,7.69618,292.10767,598.80286,79.76683,250.56003,660.729
2070,17.242,-26.67494,302.69006,688.47388,8.41168,291.76855,598.81647,79.73593,251.15607,661.13385
2071,17.25,-26.67494,302.69006,688.47388,8.39907,292.12622,599.09601,79.73551,250.64314,661.12817
2072,17.258,-26.29408,303.22141,688.70813,8.65034,292.29227,599.55957,80.01859,250.46414,661.33032
2073,17.267,-26.3056,302.90411,689.10199,8.65034,292.29227,599.55957,79.93382,250.1317,661.604
2074,17.275,-26.11366,303.22668,689.237,9.25971,292.34058,600.21112,80.00526,249.80908,661.67657
2075,17.283,-26.09714,303.13837,689.31659,9.09905,292.53259,600.28772,80.0456,249.29839,661.56219
2076,17.292,-25.6415,302.8732,689.69989,9.13864,292.41104,600.38239,80.17742,248.32558,661.9115
2077,17.3,-25.6415,302.8732,689.69989,9.40025,292.79517,600.44574,80.00367,248.3311,662.24042
2078,17.308,-25.59046,302.68378,689.841,9.40025,292.79517,600.44574,80.06542,247.78198,662.38721
2079,17.317,-25.36033,302.5878,689.89014,9.54213,293.04752,600.68945,79.96123,247.24487,662.21277
2080,17.325,-25.27701,302.48962,689.94922,9.39036,293.21225,600.85114,79.61761,246.87161,661.56079
2081,17.333,-24.91372,303.07846,689.90839,9.39036,293.21225,600.85114,79.3261,246.57513,661.66327
2082,17.342,-25.14382,303.17447,689.85925,9.39036,293.21225,600.85114,78.85987,246.69981,661.70374
2083,17.35,-25.50748,303.21295,690.07397,9.39036,293.21225,600.85114,78.71219,246.78035,661.55841
2084,17.358,-25.50748,303.21295,690.07397,9.39036,293.21225,600.85114,78.49651,246.84406,661.67682
2085,17.367,-25.78283,303.04037,689.95111,8.93969,292.68445,600.46301,78.57253,246.62596,661.10016
2086,17.375,-25.67972,303.15976,689.8111,8.51858,292.96036,600.34613,78.50436,246.72629,661.01874
2087,17.383,-25.65366,303.44421,689.67242,8.51858,292.96036,600.34613,78.21672,246.59563,660.41882
2088,17.392,-25.64847,303.54599,689.55182,7.89988,292.91864,600.19147,78.51475,247.23022,660.44836
2089,17.4,-25.64847,303.54599,689.55182,7.65137,293.7124,599.88599,78.30426,247.34006,659.87854
2090,17.408,-26.03055,303.45053,689.30652,7.64139,295.22824,599.88141,78.2878,247.70845,659.55231
2091,17.417,-25.82567,303.30042,689.52203,7.48216,295.56039,599.5589,78.29905,247.97684,659.5835
2092,17.425,-25.82567,303.30042,689.52203,7.48216,295.56039,599.5589,78.71152,249.51842,659.56586
2093,17.433,-25.665,303.63431,689.47229,7.60319,295.48984,599.38757,79.49782,250.09355,659.88812
2094,17.442,-25.7464,303.86331,689.34802,7.70025,295.66531,599.71698,79.82361,251.7789,660.37085
2095,17.45,-25.53392,304.00894,689.22504,8.33071,295.93805,600.0871,79.78179,251.59106,660.51373
2096,17.458,-25.40008,304.83459,689.62036,8.5863,296.17184,600.4361,79.8227,252.02052,660.94769
2097,17.467,-25.12823,305.33386,689.91364,9.34406,295.95959,600.41028,80.19101,252.12523,661.39197
2098,17.475,-25.1724,305.73993,690.06964,9.47317,295.84113,600.47546,80.29636,252.53378,662.1377
2099,17.483,-25.03812,305.94312,690.20459,9.63027,296.0654,600.84412,80.12617,252.0544,662.26141
2100,17.492,-25.19436,306.49759,690.36102,9.91584,296.54977,601.21753,80.36768,251.91498,662.90936
2101,17.5,-24.8246,306.38907,690.78961,10.37965,296.86423,602.37183,80.67539,251.83664,663.02612
2102,17.508,-24.48232,305.27499,691.03906,10.20183,297.07047,603.08307,80.48688,250.31752,663.0379
2103,17.517,-24.79073,305.07904,691.27106,10.24142,296.94919,603.17767,80.64577,248.62959,664.44672
2104,17.525,-24.462,304.07068,691.4458,10.26917,297.00317,603.45123,80.43282,248.4175,664.55865
2105,17.533,-23.799,303.61786,691.82007,10.40608,297.18347,604.14752,79.85886,247.95088,664.53076
2106,17.542,-23.8988,303.44608,692.46918,10.73133,297.47577,604.29712,79.45168,247.13802,664.56836
2107,17.55,-24.50291,302.98444,692.85413,10.78053,297.22021,604.38562,79.57004,246.57727,664.32465
2108,17.558,-24.62737,302.75119,692.8775,10.78053,297.22021,604.38562,79.43214,246.25938,664.12964
2109,17.567,-24.54197,302.53409,693.12,10.78053,297.22021,604.38562,80.14243,246.18161,664.94452
2110,17.575,-24.49794,301.84927,692.73431,10.45528,296.92789,604.23608,79.34407,246.18994,663.7254
2111,17.583,-24.69768,301.43732,692.67432,10.69277,296.23047,603.88733,79.4333,245.36646,663.88324
2112,17.592,-24.84653,301.35989,692.20013,10.89934,296.32971,603.42157,78.11605,244.55591,662.45306
2113,17.6,-25.20997,300.8642,691.72607,10.44072,296.70328,603.34821,78.32256,244.48148,661.75134
2114,17.608,-25.44116,300.57327,691.44159,10.41297,296.64926,603.07458,77.8673,244.61447,661.59351
2115,17.617,-25.51846,300.43958,691.29327,10.37054,296.67245,602.54211,78.37543,244.77185,661.29187
2116,17.625,-25.4265,300.60242,690.84265,10.37117,296.32999,602.06854,78.56599,245.8175,660.88782
2117,17.633,-25.81353,300.78519,690.89227,9.9718,295.65509,601.55347,78.29974,246.15758,660.72101
2118,17.642,-26.50295,301.43454,690.42041,9.76318,295.67715,601.37903,78.0684,246.31982,660.73615
2119,17.65,-26.50295,301.43454,690.42041,9.40336,295.43826,601.08258,77.99408,246.4351,660.63843
2120,17.658,-26.83368,301.97589,690.11511,9.47285,295.46088,600.72766,77.99408,246.4351,660.63843
2121,17.667,-26.86941,301.69516,689.87915,9.40161,295.37955,600.81958,78.24915,246.60057,660.76782
2122,17.675,-26.84949,301.96863,689.82672,9.47285,295.46088,600.72766,78.24915,246.60057,660.76782
2123,17.683,-27.22357,301.93646,689.53473,9.47285,295.46088,600.72766,78.25658,246.48904,660.86902
2124,17.692,-26.97425,302.32336,689.54639,9.4304,295.72815,600.58655,78.24915,246.60057,660.76782
2125,17.7,-26.9784,302.3071,689.37604,9.4304,295.72815,600.58655,77.98505,246.25635,660.74927
2126,17.708,-26.58413,302.328,689.52777,9.4304,295.72815,600.58655,77.98505,246.25635,660.74927
2127,17.717,-26.99705,302.07693,689.42133,9.4304,295.72815,600.58655,77.38515,245.70374,660.47205
2128,17.725,-27.12286,302.11035,689.44611,9.47317,295.84113,600.47546,77.7128,246.38773,660.18616
2129,17.733,-27.32876,301.77106,689.42828,9.4304,295.72815,600.58655,77.41272,245.08437,660.23444
2130,17.742,-27.46989,301.17474,689.30829,9.67303,296.17838,600.73309,76.95364,243.04024,660.21204
2131,17.75,-27.46989,301.17474,689.30829,9.95682,296.60403,600.84369,76.9231,242.82709,659.46191
2132,17.758,-27.44941,300.39413,689.32141,10.08285,296.73663,600.62311,77.00841,242.53824,659.3457
2133,17.767,-27.62639,299.84985,689.29565,10.08285,296.73663,600.62311,77.07578,242.71503,658.99207
2134,17.775,-27.60338,299.27435,689.29608,9.83587,296.62943,600.2782,77.29416,242.7836,658.67767
2135,17.783,-27.57521,299.40869,688.97766,9.67176,296.14871,600.07977,77.39872,243.54671,658.25476
2136,17.792,-27.67005,299.51263,688.85376,8.89674,296.37787,599.84332,76.90699,243.93498,657.26019
2137,17.8,-27.73829,299.61618,688.78809,8.64684,296.41891,599.69824,76.40532,244.30827,657.08228
2138,17.808,-27.54571,300.00623,688.32013,7.76503,295.68027,598.65601,76.28041,244.40271,657.01514
2139,17.817,-27.74382,300.79932,688.08923,7.58448,295.70374,598.68866,76.55453,245.96588,657.341
2140,17.825,-28.02207,301.00781,688.1662,7.31683,296.03513,598.59961,76.73093,246.8551,657.96069
2141,17.833,-28.20672,301.21854,687.97339,6.8836,296.16882,598.53101,76.79447,248.30942,657.97687
2142,17.842,-28.62766,301.80768,687.82642,5.76195,295.40793,598.47827,76.48964,248.88525,658.26178
2143,17.85,-28.79562,301.88849,687.57068,5.67822,295.53751,598.31012,76.28217,249.48364,658.53033
2144,17.858,-29.23406,302.5621,687.7301,5.52783,295.65045,598.2561,76.21866,250.01189,658.59216
2145,17.867,-29.48281,303.38184,687.17853,4.98455,295.61728,597.81714,76.2582,250.51286,658.81726
2146,17.875,-29.49139,303.74634,687.11432,4.98455,295.61728,597.81714,76.38085,251.24239,659.02368
2147,17.883,-29.92074,303.98087,687.06891,5.22966,295.76926,597.97314,76.57114,251.45804,659.16998
2148,17.892,-30.19099,304.87912,687.30566,5.23278,295.8667,598.41174,76.55407,251.57411,659.39264
2149,17.9,-30.29144,305.13507,687.54749,5.23278,295.8667,598.41174,76.16268,250.93411,659.58801
2150,17.908,-30.3134,305.27591,687.77637,5.39101,296.52728,598.8017,76.5261,251.08484,660.0683
2151,17.917,-30.3134,305.27591,687.77637,5.2801,296.55185,598.98676,76.75137,251.43446,659.95789
2152,17.925,-30.3134,305.27591,687.77637,5.42969,297.64111,599.57782,76.47407,251.99971,660.2276
2153,17.933,-30.78239,305.12833,688.13916,5.68944,298.87003,599.62531,76.74905,251.32454,660.07544
2154,17.942,-30.63893,304.38519,688.48657,6.0785,299.14819,599.70502,76.6235,250.59401,660.01868
2155,17.95,-30.63893,304.38519,688.48657,5.90805,299.46094,599.82922,76.57606,249.92776,659.78021
2156,17.958,-30.50316,303.8978,688.38831,5.75627,299.5733,599.776,76.32048,249.40546,659.29791
2157,17.967,-30.26784,303.46423,688.41827,5.75627,299.5733,599.776,76.17969,249.45961,659.59882
2158,17.975,-30.49577,303.32376,688.14063,5.8191,299.66119,599.60046,76.17969,249.45961,659.59882
2159,17.983,-30.67765,303.06894,687.68469,6.11967,299.30499,599.10577,76.15459,249.48558,659.13611
2160,17.992,-31.04141,303.27298,687.21021,6.11779,299.24619,598.84296,75.57589,250.10091,658.35785
2161,18,-31.07174,302.73514,686.53351,5.40863,298.49164,598.46906,75.26796,249.72623,657.83844
2162,18.008,-30.86127,302.66452,686.26416,5.4055,298.39441,598.03101,74.5433,249.53308,656.8205
2163,18.017,-31.01133,302.11453,685.72833,5.22979,297.01532,597.29657,74.43306,249.61238,656.66992
2164,18.025,-31.54501,302.4903,684.92426,4.99369,297.17697,596.8363,74.11282,250.39262,655.81158
2165,18.033,-31.65287,302.85373,684.41602,4.40941,296.55222,595.87146,73.8982,250.59955,655.76166
2166,18.042,-31.87074,302.72931,684.49347,4.23317,296.85117,595.72534,73.51487,250.54503,655.76813
2167,18.05,-32.84487,302.74957,684.41882,2.93713,296.63321,595.28223,73.70514,251.2872,656.36511
2168,18.058,-33.55239,303.12036,684.25891,2.93713,296.63321,595.28223,73.39966,252.46219,656.97485
2169,18.067,-34.01987,303.37076,684.34186,2.43461,296.93961,595.31903,73.39966,252.46219,656.97485
2170,18.075,-34.54436,304.18127,684.37616,1.83917,297.10577,595.33813,73.36256,253.43469,657.43817
2171,18.083,-35.1812,305.40485,684.56989,1.83917,297.10577,595.33813,73.51289,254.95961,657.72522
2172,18.092,-35.2242,305.84058,684.49811,1.64897,297.20142,595.31097,73.06565,256.6806,658.09113
2173,18.1,-35.1903,306.70444,684.02167,1.64897,297.20142,595.31097,73.1224,257.07175,658.10229
2174,18.108,-35.37567,306.80167,684.05939,1.64897,297.20142,595.31097,73.68504,257.79587,658.47284
2175,18.117,-34.8993,307.5123,683.95404,1.64897,297.20142,595.31097,73.84841,258.19131,658.86969
2176,18.125,-34.67287,307.79584,684.02698,1.75439,297.70221,595.23383,73.67641,257.86237,658.7182
2177,18.133,-33.75679,308.59158,684.04181,1.97649,297.64749,595.21625,73.84841,258.19131,658.86969
2178,18.142,-33.49562,308.5303,684.18677,3.18301,298.87558,596.58649,73.89166,257.66245,658.89337
2179,18.15,-33.33815,308.45837,684.30957,3.03134,299.04025,596.74854,73.87372,257.13806,658.6958
2180,18.158,-33.33815,308.45837,684.30957,3.54316,299.97858,596.78717,73.82435,255.94415,659.00702
2181,18.167,-32.99187,308.29285,684.43793,3.54316,299.97858,596.78717,73.39742,255.35744,658.83197
2182,18.175,-32.8797,308.04565,684.52087,4.03222,300.56857,597.0304,73.27371,255.06616,658.59515
2183,18.183,-33.06034,307.65094,684.57587,4.03222,300.56857,597.0304,73.62762,254.16406,658.10364
2184,18.192,-32.75362,306.93573,684.23907,4.71511,300.96667,596.91919,73.67763,253.20091,657.742
2185,18.2,-32.50218,306.66476,684.03284,5.02498,300.84845,596.80115,73.81863,253.19414,657.72186
2186,18.208,-32.45309,306.30029,683.88922,4.69936,300.55597,596.65106,73.65923,252.03906,657.27203
2187,18.217,-32.97504,305.64697,683.38879,4.74661,300.11362,596.24646,73.59986,252.07861,656.86414
2188,18.225,-32.95166,305.31128,683.17853,4.30538,299.33356,595.14764,73.11138,251.91025,656.61127
2189,18.233,-33.01565,304.90875,682.82599,4.32058,299.01981,594.41034,73.00308,250.87184,655.26807
2190,18.242,-33.22889,304.84302,682.55829,4.28298,298.46628,594.08063,72.84724,250.86221,655.27887
2191,18.25,-33.45969,304.952,682.44757,3.97083,298.52579,593.96448,72.40124,250.80211,655.37659
2192,18.258,-33.84227,305.02023,682.38745,3.56949,298.03448,594.06781,72.45436,251.11501,655.5498
2193,18.267,-34.02763,304.73459,682.4856,3.23532,297.76651,593.79932,72.38535,251.60388,655.61041
2194,18.275,-34.40352,304.05515,682.55243,3.4204,296.97427,593.57288,72.24597,251.9465,655.95544
2195,18.283,-34.98053,304.78101,682.62878,2.50037,297.155,593.79114,72.34177,251.97041,656.55707
2196,18.292,-35.09907,304.88449,682.57806,2.42112,296.87924,593.88403,72.18354,252.48897,656.77728
2197,18.3,-34.95304,305.1011,682.5661,2.42112,296.87924,593.88403,72.29195,252.58386,657.25281
2198,18.308,-35.24007,305.6102,682.56665,2.55028,296.76059,593.94904,72.3844,253.74103,657.46997
2199,18.317,-35.29873,305.83704,682.66931,2.55314,296.49081,594.12311,72.02699,254.4138,657.87537
2200,18.325,-35.1132,306.12277,682.57117,2.55314,296.49081,594.12311,72.66695,254.84953,658.02429
2201,18.333,-34.88089,306.21246,682.84082,3.19395,296.29074,594.08057,73.09686,254.9821,658.33038
2202,18.342,-34.90923,306.3537,682.72809,3.15108,296.17746,594.19147,73.09686,254.9821,658.33038
2203,18.35,-34.90923,306.3537,682.72809,3.23757,296.1998,594.40656,73.2627,254.93895,658.32068
2204,18.358,-34.85307,306.45349,682.57715,3.27749,296.58304,594.12158,73.50431,254.34471,658.2959
2205,18.367,-34.70497,306.66779,682.61755,3.50573,296.81592,594.50946,73.62776,254.1779,658.13037
2206,18.375,-34.43469,306.46283,682.58618,3.4752,297.08423,594.30847,73.65293,254.05853,657.987
2207,18.383,-34.66494,306.22794,682.59985,3.94562,297.90097,594.38922,73.48986,254.14474,657.79187
2208,18.392,-34.15411,305.67807,682.73425,3.94562,297.90097,594.38922,73.12196,253.06126,657.94806
2209,18.4,-34.43466,305.81592,682.69971,3.88167,297.97501,594.18402,72.96072,252.54504,657.66614
2210,18.408,-34.31053,305.53604,682.60016,3.80351,298.78729,594.05347,72.83226,252.07713,656.50958
2211,18.417,-34.41712,305.64136,682.54272,3.80351,298.78729,594.05347,72.83226,252.07713,656.50958
2212,18.425,-34.39423,305.52332,682.64734,3.80351,298.78729,594.05347,72.63496,251.87097,656.44763
2213,18.433,-34.44062,305.39389,682.4942,3.42832,298.39908,593.74713,72.45181,251.65077,656.29529
2214,18.442,-34.54249,305.31577,682.15637,3.21904,298.12418,593.60883,71.798,251.74057,655.4425
2215,18.45,-34.88063,305.12152,682.09485,2.42575,298.10916,593.32697,71.79492,251.69112,655.47253
2216,18.458,-35.05106,304.93533,681.84808,2.16763,298.2388,593.43762,71.63499,251.70189,655.4881
2217,18.467,-35.28896,305.00388,681.99353,1.82919,298.13965,593.17218,71.46115,251.75096,655.61401
2218,18.475,-35.43497,304.78729,682.00549,1.71331,298.03839,593.49554,71.2309,251.95872,655.46051
2219,18.483,-36.14251,305.06268,682.05389,1.39912,298.18274,593.81274,70.78863,252.26608,655.45789
