Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1762,14.675,-328.88385,37.22525,576.77423,-96.52824,-144.42365,631.48663,-75.26107,228.54437,621.70349
1763,14.683,-328.88385,37.22525,576.77423,-96.52592,-144.91026,631.5575,-75.26107,228.54437,621.70349
1764,14.692,-328.88385,37.22525,576.77423,-96.17739,-144.59966,631.5271,-76.51022,228.37225,621.67084
1765,14.7,-329.3912,37.05598,576.87482,-96.52592,-144.91026,631.5575,-76.51022,228.37225,621.67084
1766,14.708,-329.19229,36.89342,576.84778,-95.89765,-145.19431,631.52429,-76.51022,228.37225,621.67084
1767,14.717,-329.19229,36.89342,576.84778,-96.60315,-145.27979,631.63824,-76.51022,228.37225,621.67084
1768,14.725,-329.19229,36.89342,576.84778,-96.52592,-144.91026,631.5575,-76.51022,228.37225,621.67084
1769,14.733,-329.19229,36.89342,576.84778,-96.34837,-144.76082,631.65057,-76.51022,228.37225,621.67084
1770,14.742,-329.19229,36.89342,576.84778,-96.07476,-145.30624,631.77185,-76.51022,228.37225,621.67084
1771,14.75,-329.19229,36.89342,576.84778,-95.94722,-144.71538,631.81708,-76.51022,228.37225,621.67084
1772,14.758,-329.19229,36.89342,576.84778,-96.2981,-144.53941,631.77661,-76.51022,228.37225,621.67084
1773,14.767,-329.19229,36.89342,576.84778,-96.58873,-144.55309,631.61487,-76.51022,228.37225,621.67084
1774,14.775,-328.88025,37.33041,577.16211,-96.35069,-144.27419,631.57971,-78.11334,229.72662,621.64832
1775,14.783,-328.79669,37.42645,577.13611,-96.35069,-144.27419,631.57971,-78.11334,229.72662,621.64832
1776,14.792,-329.18588,37.14989,577.10303,-96.35069,-144.27419,631.57971,-78.11334,229.72662,621.64832
1777,14.8,-329.11166,37.30197,577.36316,-96.35069,-144.27419,631.57971,-78.11334,229.72662,621.64832
1778,14.808,-328.86035,38.03307,577.37732,-96.44128,-143.97281,631.42242,-78.11334,229.72662,621.64832
1779,14.817,-328.86035,38.03307,577.37732,-96.35069,-144.27419,631.57971,-76.70081,228.99054,622.76782
1780,14.825,-328.86035,38.03307,577.37732,-96.12341,-144.04784,631.65894,-74.56481,228.97472,623.1839
1781,14.833,-328.86035,38.03307,577.37732,-96.12341,-144.04784,631.65894,-74.56481,228.97472,623.1839
1782,14.842,-328.86035,38.03307,577.37732,-96.214,-143.74646,631.50159,-74.56481,228.97472,623.1839
1783,14.85,-328.86035,38.03307,577.37732,-96.12341,-144.04784,631.65894,-72.79103,228.59799,623.95105
1784,14.858,-328.86035,38.03307,577.37732,-96.214,-143.74646,631.50159,-74.56481,228.97472,623.1839
1785,14.867,-328.63687,37.83413,577.33093,-95.77252,-144.22389,631.6994,-74.56481,228.97472,623.1839
1786,14.875,-329.0972,37.78581,577.46368,-96.35076,-143.71841,631.79553,-74.56481,228.97472,623.1839
1787,14.883,-328.69305,37.55515,577.56055,-95.55227,-144.18971,631.89728,-74.56481,228.97472,623.1839
1788,14.892,-328.45612,37.80241,577.47418,-96.0993,-144.11053,631.99854,-74.56481,228.97472,623.1839
1789,14.9,-328.41766,37.63536,577.33618,-95.95462,-143.69968,631.45624,-74.56481,228.97472,623.1839
1790,14.908,-328.6546,37.38811,577.42261,-95.39137,-144.28041,631.94299,-74.56481,228.97472,623.1839
1791,14.917,-328.89252,37.10323,577.36847,-95.35226,-144.26776,631.69971,-74.56481,228.97472,623.1839
1792,14.925,-328.61826,36.7103,577.11548,-95.39137,-144.28041,631.94299,-74.56481,228.97472,623.1839
1793,14.933,-328.57333,36.79971,577.23267,-95.39137,-144.28041,631.94299,-74.56481,228.97472,623.1839
1794,14.942,-328.43747,36.6786,577.25879,-95.39137,-144.28041,631.94299,-74.56481,228.97472,623.1839
1795,14.95,-328.93744,37.01381,577.25122,-95.39137,-144.28041,631.94299,-74.56481,228.97472,623.1839
1796,14.958,-328.93744,37.01381,577.25122,-95.39137,-144.28041,631.94299,-74.56481,228.97472,623.1839
1797,14.967,-328.93744,37.01381,577.25122,-95.39137,-144.28041,631.94299,-74.56481,228.97472,623.1839
1798,14.975,-329.11813,37.04551,577.10791,-95.39137,-144.28041,631.94299,-74.56481,228.97472,623.1839
1799,14.983,-329.33139,36.86953,577.36353,-95.15818,-144.18567,631.95795,-74.56481,228.97472,623.1839
1800,14.992,-329.33139,36.86953,577.36353,-95.44918,-144.1703,631.98981,-74.56481,228.97472,623.1839
1801,15,-329.1507,36.83782,577.50684,-95.39137,-144.28041,631.94299,-74.56481,228.97472,623.1839
1802,15.008,-329.33139,36.86953,577.36353,-95.216,-144.07556,632.00482,-74.56481,228.97472,623.1839
1803,15.017,-328.93744,37.01381,577.25122,-95.44918,-144.1703,631.98981,-74.56481,228.97472,623.1839
1804,15.025,-328.93744,37.01381,577.25122,-95.11836,-143.63699,631.92413,-74.56481,228.97472,623.1839
1805,15.033,-328.89252,37.10323,577.36847,-95.50011,-142.77409,631.92523,-74.56481,228.97472,623.1839
1806,15.042,-329.1058,36.92722,577.62402,-95.88583,-142.78564,631.86957,-74.56481,228.97472,623.1839
1807,15.05,-329.1058,36.92722,577.62402,-95.44666,-142.7718,632.03296,-74.56481,228.97472,623.1839
1808,15.058,-329.1058,36.92722,577.62402,-95.42162,-142.46822,631.95868,-74.56481,228.97472,623.1839
1809,15.067,-328.89252,37.10323,577.36847,-95.64584,-142.49554,632.01166,-74.56481,228.97472,623.1839
1810,15.075,-328.87378,37.58687,577.4173,-95.81963,-142.71954,632.04016,-74.56481,228.97472,623.1839
1811,15.083,-328.69305,37.55515,577.56055,-95.80595,-142.39731,632.05231,-74.56481,228.97472,623.1839
1812,15.092,-328.6546,37.38811,577.42261,-95.80595,-142.39731,632.05231,-74.56481,228.97472,623.1839
1813,15.1,-328.6546,37.38811,577.42261,-95.37833,-142.37491,632.104,-74.56481,228.97472,623.1839
1814,15.108,-328.6546,37.38811,577.42261,-95.37833,-142.37491,632.104,-74.56481,228.97472,623.1839
1815,15.117,-328.93097,37.27028,577.50641,-95.2485,-142.82106,632.28882,-74.56481,228.97472,623.1839
1816,15.125,-328.39255,36.76802,577.37598,-95.2485,-142.82106,632.28882,-74.56481,228.97472,623.1839
1817,15.133,-328.39255,36.76802,577.37598,-94.72931,-143.23029,632.36096,-74.56481,228.97472,623.1839
1818,15.142,-328.15448,37.0529,577.43011,-95.40227,-143.04082,632.42413,-74.56481,228.97472,623.1839
1819,15.15,-328.69968,37.45822,577.28595,-95.17809,-143.01347,632.37115,-74.56481,228.97472,623.1839
1820,15.158,-328.89252,37.10323,577.36847,-95.35988,-143.24075,632.4104,-74.56481,228.97472,623.1839
1821,15.167,-328.43747,36.6786,577.25879,-94.91114,-143.45753,632.40015,-74.56481,228.97472,623.1839
1822,15.175,-328.51175,36.52655,576.9986,-94.72931,-143.23029,632.36096,-74.56481,228.97472,623.1839
1823,15.183,-328.51175,36.52655,576.9986,-94.66172,-143.50761,632.31396,-74.56481,228.97472,623.1839
1824,15.192,-328.51175,36.52655,576.9986,-94.59835,-143.23523,632.45435,-74.56481,228.97472,623.1839
1825,15.2,-328.51175,36.52655,576.9986,-94.53077,-143.51256,632.40735,-74.56481,228.97472,623.1839
1826,15.208,-328.51175,36.52655,576.9986,-94.59835,-143.23523,632.45435,-74.56481,228.97472,623.1839
1827,15.217,-328.51175,36.52655,576.9986,-94.59835,-143.23523,632.45435,-74.56481,228.97472,623.1839
1828,15.225,-328.4628,36.32486,577.20624,-94.59835,-143.23523,632.45435,-74.56481,228.97472,623.1839
1829,15.233,-328.51175,36.52655,576.9986,-94.52318,-143.19157,632.54602,-74.56481,228.97472,623.1839
1830,15.242,-328.51175,36.52655,576.9986,-94.21621,-143.36395,632.72083,-74.56481,228.97472,623.1839
1831,15.25,-328.51175,36.52655,576.9986,-94.21621,-143.36395,632.72083,-76.70081,228.99054,622.76782
1832,15.258,-328.51175,36.52655,576.9986,-94.17616,-143.44002,632.96826,-74.56481,228.97472,623.1839
1833,15.267,-328.51175,36.52655,576.9986,-94.48312,-143.26767,632.79346,-74.56481,228.97472,623.1839
1834,15.275,-328.51175,36.52655,576.9986,-94.93194,-143.05089,632.80371,-74.56481,228.97472,623.1839
1835,15.283,-328.51175,36.52655,576.9986,-94.98362,-142.88545,632.99438,-74.56481,228.97472,623.1839
1836,15.292,-328.43747,36.6786,577.25879,-95.07954,-142.54382,632.89612,-74.56481,228.97472,623.1839
1837,15.3,-328.43747,36.6786,577.25879,-95.33032,-142.56664,632.96368,-74.56481,228.97472,623.1839
1838,15.308,-328.39255,36.76802,577.37598,-95.33032,-142.56664,632.96368,-74.56481,228.97472,623.1839
1839,15.317,-328.39255,36.76802,577.37598,-95.40421,-142.38605,632.62982,-74.56481,228.97472,623.1839
1840,15.325,-328.39255,36.76802,577.37598,-95.33032,-142.56664,632.96368,-74.56481,228.97472,623.1839
1841,15.333,-327.91745,37.30016,577.34369,-95.27123,-142.41844,633.09894,-75.67687,229.85057,623.64514
1842,15.342,-328.45612,37.80241,577.47418,-95.33032,-142.56664,632.96368,-75.03374,228.9706,624.42456
1843,15.35,-328.45612,37.80241,577.47418,-95.27123,-142.41844,633.09894,-75.03374,228.9706,624.42456
1844,15.358,-328.45612,37.80241,577.47418,-95.27123,-142.41844,633.09894,-74.53066,229.52269,623.38885
1845,15.367,-328.45612,37.80241,577.47418,-95.27123,-142.41844,633.09894,-74.53066,229.52269,623.38885
1846,15.375,-328.19293,37.21991,577.56812,-95.27483,-142.28841,633.23816,-74.53066,229.52269,623.38885
1847,15.383,-328.15448,37.0529,577.43011,-95.27483,-142.28841,633.23816,-74.53066,229.52269,623.38885
1848,15.392,-328.15448,37.0529,577.43011,-95.16386,-142.22232,633.40271,-74.53066,229.52269,623.38885
1849,15.4,-328.39255,36.76802,577.37598,-95.16386,-142.22232,633.40271,-74.53066,229.52269,623.38885
1850,15.408,-328.39255,36.76802,577.37598,-94.89227,-142.09514,633.43805,-74.53066,229.52269,623.38885
1851,15.417,-328.39255,36.76802,577.37598,-95.16386,-142.22232,633.40271,-74.56481,228.97472,623.1839
1852,15.425,-328.15448,37.0529,577.43011,-94.89227,-142.09514,633.43805,-74.53066,229.52269,623.38885
1853,15.433,-328.43747,36.6786,577.25879,-94.43384,-142.34532,633.64581,-74.53066,229.52269,623.38885
1854,15.442,-328.65085,36.50261,577.5144,-94.56025,-142.40811,633.94604,-74.56481,228.97472,623.1839
1855,15.45,-328.65085,36.50261,577.5144,-94.45007,-142.22438,633.82239,-74.53066,229.52269,623.38885
1856,15.458,-328.65085,36.50261,577.5144,-94.43384,-142.34532,633.64581,-76.80535,231.20668,622.38318
1857,15.467,-328.65085,36.50261,577.5144,-94.45007,-142.22438,633.82239,-74.53066,229.52269,623.38885
1858,15.475,-328.65085,36.50261,577.5144,-94.57651,-142.28719,634.12268,-74.53066,229.52269,623.38885
1859,15.483,-328.65085,36.50261,577.5144,-94.45007,-142.22438,633.82239,-74.56481,228.97472,623.1839
1860,15.492,-328.60184,36.30085,577.72205,-94.46757,-142.15891,634.21887,-77.82256,232.85298,621.11609
1861,15.5,-328.60184,36.30085,577.72205,-94.46757,-142.15891,634.21887,-77.82256,232.85298,621.11609
1862,15.508,-328.65085,36.50261,577.5144,-94.34111,-142.09612,633.91864,-74.53066,229.52269,623.38885
1863,15.517,-328.60184,36.30085,577.72205,-94.28019,-141.95619,634.2384,-77.82256,232.85298,621.11609
1864,15.525,-328.65085,36.50261,577.5144,-94.46757,-142.15891,634.21887,-76.77193,231.75546,622.58801
1865,15.533,-328.65085,36.50261,577.5144,-94.46757,-142.15891,634.21887,-76.77193,231.75546,622.58801
1866,15.542,-328.65085,36.50261,577.5144,-94.46757,-142.15891,634.21887,-74.53066,229.52269,623.38885
1867,15.55,-328.65085,36.50261,577.5144,-94.28019,-141.95619,634.2384,-76.77193,231.75546,622.58801
1868,15.558,-328.39255,36.76802,577.37598,-94.46757,-142.15891,634.21887,-75.57663,230.61665,621.91895
1869,15.567,-328.15448,37.0529,577.43011,-94.46757,-142.15891,634.21887,-75.57663,230.61665,621.91895
1870,15.575,-328.6059,36.59201,577.63159,-94.46757,-142.15891,634.21887,-79.22643,230.60263,622.10956
1871,15.583,-328.39255,36.76802,577.37598,-94.46757,-142.15891,634.21887,-75.76063,228.25226,625.12671
1872,15.592,-328.39255,36.76802,577.37598,-94.92603,-141.90872,634.01123,-75.76063,228.25226,625.12671
1873,15.6,-328.15448,37.0529,577.43011,-94.80727,-141.7085,634.0578,-75.03374,228.9706,624.42456
1874,15.608,-328.15448,37.0529,577.43011,-94.22476,-142.192,634.76239,-75.67687,229.85057,623.64514
1875,15.617,-328.39255,36.76802,577.37598,-94.22476,-142.192,634.76239,-75.67687,229.85057,623.64514
1876,15.625,-328.15448,37.0529,577.43011,-93.9509,-141.86844,634.99487,-74.53066,229.52269,623.38885
1877,15.633,-328.15448,37.0529,577.43011,-93.85249,-141.80515,635.10468,-74.53066,229.52269,623.38885
1878,15.642,-328.39255,36.76802,577.37598,-93.57056,-141.59085,635.19159,-74.53066,229.52269,623.38885
1879,15.65,-328.55692,36.39025,577.83923,-93.44473,-141.53613,635.43439,-77.82256,232.85298,621.11609
1880,15.658,-328.55692,36.39025,577.83923,-93.44473,-141.53613,635.43439,-77.82256,232.85298,621.11609
1881,15.667,-328.34357,36.56631,577.58368,-93.31388,-141.54117,635.52783,-77.82256,232.85298,621.11609
1882,15.675,-328.34357,36.56631,577.58368,-93.31388,-141.54117,635.52783,-77.82256,232.85298,621.11609
1883,15.683,-328.38849,36.4769,577.46643,-93.31388,-141.54117,635.52783,-77.82256,232.85298,621.11609
1884,15.692,-328.38849,36.4769,577.46643,-93.31388,-141.54117,635.52783,-77.82256,232.85298,621.11609
1885,15.7,-328.5123,36.18475,577.64264,-93.31388,-141.54117,635.52783,-77.82256,232.85298,621.11609
1886,15.708,-328.60184,36.30085,577.72205,-93.26721,-141.55975,635.72705,-77.82256,232.85298,621.11609
1887,15.717,-328.4437,35.82434,577.27362,-93.27145,-141.42345,635.60889,-77.82256,232.85298,621.11609
1888,15.725,-328.66965,35.64597,577.57611,-93.22479,-141.44203,635.80817,-77.82256,232.85298,621.11609
1889,15.733,-328.36938,35.97641,577.53381,-93.42343,-140.80586,636.08496,-77.82256,232.85298,621.11609
1890,15.742,-328.58661,36.0327,577.38245,-93.58855,-140.52533,636.65662,-77.82256,232.85298,621.11609
1891,15.75,-328.5123,36.18475,577.64264,-93.58855,-140.52533,636.65662,-77.82256,232.85298,621.11609
1892,15.758,-328.5123,36.18475,577.64264,-94.27785,-140.26845,637.14386,-77.82256,232.85298,621.11609
1893,15.767,-328.38849,36.4769,577.46643,-94.29775,-139.8873,636.95013,-77.82256,232.85298,621.11609
1894,15.775,-328.38849,36.4769,577.46643,-94.43533,-139.49681,637.00305,-77.82256,232.85298,621.11609
1895,15.783,-328.34357,36.56631,577.58368,-94.49284,-139.56142,637.29059,-77.82256,232.85298,621.11609
1896,15.792,-328.38849,36.4769,577.46643,-94.53793,-139.30539,637.39825,-77.82256,232.85298,621.11609
1897,15.8,-328.19943,36.96349,577.31293,-94.20578,-139.23376,637.63794,-77.82256,232.85298,621.11609
1898,15.808,-328.15448,37.0529,577.43011,-94.20578,-139.23376,637.63794,-81.47479,232.83919,621.3067
1899,15.817,-327.91745,37.30016,577.34369,-94.55683,-138.69463,637.56207,-78.58059,229.72099,622.89014
1900,15.825,-328.15448,37.0529,577.43011,-94.84877,-138.44449,637.84534,-79.72926,230.04947,623.14636
1901,15.833,-327.91745,37.30016,577.34369,-95.03159,-138.07039,637.88489,-79.69188,230.5956,623.35217
1902,15.842,-328.15448,37.0529,577.43011,-94.92271,-137.94215,637.9812,-76.87264,229.12747,625.58868
1903,15.85,-328.15448,37.0529,577.43011,-94.88361,-137.79732,638.12915,-76.87264,229.12747,625.58868
1904,15.858,-328.39255,36.76802,577.37598,-94.74026,-137.82027,638.21729,-76.87264,229.12747,625.58868
1905,15.867,-328.15448,37.0529,577.43011,-94.74026,-137.82027,638.21729,-76.87264,229.12747,625.58868
1906,15.875,-327.91745,37.30016,577.34369,-94.74026,-137.82027,638.21729,-79.69188,230.5956,623.35217
1907,15.883,-328.15448,37.0529,577.43011,-94.74026,-137.82027,638.21729,-83.5518,234.1924,622.52649
1908,15.892,-328.43747,36.6786,577.25879,-94.74026,-137.82027,638.21729,-83.5518,234.1924,622.52649
1909,15.9,-328.1134,36.50777,576.90265,-94.74026,-137.82027,638.21729,-82.54872,233.83508,622.27661
1910,15.908,-327.97046,36.29949,576.79376,-94.74026,-137.82027,638.21729,-82.54872,233.83508,622.27661
1911,15.917,-327.97046,36.29949,576.79376,-94.74026,-137.82027,638.21729,-83.5518,234.1924,622.52649
1912,15.925,-328.04471,36.14743,576.53357,-94.5238,-137.67508,638.2923,-83.5518,234.1924,622.52649
1913,15.933,-328.04471,36.14743,576.53357,-94.5238,-137.67508,638.2923,-83.5518,234.1924,622.52649
1914,15.942,-328.04471,36.14743,576.53357,-94.65951,-137.66133,638.28131,-83.5518,234.1924,622.52649
1915,15.95,-328.22552,36.1791,576.3902,-94.44305,-137.51613,638.35632,-83.5518,234.1924,622.52649
1916,15.958,-328.22552,36.1791,576.3902,-94.44305,-137.51613,638.35632,-83.5518,234.1924,622.52649
1917,15.967,-328.22552,36.1791,576.3902,-94.48567,-137.37466,638.43286,-83.5518,234.1924,622.52649
1918,15.975,-328.22552,36.1791,576.3902,-94.70213,-137.51988,638.35791,-83.5518,234.1924,622.52649
1919,15.983,-328.31378,35.98096,576.50677,-94.84605,-137.44415,638.31537,-83.5518,234.1924,622.52649
1920,15.992,-328.22552,36.1791,576.3902,-95.12965,-137.53941,638.3476,-83.5518,234.1924,622.52649
1921,16,-328.45651,36.02003,576.27606,-95.03067,-137.55965,638.66168,-83.5518,234.1924,622.52649
1922,16.008,-328.45651,36.02003,576.27606,-95.03067,-137.55965,638.66168,-83.5518,234.1924,622.52649
1923,16.017,-328.45651,36.02003,576.27606,-95.03067,-137.55965,638.66168,-83.5518,234.1924,622.52649
1924,16.025,-328.45651,36.02003,576.27606,-95.03067,-137.55965,638.66168,-83.5518,234.1924,622.52649
1925,16.033,-329.14868,36.47044,576.06067,-95.11016,-137.71732,638.58356,-83.5518,234.1924,622.52649
1926,16.042,-329.43301,36.59092,575.70496,-95.22878,-137.50586,638.54242,-83.5518,234.1924,622.52649
1927,16.05,-329.88766,36.8544,576.0191,-95.6031,-137.74428,638.71747,-83.5518,234.1924,622.52649
1928,16.058,-329.65442,36.75884,575.72229,-95.94891,-137.56226,638.24133,-83.5518,234.1924,622.52649
1929,16.067,-330.24951,37.24731,576.16302,-95.94891,-137.56226,638.24133,-83.06171,232.86285,624.16284
1930,16.075,-330.45081,37.39334,576.17236,-95.94891,-137.56226,638.24133,-83.06171,232.86285,624.16284
1931,16.083,-330.45081,37.39334,576.17236,-96.32927,-137.36794,638.16974,-83.06171,232.86285,624.16284
1932,16.092,-330.35818,37.40946,575.82855,-96.42315,-137.5312,638.33374,-83.06171,232.86285,624.16284
1933,16.1,-330.35818,37.40946,575.82855,-96.42315,-137.5312,638.33374,-83.06171,232.86285,624.16284
1934,16.108,-330.35818,37.40946,575.82855,-96.32927,-137.36794,638.16974,-83.06171,232.86285,624.16284
1935,16.117,-330.68802,37.04614,575.87506,-96.83655,-137.6785,637.98376,-83.06171,232.86285,624.16284
1936,16.125,-330.68802,37.04614,575.87506,-97.01781,-138.08757,637.95514,-83.06171,232.86285,624.16284
1937,16.133,-330.80032,37.06671,575.67999,-97.12605,-138.26244,638.10626,-83.06171,232.86285,624.16284
1938,16.142,-330.80032,37.06671,575.67999,-96.5484,-138.87045,638.31818,-83.06171,232.86285,624.16284
1939,16.15,-330.35818,37.40946,575.82855,-97.00713,-138.61955,638.11066,-83.06171,232.86285,624.16284
1940,16.158,-330.68802,37.04614,575.87506,-97.46952,-138.63383,638.26135,-83.5518,234.1924,622.52649
1941,16.167,-330.80032,37.06671,575.67999,-97.21113,-138.56245,638.03192,-83.5518,234.1924,622.52649
1942,16.175,-330.67996,36.86364,575.56134,-97.13305,-139.19246,638.40564,-83.5518,234.1924,622.52649
1943,16.183,-330.56766,36.84307,575.75635,-96.67437,-139.44322,638.6131,-83.5518,234.1924,622.52649
1944,16.192,-330.22549,36.60005,575.24725,-96.67437,-139.44322,638.6131,-83.5518,234.1924,622.52649
1945,16.2,-330.22549,36.60005,575.24725,-96.66242,-139.52869,638.55194,-83.5518,234.1924,622.52649
1946,16.208,-330.33148,36.56851,575.14636,-96.66242,-139.52869,638.55194,-83.58784,233.64487,622.3208
1947,16.217,-330.13837,36.49013,574.74811,-96.46548,-140.25301,638.68915,-83.58784,233.64487,622.3208
1948,16.225,-330.13837,36.49013,574.74811,-96.46548,-140.25301,638.68915,-83.58784,233.64487,622.3208
1949,16.233,-330.53021,36.76805,574.62195,-96.59568,-140.48166,638.27325,-83.58784,233.64487,622.3208
1950,16.242,-330.13837,36.49013,574.74811,-96.59568,-140.48166,638.27325,-83.5518,234.1924,622.52649
1951,16.25,-330.13837,36.49013,574.74811,-96.59568,-140.48166,638.27325,-83.5518,234.1924,622.52649
1952,16.258,-330.13837,36.49013,574.74811,-96.57336,-140.61691,638.10571,-83.5518,234.1924,622.52649
1953,16.267,-330.13837,36.49013,574.74811,-96.57336,-140.61691,638.10571,-83.5518,234.1924,622.52649
1954,16.275,-330.13837,36.49013,574.74811,-96.51913,-140.66173,637.93744,-83.5518,234.1924,622.52649
1955,16.283,-330.53021,36.76805,574.62195,-96.65093,-140.65736,637.82501,-83.5518,234.1924,622.52649
1956,16.292,-330.53021,36.76805,574.62195,-96.81102,-140.57144,637.52844,-83.5518,234.1924,622.52649
1957,16.3,-330.53021,36.76805,574.62195,-97.05604,-141.00058,637.35651,-79.69188,230.5956,623.35217
1958,16.308,-330.13837,36.49013,574.74811,-96.86896,-141.12053,637.00244,-83.5518,234.1924,622.52649
1959,16.317,-330.13837,36.49013,574.74811,-97.00303,-141.30919,636.98444,-79.69188,230.5956,623.35217
1960,16.325,-330.53021,36.76805,574.62195,-97.20316,-141.73822,636.86475,-79.69188,230.5956,623.35217
1961,16.333,-330.53021,36.76805,574.62195,-97.49918,-141.96907,636.77661,-83.5518,234.1924,622.52649
1962,16.342,-330.20032,37.13137,574.57526,-97.36219,-142.24077,636.552,-83.5518,234.1924,622.52649
1963,16.35,-330.53021,36.76805,574.62195,-97.20103,-142.16396,635.89111,-79.69188,230.5956,623.35217
1964,16.358,-331.13278,37.26572,574.94885,-97.9818,-141.91011,635.22601,-79.69188,230.5956,623.35217
1965,16.367,-331.02432,37.07165,574.83112,-97.40436,-141.94089,634.9646,-79.69188,230.5956,623.35217
1966,16.375,-331.02432,37.07165,574.83112,-97.39316,-141.96106,634.59418,-79.69188,230.5956,623.35217
1967,16.383,-331.02432,37.07165,574.83112,-97.3484,-142.15158,634.58875,-78.69126,230.23975,623.10223
1968,16.392,-331.02432,37.07165,574.83112,-97.13888,-142.24205,634.10693,-78.69126,230.23975,623.10223
1969,16.4,-331.02432,37.07165,574.83112,-97.28231,-142.21924,634.0188,-82.54872,233.83508,622.27661
1970,16.408,-331.02432,37.07165,574.83112,-97.18784,-142.30125,633.89703,-78.69126,230.23975,623.10223
1971,16.417,-331.02432,37.07165,574.83112,-97.00322,-142.48605,633.87866,-78.69126,230.23975,623.10223
1972,16.425,-331.26349,36.98863,574.75092,-97.14317,-142.58095,633.70398,-82.54872,233.83508,622.27661
1973,16.433,-331.26349,36.98863,574.75092,-97.186,-142.84999,633.39191,-82.54872,233.83508,622.27661
1974,16.442,-331.26349,36.98863,574.75092,-96.92637,-143.14613,633.04712,-82.54872,233.83508,622.27661
1975,16.45,-331.26349,36.98863,574.75092,-96.65746,-143.95247,633.13434,-82.54872,233.83508,622.27661
1976,16.458,-331.26349,36.98863,574.75092,-96.65746,-143.95247,633.13434,-82.54872,233.83508,622.27661
1977,16.467,-331.26349,36.98863,574.75092,-96.50877,-144.03201,633.18005,-81.58631,233.3589,621.5188
1978,16.475,-331.30893,36.97018,575.13531,-96.81788,-144.49725,632.55554,-79.33716,231.12155,622.32172
1979,16.483,-331.02432,37.07165,574.83112,-96.49096,-144.72792,632.46313,-81.58631,233.3589,621.5188
1980,16.492,-331.06976,37.0532,575.21558,-95.98463,-145.05461,632.40613,-81.58631,233.3589,621.5188
1981,16.5,-331.06976,37.0532,575.21558,-95.98244,-145.54111,632.47687,-79.08169,233.70139,621.58423
1982,16.508,-331.06976,37.0532,575.21558,-96.24284,-145.81168,632.41754,-79.08169,233.70139,621.58423
1983,16.517,-331.06976,37.0532,575.21558,-96.24284,-145.81168,632.41754,-79.08169,233.70139,621.58423
1984,16.525,-331.17822,37.24729,575.33331,-95.79429,-145.76875,632.21582,-79.08169,233.70139,621.58423
1985,16.533,-330.80032,37.06671,575.67999,-95.55524,-146.19397,631.56561,-79.08169,233.70139,621.58423
1986,16.542,-330.89435,37.02616,575.57819,-95.31174,-146.2961,631.4389,-76.83386,231.46368,622.38708
1987,16.55,-330.67996,36.86364,575.56134,-94.95805,-146.74139,631.48157,-76.83386,231.46368,622.38708
1988,16.558,-330.80032,37.06671,575.67999,-94.7568,-147.00017,631.29822,-78.03239,232.60466,623.05603
1989,16.567,-330.80032,37.06671,575.67999,-94.79646,-147.1452,631.15063,-78.03239,232.60466,623.05603
1990,16.575,-330.80032,37.06671,575.67999,-94.79295,-147.27536,631.01172,-78.03239,232.60466,623.05603
1991,16.583,-330.80032,37.06671,575.67999,-94.8084,-147.4688,630.72809,-78.03239,232.60466,623.05603
1992,16.592,-330.56766,36.84307,575.75635,-94.62125,-147.76091,630.36847,-77.06496,232.39737,622.86652
1993,16.6,-330.74219,37.06452,576.18341,-94.37798,-147.86295,630.2417,-74.81728,229.60478,623.45288
1994,16.608,-330.68802,37.04614,575.87506,-94.33169,-148.39436,630.16425,-74.82263,230.1636,623.66742
1995,16.617,-330.74219,37.06452,576.18341,-94.0461,-147.8385,629.88696,-74.81728,229.60478,623.45288
1996,16.625,-330.74219,37.06452,576.18341,-94.03334,-147.95432,629.59192,-74.56481,228.97472,623.1839
1997,16.633,-330.74219,37.06452,576.18341,-94.03334,-147.95432,629.59192,-72.79103,228.59799,623.95105
1998,16.642,-330.74219,37.06452,576.18341,-93.84637,-148.15892,629.5719,-75.37185,228.46049,623.08221
1999,16.65,-330.74219,37.06452,576.18341,-93.69988,-148.26788,629.29181,-73.07452,229.5202,623.22369
2000,16.658,-330.54092,36.91848,576.17401,-93.69988,-148.26788,629.29181,-73.07452,229.5202,623.22369
2001,16.667,-329.9082,36.50289,576.11475,-93.24822,-148.50893,629.27539,-73.07452,229.5202,623.22369
2002,16.675,-330.54092,36.91848,576.17401,-93.11946,-148.35056,628.91846,-73.07452,229.5202,623.22369
2003,16.683,-330.24951,37.24731,576.16302,-93.01851,-148.47742,628.89813,-73.07452,229.5202,623.22369
2004,16.692,-329.83954,37.03558,576.50085,-93.01851,-148.47742,628.89813,-73.07452,229.5202,623.22369
2005,16.7,-329.64072,36.87302,576.47382,-93.01851,-148.47742,628.89813,-73.07452,229.5202,623.22369
2006,16.708,-329.37823,36.63816,576.9516,-92.87479,-148.36549,628.75073,-73.07452,229.5202,623.22369
2007,16.717,-329.7403,36.84246,576.73254,-93.31124,-148.64322,628.30652,-73.07452,229.5202,623.22369
2008,16.725,-329.5209,36.67725,576.72095,-93.52537,-148.63452,627.79993,-71.02009,229.43446,624.06866
2009,16.733,-329.37823,36.63816,576.9516,-93.52537,-148.63452,627.79993,-71.02009,229.43446,624.06866
