Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1553,12.933,328.1918,-98.70804,303.75244,235.74092,-108.84156,70.11612,270.93695,-11.08248,95.68398
1554,12.942,328.1918,-98.70804,303.75244,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1555,12.95,328.08536,-98.86501,303.66415,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1556,12.958,328.19052,-98.57378,303.61615,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1557,12.967,328.20242,-98.84822,303.44562,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1558,12.975,328.20242,-98.84822,303.44562,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1559,12.983,328.07849,-98.88362,303.79773,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1560,12.992,328.08405,-98.73075,303.52786,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
1561,13,328.2037,-98.98248,303.58191,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1562,13.008,328.2037,-98.98248,303.58191,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1563,13.017,328.2037,-98.98248,303.58191,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1564,13.025,328.30887,-98.69127,303.53391,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1565,13.033,328.20242,-98.84822,303.44562,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1566,13.042,328.25223,-98.47349,303.51297,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1567,13.05,328.37057,-98.59097,303.43073,235.21425,-108.98908,69.95193,270.80603,-10.8132,95.80846
1568,13.058,328.25223,-98.47349,303.51297,235.52052,-108.63933,69.81167,270.80603,-10.8132,95.80846
1569,13.067,328.19238,-98.57895,303.74625,235.52052,-108.63933,69.81167,270.80603,-10.8132,95.80846
1570,13.075,328.25934,-98.47067,303.64532,235.52052,-108.63933,69.81167,271.4165,-11.22235,95.66895
1571,13.083,328.19052,-98.57378,303.61615,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1572,13.092,328.29025,-98.30314,303.59479,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1573,13.1,328.29025,-98.30314,303.59479,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1574,13.108,328.29025,-98.30314,303.59479,235.52052,-108.63933,69.81167,271.4165,-11.22235,95.66895
1575,13.117,328.29025,-98.30314,303.59479,235.52052,-108.63933,69.81167,270.80603,-10.8132,95.80846
1576,13.125,328.23038,-98.40861,303.82806,235.69318,-108.8806,70.26881,270.93695,-11.08248,95.68398
1577,13.133,328.23038,-98.40861,303.82806,235.17267,-109.00671,70.07101,270.93695,-11.08248,95.68398
1578,13.142,328.23038,-98.40861,303.82806,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1579,13.15,328.19238,-98.57895,303.74625,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1580,13.158,328.19238,-98.57895,303.74625,235.21425,-108.98908,69.95193,271.28555,-10.95305,95.79343
1581,13.167,328.19238,-98.57895,303.74625,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1582,13.175,328.07849,-98.88362,303.79773,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1583,13.183,328.07849,-98.88362,303.79773,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1584,13.192,328.07849,-98.88362,303.79773,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1585,13.2,328.07849,-98.88362,303.79773,235.21425,-108.98908,69.95193,272.31076,-12.48302,96.51099
1586,13.208,327.92044,-99.03548,303.69675,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1587,13.217,328.07849,-98.88362,303.79773,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1588,13.225,327.92044,-99.03548,303.69675,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1589,13.233,327.92044,-99.03548,303.69675,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1590,13.242,327.92044,-99.03548,303.69675,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1591,13.25,327.92044,-99.03548,303.69675,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1592,13.258,327.92044,-99.03548,303.69675,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1593,13.267,327.7355,-99.2391,303.82736,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1594,13.275,327.98724,-99.26727,303.82092,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1595,13.283,327.7355,-99.2391,303.82736,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1596,13.292,327.63031,-99.39204,303.7037,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1597,13.3,327.53458,-99.54182,303.76285,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1598,13.308,327.46777,-99.31004,303.63867,235.52052,-108.63933,69.81167,272.53879,-12.57087,96.70198
1599,13.317,327.63031,-99.39204,303.7037,235.21425,-108.98908,69.95193,271.24536,-11.22787,95.9044
1600,13.325,327.56351,-99.16024,303.57953,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1601,13.333,327.7355,-99.2391,303.82736,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1602,13.342,327.7355,-99.2391,303.82736,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1603,13.35,327.53458,-99.54182,303.76285,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1604,13.358,327.3757,-99.48349,303.71295,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1605,13.367,327.53458,-99.54182,303.76285,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1606,13.375,327.53458,-99.54182,303.76285,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1607,13.383,327.58899,-99.7206,303.91367,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1608,13.392,327.58899,-99.7206,303.91367,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1609,13.4,327.63144,-99.90685,303.79001,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1610,13.408,327.77103,-100.02161,303.70923,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1611,13.417,327.79333,-99.97969,303.5806,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1612,13.425,327.77103,-100.02161,303.70923,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1613,13.433,327.77103,-100.02161,303.70923,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1614,13.442,328.02283,-100.04976,303.70279,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1615,13.45,327.77103,-100.02161,303.70923,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1616,13.458,327.77103,-100.02161,303.70923,235.21425,-108.98908,69.95193,271.24536,-11.22787,95.9044
1617,13.467,327.77103,-100.02161,303.70923,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1618,13.475,327.77103,-100.02161,303.70923,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1619,13.483,328.04514,-100.00785,303.57416,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1620,13.492,328.04514,-100.00785,303.57416,235.5621,-108.72855,69.70448,271.67239,-11.34869,95.87567
1621,13.5,328.04514,-100.00785,303.57416,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1622,13.508,327.77103,-100.02161,303.70923,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1623,13.517,327.77103,-100.02161,303.70923,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1624,13.525,327.63144,-99.90685,303.79001,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1625,13.533,327.88324,-99.935,303.78357,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1626,13.542,328.02283,-100.04976,303.70279,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1627,13.55,327.90555,-99.89309,303.65497,235.26363,-109.07961,69.86308,271.4165,-11.22235,95.66895
1628,13.558,327.90555,-99.89309,303.65497,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1629,13.567,327.63144,-99.90685,303.79001,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1630,13.575,327.63144,-99.90685,303.79001,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1631,13.583,327.63144,-99.90685,303.79001,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1632,13.592,327.47256,-99.84851,303.74011,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1633,13.6,327.47256,-99.84851,303.74011,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1634,13.608,327.72437,-99.87662,303.73367,235.21425,-108.98908,69.95193,271.4165,-11.22235,95.66895
1635,13.617,327.63144,-99.90685,303.79001,235.24229,-108.97236,69.59117,271.4165,-11.22235,95.66895
1636,13.625,327.72437,-99.87662,303.73367,235.19292,-108.88182,69.68004,271.4165,-11.22235,95.66895
1637,13.633,327.10339,-100.63315,303.55194,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1638,13.642,326.96246,-100.53748,303.61972,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1639,13.65,326.77805,-100.71758,303.61111,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1640,13.658,327.26233,-100.69147,303.60187,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1641,13.667,327.15237,-100.85916,303.62372,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1642,13.675,327.15237,-100.85916,303.62372,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1643,13.683,326.99341,-100.80084,303.57376,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1644,13.692,327.15237,-100.85916,303.62372,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1645,13.7,327.15237,-100.85916,303.62372,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1646,13.708,327.15237,-100.85916,303.62372,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1647,13.717,327.15237,-100.85916,303.62372,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1648,13.725,327.30814,-100.61407,303.48386,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1649,13.733,327.15237,-100.85916,303.62372,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1650,13.742,327.26233,-100.69147,303.60187,235.52264,-108.8149,69.70258,270.93695,-11.08248,95.68398
1651,13.75,327.26233,-100.69147,303.60187,235.1955,-109.19514,69.88132,270.93695,-11.08248,95.68398
1652,13.758,327.41901,-100.55872,303.68985,235.15617,-109.1659,69.93343,270.93695,-11.08248,95.68398
1653,13.767,327.41901,-100.55872,303.68985,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1654,13.775,327.63144,-99.90685,303.79001,235.21425,-108.98908,69.95193,270.93695,-11.08248,95.68398
1655,13.783,327.77103,-100.02161,303.70923,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1656,13.792,327.63144,-99.90685,303.79001,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1657,13.8,327.36957,-100.33536,303.68085,235.21425,-108.98908,69.95193,271.24536,-11.22787,95.9044
1658,13.808,327.63144,-99.90685,303.79001,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1659,13.817,327.58899,-99.7206,303.91367,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1660,13.825,327.63144,-99.90685,303.79001,235.21425,-108.98908,69.95193,271.24536,-11.22787,95.9044
1661,13.833,327.63144,-99.90685,303.79001,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1662,13.842,327.47256,-99.84851,303.74011,235.21425,-108.98908,69.95193,271.24536,-11.22787,95.9044
1663,13.85,327.41293,-99.88513,303.80795,235.52052,-108.63933,69.81167,270.93695,-11.08248,95.68398
1664,13.858,327.63144,-99.90685,303.79001,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1665,13.867,327.77103,-100.02161,303.70923,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1666,13.875,327.63144,-99.90685,303.79001,235.21425,-108.98908,69.95193,271.24536,-11.22787,95.9044
1667,13.883,327.63144,-99.90685,303.79001,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1668,13.892,327.63144,-99.90685,303.79001,235.52052,-108.63933,69.81167,271.24536,-11.22787,95.9044
1669,13.9,327.5206,-100.07837,303.8252,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1670,13.908,327.2601,-100.5004,303.63992,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1671,13.917,327.38892,-100.27895,303.81155,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1672,13.925,327.41901,-100.55872,303.68985,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1673,13.933,327.46481,-100.48132,303.57181,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1674,13.942,327.55203,-100.34511,303.52606,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1675,13.95,327.80389,-100.37324,303.51965,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1676,13.958,327.41901,-100.55872,303.68985,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1677,13.967,327.51425,-100.71957,303.59543,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1678,13.975,327.46481,-100.48132,303.57181,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1679,13.983,327.39532,-100.47787,303.43811,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1680,13.992,327.55203,-100.34511,303.52606,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1681,14,328.04514,-100.00785,303.57416,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1682,14.008,327.49576,-100.01682,303.56046,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1683,14.017,327.30591,-100.42299,303.52188,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1684,14.025,327.46481,-100.48132,303.57181,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1685,14.033,327.16721,-100.5184,303.55164,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1686,14.042,327.35074,-100.35921,303.60022,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1687,14.05,327.07196,-100.37245,303.66068,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1688,14.058,326.66495,-100.5819,303.44315,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1689,14.067,326.85251,-100.70518,303.64157,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1690,14.075,326.7291,-100.49158,303.53937,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1691,14.083,326.61911,-100.65929,303.56119,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1692,14.092,326.61911,-100.65929,303.56119,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1693,14.1,326.54883,-100.72111,303.61545,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1694,14.108,326.48343,-100.6666,303.56833,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1695,14.117,326.17587,-100.80055,303.44955,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1696,14.125,326.32816,-100.91191,303.58743,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1697,14.133,326.09473,-100.86597,303.50705,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1698,14.142,326.32816,-100.91191,303.58743,235.24229,-108.97236,69.59117,271.4165,-11.22235,95.66895
1699,14.15,326.10852,-100.88861,303.59875,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1700,14.158,325.8428,-100.8376,303.51343,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1701,14.167,325.84149,-100.94559,303.42935,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1702,14.175,325.84149,-100.94559,303.42935,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1703,14.183,325.84149,-100.94559,303.42935,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1704,14.192,325.84149,-100.94559,303.42935,235.5621,-108.72855,69.70448,270.7493,-11.08226,95.81834
1705,14.2,325.84149,-100.94559,303.42935,235.24229,-108.97236,69.59117,270.7493,-11.08226,95.81834
1706,14.208,325.84149,-100.94559,303.42935,235.37415,-109.24905,69.53986,271.4165,-11.22235,95.66895
1707,14.217,326.46774,-101.11555,303.43558,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1708,14.225,326.10721,-100.9966,303.51468,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1709,14.233,325.84149,-100.94559,303.42935,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1710,14.242,325.84149,-100.94559,303.42935,235.13484,-109.05865,69.66153,270.93695,-11.08248,95.68398
1711,14.25,325.84149,-100.94559,303.42935,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1712,14.258,325.98239,-101.04122,303.36157,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1713,14.267,326.10721,-100.9966,303.51468,235.14052,-109.09646,69.60263,270.93695,-11.08248,95.68398
1714,14.275,326.10721,-100.9966,303.51468,235.24229,-108.97236,69.59117,271.24536,-11.22787,95.9044
1715,14.283,326.10721,-100.9966,303.51468,235.24229,-108.97236,69.59117,271.24536,-11.22787,95.9044
1716,14.292,325.84149,-100.94559,303.42935,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1717,14.3,325.84149,-100.94559,303.42935,235.24229,-108.97236,69.59117,271.24536,-11.22787,95.9044
1718,14.308,325.8428,-100.8376,303.51343,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1719,14.317,325.8428,-100.8376,303.51343,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1720,14.325,326.10721,-100.9966,303.51468,235.16185,-109.20371,69.87454,271.24536,-11.22787,95.9044
1721,14.333,325.84149,-100.94559,303.42935,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1722,14.342,325.6973,-100.95889,303.5625,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1723,14.35,325.8428,-100.8376,303.51343,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1724,14.358,325.69864,-100.8509,303.64655,235.5377,-109.15056,69.75293,271.24536,-11.22787,95.9044
1725,14.367,325.69864,-100.8509,303.64655,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1726,14.375,325.69864,-100.8509,303.64655,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1727,14.383,325.6973,-100.95889,303.5625,235.39548,-109.35632,69.81178,271.24536,-11.22787,95.9044
1728,14.392,325.69864,-100.8509,303.64655,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1729,14.4,325.99365,-100.90469,303.72849,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1730,14.408,325.99234,-101.01267,303.64444,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1731,14.417,325.99234,-101.01267,303.64444,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1732,14.425,325.99234,-101.01267,303.64444,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
1733,14.433,326.13889,-101.00171,303.63403,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1734,14.442,326.24811,-101.09224,303.4469,235.4279,-108.85194,69.80112,271.24536,-11.22787,95.9044
1735,14.45,326.62906,-101.1289,303.5235,235.4279,-108.85194,69.80112,271.24536,-11.22787,95.9044
1736,14.458,326.48383,-101.03183,303.61798,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1737,14.467,326.74518,-100.98968,303.3512,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1738,14.475,326.83981,-101.00819,303.54498,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1739,14.483,326.70065,-100.9591,303.55331,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1740,14.492,326.96512,-100.90334,303.41733,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1741,14.5,326.96512,-100.90334,303.41733,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1742,14.508,327.05725,-100.68611,303.57349,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1743,14.517,327.03922,-100.72346,303.45575,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1744,14.525,327.03922,-100.72346,303.45575,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1745,14.533,327.03922,-100.72346,303.45575,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1746,14.542,327.03922,-100.72346,303.45575,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1747,14.55,327.03922,-100.72346,303.45575,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1748,14.558,326.98557,-100.49161,303.47778,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1749,14.567,326.89832,-100.62779,303.52353,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1750,14.575,326.99341,-100.80084,303.57376,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1751,14.583,327.00827,-100.46008,303.50171,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1752,14.592,326.7749,-100.41418,303.42133,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1753,14.6,326.66495,-100.5819,303.44315,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1754,14.608,326.66495,-100.5819,303.44315,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1755,14.617,326.80585,-100.67756,303.37537,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1756,14.625,326.66495,-100.5819,303.44315,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1757,14.633,326.68588,-100.93484,303.45496,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1758,14.642,326.68588,-100.93484,303.45496,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1759,14.65,326.61911,-100.65929,303.56119,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1760,14.658,326.73172,-100.85746,303.33694,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1761,14.667,326.73172,-100.85746,303.33694,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1762,14.675,326.73172,-100.85746,303.33694,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1763,14.683,326.73172,-100.85746,303.33694,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1764,14.692,326.6156,-100.99666,303.50922,235.67189,-109.02716,69.6563,270.93695,-11.08248,95.68398
1765,14.7,326.84485,-100.99312,303.50491,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1766,14.708,326.68457,-101.04281,303.37088,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1767,14.717,326.68457,-101.04281,303.37088,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1768,14.725,326.84354,-101.10109,303.42084,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1769,14.733,326.68457,-101.04281,303.37088,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1770,14.742,326.68588,-100.93484,303.45496,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1771,14.75,326.68588,-100.93484,303.45496,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
1772,14.758,326.68588,-100.93484,303.45496,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1773,14.767,326.68588,-100.93484,303.45496,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1774,14.775,326.68588,-100.93484,303.45496,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1775,14.783,326.54498,-100.83919,303.52274,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1776,14.792,326.76001,-100.75495,303.49338,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1777,14.8,326.76001,-100.75495,303.49338,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1778,14.808,326.61911,-100.65929,303.56119,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1779,14.817,326.87003,-100.58724,303.47156,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1780,14.825,326.50952,-100.46821,303.55069,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1781,14.833,326.7291,-100.49158,303.53937,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1782,14.842,326.7291,-100.49158,303.53937,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
1783,14.85,326.61911,-100.65929,303.56119,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1784,14.858,326.7291,-100.49158,303.53937,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1785,14.867,326.96246,-100.53748,303.61972,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1786,14.875,326.96246,-100.53748,303.61972,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1787,14.883,327.2601,-100.5004,303.63992,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1788,14.892,327.48065,-100.35754,303.60321,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1789,14.9,327.21616,-100.14114,303.48325,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1790,14.908,326.91583,-100.50983,303.35352,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1791,14.917,327.1492,-100.55575,303.4339,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1792,14.925,327.30814,-100.61407,303.48386,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1793,14.933,327.37418,-99.98928,303.5842,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1794,14.942,327.35706,-100.23682,303.41547,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1795,14.95,327.63666,-100.11252,303.49265,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1796,14.958,327.79333,-99.97969,303.5806,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1797,14.967,327.65375,-99.86494,303.66141,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
1798,14.975,327.63666,-100.11252,303.49265,235.5621,-108.72855,69.70448,270.93695,-11.08248,95.68398
1799,14.983,327.60068,-99.68533,303.54105,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1800,14.992,327.65375,-99.86494,303.66141,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1801,15,327.52914,-99.49093,303.4454,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
1802,15.008,327.68802,-99.54928,303.49533,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
1803,15.017,327.48538,-99.30551,303.53857,235.26363,-109.07961,69.86308,272.31076,-12.48302,96.51099
1804,15.025,327.55688,-99.49991,303.63422,235.26363,-109.07961,69.86308,270.93695,-11.08248,95.68398
