Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1787,14.883,146.20355,-111.53998,992.85126,259.50925,-161.91197,958.96613,324.29282,-65.25379,978.48309
1788,14.892,147.14409,-109.73059,992.08539,259.61148,-158.71097,958.04651,324.4277,-63.24698,976.56769
1789,14.9,147.72911,-108.74812,991.41467,260.50223,-155.34816,956.5321,324.16214,-60.05779,974.63281
1790,14.908,147.78668,-106.76087,990.71155,260.86792,-154.83029,955.22467,324.24002,-57.68021,973.91071
1791,14.917,148.1839,-104.74651,989.48187,261.99902,-152.24405,953.31409,324.42023,-54.32104,972.7442
1792,14.925,148.2699,-103.84899,988.91077,263.64352,-149.30988,952.49799,324.79712,-52.28351,970.9826
1793,14.933,148.83075,-101.72461,987.96002,263.03952,-147.98552,952.20123,324.85355,-49.14351,969.63129
1794,14.942,149.55179,-99.556,987.42621,262.71594,-144.75401,951.18658,324.39697,-46.84058,968.08929
1795,14.95,150.3459,-98.09254,986.49457,263.48816,-141.70634,950.33972,325.02863,-44.53759,966.93414
1796,14.958,150.13286,-96.58018,985.49493,263.70786,-140.38789,949.60767,324.4975,-43.26166,966.5899
1797,14.967,150.71223,-94.1748,983.93048,265.42905,-139.02838,948.5365,324.5694,-38.17411,965.68927
1798,14.975,150.53883,-92.52929,983.93402,265.9176,-135.98755,947.2171,324.509,-37.02688,964.68323
1799,14.983,151.37604,-91.76591,983.53003,265.56461,-133.72083,946.96448,324.52921,-33.8198,963.41626
1800,14.992,151.65877,-89.97461,983.11115,265.47952,-129.479,945.99847,324.75369,-30.68899,963.07922
1801,15,151.96078,-88.63412,982.87732,265.76437,-129.55464,945.84479,324.74344,-27.89942,961.73865
1802,15.008,151.77444,-86.40633,982.23206,267.61987,-126.83132,945.68439,324.37473,-26.17937,961.21545
1803,15.017,151.67587,-84.43453,981.76166,268.5188,-124.39969,945.76508,324.56772,-22.48475,959.69366
1804,15.025,151.54875,-82.61393,981.47583,267.55203,-122.2529,944.85016,323.56,-20.93394,959.16357
1805,15.033,151.95389,-81.56479,981.24506,266.70764,-118.2288,943.96259,322.76727,-17.24075,959.0611
1806,15.042,152.29568,-79.98238,981.19269,267.32669,-116.41206,942.89722,322.68298,-14.93332,959.26733
1807,15.05,152.35716,-77.56467,981.02686,267.32172,-114.54488,943.72308,322.52756,-12.3535,958.44421
1808,15.058,152.40282,-76.74218,980.70837,268.50851,-112.47853,943.99994,322.72607,-9.26066,957.59521
1809,15.067,152.56773,-73.85477,980.59662,268.33148,-110.08704,943.22284,322.29245,-8.52592,957.33185
1810,15.075,151.92215,-72.64961,979.73676,268.76849,-107.04792,941.35626,321.39597,-4.53259,957.00854
1811,15.083,152.35071,-70.59375,979.8053,268.40289,-105.18693,942.83551,320.96759,-2.07298,956.90588
1812,15.092,152.31917,-69.40231,979.72491,269.18741,-103.46387,942.74817,320.1691,-0.45747,956.13617
1813,15.1,152.37346,-68.21319,979.56696,269.45163,-101.7532,943.0946,319.13318,5.15281,955.79462
1814,15.108,151.67198,-67.32983,979.76337,269.6503,-100.59348,943.40668,318.56714,5.84019,955.82031
1815,15.117,151.76788,-65.39726,979.31586,269.20111,-96.96999,943.17224,318.6897,7.67714,956.24896
1816,15.125,152.20978,-63.25348,979.37646,269.54535,-94.21194,943.3457,318.44467,11.58943,956.1626
1817,15.133,151.67442,-61.23415,978.72479,269.7948,-93.75715,943.38409,317.98001,14.51731,955.2287
1818,15.142,151.49297,-59.16603,978.56757,270.63791,-90.28507,943.87494,317.51941,17.21905,955.15735
1819,15.15,151.27133,-57.77558,978.60168,270.31287,-87.50361,944.74127,316.47699,20.54634,955.58215
1820,15.158,150.76097,-56.41342,979.05304,270.22644,-85.78707,944.61932,315.81546,21.37239,955.4693
1821,15.167,151.4429,-53.93213,979.28729,270.15411,-82.42503,944.62469,316.05466,24.74066,955.69305
1822,15.175,151.38776,-53.33616,979.54443,270.64871,-80.15979,945.27222,315.66794,26.96337,956.43628
1823,15.183,151.20891,-51.75074,979.65839,270.9231,-77.60521,946.04559,315.1619,29.94044,956.92053
1824,15.192,151.2001,-48.86464,980.57904,270.31915,-76.30889,947.04681,315.05179,32.67644,956.99652
1825,15.2,150.77313,-47.64669,981.4848,271.34851,-74.11021,947.74176,313.80106,36.50755,957.43134
1826,15.208,151.52934,-46.15826,981.63953,272.03751,-72.77425,947.71893,313.54773,37.64811,957.51306
1827,15.217,151.6443,-44.5472,982.04657,270.85919,-67.78111,949.01959,312.34982,40.48372,957.96576
1828,15.225,151.21651,-43.15961,982.13098,271.97296,-66.70497,949.66229,311.26755,43.24532,958.84613
1829,15.233,150.98007,-41.86957,982.26245,272.3537,-64.51744,950.94904,311.6687,45.27922,959.6593
1830,15.242,150.96053,-39.54207,983.77887,272.07333,-63.24566,951.59399,311.37302,47.84536,960.1333
1831,15.25,150.78931,-37.53354,984.08496,271.70978,-60.71959,952.00519,309.56534,49.07298,961.2005
1832,15.258,150.16145,-34.96872,984.36835,270.9935,-58.63989,952.41925,309.7337,52.71624,961.60815
1833,15.267,149.62688,-33.83548,984.98639,271.38455,-56.43423,953.99628,308.45959,55.46534,963.23981
1834,15.275,149.29324,-32.62332,984.92291,270.91357,-53.86135,954.58832,308.52481,56.98531,965.34552
1835,15.283,149.57141,-32.67001,985.71747,271.94119,-53.23158,957.76349,307.75418,58.92582,964.51459
1836,15.292,149.2019,-30.82148,986.52631,271.89825,-52.16351,958.32275,306.51947,60.90304,965.38586
1837,15.3,148.74007,-28.63504,986.79694,271.02106,-48.81867,958.88043,305.7298,64.08998,966.84314
1838,15.308,147.84103,-27.71659,987.4494,271.30347,-46.75994,959.32941,303.84207,66.1049,967.39197
1839,15.317,148.8356,-26.72402,988.29926,271.0907,-44.41955,961.41437,303.75629,69.29919,968.67255
1840,15.325,148.35262,-25.55072,989.2207,270.75632,-42.10567,962.45703,302.92267,70.87273,969.5697
1841,15.333,147.98877,-23.31771,989.62476,270.53763,-40.80261,963.68732,301.93335,73.00858,971.26135
1842,15.342,147.88599,-23.04125,990.59387,270.38565,-37.94006,964.31726,301.15488,75.33173,972.2384
1843,15.35,147.44847,-21.65352,991.60364,270.49054,-35.61774,966.00256,300.30115,78.39415,973.54993
1844,15.358,146.40643,-20.30928,992.80896,270.50174,-34.47446,966.52875,300.05225,79.74469,974.62628
1845,15.367,146.19032,-19.24623,993.23376,270.45425,-31.42398,968.21674,299.01672,82.94778,975.79968
1846,15.375,145.74667,-17.10748,993.68701,269.96716,-30.29792,969.46631,297.15848,84.21954,976.70441
1847,15.383,145.35884,-16.22256,994.40607,269.47433,-29.02032,971.07013,295.74332,86.16962,979.07428
1848,15.392,145.81178,-14.71472,995.05164,269.49878,-26.25513,972.30115,295.82938,87.86209,979.48248
1849,15.4,145.04774,-13.04796,996.61469,269.16711,-24.59307,973.46735,294.7077,90.87141,981.33789
1850,15.408,144.54002,-12.23589,997.53149,269.8085,-22.27368,975.42499,294.26379,92.98911,983.08966
1851,15.417,144.36752,-11.73301,997.85956,268.77448,-20.9407,975.96167,293.26929,94.85459,984.18927
1852,15.425,144.70549,-9.38169,998.4129,269.22696,-17.87198,978.6059,292.84946,96.75294,985.34674
1853,15.433,144.3506,-8.02422,999.4021,268.78439,-16.40218,979.51495,291.76309,98.11951,987.37506
1854,15.442,143.994,-7.20434,1000.86725,268.76843,-14.56788,980.6441,291.02933,99.94246,988.56799
1855,15.45,143.94202,-5.87426,1002.05261,269.28912,-13.29945,981.99847,290.58813,102.192,989.92609
1856,15.458,143.42084,-4.87156,1002.90802,268.90573,-10.69751,984.0191,289.77335,104.76737,991.66986
1857,15.467,142.65836,-3.4204,1003.53601,268.63547,-9.67069,984.93677,288.91257,105.48962,992.45428
1858,15.475,142.67781,-2.4436,1004.50537,268.0517,-8.31472,986.53748,288.14365,107.4772,994.31134
1859,15.483,142.62227,-1.75683,1005.22607,267.77597,-5.17535,987.50635,287.35226,109.79036,995.17206
1860,15.492,142.12392,0.24344,1006.52148,268.06647,-3.88718,989.59198,286.70575,112.9274,997.21967
1861,15.5,142.24812,0.95426,1007.32123,267.90616,-1.80688,990.82092,285.88126,113.10538,998.76501
1862,15.508,141.5251,4.13484,1008.35236,267.61401,-0.49266,992.26129,284.70313,114.49993,999.88983
1863,15.517,141.29646,5.07171,1009.33557,267.27646,0.5875,993.30414,284.16602,116.57233,1001.35974
1864,15.525,141.01884,4.85413,1010.24524,266.00046,3.5534,994.13129,282.94711,118.33806,1003.31921
1865,15.533,140.41637,5.88293,1011.55884,266.55664,3.80216,996.48669,283.55157,119.79421,1004.91736
1866,15.542,139.67004,6.59784,1013.12036,265.89194,5.93265,998.26294,282.22885,120.64941,1005.66278
1867,15.55,139.98688,7.65576,1013.97394,265.98972,7.74793,999.45758,280.96246,123.32772,1006.96844
1868,15.558,139.91373,7.84924,1014.56219,265.78992,8.63402,1000.32733,279.39676,125.44505,1008.15686
1869,15.567,138.85286,9.93456,1015.56824,265.95724,10.37204,1001.78143,278.80573,126.73076,1009.18103
1870,15.575,138.21204,11.26913,1017.07623,265.2309,12.29051,1003.89508,279.08395,129.21196,1011.46838
1871,15.583,138.05875,12.83149,1017.76434,265.53946,13.43807,1005.56989,277.66794,129.58107,1011.85675
1872,15.592,137.98216,13.63105,1018.65051,264.58102,14.82879,1007.43463,277.74991,130.86983,1014.52405
1873,15.6,137.73174,14.97964,1019.31506,264.56784,15.61746,1008.61981,276.10202,132.57813,1015.76672
1874,15.608,137.30252,15.39325,1019.92688,263.97714,16.48383,1010.80316,275.43729,133.6057,1017.40607
1875,15.617,137.15929,16.01239,1021.2912,263.61688,17.81798,1011.97455,273.3071,136.25798,1019.08423
1876,15.625,136.97397,16.69564,1022.75092,263.72879,19.7557,1013.4566,273.70282,137.88431,1020.36945
1877,15.633,136.17374,17.14826,1023.8252,262.93237,19.44207,1015.2489,274.04858,137.57855,1021.80298
1878,15.642,135.89215,17.70361,1024.68091,261.57755,21.47162,1016.89069,273.16843,137.7468,1023.73883
1879,15.65,135.36414,17.97035,1025.52124,261.59769,23.58987,1018.54108,273.26706,139.23566,1025.58984
1880,15.658,135.99171,19.05056,1026.9281,261.43463,24.04198,1020.15662,271.46417,141.56766,1026.93298
1881,15.667,135.8725,19.68125,1028.13379,261.93546,24.74887,1021.48004,271.02393,142.57147,1028.47339
1882,15.675,135.28731,20.32272,1029.23425,261.99896,24.79542,1023.7381,270.95157,142.98801,1030.77869
1883,15.683,134.34166,19.59505,1030.46277,261.8988,26.80984,1026.28198,270.06467,143.59068,1032.03821
1884,15.692,133.78735,21.59282,1031.41589,261.18573,27.2581,1026.63196,269.36813,145.54115,1033.64722
1885,15.7,133.75218,22.54231,1032.92432,261.25217,28.39056,1028.0155,268.62714,145.82359,1035.51782
1886,15.708,133.64989,22.37142,1033.80701,260.32916,29.28096,1029.74011,267.68732,145.78082,1037.72998
1887,15.717,133.01402,22.67264,1035.14441,260.51294,29.10674,1031.65161,267.08881,146.51292,1039.01318
1888,15.725,132.67897,23.47799,1035.47229,260.18491,30.57185,1033.36084,266.03455,147.11459,1040.36475
1889,15.733,131.91551,23.44529,1037.16101,259.04343,32.0788,1034.14111,264.90186,147.73134,1041.88904
1890,15.742,131.5013,23.72822,1037.70605,257.70917,31.63228,1035.75574,265.51849,149.24667,1044.32629
1891,15.75,131.93608,25.18696,1038.32837,257.67734,32.88238,1037.14563,263.63422,148.944,1044.62427
1892,15.758,130.59021,25.31459,1039.39502,257.54434,33.00854,1038.77124,263.35867,149.06787,1046.55615
1893,15.767,130.15681,25.12573,1040.31152,257.55362,32.95329,1039.56323,262.46954,150.37433,1048.13831
1894,15.775,130.28519,25.53779,1041.07617,257.17276,32.93012,1040.38525,262.02127,150.90465,1049.0874
1895,15.783,129.55562,24.79225,1041.61951,257.35016,32.90874,1042.3269,261.43188,151.40538,1049.84253
1896,15.792,129.0515,25.31675,1042.47839,256.12836,34.8076,1043.51941,260.48923,150.81818,1050.91248
1897,15.8,128.94974,25.49694,1042.5957,255.61305,35.02172,1043.81519,260.4736,152.16049,1052.04016
1898,15.808,128.3273,25.37958,1042.86841,255.8615,34.16057,1044.40063,260.28329,152.15985,1053.18054
1899,15.817,128.09975,25.70918,1043.09082,255.4232,34.17382,1044.9342,258.93579,152.69403,1053.95776
1900,15.825,127.92641,26.35171,1043.94568,254.09468,34.50109,1045.35913,258.71777,153.02724,1055.17444
1901,15.833,127.71043,26.90983,1043.96143,253.87526,34.54208,1045.96497,258.5647,153.64069,1056.02075
1902,15.842,127.37,27.54134,1044.17664,253.40216,35.39071,1046.27893,258.43216,153.66525,1056.0376
1903,15.85,126.62811,27.81104,1044.42578,253.32179,35.95684,1046.10413,258.08038,153.8257,1056.16541
1904,15.858,126.18468,27.86909,1044.89758,253.09521,35.7127,1045.98206,257.36411,153.43842,1055.3114
1905,15.867,126.2837,27.84768,1044.5769,252.46382,35.38176,1045.69067,257.36411,153.43842,1055.3114
1906,15.875,126.04863,27.98881,1044.68372,251.98161,37.14174,1044.72327,257.20862,153.54248,1055.28552
1907,15.883,125.65281,27.88301,1044.52283,252.27798,36.72377,1044.771,256.88449,154.28288,1054.84851
1908,15.892,125.70927,27.75453,1043.73157,252.57188,35.48925,1044.98987,256.56458,154.2263,1053.90002
1909,15.9,125.95815,26.6176,1042.62903,252.78214,35.19754,1044.64551,256.48715,154.47289,1053.1571
1910,15.908,126.37904,26.7884,1041.77881,251.76357,36.56354,1042.68945,256.1254,153.27466,1051.99866
1911,15.917,126.11217,26.69134,1041.34863,251.84534,36.78656,1041.55542,255.69704,153.79414,1051.69836
1912,15.925,126.10644,26.64754,1040.71362,251.64622,36.99973,1040.54126,256.44702,154.18794,1050.58057
1913,15.933,126.00291,26.85718,1040.2196,251.95815,36.68324,1039.22083,256.39191,153.61919,1048.58911
1914,15.942,125.85546,26.60153,1039.75391,251.57758,34.92831,1039.2478,256.08264,152.78232,1047.64539
1915,15.95,124.99532,26.639,1037.8103,251.81453,35.44205,1037.34473,256.52505,154.08099,1046.10706
1916,15.958,125.92475,26.87003,1036.45447,251.60869,35.71568,1036.71411,256.29132,152.25383,1044.83984
1917,15.967,125.98732,26.60445,1036.0387,251.92151,36.12439,1034.0625,256.93356,152.14522,1042.76306
1918,15.975,126.08463,26.6045,1035.10193,252.08014,35.38865,1033.00281,257.28204,153.16994,1042.82312
1919,15.983,126.19537,26.43203,1033.81885,251.41721,34.17524,1031.64819,257.3183,150.29704,1039.69873
1920,15.992,125.86795,25.84648,1033.09827,251.31693,34.22411,1030.45239,257.66592,150.74828,1037.69519
1921,16,126.18771,25.57786,1031.35461,251.79416,33.19063,1028.62549,257.83273,150.27538,1036.96924
1922,16.008,126.08541,25.72327,1030.53503,251.43988,32.61712,1026.40173,257.88284,149.92912,1035.75879
1923,16.017,126.36929,25.72878,1029.14783,251.57927,32.23859,1024.63525,258.06744,148.86061,1033.39014
1924,16.025,126.05537,24.87562,1028.50671,251.79338,31.18767,1023.2179,259.10364,147.27791,1031.45325
1925,16.033,126.38322,23.71696,1027.27942,251.86946,29.96375,1019.97546,259.25323,146.88239,1028.87268
1926,16.042,126.12566,21.73033,1025.73779,253.05862,28.24617,1019.25006,259.83395,145.24315,1027.26575
1927,16.05,125.67767,21.22119,1024.73059,253.24748,27.86182,1017.26056,260.25241,144.18272,1025.49072
1928,16.058,126.24155,20.71067,1023.24268,253.22491,27.35288,1014.47211,261.23807,143.54192,1023.6908
1929,16.067,126.42432,20.35919,1022.0722,253.1629,25.83975,1012.49353,261.39026,142.7316,1021.13837
1930,16.075,126.79561,19.74579,1019.84534,253.84859,24.40351,1011.30341,261.69904,141.29848,1019.22955
1931,16.083,126.51621,19.13721,1018.81085,253.16109,23.09439,1009.41705,262.52048,141.13292,1017.80304
1932,16.092,127.38741,17.24265,1017.35376,253.24107,22.1388,1006.54663,263.53433,138.69464,1015.17615
1933,16.1,127.66386,16.43935,1015.96124,253.75592,20.71307,1005.12207,263.24026,136.66418,1012.23309
1934,16.108,127.79698,15.87966,1014.26215,254.45219,19.04851,1003.49658,263.66028,135.21814,1009.88617
1935,16.117,127.71528,14.49681,1012.44391,253.29286,17.10799,1000.45001,265.08328,134.20992,1007.82654
1936,16.125,127.175,13.03928,1010.73761,254.39043,15.99013,998.17889,264.7955,132.85008,1005.5481
1937,16.133,127.46043,11.68258,1008.42157,254.1915,14.33537,996.37439,265.72903,130.99597,1003.05573
1938,16.142,127.69535,9.98797,1007.56238,254.55621,12.94831,993.32117,266.62961,129.04741,1001.24237
1939,16.15,128.23314,9.06544,1005.88965,254.18108,10.96211,991.67993,266.51694,125.67574,998.20575
1940,16.158,128.98422,7.77419,1004.10413,254.49855,8.31449,988.1593,267.40775,125.26192,995.90186
1941,16.167,129.0354,6.22487,1001.81818,253.99313,7.21008,985.18689,268.4509,123.52667,993.72467
1942,16.175,128.8815,4.61305,999.5174,254.71776,4.1966,983.18213,269.25888,120.84726,991.57977
1943,16.183,129.28488,3.54518,998.14642,254.74458,2.55723,980.31989,269.02518,118.24448,989.25397
1944,16.192,129.47861,1.51054,996.84436,254.92853,0.5126,977.13171,269.27863,115.96056,986.22302
1945,16.2,129.70538,-0.42763,994.69556,254.80363,-0.23501,974.66583,269.82608,114.84722,983.52039
1946,16.208,130.30508,-1.47879,992.64697,254.65981,-3.16162,972.05267,271.9234,112.13291,982.11133
1947,16.217,130.35992,-2.39981,991.65179,255.29404,-5.51064,969.53802,272.60855,110.26697,978.24982
1948,16.225,130.1176,-5.03417,989.44116,255.49464,-7.40874,966.42694,272.95709,108.24293,975.62103
1949,16.233,130.28859,-6.0187,986.69031,255.02666,-10.0729,964.08221,273.50656,106.01054,973.05609
1950,16.242,130.56421,-6.89637,985.1059,256.21576,-11.84279,961.39911,273.90009,104.068,970.28149
1951,16.25,131.15752,-9.05737,983.39557,255.60696,-13.32477,958.89465,274.59442,102.76719,966.96259
1952,16.258,132.24857,-10.62962,981.67957,255.59116,-15.97104,956.1731,275.55908,99.76394,964.40833
1953,16.267,131.30287,-12.46715,978.85297,256.20782,-19.08726,953.37769,275.70779,96.69231,962.08319
1954,16.275,131.61319,-14.06405,977.24066,255.39581,-20.90931,951.4187,276.86172,94.68784,959.60938
1955,16.283,131.41962,-14.99849,975.35864,255.77083,-23.74581,948.43658,277.3605,93.00443,956.33124
1956,16.292,132.1483,-17.83525,974.03265,255.33989,-25.88759,946.29462,277.81769,89.77083,953.54083
1957,16.3,131.68362,-19.03709,971.64252,255.57697,-28.48233,943.41333,278.84674,87.14889,951.53375
1958,16.308,131.67419,-20.8716,970.00714,255.5594,-31.03513,941.51569,279.32022,83.90675,948.89014
1959,16.317,131.62,-22.67068,969.21722,255.52673,-33.75188,939.15094,279.78448,80.42995,946.71118
1960,16.325,133.21059,-25.94547,967.62811,255.0735,-35.9978,936.90814,280.27396,78.02854,943.6236
1961,16.333,132.91429,-27.26579,965.90802,255.32129,-39.08106,933.77728,280.84335,75.30962,942.15137
1962,16.342,133.28525,-28.7516,964.59064,255.27567,-41.07428,932.16077,282.84155,73.11166,939.07983
1963,16.35,133.14113,-31.42527,963.13049,255.97505,-44.35383,930.13135,283.43933,69.80589,937.86481
1964,16.358,133.72708,-32.46101,961.64777,255.28067,-47.18843,927.70502,284.40948,66.79893,934.76599
1965,16.367,133.58913,-34.10844,959.93762,254.86339,-50.04937,925.50873,284.77594,65.23225,932.69
1966,16.375,134.45085,-35.96757,959.44427,254.91943,-52.52042,924.16577,284.97278,60.89093,929.9715
1967,16.383,134.31363,-38.93299,957.84003,254.61105,-54.97099,922.02148,285.7562,57.89113,928.43353
1968,16.392,134.81969,-41.13418,955.90887,255.25728,-58.27866,919.42773,287.01089,54.51604,926.86981
1969,16.4,134.50064,-42.37732,954.63116,255.33871,-60.78912,918.37329,288.08463,51.76786,924.48834
1970,16.408,134.72336,-43.87808,953.84692,254.73912,-63.85429,916.5025,288.21078,48.11814,922.04297
1971,16.417,135.06847,-46.40729,952.13739,255.19644,-65.97629,914.63782,289.60382,45.93248,921.13287
1972,16.425,135.37482,-47.86066,951.06702,254.98242,-69.07246,913.09906,290.19662,41.99788,918.52759
1973,16.433,135.50259,-49.21498,949.75098,254.84242,-72.44575,911.27228,291.19772,38.80534,916.82898
1974,16.442,136.7189,-51.6128,948.50281,255.14467,-74.74638,910.08728,291.47525,36.29729,915.24768
1975,16.45,135.90591,-54.76218,946.93164,254.02635,-78.36425,909.27466,292.09195,32.06891,912.95471
1976,16.458,135.98219,-55.90304,946.20166,255.97813,-81.58663,906.87543,293.44904,29.55552,911.651
1977,16.467,136.46669,-58.48871,945.4917,254.91785,-84.15301,905.52771,294.56903,25.67067,910.44421
1978,16.475,136.80624,-61.21452,945.25146,254.03827,-88.03121,904.29523,295.18933,20.74118,908.7215
1979,16.483,137.73424,-63.43203,943.84064,254.46333,-91.08749,903.56952,295.87613,17.67259,908.04041
1980,16.492,137.73,-65.68305,943.3584,254.77733,-93.98252,902.22137,297.45663,15.3152,906.08093
1981,16.5,137.92035,-67.83997,942.93054,254.22931,-97.3446,900.97546,298.20264,11.5012,904.84418
1982,16.508,138.91212,-70.26681,942.53082,254.95479,-100.49733,899.26343,300.06174,8.41942,904.69989
1983,16.517,138.85239,-73.8291,941.26636,255.07521,-104.2962,897.94995,299.61774,4.84132,903.48273
1984,16.525,139.21097,-76.10102,941.7085,255.02834,-106.32807,897.54883,301.03342,0.01804,903.26459
1985,16.533,139.64632,-77.40136,941.26807,254.19246,-109.91167,896.84595,301.04938,-2.83913,902.11945
1986,16.542,139.67384,-80.91892,940.37885,254.98068,-114.49091,896.59363,302.18784,-6.96347,901.42456
1987,16.55,140.18242,-82.24061,939.98212,253.97755,-117.31493,895.35345,302.75323,-12.1732,900.6308
1988,16.558,140.22179,-85.03751,939.91663,253.36084,-119.83115,895.41998,303.88312,-13.31662,898.83087
1989,16.567,139.58136,-88.12037,939.47955,254.00235,-123.67489,894.40564,304.85913,-19.43797,898.78876
1990,16.575,140.39738,-89.34883,939.39941,253.91518,-127.71211,894.53485,305.45673,-21.35209,898.10419
1991,16.583,141.09035,-92.16724,939.03644,253.16562,-129.98404,894.37079,306.25327,-27.53244,897.73804
1992,16.592,140.84454,-95.27843,938.53973,253.80843,-133.53107,894.72205,306.79013,-30.60258,897.13556
1993,16.6,140.59999,-97.30008,939.17889,253.6992,-138.28139,894.14087,307.1879,-34.63345,897.53113
1994,16.608,140.70422,-100.04862,939.27515,252.84007,-140.63791,893.52472,308.50455,-37.64603,897.07843
1995,16.617,141.29445,-102.46678,939.50018,251.38797,-141.96999,893.56573,309.15735,-41.50416,896.67633
1996,16.625,140.91214,-105.0588,938.7392,253.31233,-148.29547,894.70587,309.65915,-46.04341,898.00043
1997,16.633,141.0127,-107.67599,939.32861,252.2433,-149.95798,893.92767,310.63913,-50.30766,897.4223
1998,16.642,141.51288,-109.47581,939.55865,251.05925,-154.62366,894.01306,310.36111,-54.98384,897.51984
1999,16.65,141.86324,-112.9656,939.80005,251.83289,-159.41052,895.09943,310.84863,-58.14631,898.34076
2000,16.658,141.63649,-116.04086,940.14001,251.39154,-161.93013,895.17535,312.08875,-62.82618,898.79559
2001,16.667,141.72464,-117.11182,940.26404,250.42337,-164.30896,895.49811,312.89951,-64.854,899.20233
2002,16.675,141.42624,-120.51218,940.80005,250.62578,-168.3643,895.45264,312.73129,-71.12054,899.4411
2003,16.683,141.41011,-123.189,940.98041,250.18053,-173.20184,897.12439,313.43695,-73.08094,900.15802
2004,16.692,141.5182,-125.46301,941.39856,250.20934,-176.32944,898.0932,313.78589,-76.49858,900.75433
2005,16.7,141.65291,-128.49245,942.26208,249.96692,-180.39993,899.13641,313.72403,-81.63454,901.50635
2006,16.708,141.27316,-130.59155,942.69659,250.38261,-184.34912,899.78674,314.65247,-85.47431,901.8222
2007,16.717,141.84839,-132.36568,943.75787,248.11438,-186.5295,899.70142,315.4603,-90.21871,903.66626
2008,16.725,142.05115,-135.37108,944.85938,248.21652,-189.14639,899.85852,315.79364,-94.62622,903.83972
2009,16.733,141.35428,-137.48808,945.83569,248.86235,-194.85069,900.36176,315.63803,-98.51875,906.00549
2010,16.742,140.90529,-141.10231,946.23938,248.23708,-196.90735,902.33942,316.49292,-102.13556,906.81189
2011,16.75,141.21936,-143.99301,946.5365,246.04117,-200.22755,903.28052,315.88919,-106.35783,907.90546
2012,16.758,140.58948,-144.43066,947.87134,246.78874,-203.20197,903.82507,316.41354,-109.36494,909.97351
2013,16.767,140.47426,-147.99329,948.26019,247.2937,-206.63678,905.54272,316.43082,-112.28369,911.14166
2014,16.775,140.56262,-150.09668,949.88116,245.46532,-210.06097,906.35828,316.21005,-117.28377,912.07709
2015,16.783,140.00702,-152.44331,950.29309,244.42119,-212.04184,908.81555,316.91766,-120.68764,913.6908
2016,16.792,140.02141,-154.93805,950.9762,243.64441,-216.29324,909.47772,317.03485,-123.95609,916.03058
2017,16.8,139.79575,-157.72211,952.72546,243.90231,-217.97816,909.98712,316.91342,-127.12369,917.15997
2018,16.808,139.92696,-159.70708,953.74915,243.45961,-221.49538,912.27606,316.70236,-132.08379,919.27252
2019,16.817,139.54352,-161.03093,954.59467,242.06979,-224.57927,914.20074,317.1998,-132.11746,921.05072
2020,16.825,138.27211,-163.94824,956.2287,241.27577,-226.55768,914.88147,316.96536,-138.11198,921.79352
2021,16.833,138.07692,-165.85269,957.22516,241.21204,-230.48834,916.30176,317.57339,-141.73045,923.70831
2022,16.842,138.60791,-167.9754,958.02814,240.90381,-233.79832,918.50226,317.95087,-141.86961,926.16876
2023,16.85,138.46806,-170.1441,959.29211,239.2648,-236.13637,920.55237,317.57523,-146.74103,927.45477
2024,16.858,138.04102,-171.80142,961.61224,239.173,-238.49487,921.73718,317.44312,-152.1235,928.66058
2025,16.867,137.18297,-174.03299,962.53845,237.92224,-241.07698,923.30109,317.26151,-154.60432,931.18512
2026,16.875,137.04924,-174.75529,963.53046,237.42296,-245.05128,925.95337,317.66391,-155.74651,934.00684
2027,16.883,136.61333,-177.9348,965.60883,237.38593,-247.27454,926.67847,317.19543,-161.16321,935.83221
2028,16.892,136.53975,-178.54778,966.89404,236.00421,-249.8475,929.66687,317.16879,-164.54231,937.67633
2029,16.9,136.37608,-180.7355,967.9093,235.30243,-250.43532,930.80951,317.9256,-165.91156,940.5932
2030,16.908,136.04883,-183.16232,970.51831,235.6087,-253.73665,932.0481,317.19135,-169.49242,942.52759
2031,16.917,134.99626,-185.2872,971.36823,235.40266,-256.63116,935.35846,316.88541,-173.52563,945.14386
2032,16.925,134.90257,-186.89436,972.93884,234.26102,-258.46753,936.96967,316.6257,-177.21863,947.50787
2033,16.933,134.49298,-189.33264,974.98553,233.17014,-260.9382,939.18292,316.74799,-178.2589,949.44696
2034,16.942,134.3542,-190.59695,976.68231,232.03246,-263.17526,941.80292,316.30124,-181.63844,952.13159
2035,16.95,132.44653,-192.61743,978.79388,231.14287,-265.31668,942.73236,316.285,-185.4173,955.21802
2036,16.958,133.12672,-193.1523,980.09711,230.25529,-266.78394,944.78339,315.92914,-187.80624,957.4267
2037,16.967,132.03227,-195.50978,981.35333,230.20001,-269.94678,947.83221,314.66846,-190.12494,959.57196
2038,16.975,132.05713,-195.94168,983.84674,229.42215,-272.81436,950.2066,315.1597,-192.6219,962.63544
2039,16.983,131.84419,-197.55247,986.13092,228.78964,-273.60587,951.73901,314.41565,-195.29535,965.13336
2040,16.992,130.76917,-199.16388,987.29279,228.35612,-275.7905,954.14276,314.5769,-197.76924,967.73413
2041,17,130.14919,-199.57127,988.12683,226.8864,-278.24521,956.51575,314.16602,-199.68449,970.30597
