Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2092,17.425,-109.87363,-194.09201,1034.7655,31.64374,-275.54071,1026.91479,47.18244,-238.71196,959.57892
2093,17.433,-110.34355,-194.07758,1036.13086,31.00624,-273.80432,1027.61719,46.95393,-238.97278,960.86859
2094,17.442,-110.52227,-194.3123,1036.9082,30.54771,-273.27435,1028.32849,46.91774,-239.02669,962.34937
2095,17.45,-110.18519,-193.62846,1037.08154,30.64768,-272.2048,1030.53149,47.18103,-238.99792,964.98462
2096,17.458,-111.19408,-192.81587,1038.53577,30.97002,-272.88965,1032.50256,47.09883,-238.56113,965.91852
2097,17.467,-110.74094,-192.47679,1039.01941,31.44271,-272.62292,1034.32776,47.09835,-237.43237,967.05365
2098,17.475,-111.21107,-191.63167,1039.89026,31.97675,-272.49493,1036.47754,47.55243,-237.19125,969.0907
2099,17.483,-111.76711,-191.84331,1040.65723,30.54345,-270.82379,1036.69507,47.05255,-237.97354,970.7644
2100,17.492,-111.69717,-191.61591,1041.17017,31.02475,-271.65598,1038.20837,47.71568,-237.72374,972.40472
2101,17.5,-112.26727,-190.88252,1042.65222,30.81446,-270.11099,1040.59265,47.78812,-236.98137,973.94354
2102,17.508,-111.95705,-190.83052,1043.1123,30.33316,-268.73703,1041.479,47.68954,-237.29027,975.91766
2103,17.517,-112.2094,-190.89949,1044.17993,30.24196,-267.83652,1042.64014,47.85144,-235.88864,976.96674
2104,17.525,-112.11851,-191.29541,1044.93579,30.11594,-268.276,1043.85046,48.49475,-235.55453,978.0531
2105,17.533,-111.89193,-190.26541,1045.50952,30.73206,-267.54865,1046.17639,48.88259,-235.12445,979.94214
2106,17.542,-111.92708,-189.38286,1045.85913,30.84777,-267.61761,1047.95435,48.41238,-234.33643,981.93805
2107,17.55,-111.89407,-188.68704,1046.5376,30.53744,-267.1257,1048.53821,48.58683,-233.74261,982.76935
2108,17.558,-112.4661,-188.05614,1047.02673,30.56072,-266.45184,1049.91565,49.24508,-233.48711,984.07703
2109,17.567,-113.15586,-187.87692,1047.54968,31.02007,-265.17081,1051.81995,49.6467,-232.17761,985.85236
2110,17.575,-113.15639,-187.88559,1047.9137,31.24589,-264.63165,1052.68665,49.79056,-232.21419,986.83899
2111,17.583,-113.39725,-187.16811,1048.16077,31.68254,-263.14288,1054.05579,49.55636,-230.37659,988.39691
2112,17.592,-113.41595,-186.27016,1048.78259,32.02927,-262.43924,1055.24976,50.43925,-230.28493,989.79852
2113,17.6,-113.17369,-186.10965,1049.64612,31.91278,-261.41116,1056.29443,50.90658,-229.4481,990.95135
2114,17.608,-113.26788,-186.15077,1050.78381,32.44297,-260.70743,1058.01172,50.96062,-227.83911,992.34052
2115,17.617,-113.46277,-185.53717,1051.51831,31.9947,-259.70587,1058.76929,51.85702,-226.79292,993.22198
2116,17.625,-113.35463,-185.27397,1051.97925,32.59002,-259.11899,1060.41028,51.67916,-226.0921,994.75189
2117,17.633,-113.45258,-184.86702,1052.40833,33.17709,-258.00729,1062.22144,52.4202,-224.84616,996.45587
2118,17.642,-112.95367,-183.87848,1053.27551,32.96737,-256.09827,1062.84399,52.99014,-224.44589,997.61249
2119,17.65,-112.77834,-182.8403,1054.34009,32.37902,-255.09996,1064.11169,52.94851,-222.7428,998.06757
2120,17.658,-112.74884,-182.461,1054.68225,34.21878,-253.52406,1065.43396,53.56107,-221.80692,999.64209
2121,17.667,-112.26311,-182.32922,1055.49084,33.40506,-252.20212,1065.43677,54.21253,-220.45485,1001.02393
2122,17.675,-113.04186,-181.46989,1056.1908,33.70409,-251.06435,1066.68335,53.94461,-219.33849,1002.11877
2123,17.683,-112.95924,-180.2198,1056.73511,34.07394,-249.46526,1068.15222,54.29514,-218.64665,1002.65637
2124,17.692,-112.52807,-179.96568,1057.66357,34.42945,-249.2229,1069.05017,55.12992,-217.43765,1002.97327
2125,17.7,-112.39896,-179.37497,1057.73865,35.20599,-247.24608,1070.48047,55.58149,-215.97313,1003.69806
2126,17.708,-112.23032,-178.38931,1057.84985,35.9205,-246.70724,1070.71887,55.78137,-213.80109,1005.25232
2127,17.717,-112.35859,-177.82755,1057.97827,35.8608,-245.67706,1070.89221,56.25164,-213.21146,1006.18274
2128,17.725,-112.03704,-177.78555,1057.91541,36.24535,-244.58716,1071.85278,56.65096,-211.79243,1006.65338
2129,17.733,-111.27614,-177.23103,1057.95947,37.58776,-242.45543,1073.05933,56.81737,-210.80356,1007.02924
2130,17.742,-111.21967,-176.60112,1058.90601,38.63565,-241.96555,1073.86133,57.59103,-209.78781,1008.0896
2131,17.75,-111.22128,-175.95999,1059.19592,38.92783,-240.07732,1075.46289,57.81811,-207.48395,1008.58325
2132,17.758,-110.40685,-174.60933,1059.66895,39.30482,-238.89368,1076.02771,58.77737,-205.84196,1009.26764
2133,17.767,-109.7513,-174.42502,1059.96692,39.76706,-237.55247,1075.83545,59.14561,-204.42236,1010.63977
2134,17.775,-109.98073,-173.75989,1060.36365,39.44776,-236.62538,1077.12451,59.12403,-202.95284,1011.79553
2135,17.783,-109.79394,-173.03856,1061.15759,40.9417,-234.93211,1077.99963,59.51657,-201.46722,1012.38519
2136,17.792,-109.63048,-171.72699,1060.9436,42.71812,-233.29254,1079.07703,59.98839,-200.78349,1013.18579
2137,17.8,-109.28765,-171.10674,1061.94031,41.68884,-231.13734,1079.95728,61.7799,-199.70482,1014.32886
2138,17.808,-109.96877,-170.06403,1062.27734,41.66533,-229.89532,1080.72327,62.43619,-198.20557,1015.05615
2139,17.817,-108.8652,-170.2437,1062.54468,41.90948,-227.91953,1081.07678,62.74487,-195.70081,1016.22198
2140,17.825,-109.38908,-169.13626,1063.09119,42.57325,-226.56122,1081.66528,62.87062,-194.29689,1016.69702
2141,17.833,-108.28295,-168.65965,1063.24133,43.31112,-225.13326,1081.91663,63.18161,-193.0914,1017.2984
2142,17.842,-108.21051,-166.85352,1063.78345,43.64554,-223.46524,1083.68835,64.21928,-192.02939,1018.00256
2143,17.85,-107.31372,-166.22554,1064.30432,44.68367,-222.36494,1085.12744,63.92231,-191.13899,1018.83429
2144,17.858,-107.37926,-165.72676,1064.42444,45.16312,-221.32024,1086.04846,64.99395,-188.98154,1019.88538
2145,17.867,-107.37288,-165.6152,1064.7572,45.57309,-218.70973,1086.16309,65.17105,-186.93521,1020.73816
2146,17.875,-107.14127,-164.37102,1065.39648,46.16887,-217.62715,1087.19495,65.33469,-186.51044,1021.07275
2147,17.883,-107.00538,-163.55452,1066.45776,46.93084,-216.70326,1087.69312,65.75646,-184.33141,1022.34924
2148,17.892,-106.80795,-163.37051,1067.04602,47.67545,-215.5578,1088.97986,65.40757,-183.73796,1023.13104
2149,17.9,-106.26333,-162.50244,1067.29565,48.63167,-213.42239,1089.63037,65.75661,-181.64299,1024.46497
2150,17.908,-106.26532,-160.83723,1067.54382,47.94467,-211.19154,1090.33508,65.87887,-180.63264,1024.68896
2151,17.917,-105.83898,-160.37721,1067.61365,46.93026,-209.2683,1090.84998,65.88324,-178.65915,1025.28564
2152,17.925,-105.57955,-159.76881,1068.01733,47.35076,-208.3452,1091.74536,66.24262,-176.43228,1026.1095
2153,17.933,-104.98991,-158.20549,1068.11804,49.08682,-207.13394,1092.37646,66.70913,-175.05975,1027.1189
2154,17.942,-104.73019,-157.77585,1069.22742,49.57629,-204.27052,1092.44275,67.02518,-173.70808,1027.92932
2155,17.95,-104.73853,-157.28267,1069.65649,49.73665,-203.36278,1094.82019,67.2324,-171.68236,1028.62292
2156,17.958,-104.55302,-156.48991,1069.91907,49.55775,-202.42256,1095.85596,67.77444,-170.08514,1029.26575
2157,17.967,-104.61952,-156.12498,1070.33215,49.75671,-202.25891,1095.97058,67.45195,-168.77725,1029.68042
2158,17.975,-104.5144,-155.38487,1070.47046,51.43562,-199.01323,1096.75732,67.8922,-167.37042,1030.93372
2159,17.983,-104.79107,-153.59598,1071.021,51.84155,-197.96463,1096.91638,68.12639,-166.07399,1032.41467
2160,17.992,-104.87727,-152.77142,1071.74353,51.71939,-196.76939,1099.01245,68.45671,-164.53868,1033.07654
2161,18,-104.92987,-151.74371,1072.29114,53.06037,-195.71065,1100.20715,68.63733,-163.91119,1034.42249
2162,18.008,-104.27741,-151.22987,1072.70117,52.70794,-195.11932,1101.66602,68.95856,-162.45824,1034.48804
2163,18.017,-103.73757,-150.28555,1073.53589,52.57505,-191.7942,1101.86145,69.56425,-161.41699,1035.83887
2164,18.025,-103.76682,-149.8709,1074.17773,52.74533,-189.60611,1102.28235,69.66924,-159.47177,1037.12573
2165,18.033,-103.33618,-149.39958,1074.85461,52.17812,-188.17751,1102.67664,70.30861,-158.33736,1038.15295
2166,18.042,-103.51518,-148.08609,1075.11279,52.5382,-187.21037,1104.08191,70.61181,-156.8544,1038.77979
2167,18.05,-103.25802,-148.03642,1075.19861,52.66968,-185.73798,1105.44116,70.85146,-155.87651,1039.59583
2168,18.058,-104.28658,-147.18771,1075.68091,52.49011,-184.85902,1107.07129,70.74575,-154.49236,1040.50928
2169,18.067,-104.19207,-146.37921,1075.74414,53.83237,-182.69492,1107.28662,69.96044,-153.04698,1041.97705
2170,18.075,-104.1333,-144.44624,1076.83008,54.18226,-182.22673,1108.08044,70.57072,-152.14816,1042.54114
2171,18.083,-103.55508,-143.73997,1077.30701,54.93061,-179.93254,1108.89771,70.81608,-150.12628,1043.30505
2172,18.092,-103.17053,-143.34215,1077.3988,53.68509,-177.26686,1110.02136,71.17862,-148.57176,1043.89917
2173,18.1,-103.08618,-142.72876,1077.76355,53.20473,-175.50195,1110.56824,71.03907,-146.39151,1045.03455
2174,18.108,-102.7816,-141.38937,1078.33081,54.16444,-173.92665,1111.32996,71.3977,-144.76884,1046.08862
2175,18.117,-102.74475,-140.96019,1078.78674,54.19612,-172.24838,1112.18079,71.3522,-143.36185,1046.62463
2176,18.125,-103.0147,-139.96144,1079.6571,54.53916,-170.66277,1113.04431,71.46767,-141.60492,1047.49829
2177,18.133,-103.70274,-138.78133,1080.40649,54.87796,-169.85385,1114.47681,71.65015,-139.5744,1048.70642
2178,18.142,-103.16714,-138.0808,1080.427,55.40315,-168.79466,1115.24756,72.26804,-138.25681,1049.95349
2179,18.15,-102.85732,-137.06778,1081.5415,55.66248,-166.77739,1117.55151,72.71481,-135.96349,1050.61438
2180,18.158,-102.5313,-135.63733,1081.89587,55.52315,-163.9845,1117.81714,71.95689,-134.65727,1051.04822
2181,18.167,-102.48677,-134.83598,1082.42163,56.25048,-162.73151,1117.89209,72.43964,-133.23598,1052.32751
2182,18.175,-102.55621,-134.342,1082.7561,55.33578,-160.1077,1118.97363,72.6481,-131.69753,1053.23877
2183,18.183,-101.8574,-133.40022,1082.55615,55.89529,-158.4518,1119.75964,72.83008,-130.09601,1054.27539
2184,18.192,-102.21872,-132.09113,1083.46436,56.28119,-156.79135,1120.28955,72.93261,-127.84456,1054.70691
2185,18.2,-102.79106,-130.71342,1084.89734,56.91283,-155.3927,1121.09241,72.99543,-126.63368,1055.12219
2186,18.208,-102.35419,-130.15665,1085.05774,57.41339,-154.782,1121.42896,73.43149,-124.10947,1055.06262
2187,18.217,-102.16324,-129.68134,1085.10364,56.51105,-152.3349,1121.41956,73.71839,-122.84609,1055.61597
2188,18.225,-102.20129,-129.3161,1085.06909,56.13237,-149.01004,1122.18079,74.03055,-120.42048,1055.63074
2189,18.233,-101.1696,-128.04039,1084.80762,57.32545,-147.83925,1122.34155,73.90263,-119.64129,1056.26843
2190,18.242,-100.94363,-127.51378,1084.84326,57.22972,-147.65598,1122.69373,74.25507,-118.2125,1056.54175
2191,18.25,-100.4467,-126.28873,1085.71497,57.73989,-146.38618,1122.85681,74.37812,-116.47072,1057.08557
2192,18.258,-100.41508,-125.19865,1085.56543,58.31318,-142.88635,1123.16614,74.35688,-114.59291,1056.98218
2193,18.267,-100.24918,-124.61042,1085.76843,58.44785,-142.4814,1123.89185,74.70253,-113.17695,1057.39844
2194,18.275,-100.3551,-124.43774,1085.85645,58.59339,-141.69348,1124.099,74.97001,-112.30535,1057.74768
2195,18.283,-100.24902,-123.94349,1085.83484,59.60011,-139.92325,1123.65332,75.69522,-110.40063,1057.65186
2196,18.292,-100.01274,-123.28864,1086.0321,60.89877,-137.87419,1123.74243,75.90893,-108.69027,1058.07227
2197,18.3,-99.28451,-122.33656,1086.11914,60.61211,-135.59709,1124.17322,75.8152,-106.85689,1057.85962
2198,18.308,-99.66618,-120.37695,1085.95569,60.13922,-133.91495,1123.83728,76.14795,-105.59367,1057.83704
2199,18.317,-99.32111,-119.75523,1086.07068,60.43754,-132.14775,1123.79114,75.83138,-104.73151,1057.69543
2200,18.325,-98.85117,-118.82153,1085.98828,61.38334,-130.46278,1123.79333,76.50651,-102.78217,1057.55994
2201,18.333,-98.41334,-117.93855,1086.06396,61.74175,-128.86974,1123.32617,76.77219,-101.45616,1057.53577
2202,18.342,-98.16484,-117.57166,1085.8844,62.01065,-128.29817,1122.79346,76.80949,-98.65275,1056.46753
2203,18.35,-98.18618,-117.39899,1086.09094,62.48682,-126.1151,1123.5791,77.52175,-97.14069,1056.08484
2204,18.358,-98.27649,-116.54268,1086.01013,63.94209,-124.03039,1122.85364,77.88786,-96.17695,1055.75647
2205,18.367,-97.34012,-115.32864,1085.58179,63.84045,-122.67185,1122.57739,77.09017,-92.84486,1054.8783
2206,18.375,-96.47317,-114.2597,1085.49072,64.76904,-121.76884,1121.90234,77.23351,-91.15693,1054.48596
2207,18.383,-96.93332,-113.38856,1086.01514,65.89257,-120.71142,1121.79736,77.52169,-90.3525,1053.79895
2208,18.392,-95.09387,-111.64453,1085.29578,66.13091,-116.15963,1120.15332,78.21453,-89.14039,1053.63293
2209,18.4,-94.99245,-111.09055,1084.80737,66.41876,-116.08121,1120.26965,78.88868,-87.68211,1052.26392
2210,18.408,-93.99689,-111.27888,1084.5155,67.22466,-115.86002,1120.13464,79.0406,-85.55167,1051.51013
2211,18.417,-94.20085,-111.36796,1084.43481,68.52897,-113.52612,1119.11072,78.99526,-84.24743,1051.23975
2212,18.425,-93.73388,-111.005,1084.3905,70.23747,-111.88177,1118.8645,79.9674,-82.76243,1050.0094
2213,18.433,-93.0017,-109.94157,1082.80273,68.71361,-109.20393,1116.77856,80.33842,-81.81701,1049.62561
2214,18.442,-92.72784,-108.57058,1082.86194,68.99655,-108.87669,1116.12415,80.48748,-79.35939,1047.93799
2215,18.45,-91.23306,-109.37718,1083.16943,70.51392,-106.7598,1114.40735,80.74565,-78.26759,1047.19031
2216,18.458,-90.81608,-109.30732,1082.34619,70.76659,-105.17552,1113.99878,81.44785,-76.6799,1045.27161
2217,18.467,-90.29409,-108.29417,1082.7345,72.18516,-104.58244,1112.56116,81.51906,-75.3102,1044.797
2218,18.475,-89.57453,-107.19807,1081.95276,73.63653,-101.8329,1110.55469,81.93495,-73.31744,1043.88696
2219,18.483,-89.17335,-106.98237,1081.4071,74.34233,-100.75754,1110.56128,82.93634,-72.12283,1042.57324
2220,18.492,-88.64882,-106.32937,1080.61145,75.68469,-99.60289,1109.67676,82.7131,-70.37994,1040.53247
2221,18.5,-88.37364,-105.98851,1080.66553,76.11303,-98.16187,1107.79382,83.19594,-69.55336,1039.78369
2222,18.508,-87.85773,-105.14426,1080.38757,76.67218,-97.33063,1107.60767,83.25117,-68.03005,1038.14685
2223,18.517,-86.30811,-104.03107,1079.8136,77.58549,-96.40977,1105.93201,82.92295,-66.1431,1037.11414
2224,18.525,-85.87521,-103.14001,1078.95447,78.36243,-93.95698,1103.78723,83.89778,-64.4726,1035.89282
2225,18.533,-85.08248,-102.0946,1077.91797,79.4183,-92.21471,1103.02478,84.01948,-62.90282,1034.4093
2226,18.542,-84.80023,-101.51767,1077.64233,79.98948,-91.80824,1102.06995,85.00137,-61.67928,1033.2467
2227,18.55,-83.9865,-101.83987,1077.15015,81.06566,-90.2627,1100.68909,84.77061,-60.79119,1031.1134
2228,18.558,-83.15764,-101.39026,1076.59985,82.22331,-88.88606,1099.66699,85.09836,-58.91835,1030.15979
2229,18.567,-82.02716,-100.77668,1075.83923,82.67988,-87.81628,1098.1543,85.55048,-57.47975,1028.73376
2230,18.575,-81.64822,-100.14915,1074.93164,83.05703,-87.0196,1096.21033,85.97649,-57.02736,1027.23792
2231,18.583,-80.83208,-100.16873,1074.55505,84.52192,-85.26031,1094.16064,86.82525,-55.66903,1025.00684
2232,18.592,-80.41261,-100.50083,1073.89771,85.41608,-83.99847,1092.94958,86.89929,-54.82339,1023.4342
2233,18.6,-79.88597,-100.16501,1072.92908,86.00658,-83.20104,1091.24231,87.34094,-53.38063,1022.336
2234,18.608,-78.30161,-99.27444,1071.70496,87.20803,-82.09068,1089.97852,87.29189,-53.61717,1021.26678
2235,18.617,-77.39539,-98.5556,1071.43774,88.05852,-81.09625,1087.77917,87.21804,-51.9107,1018.91113
2236,18.625,-76.80302,-98.08558,1071.08313,87.89153,-80.41968,1087.02698,88.06917,-50.58698,1017.26202
2237,18.633,-75.99574,-97.72709,1069.92871,89.39651,-79.03661,1083.84692,88.49952,-49.56807,1015.47205
2238,18.642,-74.40137,-96.96268,1069.05347,89.88787,-77.64969,1083.05444,88.35305,-49.06628,1013.66205
2239,18.65,-74.42441,-96.66324,1067.94873,90.34113,-77.14243,1082.17114,88.75209,-48.00982,1012.13873
2240,18.658,-73.96294,-96.02956,1067.70471,92.01109,-75.71654,1079.43005,89.31226,-47.17006,1010.38269
2241,18.667,-73.60561,-96.28657,1066.79822,92.01067,-75.1734,1076.96057,88.80653,-46.34618,1008.27948
2242,18.675,-72.78081,-95.11935,1066.33398,93.34609,-74.05316,1076.18567,89.68991,-45.29728,1007.10724
2243,18.683,-72.22255,-94.98507,1065.54468,93.33287,-73.48154,1074.60486,90.211,-44.51316,1004.72638
2244,18.692,-71.67121,-94.55752,1064.72986,93.07552,-72.76028,1072.99109,89.63423,-43.95019,1003.3291
2245,18.7,-71.3813,-94.14085,1064.51697,94.33012,-71.32622,1071.01257,90.26036,-43.64417,1001.50708
2246,18.708,-70.99442,-93.84595,1063.92786,95.78165,-71.23167,1069.7124,90.11106,-43.01414,1000.22925
2247,18.717,-69.78297,-94.21097,1062.74744,95.81728,-69.46382,1067.62805,90.56799,-41.80367,998.59827
2248,18.725,-69.21097,-93.59964,1061.51172,96.8802,-69.74449,1066.51685,90.141,-42.59943,996.57184
2249,18.733,-67.42249,-92.90637,1060.92627,97.25686,-69.51562,1065.37854,91.6072,-40.11224,994.03784
2250,18.742,-67.217,-93.22701,1060.49011,98.7658,-68.48449,1062.23596,91.02306,-40.57595,993.56592
2251,18.75,-67.20042,-93.00835,1059.48425,99.41128,-67.3686,1060.77588,91.62991,-40.40965,991.66254
2252,18.758,-66.62541,-92.27301,1058.60938,99.55801,-66.93593,1059.92065,91.32294,-39.52423,989.29938
2253,18.767,-65.62486,-92.16121,1058.28625,100.19398,-66.1965,1057.88672,92.03248,-38.34529,987.75769
2254,18.775,-64.87947,-92.18793,1057.04614,99.76996,-65.43642,1055.44678,91.41833,-38.06414,985.98053
2255,18.783,-64.49905,-92.1188,1056.11865,102.30982,-64.56091,1054.17847,91.94376,-37.51791,983.84253
2256,18.792,-64.10091,-91.47103,1055.20251,102.36148,-64.82281,1052.62952,91.65173,-37.64938,982.97864
2257,18.8,-63.09544,-91.64571,1054.09705,102.75385,-64.51918,1050.36365,91.49125,-36.70702,980.22528
2258,18.808,-63.05047,-91.40676,1053.27258,102.42659,-63.522,1048.15967,92.06297,-36.17009,978.11102
2259,18.817,-62.07961,-91.69473,1052.97961,102.29787,-64.25134,1046.94104,92.34435,-36.50296,977.29773
2260,18.825,-61.37287,-91.52441,1052.14319,103.09068,-63.08214,1044.39734,91.89449,-35.39276,975.0116
2261,18.833,-61.02998,-91.47033,1051.35132,104.50999,-62.62104,1042.81714,91.71877,-36.15651,973.38525
2262,18.842,-59.9878,-91.12623,1050.48706,104.65416,-62.01673,1040.90747,91.57633,-36.24923,971.724
2263,18.85,-59.66504,-90.33678,1049.57581,105.62723,-62.18623,1039.27295,92.34986,-34.74614,969.78619
2264,18.858,-59.32159,-90.20811,1048.42688,105.92553,-62.18845,1037.82202,92.6187,-35.22494,968.04303
2265,18.867,-59.09608,-90.76749,1047.59534,105.55495,-61.68138,1035.4425,92.06889,-34.9151,965.98047
2266,18.875,-58.84038,-90.7718,1047.22278,105.97625,-61.65363,1033.91968,92.51463,-34.95738,965.37555
2267,18.883,-58.03641,-90.48583,1046.0188,106.9843,-62.04626,1032.06165,92.03816,-34.63811,962.65887
2268,18.892,-57.50634,-90.57921,1044.93066,107.30638,-62.13937,1031.11511,91.5787,-34.32366,960.73645
2269,18.9,-57.24636,-90.65903,1044.302,107.0155,-62.51729,1029.22412,92.88493,-34.973,959.4386
2270,18.908,-56.77551,-91.20311,1043.32703,107.55998,-61.99498,1026.85571,93.12772,-35.80288,958.24506
2271,18.917,-56.54388,-91.78353,1042.54626,107.47868,-62.20194,1024.87183,92.62669,-36.17764,955.88477
2272,18.925,-55.79537,-91.99283,1041.896,108.12478,-62.66861,1023.97607,92.33497,-36.22194,954.62177
2273,18.933,-55.79153,-92.75694,1041.56348,108.59888,-62.23688,1021.7796,92.69606,-36.67733,953.17944
2274,18.942,-55.20053,-92.23972,1040.70691,109.73721,-62.10615,1019.44263,92.92519,-36.78318,951.5647
2275,18.95,-55.48259,-92.20484,1040.03467,109.29066,-62.71235,1018.63275,92.52462,-37.3945,949.69501
2276,18.958,-55.1783,-91.54069,1039.04272,109.25259,-63.40405,1017.47028,92.38872,-37.88355,948.27417
2277,18.967,-54.29045,-92.84303,1037.86108,109.75486,-62.65206,1014.53607,92.55238,-37.22454,946.09985
2278,18.975,-53.67443,-92.58578,1036.48743,109.86285,-62.87927,1013.29102,92.3513,-37.68481,945.04889
2279,18.983,-53.6048,-92.78136,1036.13513,110.47475,-63.88034,1011.91016,92.06426,-38.81633,943.04968
2280,18.992,-52.43703,-93.51525,1035.50659,111.34694,-65.20799,1010.81512,91.97907,-38.98753,941.55756
2281,19,-52.30553,-94.15369,1035.02625,110.0573,-64.22843,1007.95056,91.8616,-38.64167,940.23364
2282,19.008,-51.87695,-94.08222,1034.16333,110.6925,-64.592,1006.71857,91.6498,-39.03878,938.39276
2283,19.017,-51.63293,-94.44762,1033.79712,110.87689,-65.11225,1005.42792,90.96016,-39.52813,936.60211
2284,19.025,-51.7744,-94.97224,1032.8656,111.49435,-66.17333,1003.72308,90.92004,-39.31337,935.34552
2285,19.033,-51.52085,-95.01311,1031.3634,111.32634,-67.02902,1001.86841,91.23071,-40.13082,934.02997
2286,19.042,-51.38406,-94.77933,1030.94141,111.41795,-67.04864,1000.82312,90.91115,-40.14597,932.45227
2287,19.05,-51.6891,-95.34868,1030.16699,112.60233,-67.58758,1000.00897,90.91008,-41.38638,930.93298
2288,19.058,-51.40781,-95.75651,1029.35669,112.52482,-69.62744,998.08856,90.80085,-42.70676,929.71326
2289,19.067,-50.84946,-96.1851,1028.5675,112.48322,-69.34186,996.53918,90.64105,-43.27634,928.19177
2290,19.075,-50.57936,-95.92852,1027.69543,113.05629,-70.00605,995.5769,90.79797,-43.64968,927.28107
2291,19.083,-50.75971,-96.57261,1027.45837,113.48301,-70.01431,994.31458,90.6886,-45.32614,925.16602
2292,19.092,-49.83873,-96.91865,1026.92908,112.72108,-71.21939,991.53223,90.5635,-45.55259,923.97125
2293,19.1,-49.45279,-97.26806,1026.13586,113.1566,-71.31644,990.58539,90.18715,-45.7297,922.53955
2294,19.108,-49.59974,-97.83685,1025.33093,113.22632,-71.50066,989.07465,90.48254,-46.59672,921.22296
2295,19.117,-49.245,-98.47217,1024.91125,113.08294,-72.31966,988.2049,90.50834,-46.7407,919.45251
2296,19.125,-49.22951,-98.23528,1023.98236,112.51598,-73.81422,986.17389,89.42362,-47.55432,917.94983
2297,19.133,-49.5659,-98.87009,1023.46448,112.82018,-74.41689,983.14282,89.16485,-48.66527,916.42218
2298,19.142,-48.28678,-99.56531,1021.79565,112.41618,-75.1291,982.27509,89.1268,-49.26901,914.94775
2299,19.15,-48.34303,-99.71627,1021.36566,112.90253,-77.04664,981.28345,88.71676,-50.01098,914.00635
2300,19.158,-47.89549,-100.98114,1020.41742,112.59765,-77.47606,980.22931,88.56968,-50.26313,911.01538
2301,19.167,-48.13623,-101.02892,1019.83978,113.103,-78.30437,979.04608,88.78383,-51.12646,910.54431
2302,19.175,-47.95813,-101.97795,1018.91742,112.9793,-79.43807,976.33649,88.59042,-52.25522,909.70575
2303,19.183,-47.62431,-102.74152,1018.53638,112.83418,-80.46467,975.81226,87.57879,-53.02636,907.95599
2304,19.192,-48.05814,-103.58347,1017.73267,113.5364,-81.2023,974.80194,87.53658,-54.43015,906.97113
2305,19.2,-48.11658,-104.32154,1016.8363,112.812,-82.41518,972.78906,86.84362,-55.45783,904.47241
2306,19.208,-47.97878,-104.64505,1016.27075,113.12711,-83.2409,971.06543,87.61521,-55.88316,904.03534
2307,19.217,-47.60612,-104.86538,1015.55182,113.27056,-83.32556,970.05969,87.17621,-56.71401,903.35669
2308,19.225,-47.93942,-105.35188,1015.09229,112.48075,-85.27454,969.72571,85.80449,-58.50149,902.29315
2309,19.233,-47.4472,-106.4503,1014.93927,112.92906,-86.78546,968.60602,85.71395,-59.23201,900.58136
2310,19.242,-47.24775,-106.90767,1014.15247,113.56785,-87.77499,967.13525,86.37176,-60.23463,898.93506
2311,19.25,-47.02553,-107.31477,1013.2041,112.70903,-89.68194,966.21802,86.38161,-61.53926,897.91687
2312,19.258,-47.00835,-107.84019,1012.77234,113.16756,-91.08204,965.28003,86.93055,-63.05854,897.75885
2313,19.267,-47.07496,-108.73503,1012.33228,113.10087,-91.54814,963.59039,86.29225,-63.48524,896.25598
2314,19.275,-46.96311,-108.83673,1011.49756,112.9109,-92.4614,963.07361,86.24543,-65.71693,895.10583
2315,19.283,-47.09499,-109.53381,1010.85846,113.67133,-94.62912,961.47961,86.0048,-66.90678,893.6037
2316,19.292,-46.23042,-110.08595,1010.30206,113.65211,-95.66495,960.48132,85.53038,-68.24496,892.67297
2317,19.3,-46.75716,-111.6804,1009.66443,112.25143,-97.60796,959.4585,85.32317,-69.30184,891.5296
2318,19.308,-47.07065,-112.07098,1009.36804,111.25063,-99.54104,957.55408,84.97017,-70.20667,890.65863
2319,19.317,-46.84751,-112.69034,1008.38361,111.66628,-100.49487,956.19946,84.54034,-71.33107,889.2265
2320,19.325,-46.82985,-113.54188,1006.95709,110.70864,-102.03693,955.16199,84.16668,-72.28336,886.81793
2321,19.333,-46.7659,-113.79388,1006.29529,111.17745,-102.8857,954.28326,84.34181,-73.57477,886.2962
2322,19.342,-46.93856,-114.22452,1006.05103,111.19464,-104.50969,953.41333,84.46962,-76.05537,885.56732
2323,19.35,-47.23,-115.28656,1005.17657,110.28211,-105.35934,950.88214,83.80173,-77.04649,884.45685
2324,19.358,-47.07715,-116.49956,1004.7677,110.63186,-106.51626,949.14093,83.24401,-78.10072,883.10681
2325,19.367,-46.70364,-117.07467,1004.604,109.58686,-108.09359,948.28162,82.50944,-80.14138,881.44019
2326,19.375,-46.76986,-117.44215,1003.85773,110.07796,-109.91273,947.49597,81.96297,-80.3012,880.578
2327,19.383,-47.10217,-117.97089,1002.91632,110.16884,-111.96985,946.56903,81.46781,-81.87532,879.17957
2328,19.392,-48.04885,-120.01431,1001.2547,109.14909,-113.34848,944.20691,80.60604,-84.1428,877.52747
2329,19.4,-48.14472,-120.57793,1000.72516,108.38966,-115.27535,942.6145,81.41782,-85.30193,877.05347
