Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1893,15.767,117.91101,264.33148,606.13086,112.25111,214.312,642.5921,157.75259,183.82294,643.8515,189.16275,147.3311,623.06079,198.92174,245.02921,616.63812,230.00589,193.0592,597.36432,231.91632,147.0681,578.99304
1894,15.775,117.63391,263.95923,606.10718,111.95787,214.92694,643.09717,157.63901,183.99069,643.99371,189.30257,148.75856,623.71649,198.92174,245.02921,616.63812,229.64873,192.67445,597.2981,232.57147,147.84862,579.33588
1895,15.783,117.63391,263.95923,606.10718,111.97498,215.12817,643.26935,156.18532,183.26401,646.20111,189.1214,149.08664,626.22028,198.20741,245.43271,616.64032,230.1163,193.63652,596.85486,234.95097,150.99802,579.28961
1896,15.792,117.46428,264.26028,605.47321,110.7491,217.56036,644.88373,155.25177,183.80934,647.09814,188.68671,148.80685,632.96729,197.59622,245.76036,615.9884,230.31845,195.66684,595.70953,235.72455,151.78061,578.62512
1897,15.8,116.93186,264.88623,604.9693,111.69688,217.83789,644.73993,154.44315,185.79019,650.32025,186.95645,149.95049,639.85187,197.51627,246.44215,615.36572,232.90584,196.80286,596.24689,237.31041,152.69325,579.46826
1898,15.808,117.40477,265.38626,604.69971,112.3587,219.9409,645.77271,153.25479,188.24744,652.31665,185.56067,150.50601,648.3941,197.56618,246.75191,614.58716,233.47856,197.74812,595.9024,239.20421,154.08008,580.23383
1899,15.817,117.2769,265.40268,604.36816,110.50722,223.25073,647.67871,152.37897,191.46754,656.61115,183.24568,152.55353,657.29791,197.1355,248.04492,614.35474,233.08672,199.73326,595.45996,241.58679,154.84177,580.27795
1900,15.825,116.75454,266.31253,604.45532,110.54362,225.46742,648.15631,151.549,193.91331,658.92963,182.83977,157.07236,664.32281,197.40372,248.28558,613.409,234.85382,201.86237,594.74054,243.76825,155.32202,580.32202
1901,15.833,117.10867,266.26929,604.63538,110.48927,226.73134,649.54932,151.31427,196.52409,663.02399,182.65265,159.37483,671.4458,197.06375,248.51653,612.35486,235.28281,203.76089,593.27026,245.5201,156.93864,579.88977
1902,15.842,116.95577,266.2395,604.69977,111.01823,229.44376,650.59509,151.30811,200.44374,664.76428,181.99509,163.68779,677.41309,196.75444,248.17058,611.75574,236.00487,204.36205,592.71161,247.65591,160.21753,579.62097
1903,15.85,116.9119,266.39948,605.04285,110.50961,229.36603,651.81122,152.82552,206.21577,668.12268,182.6172,168.82834,683.12671,197.05901,248.30212,611.29187,234.9756,204.54987,591.97015,248.69139,159.88411,578.85602
1904,15.858,117.70897,266.561,605.80859,110.57687,231.18852,652.65094,153.47261,210.37785,669.41718,184.67639,174.52837,685.97711,197.20784,248.33018,611.15802,234.70952,204.81155,591.35596,248.75568,160.84535,577.89056
1905,15.867,117.4559,267.27429,606.49146,110.8502,231.72614,652.43964,153.73566,213.78278,669.7323,187.49487,180.0233,689.03955,197.53035,248.54378,611.14258,234.97719,204.74123,590.91498,249.1893,161.50208,576.78235
1906,15.875,117.97988,268.44485,607.04279,111.5064,232.08173,652.59729,154.44695,216.16939,669.89386,189.88962,184.8011,689.84845,198.05902,248.26772,611.03802,235.0562,204.25162,590.71863,249.8448,161.47388,575.87903
1907,15.883,117.9696,268.81058,607.32629,112.44842,232.26253,652.92291,154.89706,217.48334,669.70111,191.85866,188.13454,689.21521,198.57776,248.24394,611.03003,235.02515,203.16814,591.18939,248.96617,161.367,576.05688
1908,15.892,119.07317,268.43591,607.44739,112.77258,232.50203,652.98615,156.52705,219.22864,668.69989,194.11522,191.12662,687.46143,198.97246,248.13107,610.65692,234.64319,203.34416,590.39984,247.75418,160.25903,575.80542
1909,15.9,119.44952,269.5274,608.54187,113.11945,232.13458,652.79541,157.15834,219.75122,667.80505,195.17654,191.19669,685.24835,199.88013,248.88843,610.68555,234.64319,203.34416,590.39984,247.55638,160.04657,575.65649
1910,15.908,119.73789,269.52649,608.72504,113.51611,231.41687,652.8808,158.01122,219.19887,666.63837,196.58533,190.90218,683.88123,200.45039,249.57626,611.32379,234.39102,202.48573,590.58661,245.39388,159.21741,575.22174
1911,15.917,120.38153,270.00955,608.8562,114.30115,231.62192,652.41663,159.1698,218.02943,665.71179,197.224,190.73418,681.86639,201.75349,249.37378,611.36115,232.56549,201.03943,590.94653,244.18156,157.53427,575.13635
1912,15.925,121.03486,270.21921,609.08795,114.23656,231.2437,652.39532,160.27629,216.64859,666.04517,198.42873,187.58185,678.75922,202.29875,249.31003,611.86493,232.47375,200.18507,590.40283,242.66046,155.65947,575.33405
1913,15.933,121.24195,270.21432,609.30591,114.43546,230.18384,652.20953,159.83101,213.45161,663.99554,199.30162,185.95341,677.27118,202.77496,248.68187,612.33514,232.18604,198.72542,590.79413,240.73038,155.0498,575.33295
1914,15.942,121.23459,270.24472,609.53778,114.94062,228.13377,651.47852,160.679,211.85605,662.39514,199.6082,183.14505,673.73889,202.96968,247.97922,613.34772,231.91194,197.80038,590.51563,237.92252,154.99628,574.65161
1915,15.95,121.50059,269.84586,609.50397,114.59529,227.54448,651.60266,160.55322,210.00887,661.38312,199.42194,181.32497,671.48846,203.62701,247.70287,613.66455,231.68822,196.35654,590.47528,237.32843,154.19087,574.35767
1916,15.958,121.80739,268.69547,609.66492,115.10487,226.29875,651.56342,160.67415,207.16972,661.02124,199.96573,177.72505,667.72601,203.88857,247.45721,614.10754,233.81679,195.01274,592.84821,236.73077,154.27032,574.29346
1917,15.967,121.86651,268.49872,609.8222,116.86216,227.78416,651.63538,161.81291,205.67514,659.01465,200.15179,173.78232,664.70288,203.90201,247.1741,614.64203,232.86433,194.90404,593.36432,234.9015,153.51692,574.59283
1918,15.975,121.86651,268.49872,609.8222,114.6078,222.37494,651.00421,161.68919,204.4104,657.63904,199.83623,172.19441,660.02356,204.1649,246.11191,615.2478,232.28609,195.11279,594.15558,234.77989,151.53194,575.3515
1919,15.983,121.59728,266.76776,609.25458,116.73692,223.51372,648.65808,161.8831,200.03929,655.29413,199.10529,167.75887,655.42963,202.96123,244.87759,616.52753,231.95895,193.4165,595.00452,233.54695,150.34187,575.7594
1920,15.992,121.39002,266.77234,609.03632,116.20639,222.04521,648.11133,161.44766,196.77815,652.36749,198.62448,165.25465,651.19434,202.33038,244.67216,616.57043,230.35284,192.26921,594.95294,232.91132,150.25943,576.12073
1921,16,121.1289,266.08282,608.53076,115.37038,219.69133,646.11316,158.91461,191.06389,650.70538,197.16823,162.00601,646.35016,202.17436,244.72475,616.58044,229.03374,192.68799,594.7829,233.12642,149.49643,576.60059
1922,16.008,119.66288,265.60968,607.73816,115.36201,218.37184,645.66699,159.30388,190.25201,648.61145,195.84521,157.82219,642.52167,201.72415,244.7663,616.68311,230.97346,191.51735,596.64417,232.50467,147.7193,577.48242
1923,16.017,118.88463,264.47058,607.29718,115.41225,217.14009,644.61676,160.48346,188.91628,647.7298,195.65991,154.63831,639.00421,200.59396,244.77979,616.71863,231.30965,192.58397,597.77563,232.2993,149.02654,577.47955
1924,16.025,118.53964,264.31836,606.89777,112.77758,214.78653,644.11243,157.76118,186.18753,646.84106,193.80145,153.14369,633.47095,200.15309,244.92201,616.69135,231.19392,192.41704,597.37433,233.26471,150.0047,578.0697
1925,16.033,117.91237,264.40805,606.61133,112.63445,214.8692,644.05542,157.25623,184.51584,646.66998,191.2007,150.33426,632.49402,199.48656,245.21964,616.65277,231.62399,193.95576,596.56049,234.97804,152.04375,578.34729
1926,16.042,117.43639,263.7207,606.26184,111.58128,215.59947,643.92352,156.40443,183.86038,646.95844,189.94244,149.19563,631.58746,198.61301,245.70316,616.54614,231.70581,194.94058,596.39655,236.02423,151.72588,578.51636
1927,16.05,117.47711,263.9166,605.55591,111.41702,216.38544,644.14948,154.37849,184.11566,648.53589,187.59575,146.31026,637.54816,197.78403,245.94833,616.42688,232.29137,196.31224,595.78229,237.49376,151.57607,578.77087
1928,16.058,117.0154,264.59732,605.03857,110.88052,217.70706,644.47638,153.04712,185.21024,650.70001,185.4371,147.27081,642.88129,197.46312,246.52812,615.97205,233.25203,197.08434,596.11749,239.28928,154.37091,579.29095
1929,16.067,116.21866,264.60681,604.40735,109.8327,218.48189,644.70544,151.36311,186.94521,652.67316,182.96762,148.28934,650.18518,196.47095,247.06642,615.77893,232.4834,199.67842,595.63721,241.54848,155.86838,578.87274
1930,16.075,115.97937,265.2572,604.95746,109.52262,220.72791,645.67596,149.29559,189.38054,656.03912,180.09283,149.84993,656.95618,196.19165,248.05356,615.74677,233.02911,203.03104,594.67969,243.47412,156.94176,579.09381
1931,16.083,115.688,265.4664,605.29297,108.54107,224.8203,646.98236,148.22916,191.87036,659.58191,178.93283,152.06653,665.04633,195.5867,248.18399,615.26953,233.87169,204.29152,594.11798,243.25015,160.11601,578.62354
1932,16.092,115.39909,265.32758,605.70703,108.45457,225.68228,648.28632,148.47838,194.3967,662.54767,177.60262,156.10065,671.27246,195.77126,248.64522,614.61456,234.33897,205.04045,593.97876,246.73132,160.18785,579.03979
1933,16.1,115.58103,265.08945,606.04016,108.18462,226.76564,650.07355,147.2355,196.65634,665.31812,177.87894,159.67079,677.92993,195.87086,248.88866,614.17957,234.28146,205.06516,593.45459,247.1087,160.55862,578.65295
1934,16.108,115.63656,264.90628,606.33569,107.6718,226.93622,651.35779,148.12727,202.51695,668.828,178.46277,165.13457,683.01123,195.74367,248.69409,614.01294,234.56282,204.83943,593.09198,248.45827,161.4567,577.76483
1935,16.117,115.44776,265.68195,607.44031,107.80573,227.01434,651.40186,148.63373,207.2514,669.96661,180.10455,170.31363,686.07965,195.74367,248.69409,614.01294,233.84323,205.07954,592.56281,248.34077,161.83331,577.388
1936,16.125,115.28596,265.70355,608.05493,107.74499,228.48961,652.0636,148.94252,209.28799,670.43933,181.67163,174.54535,688.72528,195.36626,248.48479,613.37811,234.07318,204.76436,592.36279,248.29991,161.91357,577.09082
1937,16.133,115.63921,266.28333,608.27185,107.83131,229.98918,652.39526,150.38411,212.27557,670.50659,184.20171,178.37451,689.68933,195.36626,248.48479,613.37811,234.31288,204.6599,592.18243,248.37961,161.97205,576.9165
1938,16.142,116.0553,266.23911,608.56232,108.45632,230.56755,652.60553,150.76382,213.81728,672.29205,186.51721,181.43291,689.28687,195.87741,248.38319,613.32239,234.13531,204.4626,592.03943,247.25383,160.57153,576.10193
1939,16.15,115.94245,266.94864,608.80615,108.75849,231.14488,652.64252,151.59018,214.45566,670.15649,187.23727,183.79958,687.95605,195.87741,248.38319,613.32239,234.19592,204.07149,591.22406,245.96791,160.58484,575.6731
1940,16.158,115.88676,267.97308,608.7146,109.58102,231.04573,652.52924,152.33612,214.92,669.23419,189.34863,183.7677,686.25787,196.55681,248.32188,613.55115,233.73631,204.26414,590.64478,244.19376,159.94447,575.62561
1941,16.167,116.38355,268.40533,608.97052,109.89858,230.34265,652.49908,152.18193,213.86908,668.75751,190.3161,183.91164,684.58228,197.31758,248.07397,613.69312,234.20116,200.30748,592.92035,242.94852,158.89241,575.2464
1942,16.175,116.5909,268.40057,609.18872,110.19182,229.84532,652.52277,152.62292,211.36163,666.81946,191.60585,182.5208,681.66846,197.84641,248.03775,614.04102,233.42485,199.40372,592.62646,241.08952,157.24876,575.03772
1943,16.183,117.09225,267.85748,609.50726,111.02306,228.70639,651.78265,154.44443,210.37877,665.61487,191.76031,179.92308,678.44629,198.88853,247.51884,614.22473,231.50676,197.91307,592.27838,240.12321,156.61168,575.09131
1944,16.192,117.80692,268.31116,610.10126,110.81676,227.6026,651.87201,155.55197,208.78935,664.39972,192.97372,175.86647,674.75916,199.03075,246.99178,615.16809,231.44241,196.7317,592.35046,238.93198,154.7309,574.57281
1945,16.2,118.22513,268.36389,610.44885,111.46395,226.16653,651.76752,156.07742,205.70518,662.29584,192.89372,173.73909,671.33087,199.09616,246.66318,615.51874,231.44241,196.7317,592.35046,238.44022,153.85173,574.40955
1946,16.208,118.73982,267.69028,610.38916,111.61064,224.64615,650.90649,156.21202,203.04953,660.53729,193.87305,171.9727,666.47302,199.46796,246.13469,615.58923,231.24249,196.00734,593.3158,237.55563,153.56702,574.30884
1947,16.217,118.73982,267.69028,610.38916,112.40603,224.53209,649.8623,156.38226,198.86853,658.40149,194.18103,166.97523,661.5354,199.72699,245.30879,616.13861,231.26117,196.00449,593.73981,236.35265,152.88832,574.39355
1948,16.225,118.81178,267.4118,610.40271,112.86544,222.7966,649.18201,157.72849,196.70537,656.28101,194.27878,162.71207,657.20111,200.16093,244.73218,616.29376,229.64091,196.30487,593.33453,235.74727,152.52734,574.70227
1949,16.233,118.49029,265.25616,609.88446,113.94527,220.71555,647.55121,157.84698,194.22276,653.56909,194.28781,160.80273,652.41565,199.86334,244.54028,616.25916,230.65041,194.61847,594.79895,234.50797,152.03551,574.79089
1950,16.242,118.49029,265.25616,609.88446,114.09866,220.61626,647.37195,156.83461,189.00696,651.44696,192.67973,156.6362,645.41754,200.22687,243.90292,616.03918,230.51135,192.98555,594.80194,234.048,150.04671,575.36902
1951,16.25,118.57485,264.97086,609.49078,113.89569,218.67143,646.87744,157.26714,188.24025,649.55371,191.81088,154.11024,641.66455,200.01497,244.06622,616.16382,230.23102,192.64017,594.85974,233.75259,149.9955,575.77661
1952,16.258,118.49075,264.952,609.31146,113.71095,218.50574,646.84137,156.86655,186.55722,649.11127,190.27881,150.71948,639.23248,200.22687,243.90292,616.03918,230.50449,192.6178,595.05884,234.38356,148.53458,576.15961
1953,16.267,118.49075,264.952,609.31146,113.53004,217.98106,646.57556,155.78383,183.44702,648.21973,187.19835,147.63156,638.38,200.22687,243.90292,616.03918,231.09409,192.88867,594.85358,234.48151,148.53502,576.01202
1954,16.275,118.70063,264.81677,608.96326,112.94405,218.36655,645.73944,153.77423,182.68462,650.4046,183.98473,144.72668,640.15503,199.94846,244.02736,616.0108,232.12602,193.31189,595.07849,236.53146,151.27609,576.18286
1955,16.283,118.64935,265.08081,608.82611,112.93748,219.12585,646.09222,152.14105,183.34393,651.29114,179.75148,142.78897,644.44843,199.58496,244.66467,616.23077,232.77779,195.78453,594.00867,236.93558,151.15105,576.25977
1956,16.292,118.45999,264.87323,608.97955,111.29505,221.52217,648.43262,151.72842,186.09755,653.53308,177.86902,143.70369,650.3587,199.58496,244.66467,616.23077,234.02644,195.31335,594.12061,236.55099,152.20421,575.17029
1957,16.3,118.3731,264.93741,609.15997,111.32794,221.53574,648.72064,151.23579,187.56671,656.61139,177.10895,144.62093,655.80902,199.40588,244.62924,615.60248,233.83368,195.34784,594.32336,239.53108,152.51338,575.64178
1958,16.308,117.92864,264.70786,609.17279,111.09589,222.07341,649.56586,151.15765,189.81554,659.33856,177.48203,145.79878,662.31128,199.3054,244.46074,615.59979,233.01703,196.89706,593.72192,240.79628,152.72217,575.70935
1959,16.317,117.92864,264.70786,609.17279,111.917,223.1516,650.36755,151.22697,190.26802,662.39954,178.14755,149.51527,666.76184,199.21964,244.67459,615.4433,233.14052,196.52718,593.42548,241.20734,152.84677,575.97412
1960,16.325,117.7555,264.70059,609.22687,111.36787,225.0408,651.17145,151.59087,193.53772,664.44666,180.15651,152.66734,671.58179,199.00674,244.4519,614.68536,233.10356,196.93678,592.93262,242.8107,154.08466,576.56659
1961,16.333,117.7555,264.70059,609.22687,112.71556,227.27594,652.4881,151.30827,196.04686,665.63727,181.68254,156.53127,674.97955,198.87924,244.92918,614.28235,233.88847,199.96048,592.341,243.02005,154.07391,576.37714
1962,16.342,117.70139,264.61853,609.31439,112.9292,227.88649,652.36456,153.01341,197.72906,666.45984,184.4684,161.21043,677.96277,198.81972,245.73706,613.75299,233.79207,200.2601,592.02271,243.50713,154.23846,576.47021
1963,16.35,117.7555,264.70059,609.22687,112.78384,227.99644,652.29523,154.09341,201.69724,668.66803,185.96461,163.71666,678.24677,198.88928,245.88974,613.59058,234.2256,200.81157,591.9165,243.7263,154.51062,576.17273
1964,16.358,117.92864,264.70786,609.17279,112.31214,227.27463,652.88861,154.30559,202.25247,667.64667,187.81224,166.78757,678.91937,198.55733,246.05002,613.39429,234.73161,199.37672,591.98267,244.25479,154.39702,575.9812
1965,16.367,117.92864,264.70786,609.17279,113.03164,227.43063,652.5108,155.46043,204.92055,668.10254,190.02574,169.40919,678.33411,198.59573,246.15529,613.20013,234.90002,199.74554,592.13861,244.2466,154.6041,575.79913
1966,16.375,118.08723,264.8367,608.68738,113.16727,227.46524,652.44159,155.96524,204.8969,667.20544,191.2896,169.96382,678.26776,199.99243,246.77365,613.04639,235.05338,199.91579,591.91888,244.1819,154.92052,575.91394
1967,16.383,118.1247,264.94376,608.58252,113.12061,227.38196,652.31842,156.33473,205.13167,666.25555,192.41475,170.88594,676.23431,200.19807,247.30394,612.71265,234.90002,199.74554,592.13861,243.33441,155.11835,576.1897
1968,16.392,117.94366,265.1655,608.17468,113.26604,227.33282,651.89734,156.88792,204.39052,665.15637,193.63289,170.96333,673.31873,200.39856,247.66695,612.85883,234.53717,199.33015,592.57471,243.34259,154.9113,576.37177
1969,16.4,117.94366,265.1655,608.17468,113.54064,226.47247,651.53796,157.92531,204.49413,664.29004,194.78804,169.03014,671.25421,200.47864,247.68048,613.0874,234.43132,199.00209,592.44818,242.37503,154.88927,576.21002
1970,16.408,118.02752,265.19257,608.39001,112.8763,225.47179,650.98328,158.336,203.47826,662.33276,195.31873,168.33386,667.09442,200.51282,247.47823,613.59924,232.92046,197.92537,592.08978,241.16577,154.93204,576.125
1971,16.417,118.02752,265.19257,608.39001,114.3065,224.78984,650.56927,159.35704,202.46115,659.71063,195.96278,167.04585,664.57751,200.42358,247.25423,614.16565,232.65294,197.97141,592.32397,238.85718,154.47804,575.43933
1972,16.425,118.17598,264.67972,608.71973,114.00171,223.88155,650.18445,159.55635,198.98618,657.35046,196.8773,165.50978,660.48639,200.49945,246.17966,615.1532,233.34309,196.91711,593.41223,239.5387,153.55313,576.04144
1973,16.433,118.31837,264.27274,608.72461,114.07442,223.0459,649.7821,160.03133,197.99893,655.95288,196.37724,163.10545,655.97028,200.49756,245.40593,615.73822,232.57753,197.03432,593.65515,237.78868,151.9668,576.84625
1974,16.442,118.55904,264.21628,608.70837,113.7222,221.19418,648.79602,159.54337,195.3541,652.44946,196.00934,160.66321,652.12543,200.37294,244.56883,616.16913,231.85553,196.02597,593.86731,236.7495,151.32468,576.40405
1975,16.45,118.38847,264.20193,608.98132,113.16994,219.46803,647.75446,156.84619,188.61124,651.54449,195.37875,157.97026,648.09662,200.22687,243.90292,616.03918,232.43153,193.58466,595.1203,236.93558,151.15105,576.25977
1976,16.458,118.27686,264.22708,609.16266,113.12065,218.21016,647.72919,156.37419,186.73128,651.51831,192.8653,153.55682,646.72949,200.37996,243.68137,616.00446,232.18033,193.07654,594.89465,235.89818,148.71036,575.72961
1977,16.467,118.54321,264.13196,609.39288,112.54084,216.7641,647.60284,156.01689,186.56305,651.90894,190.06134,151.577,647.57501,200.5327,242.78403,616.25391,231.94092,191.31104,594.75836,236.12834,147.53146,575.72705
1978,16.475,118.41991,263.79721,609.87109,111.35751,215.94835,647.4726,154.09773,184.66299,652.48029,186.5154,147.81451,649.84607,200.0995,241.47861,616.37732,231.73911,190.54396,594.50934,235.88708,147.36115,575.45636
1979,16.483,118.37254,263.20901,610.02631,111.04071,215.80698,648.06665,152.7876,184.70448,654.02563,183.17374,144.41748,653.80945,199.76164,240.68317,616.62054,231.82776,190.26294,594.73926,236.26295,146.72382,575.57953
1980,16.492,118.62254,263.17661,610.17133,111.92886,217.54195,649.45691,152.0437,184.05037,657.48016,180.63362,145.48352,657.57422,199.08249,240.38669,616.71796,231.37415,189.99483,594.59229,236.26295,146.72382,575.57953
1981,16.5,118.82251,263.13425,610.40753,111.3607,218.89801,649.8952,150.72488,184.87019,659.55988,179.26115,144.14436,661.21912,198.96938,240.30052,616.80609,231.85699,189.86037,594.67657,236.39633,146.49532,575.72095
1982,16.508,118.91795,262.69226,610.96527,111.6964,220.2058,650.48083,149.3429,186.41458,662.03235,178.28056,144.41377,665.28516,198.92134,240.12404,616.66638,232.25145,189.80948,594.59064,236.4942,146.49582,575.57336
1983,16.517,118.73497,262.63712,611.33588,111.86131,219.94661,651.11346,149.77974,187.50346,663.11505,177.46431,146.25374,668.59698,199.19324,240.20941,616.47809,232.66733,190.06995,594.38092,236.50182,146.74437,575.76111
1984,16.525,118.78313,262.64273,611.04633,111.91829,220.60437,651.63794,150.40154,188.89288,664.75293,179.46411,148.42131,671.60529,199.25021,240.68152,615.98187,233.27054,189.95868,594.27161,237.63176,146.76689,575.9118
1985,16.533,118.91795,262.69226,610.96527,111.9157,220.94106,651.53302,150.30276,188.97957,664.66876,180.24875,150.7878,672.63031,199.65152,240.50584,615.85004,232.73259,191.66934,593.7757,238.64731,148.19489,576.04633
1986,16.542,118.16772,263.23679,610.05811,112.10542,221.6299,651.06885,151.35367,190.94693,665.4201,182.63693,154.08296,673.49323,199.68668,241.1669,615.74255,234.23032,192.19627,593.69696,238.97095,148.96274,576.42352
1987,16.55,118.05958,263.26508,609.91095,112.2858,222.50133,650.64685,151.74905,192.38049,665.50787,184.29979,155.66405,675.19843,199.7421,242.15598,614.76886,233.94649,193.24471,593.32538,239.59764,149.04079,576.49548
1988,16.558,117.95634,263.27994,609.44989,112.2858,222.50133,650.64685,153.28226,194.23643,664.92365,186.02428,157.57899,673.84229,200.11105,242.8636,614.67767,234.18677,194.08894,593.55426,241.72665,150.26718,576.39758
1989,16.567,118.44698,263.81686,608.77313,112.49262,222.61519,650.54926,155.25769,197.85873,665.71802,188.2007,159.29752,673.61481,200.21507,243.67986,614.10498,233.52765,195.49561,592.08099,241.74405,152.14844,576.12494
1990,16.575,118.55904,264.21628,608.70837,113.29144,223.48274,651.50891,156.77815,198.26859,665.41119,190.49104,161.57828,671.95807,200.1579,245.18098,613.34827,234.36601,198.18253,592.83655,242.81081,153.83521,576.36542
1991,16.583,118.61755,263.83118,608.50012,115.00185,225.71803,651.37976,158.23158,199.47745,664.26208,192.84329,162.36386,670.82281,200.89478,246.60818,612.75751,235.57703,199.5336,592.01459,243.40732,154.5948,576.2569
1992,16.592,118.85075,264.11966,608.6225,115.67788,225.65465,651.18811,159.93744,201.17845,663.21851,194.9202,164.37311,669.00323,201.35948,247.57253,612.92365,236.49985,200.20096,591.85382,244.22372,155.46754,575.35059
1993,16.6,118.86834,264.22314,608.52637,116.5595,226.03362,650.92993,160.63091,200.70081,661.90643,196.78897,165.0769,666.37201,201.55768,247.94583,613.01404,235.01387,201.28769,590.8075,245.06755,155.65923,575.07983
1994,16.608,119.17225,264.42029,608.77753,117.50503,226.24358,652.19806,162.19957,199.44212,659.30682,198.88515,166.13907,663.28949,201.7218,248.07193,612.47705,235.01387,201.28769,590.8075,244.9548,155.72812,574.91217
1995,16.617,119.97168,264.47672,609.46747,117.8492,226.01576,652.1181,164.22737,201.82481,658.216,201.04277,166.90587,659.88287,201.77469,247.85008,612.92871,235.15738,200.59721,590.56982,244.09073,155.96547,574.73511
1996,16.625,120.42284,264.38931,609.63953,117.871,225.89513,652.10797,165.00702,200.87167,656.47241,202.45245,166.07201,656.35461,202.62856,247.74274,613.3205,235.16359,198.73648,590.30511,243.43289,153.92976,574.28052
1997,16.633,120.92962,264.84103,610.41821,118.34615,224.72766,651.9209,166.16278,201.55858,655.50824,203.61586,166.10257,652.92218,203.23305,246.41791,612.91302,235.01099,197.81467,590.34686,242.55836,153.75247,573.73157
1998,16.642,121.29812,264.69092,610.81842,119.25356,221.69824,651.12354,165.90614,197.97267,653.49878,204.12379,164.88686,649.2561,203.72078,245.61038,613.57104,234.01172,196.6228,590.40863,240.92407,154.35387,572.77509
1999,16.65,121.90113,264.62994,611.38025,119.32082,220.37311,651.23029,166.96281,196.55209,651.59265,204.57901,162.71484,647.24475,203.8224,244.15692,614.01465,234.06114,194.4567,590.73846,240.80908,152.39137,572.79993
2000,16.658,122.61118,264.79099,612.0885,119.16306,220.30312,651.54852,164.93817,192.14783,652.68488,203.03358,161.73607,645.6908,203.35693,242.81931,614.58728,234.29845,193.38054,590.12012,240.21048,151.77435,572.23804
2001,16.667,123.16261,264.2583,612.13165,119.53603,220.11458,651.34619,165.12672,190.7048,653.88733,200.99599,156.39154,646.06854,204.10622,241.19038,614.67419,234.29845,193.38054,590.12012,239.74408,148.77902,572.1629
2002,16.675,123.4673,264.01334,612.26477,118.09087,217.89954,650.8548,163.18575,190.35104,652.88617,197.84247,152.306,648.24432,204.71396,240.39006,614.7536,234.86354,191.82599,590.62665,239.28963,148.02768,571.91205
2003,16.683,123.78219,263.90298,612.14557,118.09087,217.89954,650.8548,161.63699,187.45592,653.92004,195.41222,149.71349,651.95422,204.81569,240.25412,614.89709,235.75494,190.90498,591.24701,239.07332,147.55959,571.52002
2004,16.692,123.93484,263.55786,612.12964,117.62777,217.83388,651.15381,160.07861,184.04765,656.93713,190.7047,146.23779,654.7525,205.13696,239.33926,615.43219,235.49159,190.15417,591.32172,238.79213,147.298,571.8598
2005,16.7,124.18721,263.45746,611.98157,116.86827,217.76105,650.93225,157.37245,185.36586,659.17914,187.67705,145.48158,659.89471,204.93167,239.20555,615.83502,235.3914,189.11467,591.16241,239.64645,146.82678,572.90741
2006,16.708,124.51628,262.42212,611.32886,116.76285,219.74957,651.57471,156.43469,186.03944,661.65033,184.19305,144.64346,663.84869,205.16383,238.37059,615.86884,235.30838,189.11557,591.66449,240.25177,146.19746,573.14899
2007,16.717,124.62373,261.8338,611.43066,116.76285,219.74957,651.57471,155.92267,185.52617,662.51532,184.78912,146.63487,666.40387,204.89677,238.35527,616.4079,235.31374,189.16423,592.4787,240.55318,146.09895,573.45825
2008,16.725,124.02674,261.09076,611.16376,116.76285,219.74957,651.57471,154.77676,186.15477,664.03827,184.817,147.48993,668.84985,204.78183,239.22183,616.4834,236.26703,189.25229,593.13007,241.3026,146.76558,573.90149
2009,16.733,123.91903,260.8327,610.7489,117.03062,220.66451,652.1969,154.40334,187.41763,665.20538,184.02115,147.20175,672.00391,204.93167,239.20555,615.83502,236.6658,190.04179,593.6001,241.79871,146.91446,575.0553
2010,16.742,123.32624,261.41406,610.40729,117.24458,220.83598,652.22052,154.63196,187.21002,664.8996,185.82349,149.93489,672.34875,204.76837,240.51431,615.39111,237.67917,189.89989,593.51819,241.70088,146.91383,575.20276
2011,16.75,124.46918,262.05536,610.30566,117.23839,221.50879,652.0108,156.11333,190.2588,664.97021,188.33357,154.1636,672.58014,204.5609,240.41347,614.47546,238.16246,191.28217,593.84546,242.72046,147.92444,575.67584
2012,16.758,123.49959,262.37955,609.4928,117.40408,222.88861,651.16296,156.94084,192.78531,665.16626,188.17155,153.43755,673.14661,204.93018,240.9286,613.95703,238.41551,191.7395,592.88745,244.41167,148.91541,575.80182
2013,16.767,123.35043,261.92084,609.15961,117.40408,222.88861,651.16296,157.88788,193.17052,664.83795,190.34309,155.36302,673.06116,204.69901,242.32791,613.3963,237.88695,194.1649,592.26599,245.22043,150.14006,575.52753
2014,16.775,122.95584,262.52588,608.7157,117.18868,223.62016,651.16345,158.31786,194.21451,663.98053,192.42949,157.29765,671.98853,204.73947,243.48566,612.69464,238.09865,194.71529,591.15613,246.72713,150.90738,575.61914
2015,16.783,122.64018,262.55847,608.57251,117.526,224.66522,650.85181,160.0443,195.11086,663.80493,194.83044,161.5137,671.87646,205.15147,244.2207,612.42865,238.69235,197.21709,591.26178,247.01805,151.92351,575.15875
