Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1712,14.258,-304.73975,74.3542,1062.1897,-224.95752,-67.2948,1063.57031,-257.61914,253.51904,993.77386
1713,14.267,-304.73975,74.3542,1062.1897,-224.70688,-67.35696,1063.42566,-257.28387,253.61458,994.02338
1714,14.275,-304.35483,74.41163,1061.94739,-223.77455,-68.244,1063.49255,-256.99106,253.89142,994.03119
1715,14.283,-304.22202,74.27336,1062.26331,-222.33717,-68.67409,1063.27979,-256.38824,253.43117,994.11584
1716,14.292,-304.1817,74.66553,1062.02625,-221.72366,-69.04188,1063.48083,-256.19232,253.42677,994.28052
1717,14.3,-303.4115,74.46005,1062.28589,-221.77347,-69.03986,1063.41223,-256.18851,253.33632,994.37665
1718,14.308,-302.9343,73.33698,1062.50464,-220.47884,-70.69819,1062.65881,-256.18851,253.33632,994.37665
1719,14.317,-302.9343,73.33698,1062.50464,-220.96347,-68.92358,1063.27771,-256.35172,253.13051,994.42859
1720,14.325,-302.82251,73.12769,1062.62622,-220.84615,-69.08049,1063.24365,-256.23917,252.86026,994.68689
1721,14.333,-302.97171,72.47603,1062.92114,-220.65515,-69.1046,1063.4104,-256.18512,252.71863,994.78455
1722,14.342,-302.75226,72.34902,1062.90063,-220.56476,-69.53144,1063.33972,-256.13058,252.66942,994.99463
1723,14.35,-302.75226,72.34902,1062.90063,-220.50523,-69.50534,1062.82837,-256.35568,252.45087,995.10754
1724,14.358,-302.44888,72.87489,1062.69556,-220.01682,-69.57043,1062.59937,-256.35568,252.45087,995.10754
1725,14.367,-302.32526,72.5206,1062.93542,-218.58746,-71.12785,1061.90698,-256.46994,251.57486,995.19012
1726,14.375,-301.97263,72.42376,1063.02344,-218.58746,-71.12785,1061.90698,-256.59906,251.54657,995.06671
1727,14.383,-301.49728,71.32096,1063.27185,-218.63853,-71.50926,1061.93579,-256.68451,250.45552,995.57916
1728,14.392,-301.49728,71.32096,1063.27185,-217.54077,-72.5173,1062.08508,-257.26611,249.8233,995.46356
1729,14.4,-301.49728,71.32096,1063.27185,-217.41499,-72.44217,1062.33374,-257.30157,249.64325,995.62213
1730,14.408,-301.49728,71.32096,1063.27185,-216.08792,-73.27089,1062.05518,-257.37808,249.41756,995.61169
1731,14.417,-301.35196,71.08722,1063.24597,-215.60815,-73.93093,1061.84961,-257.25027,249.44363,995.71826
1732,14.425,-301.35196,71.08722,1063.24597,-214.83907,-73.61779,1061.27881,-258.89536,247.60147,995.80774
1733,14.433,-301.12296,70.87099,1063.35193,-214.71352,-73.64484,1061.47729,-257.65424,249.20781,995.5481
1734,14.442,-300.99939,70.5164,1063.59192,-214.71352,-73.64484,1061.47729,-257.25027,249.44363,995.71826
1735,14.45,-301.01108,70.66171,1063.47363,-214.71352,-73.64484,1061.47729,-257.09674,249.4351,995.80457
1736,14.458,-300.84763,70.46405,1063.55286,-214.68378,-73.971,1061.36987,-258.40909,247.5192,996.20325
1737,14.467,-300.724,70.10934,1063.79285,-213.96974,-75.34365,1061.33813,-257.00494,248.86191,996.19745
1738,14.475,-300.724,70.10934,1063.79285,-213.58282,-75.38295,1061.25452,-256.82205,248.76486,996.2088
1739,14.483,-300.47574,69.96282,1064.0061,-213.58282,-75.38295,1061.25452,-256.59076,248.7269,996.27747
1740,14.492,-300.724,70.10934,1063.79285,-213.34781,-75.26303,1061.32947,-256.13,248.56485,996.5188
1741,14.5,-299.81744,69.21462,1063.77087,-212.25124,-76.27055,1061.47839,-255.86058,248.05243,996.25061
1742,14.508,-299.81744,69.21462,1063.77087,-211.43089,-76.1355,1062.16394,-255.75731,247.93623,996.42993
1743,14.517,-299.53906,68.98402,1063.81018,-210.66304,-77.5625,1062.09302,-255.47879,247.85109,996.36182
1744,14.525,-299.52615,69.16235,1063.63904,-210.03053,-77.27023,1062.16382,-255.47748,248.00137,996.40741
1745,14.533,-299.25214,69.0681,1063.95679,-209.7899,-77.44527,1061.98059,-254.84731,247.74071,996.5191
1746,14.542,-299.53906,68.98402,1063.81018,-209.57997,-77.28639,1061.99402,-254.46326,248.1414,996.42145
1747,14.55,-298.94858,69.5949,1063.75134,-209.57997,-77.28639,1061.99402,-254.46326,248.1414,996.42145
1748,14.558,-298.79446,69.46825,1063.84143,-209.23355,-77.29104,1061.94629,-254.46326,248.1414,996.42145
1749,14.567,-298.70087,68.86506,1063.99158,-209.23355,-77.29104,1061.94629,-254.75699,247.66121,996.57721
1750,14.575,-298.48987,68.82969,1063.89258,-209.23355,-77.29104,1061.94629,-254.75699,247.66121,996.57721
1751,14.583,-298.79346,68.30283,1064.09802,-208.74275,-77.12614,1062.02917,-254.56329,247.56642,996.39337
1752,14.592,-298.48987,68.82969,1063.89258,-207.42809,-78.09521,1062.45117,-254.75699,247.66121,996.57721
1753,14.6,-298.18866,68.56909,1063.94397,-207.30727,-77.9714,1062.3009,-254.75699,247.66121,996.57721
1754,14.608,-297.71277,67.46686,1064.1925,-206.51085,-77.57953,1062.3623,-254.75699,247.66121,996.57721
1755,14.617,-297.40924,67.99393,1063.98694,-204.31863,-79.05451,1062.54333,-254.75699,247.66121,996.57721
1756,14.625,-297.24469,67.90255,1064.21106,-204.31863,-79.05451,1062.54333,-255.9481,246.15158,996.62109
1757,14.633,-297.24469,67.90255,1064.21106,-204.42499,-78.64382,1062.24365,-255.67961,246.48624,996.65277
1758,14.642,-297.24469,67.90255,1064.21106,-203.80406,-79.21964,1062.27869,-255.73941,246.35318,996.73181
1759,14.65,-297.55679,66.84302,1064.34668,-204.13062,-78.64796,1062.20959,-256.14093,246.02332,996.48798
1760,14.658,-297.55679,66.84302,1064.34668,-203.92734,-78.99212,1061.48596,-254.97568,247.45201,996.75732
1761,14.667,-297.55679,66.84302,1064.34668,-203.92734,-78.99212,1061.48596,-254.97568,247.45201,996.75732
1762,14.675,-297.18295,66.2624,1064.52832,-203.43396,-79.31638,1061.54846,-255.16408,247.27379,996.75238
1763,14.683,-296.87949,66.7897,1064.32275,-203.79616,-79.17826,1061.60229,-254.97035,247.17903,996.56854
1764,14.692,-296.73404,66.55513,1064.29712,-203.19548,-79.43198,1061.40259,-254.97035,247.17903,996.56854
1765,14.7,-296.35022,66.61029,1064.05603,-203.09778,-79.54366,1061.49902,-254.97035,247.17903,996.56854
1766,14.708,-296.73404,66.55513,1064.29712,-202.66666,-80.11171,1061.81055,-254.97035,247.17903,996.56854
1767,14.717,-296.35022,66.61029,1064.05603,-202.50142,-80.27172,1061.90808,-254.88475,247.03957,996.47522
1768,14.725,-296.12122,66.39282,1064.16223,-200.75592,-80.07699,1061.56592,-254.88475,247.03957,996.47522
1769,14.733,-296.12122,66.39282,1064.16223,-200.03105,-79.44352,1060.8623,-254.97035,247.17903,996.56854
1770,14.742,-295.87274,66.24677,1064.37573,-198.95264,-79.80508,1060.29492,-254.97035,247.17903,996.56854
1771,14.75,-295.87274,66.24677,1064.37573,-198.69664,-79.32915,1060.84961,-254.56146,247.26173,996.39178
1772,14.758,-295.6619,66.212,1064.27686,-198.69733,-79.67555,1060.97668,-254.56146,247.26173,996.39178
1773,14.767,-295.39655,66.19713,1064.82153,-197.93102,-79.42076,1060.45361,-254.56146,247.26173,996.39178
1774,14.775,-295.39655,66.19713,1064.82153,-197.60681,-79.29763,1060.53918,-254.38153,247.25224,996.34735
1775,14.783,-294.69293,66.02091,1064.72974,-197.60681,-79.29763,1060.53918,-254.23621,247.21059,996.34814
1776,14.792,-294.69293,66.02091,1064.72974,-197.43817,-79.38806,1060.37451,-254.38153,247.25224,996.34735
1777,14.8,-294.66306,66.26945,1064.8197,-197.0956,-79.33959,1060.33057,-254.23621,247.21059,996.34814
1778,14.808,-294.66306,66.26945,1064.8197,-196.82104,-79.13747,1060.625,-254.38153,247.25224,996.34735
1779,14.817,-294.69293,66.02091,1064.72974,-196.82104,-79.13747,1060.625,-254.38153,247.25224,996.34735
1780,14.825,-294.69293,66.02091,1064.72974,-196.82104,-79.13747,1060.625,-254.56146,247.26173,996.39178
1781,14.833,-294.66306,66.26945,1064.8197,-196.13756,-78.82019,1060.72913,-254.75519,247.35654,996.57556
1782,14.842,-294.66306,66.26945,1064.8197,-195.88513,-78.66927,1060.82947,-254.84079,247.49599,996.66895
1783,14.85,-294.69293,66.02091,1064.72974,-195.42853,-78.60492,1060.77112,-254.97568,247.45201,996.75732
1784,14.858,-294.69293,66.02091,1064.72974,-195.15088,-78.43896,1060.1593,-255.16408,247.27379,996.75238
1785,14.867,-294.66306,66.26945,1064.8197,-195.08347,-78.24758,1060.25452,-255.16408,247.27379,996.75238
1786,14.875,-294.66306,66.26945,1064.8197,-195.15088,-78.43896,1060.1593,-255.16408,247.27379,996.75238
1787,14.883,-294.69293,66.02091,1064.72974,-195.08347,-78.24758,1060.25452,-255.19987,247.34135,996.97546
1788,14.892,-294.69293,66.02091,1064.72974,-194.74101,-78.19937,1060.21082,-255.69101,247.41823,996.82001
1789,14.9,-294.7641,65.74869,1064.85217,-193.89716,-78.33342,1060.33545,-255.82664,247.53268,997.12885
1790,14.908,-294.7641,65.74869,1064.85217,-193.05545,-78.79859,1060.39111,-255.82664,247.53268,997.12885
1791,14.917,-294.92859,65.48179,1065.03906,-193.05545,-78.79859,1060.39111,-256.31046,247.38072,996.82593
1792,14.925,-294.92859,65.48179,1065.03906,-193.05545,-78.79859,1060.39111,-256.31046,247.38072,996.82593
1793,14.933,-294.92859,65.48179,1065.03906,-192.6347,-78.71127,1060.81396,-256.65656,246.96825,996.73828
1794,14.942,-294.92859,65.48179,1065.03906,-192.6347,-78.71127,1060.81396,-256.70419,246.91902,996.97827
1795,14.95,-294.85602,65.16156,1065.16931,-191.33554,-78.06361,1061.14795,-256.70419,246.91902,996.97827
1796,14.958,-294.85602,65.16156,1065.16931,-190.48492,-77.37228,1060.83105,-256.76309,246.74594,996.58435
1797,14.967,-294.69238,64.96381,1065.24878,-190.48492,-77.37228,1060.83105,-256.76309,246.74594,996.58435
1798,14.975,-294.85602,65.16156,1065.16931,-190.48492,-77.37228,1060.83105,-257.0256,246.48085,996.68036
1799,14.983,-294.47208,64.6382,1065.2395,-190.28198,-77.06015,1060.84692,-257.01019,246.59415,996.80914
1800,14.992,-294.69238,64.96381,1065.24878,-189.85562,-77.16755,1061.11975,-257.23495,246.30005,996.65613
1801,15,-293.6972,63.96412,1065.67957,-189.69682,-76.78915,1060.95935,-257.23495,246.30005,996.65613
1802,15.008,-293.80927,64.17342,1065.5575,-189.1497,-76.43952,1061.2821,-256.7196,246.80574,996.84949
1803,15.017,-293.64474,64.44047,1065.37048,-189.1497,-76.43952,1061.2821,-256.76309,246.74594,996.58435
1804,15.025,-293.45175,64.44398,1065.69275,-189.1497,-76.43952,1061.2821,-256.35391,247.32097,996.56085
1805,15.033,-293.45175,64.44398,1065.69275,-188.90533,-76.59139,1061.49878,-256.20425,247.22885,996.34882
1806,15.042,-293.45175,64.44398,1065.69275,-188.86314,-76.2571,1062.1554,-256.0303,247.10992,996.0556
1807,15.05,-293.45175,64.44398,1065.69275,-188.89679,-76.09153,1062.37756,-255.92566,247.14368,996.28064
1808,15.058,-293.38065,64.71642,1065.57031,-188.32343,-75.59544,1061.43237,-255.89456,246.99669,995.74677
1809,15.067,-293.52609,64.95164,1065.5957,-188.13356,-75.54218,1061.95935,-255.9308,246.94279,995.59344
1810,15.075,-293.38065,64.71642,1065.57031,-188.3365,-75.59295,1062.21301,-256.00366,247.07909,995.69116
1811,15.083,-293.38065,64.71642,1065.57031,-187.82103,-75.48624,1062.34314,-256.35815,246.91948,995.48096
1812,15.092,-293.38065,64.71642,1065.57031,-187.82103,-75.48624,1062.34314,-256.431,247.05574,995.57867
1813,15.1,-293.38065,64.71642,1065.57031,-187.82103,-75.48624,1062.34314,-256.431,247.05574,995.57867
1814,15.108,-293.38065,64.71642,1065.57031,-187.38741,-75.24187,1062.55469,-257.05521,247.18776,995.17657
1815,15.117,-293.49271,64.92559,1065.44824,-187.18439,-75.19106,1062.3009,-257.33289,246.86951,995.14954
1816,15.125,-293.38065,64.71642,1065.57031,-187.04836,-75.14194,1062.83875,-257.54156,246.90045,994.97821
1817,15.133,-293.52609,64.95164,1065.5957,-186.90518,-74.83555,1062.57471,-258.06485,246.71799,994.81854
1818,15.142,-293.38065,64.71642,1065.57031,-186.72874,-74.696,1062.68506,-258.18546,246.85519,994.88776
1819,15.15,-293.38065,64.71642,1065.57031,-186.26326,-74.12372,1062.60181,-258.00958,246.75377,994.89008
1820,15.158,-293.38065,64.71642,1065.57031,-186.26326,-74.12372,1062.60181,-258.18546,246.85519,994.88776
1821,15.167,-293.38065,64.71642,1065.57031,-186.08708,-73.71535,1062.43054,-258.59106,246.40361,994.89319
1822,15.175,-293.38065,64.71642,1065.57031,-186.08708,-73.71535,1062.43054,-259.19193,246.50076,994.71375
1823,15.183,-293.38065,64.71642,1065.57031,-186.08708,-73.71535,1062.43054,-259.19193,246.50076,994.71375
1824,15.192,-293.38065,64.71642,1065.57031,-186.08708,-73.71535,1062.43054,-259.19193,246.50076,994.71375
1825,15.2,-293.38065,64.71642,1065.57031,-186.08708,-73.71535,1062.43054,-259.19193,246.50076,994.71375
1826,15.208,-293.38065,64.71642,1065.57031,-186.12712,-73.43147,1062.43176,-258.95752,246.71667,994.55664
1827,15.217,-293.38065,64.71642,1065.57031,-186.01738,-73.26949,1062.328,-258.95752,246.71667,994.55664
1828,15.225,-293.38065,64.71642,1065.57031,-186.01738,-73.26949,1062.328,-258.95752,246.71667,994.55664
1829,15.233,-293.38065,64.71642,1065.57031,-185.79553,-73.33756,1062.43762,-259.19193,246.50076,994.71375
1830,15.242,-293.49271,64.92559,1065.44824,-186.16531,-73.24577,1062.89685,-258.95752,246.71667,994.55664
1831,15.25,-293.38065,64.71642,1065.57031,-186.02399,-73.32075,1062.92676,-258.55505,246.75473,994.47766
1832,15.258,-293.38065,64.71642,1065.57031,-186.10855,-73.08544,1062.99451,-258.38385,246.99043,994.62939
1833,15.267,-293.61652,65.28179,1065.20776,-186.02399,-73.32075,1062.92676,-258.36826,247.1041,994.75812
1834,15.275,-293.63815,65.1608,1065.47363,-185.94588,-72.81621,1063.07288,-258.13257,247.27971,994.57965
1835,15.283,-293.63815,65.1608,1065.47363,-185.94588,-72.81621,1063.07288,-257.93399,247.26477,994.70654
1836,15.292,-293.63815,65.1608,1065.47363,-185.94617,-72.57578,1063.08801,-257.93399,247.26477,994.70654
1837,15.3,-293.76196,65.51704,1065.23315,-186.18402,-71.62318,1063.40417,-257.50589,247.61519,994.65308
1838,15.308,-293.76196,65.51704,1065.23315,-186.18402,-71.62318,1063.40417,-257.49033,247.72885,994.78186
1839,15.317,-293.68997,65.8962,1065.25574,-186.10178,-70.56512,1063.59314,-257.49033,247.72885,994.78186
1840,15.325,-293.52631,65.69839,1065.33521,-186.10178,-70.56512,1063.59314,-257.49033,247.72885,994.78186
1841,15.333,-293.68997,65.8962,1065.25574,-186.10178,-70.56512,1063.59314,-257.50589,247.61519,994.65308
1842,15.342,-293.68997,65.8962,1065.25574,-185.8416,-70.31599,1063.43494,-257.54822,247.97726,994.72015
1843,15.35,-293.91913,66.11425,1065.14941,-185.8416,-70.31599,1063.43494,-257.5238,248.23741,994.52191
1844,15.358,-293.91913,66.11425,1065.14941,-185.88329,-70.07625,1064.21301,-257.87283,248.22011,994.47559
1845,15.367,-293.91913,66.11425,1065.14941,-185.69957,-69.5839,1064.28772,-258.36444,247.99048,994.58856
1846,15.375,-293.91913,66.11425,1065.14941,-185.69957,-69.5839,1064.28772,-258.36444,247.99048,994.58856
1847,15.383,-293.91913,66.11425,1065.14941,-185.69957,-69.5839,1064.28772,-258.62912,248.27132,994.58875
1848,15.392,-293.91913,66.11425,1065.14941,-185.35114,-69.20398,1064.36487,-259.16278,248.09131,994.40021
1849,15.4,-294.66306,66.26945,1064.8197,-185.33234,-69.13081,1064.474,-259.46017,247.79482,993.56012
1850,15.408,-294.66306,66.26945,1064.8197,-185.33234,-69.13081,1064.474,-259.66443,247.83557,993.57843
1851,15.417,-294.66306,66.26945,1064.8197,-185.17763,-69.19064,1064.66394,-260.39169,247.74306,993.67938
1852,15.425,-294.66306,66.26945,1064.8197,-185.53317,-68.60966,1064.94202,-260.39169,247.74306,993.67938
1853,15.433,-294.66306,66.26945,1064.8197,-185.6617,-68.7019,1065.38367,-260.39169,247.74306,993.67938
1854,15.442,-294.66306,66.26945,1064.8197,-185.58592,-68.37405,1065.86145,-260.39169,247.74306,993.67938
1855,15.45,-294.66306,66.26945,1064.8197,-185.62596,-68.28267,1065.94177,-260.97977,247.61632,993.84766
1856,15.458,-294.66306,66.26945,1064.8197,-185.62596,-68.28267,1065.94177,-260.97977,247.61632,993.84766
1857,15.467,-294.66306,66.26945,1064.8197,-185.56526,-67.83871,1066.46729,-261.09473,247.48904,993.66223
1858,15.475,-294.66306,66.26945,1064.8197,-185.72348,-67.93594,1066.60461,-261.09473,247.48904,993.66223
1859,15.483,-294.66306,66.26945,1064.8197,-185.90842,-67.75484,1066.86768,-260.91675,247.59663,993.539
1860,15.492,-294.66306,66.26945,1064.8197,-185.60144,-67.16564,1067.19629,-261.20807,247.31798,993.50983
1861,15.5,-294.66306,66.26945,1064.8197,-185.70773,-66.92442,1067.09644,-261.15945,247.44298,993.24713
1862,15.508,-294.66306,66.26945,1064.8197,-185.56133,-66.60215,1067.75574,-261.23822,247.72594,992.58618
1863,15.517,-294.66306,66.26945,1064.8197,-185.63225,-66.19418,1067.78796,-260.70612,248.21758,992.78168
1864,15.525,-294.6503,66.44805,1064.64856,-186.48729,-65.731,1067.91345,-260.93878,248.22125,992.51471
1865,15.533,-294.74442,67.05257,1064.49817,-186.68195,-65.21487,1067.67725,-260.74167,248.3504,992.59912
1866,15.542,-294.74442,67.05257,1064.49817,-187.86966,-64.3379,1067.92542,-260.76825,248.55551,992.56036
1867,15.55,-295.27557,67.48076,1064.66858,-187.86966,-64.3379,1067.92542,-260.72717,248.45094,992.48639
1868,15.558,-295.27557,67.48076,1064.66858,-187.86966,-64.3379,1067.92542,-260.89609,248.52913,992.45386
1869,15.567,-295.27557,67.48076,1064.66858,-188.04744,-64.21262,1068.11194,-260.85583,248.85001,992.29376
1870,15.575,-295.66037,67.89722,1064.45386,-188.01082,-64.14356,1068.23486,-260.88821,248.93146,992.21625
1871,15.583,-295.66037,67.89722,1064.45386,-187.89737,-64.05255,1068.44104,-260.88821,248.93146,992.21625
1872,15.592,-295.65207,68.42987,1064.5238,-187.89737,-64.05255,1068.44104,-260.88821,248.93146,992.21625
1873,15.6,-295.67517,68.05282,1064.58362,-188.05566,-63.93941,1068.62976,-261.05557,248.85904,992.11798
1874,15.608,-295.67517,68.05282,1064.58362,-188.05566,-63.93941,1068.62976,-261.38049,248.63158,991.88013
1875,15.617,-295.65207,68.42987,1064.5238,-188.05566,-63.93941,1068.62976,-261.63794,248.66139,991.75507
1876,15.625,-295.65207,68.42987,1064.5238,-187.93758,-63.69064,1068.85254,-261.94342,248.74878,991.53448
1877,15.633,-295.90866,68.0432,1064.24048,-187.72214,-63.52586,1068.85962,-262.38834,249.25064,991.57098
1878,15.642,-296.27353,68.20472,1064.24915,-188.21541,-62.94574,1069.1095,-263.11441,249.45906,991.7644
1879,15.65,-296.56628,68.99771,1064.2677,-188.58904,-62.1502,1069.7522,-263.11441,249.45906,991.7644
1880,15.658,-296.57471,68.46526,1064.19763,-188.58904,-62.1502,1069.7522,-263.57489,249.23784,991.72607
1881,15.667,-296.57471,68.46526,1064.19763,-188.47348,-62.04148,1069.25073,-263.57489,249.23784,991.72607
1882,15.675,-296.57471,68.46526,1064.19763,-188.47348,-62.04148,1069.25073,-263.62781,249.03314,991.64844
1883,15.683,-296.57471,68.46526,1064.19763,-188.8951,-61.68563,1069.93274,-263.57864,250.06519,991.91339
1884,15.692,-296.57471,68.46526,1064.19763,-189.22978,-61.73563,1070.01685,-263.84772,249.34171,991.86804
1885,15.7,-296.57471,68.46526,1064.19763,-189.16937,-61.52142,1070.10889,-263.85101,250.21265,992.073
1886,15.708,-296.57471,68.46526,1064.19763,-189.36079,-61.21244,1070.28296,-263.61441,250.32277,991.83728
1887,15.717,-296.57471,68.46526,1064.19763,-189.33228,-61.37379,1070.11633,-263.8288,250.97609,991.41602
1888,15.725,-296.73318,68.90613,1064.14685,-189.33228,-61.37379,1070.11633,-263.91141,251.45717,991.57245
1889,15.733,-297.09818,69.74683,1064.18127,-189.10559,-60.85287,1070.1571,-264.24918,251.40833,991.43848
1890,15.742,-297.09818,69.74683,1064.18127,-189.10559,-60.85287,1070.1571,-264.24918,251.40833,991.43848
1891,15.75,-297.36945,70.25572,1064.21985,-189.79228,-60.3814,1070.04919,-264.24039,251.36613,991.28595
1892,15.758,-297.87714,70.59315,1063.99243,-191.7393,-59.44328,1070.64172,-263.50986,251.5788,991.31488
1893,15.767,-297.90701,70.34502,1063.90234,-191.95348,-59.33626,1070.85425,-263.63062,251.71556,991.38434
1894,15.775,-298.0105,70.56333,1063.88391,-192.12511,-59.21948,1071.07434,-263.65335,251.71336,991.02863
1895,15.783,-298.03055,70.77721,1063.70081,-192.02397,-59.08036,1070.41296,-263.3551,251.963,990.88837
1896,15.792,-298.38885,70.4214,1063.67615,-192.1655,-58.79717,1070.21765,-262.89969,252.1324,990.60907
1897,15.8,-298.17587,71.0116,1063.72656,-192.1655,-58.79717,1070.21765,-263.19864,252.136,990.6861
1898,15.808,-298.76334,70.87245,1063.5957,-192.55571,-58.90236,1070.26575,-263.13071,252.17076,990.54041
1899,15.817,-298.76334,70.87245,1063.5957,-192.84048,-59.13367,1070.23828,-263.61929,252.37334,990.86029
1900,15.825,-298.94116,70.87202,1063.70667,-192.83412,-58.90903,1071.59705,-263.44913,252.27084,990.62665
1901,15.833,-298.94116,70.87202,1063.70667,-192.83412,-58.90903,1071.59705,-263.93533,252.25021,990.85846
1902,15.842,-298.94116,70.87202,1063.70667,-192.83412,-58.90903,1071.59705,-264.5455,252.17642,990.40869
1903,15.85,-298.94116,70.87202,1063.70667,-192.75858,-58.80418,1071.74561,-265.39731,251.98311,990.8739
1904,15.858,-299.79214,71.76662,1063.53345,-192.83412,-58.90903,1071.59705,-266.4863,251.73372,990.5415
1905,15.867,-299.79214,71.76662,1063.53345,-193.14967,-58.94131,1071.63196,-266.4863,251.73372,990.5415
1906,15.875,-299.95551,71.96416,1063.45422,-193.14967,-58.94131,1071.63196,-266.76083,251.98219,990.51752
1907,15.883,-300.56555,71.86272,1063.42566,-193.14967,-58.94131,1071.63196,-266.76083,251.98219,990.51752
1908,15.892,-300.56555,71.86272,1063.42566,-193.14967,-58.94131,1071.63196,-266.83951,251.85687,990.39288
1909,15.9,-300.81952,71.39705,1063.14685,-193.34799,-58.72405,1071.39502,-266.83951,251.85687,990.39288
1910,15.908,-300.81952,71.39705,1063.14685,-193.36217,-58.90862,1071.4624,-266.93869,251.86823,990.11926
1911,15.917,-301.04858,71.61328,1063.04077,-193.36217,-58.90862,1071.4624,-266.93869,251.86823,990.11926
1912,15.925,-301.49728,71.32096,1063.27185,-193.80809,-59.04959,1071.10962,-267.05933,252.00478,990.18878
1913,15.933,-301.49728,71.32096,1063.27185,-193.91679,-59.46463,1069.88574,-267.61661,252.15651,989.71985
1914,15.942,-301.87866,71.43765,1062.95007,-194.29849,-59.52787,1069.51062,-267.61661,252.15651,989.71985
1915,15.95,-301.87866,71.43765,1062.95007,-194.29849,-59.52787,1069.51062,-267.51263,252.04137,989.89874
1916,15.958,-301.87866,71.43765,1062.95007,-194.29849,-59.52787,1069.51062,-267.61661,252.15651,989.71985
1917,15.967,-302.13162,70.92377,1062.82007,-194.29849,-59.52787,1069.51062,-267.89288,251.9472,989.65643
1918,15.975,-302.52386,70.7972,1062.76172,-194.35123,-59.76465,1069.39954,-267.89288,251.9472,989.65643
1919,15.983,-303.05457,71.22741,1062.93176,-194.60551,-59.89641,1069.32336,-267.78894,251.83206,989.83533
1920,15.992,-303.22806,70.80502,1063.06067,-194.60551,-59.89641,1069.32336,-267.89288,251.9472,989.65643
1921,16,-303.22806,70.80502,1063.06067,-194.78384,-59.7422,1069.323,-267.43069,252.15501,989.89154
1922,16.008,-303.22806,70.80502,1063.06067,-194.78384,-59.7422,1069.323,-267.40762,252.22145,990.16986
1923,16.017,-303.44757,70.93213,1063.08118,-194.60551,-59.89641,1069.32336,-267.30362,252.10625,990.34875
1924,16.025,-303.44757,70.93213,1063.08118,-194.60551,-59.89641,1069.32336,-267.30362,252.10625,990.34875
1925,16.033,-303.44757,70.93213,1063.08118,-195.1122,-59.72458,1069.35754,-267.18301,251.96973,990.2793
1926,16.042,-303.44757,70.93213,1063.08118,-194.85715,-60.24152,1069.39099,-267.07251,252.06738,990.41748
1927,16.05,-303.44757,70.93213,1063.08118,-194.88,-60.4482,1069.17981,-267.07251,252.06738,990.41748
1928,16.058,-303.44757,70.93213,1063.08118,-195.24069,-60.89142,1069.22766,-267.07251,252.06738,990.41748
1929,16.067,-303.83203,70.875,1063.32312,-195.24069,-60.89142,1069.22766,-267.07251,252.06738,990.41748
1930,16.075,-303.83203,70.875,1063.32312,-195.03835,-61.13215,1068.92603,-266.95187,251.93086,990.34802
1931,16.083,-303.60165,71.05794,1062.99133,-195.54181,-62.29588,1069.05408,-266.99384,252.1927,990.54218
1932,16.092,-303.83203,70.875,1063.32312,-195.64517,-62.67762,1068.9054,-266.99384,252.1927,990.54218
1933,16.1,-304.30435,70.8418,1063.08984,-195.83315,-63.10421,1068.62854,-267.13815,251.87593,990.74115
1934,16.108,-304.45294,70.1871,1062.9884,-195.69197,-63.55233,1068.70605,-267.6304,252.08034,991.18378
1935,16.117,-304.37158,70.39919,1063.18835,-195.57246,-63.39392,1068.39514,-267.44254,252.12276,991.36371
1936,16.125,-304.58508,70.11905,1063.13293,-195.93538,-63.51097,1068.75793,-267.73264,251.80971,991.39819
1937,16.133,-304.45294,70.1871,1062.9884,-196.25764,-63.63413,1068.67273,-268.18439,251.82938,991.20758
1938,16.142,-304.94357,69.76133,1063.10889,-197.15051,-64.32416,1067.57935,-268.43869,251.59663,991.43964
1939,16.15,-304.94357,69.76133,1063.10889,-197.2355,-64.73091,1067.88025,-269.03229,251.14098,991.51947
1940,16.158,-304.94357,69.76133,1063.10889,-197.26765,-64.96936,1067.0293,-269.26639,250.92575,991.67609
1941,16.167,-305.01486,69.48994,1063.23096,-197.4803,-65.23495,1066.34021,-269.43781,250.69104,991.52466
1942,16.175,-305.12875,69.23619,1063.08215,-197.4803,-65.23495,1066.34021,-269.43781,250.69104,991.52466
1943,16.183,-305.63702,69.57618,1062.85413,-197.29477,-65.41631,1066.07642,-269.43781,250.69104,991.52466
1944,16.192,-305.63702,69.57618,1062.85413,-196.97646,-66.71867,1064.72266,-269.43781,250.69104,991.52466
1945,16.2,-305.63702,69.57618,1062.85413,-196.97646,-66.71867,1064.72266,-269.491,250.4866,991.4472
1946,16.208,-306.04138,70.97422,1062.87366,-196.03961,-68.59922,1064.83472,-269.45731,250.28693,991.51422
1947,16.217,-306.10266,70.56745,1062.38672,-195.92589,-68.86328,1064.55725,-269.43066,250.20197,991.63525
1948,16.225,-306.03531,69.70595,1061.63782,-195.97191,-69.31601,1064.43787,-269.43066,250.20197,991.63525
1949,16.233,-305.90219,68.84428,1061.72314,-195.92648,-69.51463,1064.05322,-269.56244,250.01662,991.69885
1950,16.242,-306.10992,68.11613,1062.77759,-196.06131,-69.74084,1063.83081,-269.56244,250.01662,991.69885
1951,16.25,-305.60138,67.77589,1063.00586,-195.21532,-70.20618,1063.88635,-268.99564,248.99861,991.79108
