Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1440,11.992,-167.27553,11.39367,1033.66138,-206.88361,190.52065,988.72156,-304.81519,-40.10258,1021.14929,-342.79236,160.11565,978.73145,-309.90942,-74.41454,931.56879
1441,12,-166.72606,11.07597,1033.49109,-206.75349,191.24127,988.54163,-304.71204,-40.11802,1021.27142,-342.90771,160.18971,978.69763,-309.75958,-74.37601,931.81384
1442,12.008,-167.0643,11.47805,1034.02686,-206.65247,191.47038,988.27826,-304.71204,-40.11802,1021.27142,-342.83807,160.01767,978.61371,-309.49783,-74.03252,931.74115
1443,12.017,-167.09038,12.24254,1033.73547,-206.57399,191.47839,988.20544,-304.71204,-40.11802,1021.27142,-343.6279,161.01093,978.58838,-309.60287,-73.83099,931.82867
1444,12.025,-167.09038,12.24254,1033.73547,-206.7054,191.56519,987.99884,-304.71204,-40.11802,1021.27142,-343.6279,161.01093,978.58838,-309.60287,-73.83099,931.82867
1445,12.033,-167.3054,12.49806,1034.0769,-206.62096,191.63322,987.90619,-304.71204,-40.11802,1021.27142,-343.6279,161.01093,978.58838,-309.52484,-73.83019,931.9306
1446,12.042,-166.57597,12.35792,1034.43848,-206.59781,191.70613,987.81262,-304.64981,-39.88358,1021.13715,-343.48434,161.30319,978.49188,-309.52484,-73.83019,931.9306
1447,12.05,-166.57597,12.35792,1034.43848,-206.68839,191.75665,987.75665,-304.36453,-39.49352,1021.29132,-343.29437,161.48521,977.89819,-309.36591,-73.59881,932.06708
1448,12.058,-166.55434,12.82594,1034.51587,-206.68405,192.02861,987.63354,-304.37265,-39.03864,1021.48877,-343.48434,161.30319,978.49188,-309.31195,-73.51218,932.60199
1449,12.067,-167.5036,14.47903,1034.12219,-206.81958,193.49866,986.7439,-304.37265,-39.03864,1021.48877,-343.36142,161.52603,977.74908,-309.31195,-73.51218,932.60199
1450,12.075,-167.5036,14.47903,1034.12219,-206.7375,193.57123,986.95685,-304.37265,-39.03864,1021.48877,-343.54059,161.84723,977.59454,-309.12128,-73.51727,932.74042
1451,12.083,-167.5036,14.47903,1034.12219,-206.60292,192.34663,987.31622,-304.36868,-38.94101,1021.61505,-343.534,161.90117,977.64423,-309.12128,-73.51727,932.74042
1452,12.092,-166.77382,14.3386,1034.48389,-206.60292,192.34663,987.31622,-304.36868,-38.94101,1021.61505,-343.48703,162.32938,977.72131,-308.90176,-73.31427,932.78461
1453,12.1,-166.81635,15.61259,1033.99902,-206.87321,193.68271,986.64276,-303.97403,-38.77511,1021.6109,-343.58047,162.3076,977.62708,-308.65433,-73.12051,932.99127
1454,12.108,-167.79826,17.85011,1033.25,-206.87321,193.68271,986.64276,-303.97403,-38.77511,1021.6109,-344.38141,162.91513,977.27118,-308.65433,-73.12051,932.99127
1455,12.117,-168.01315,18.07759,1033.53308,-206.72231,193.72093,987.34381,-303.97403,-38.77511,1021.6109,-344.54608,162.42181,977.31268,-308.45123,-72.95378,933.0072
1456,12.125,-168.56332,18.39555,1033.70447,-206.93179,193.58067,987.38727,-303.97403,-38.77511,1021.6109,-344.54608,162.42181,977.31268,-308.43857,-72.69454,933.09009
1457,12.133,-168.56332,18.39555,1033.70447,-207.10213,193.55405,987.43494,-303.97403,-38.77511,1021.6109,-344.9603,162.15341,977.14551,-307.89203,-71.96452,933.02832
1458,12.142,-168.282,18.45766,1034.08899,-207.09956,193.76181,987.55981,-303.97195,-38.55434,1021.68536,-344.9603,162.15341,977.14551,-307.89203,-71.96452,933.02832
1459,12.15,-168.45627,18.7042,1034.45081,-207.42169,193.76891,987.54553,-303.97403,-38.77511,1021.6109,-344.9603,162.15341,977.14551,-307.71411,-72.14072,933.28937
1460,12.158,-168.45627,18.7042,1034.45081,-207.56738,193.79047,987.53058,-303.71802,-38.40238,1021.72333,-344.9603,162.15341,977.14551,-307.71411,-72.14072,933.28937
1461,12.167,-168.47832,19.49643,1034.18176,-207.81859,193.84039,987.64429,-303.97342,-38.56278,1021.80005,-344.9603,162.15341,977.14551,-307.39767,-72.04377,933.20203
1462,12.175,-168.40793,19.47225,1034.67004,-208.1619,193.7403,987.74548,-303.72012,-38.62319,1021.64886,-344.9603,162.15341,977.14551,-307.08127,-71.94704,933.11487
1463,12.183,-168.40793,19.47225,1034.67004,-208.03928,193.66624,987.59863,-303.67834,-38.81026,1021.46613,-344.9603,162.15341,977.14551,-307.08127,-71.94704,933.11487
1464,12.192,-168.40793,19.47225,1034.67004,-208.1619,193.7403,987.74548,-303.71802,-38.40238,1021.72333,-344.9335,161.69553,976.75568,-307.08127,-71.94704,933.11487
1465,12.2,-168.40793,19.47225,1034.67004,-208.08392,193.87494,987.6615,-303.67627,-38.58947,1021.54059,-345.14407,161.88719,977.00366,-306.26712,-72.69058,933.20428
1466,12.208,-168.40793,19.47225,1034.67004,-208.2381,194.2666,987.59888,-303.72012,-38.62319,1021.64886,-345.14407,161.88719,977.00366,-306.26712,-72.69058,933.20428
1467,12.217,-167.47852,19.63911,1035.30334,-208.72244,193.79709,987.80127,-303.67627,-38.58947,1021.54059,-345.11731,161.42935,976.61383,-306.26712,-72.69058,933.20428
1468,12.225,-167.47852,19.63911,1035.30334,-208.52736,193.823,987.7525,-303.45334,-37.97383,1021.7771,-345.11731,161.42935,976.61383,-306.26712,-72.69058,933.20428
1469,12.233,-167.47852,19.63911,1035.30334,-208.71176,194.65262,987.60681,-303.71802,-38.40238,1021.72333,-345.11731,161.42935,976.61383,-306.26712,-72.69058,933.20428
1470,12.242,-167.47852,19.63911,1035.30334,-208.71176,194.65262,987.60681,-303.71802,-38.40238,1021.72333,-345.19208,161.65164,976.33026,-306.26712,-72.69058,933.20428
1471,12.25,-167.56183,19.89935,1035.77563,-208.78976,194.51802,987.69073,-303.71802,-38.40238,1021.72333,-345.28998,161.76704,976.67603,-306.3772,-72.85218,933.81238
1472,12.258,-168.2213,20.24647,1035.91113,-208.90811,194.52428,987.2467,-303.82938,-38.3775,1022.17902,-345.28998,161.76704,976.67603,-306.33829,-72.66904,933.92969
1473,12.267,-167.88898,20.28749,1036.29858,-208.90811,194.52428,987.2467,-303.86093,-38.53025,1022.0733,-345.51102,161.92007,976.76349,-306.2507,-72.91887,933.9021
1474,12.275,-168.66609,21.70206,1035.12976,-208.94334,194.83333,987.46698,-303.80582,-38.11346,1022.0921,-345.51102,161.92007,976.76349,-305.99588,-72.39734,933.91284
1475,12.283,-168.81825,21.4807,1036.05847,-208.78197,194.89697,987.58734,-303.92667,-37.70352,1021.88678,-345.44943,161.90149,976.89258,-305.99588,-72.39734,933.91284
1476,12.292,-169.60278,22.48914,1036.50305,-208.81163,194.90575,987.5545,-304.30252,-38.10717,1022.28864,-345.40686,162.05312,976.98267,-305.99588,-72.39734,933.91284
1477,12.3,-169.60278,22.48914,1036.50305,-208.81691,194.83231,987.3476,-304.30252,-38.10717,1022.28864,-345.47104,162.09599,976.8479,-305.99588,-72.39734,933.91284
1478,12.308,-169.96257,24.01982,1036.00269,-208.78326,194.79457,987.17847,-304.41812,-37.80368,1022.17865,-345.47104,162.09599,976.8479,-305.78629,-72.19126,933.96527
1479,12.317,-170.00983,24.20058,1036.18555,-208.62187,194.85823,987.29883,-304.30252,-38.10717,1022.28864,-345.24741,161.91873,976.76611,-305.78629,-72.19126,933.96527
1480,12.325,-170.63098,24.01057,1036.12988,-208.37399,195.06046,987.341,-304.10977,-37.44735,1022.04633,-344.99725,163.05708,977.56445,-305.78629,-72.19126,933.96527
1481,12.333,-170.00983,24.20058,1036.18555,-208.37399,195.06046,987.341,-304.10977,-37.44735,1022.04633,-344.901,163.16188,977.0127,-305.6373,-71.96328,934.06598
1482,12.342,-170.5307,23.42689,1037.53894,-208.37399,195.06046,987.341,-304.10977,-37.44735,1022.04633,-345.06287,163.04346,976.93866,-305.6373,-71.96328,934.06598
1483,12.35,-171.32951,23.22827,1037.87292,-208.36143,195.39977,987.24115,-304.10977,-37.44735,1022.04633,-345.15668,163.20728,976.73022,-305.32883,-71.53463,934.16077
1484,12.358,-171.2796,23.96021,1038.35706,-208.36143,195.39977,987.24115,-304.10977,-37.44735,1022.04633,-345.56342,162.39633,976.22186,-305.32883,-71.53463,934.16077
1485,12.367,-172.70993,25.90363,1037.16357,-208.55644,195.37389,987.28986,-304.23105,-37.20611,1021.90637,-345.06943,163.02077,976.33942,-305.32883,-71.53463,934.16077
1486,12.375,-171.5695,25.30482,1037.87903,-209.13161,195.39485,987.15674,-304.52106,-36.90224,1021.88538,-345.27856,163.1825,976.61896,-305.28543,-71.49632,934.25952
1487,12.383,-172.6926,26.33664,1037.95886,-209.44778,195.45775,987.29987,-304.52106,-36.90224,1021.88538,-345.51144,163.25549,976.36389,-305.28543,-71.49632,934.25952
1488,12.392,-172.67624,26.71352,1038.65588,-209.60057,195.40779,987.17163,-304.3067,-37.33314,1022.22412,-345.51144,163.25549,976.36389,-305.28543,-71.49632,934.25952
1489,12.4,-172.67624,26.71352,1038.65588,-209.60057,195.40779,987.17163,-304.52106,-36.90224,1021.88538,-345.51144,163.25549,976.36389,-305.28543,-71.49632,934.25952
1490,12.408,-172.67624,26.71352,1038.65588,-209.8571,195.19177,987.13733,-304.82935,-37.25848,1022.0177,-345.36136,162.83195,975.8222,-305.28543,-71.49632,934.25952
1491,12.417,-172.67624,26.71352,1038.65588,-209.82823,195.12054,986.94012,-304.82935,-37.25848,1022.0177,-345.46841,162.84717,975.74731,-305.08856,-71.41504,934.33679
1492,12.425,-172.67624,26.71352,1038.65588,-209.82823,195.12054,986.94012,-304.56528,-37.3719,1021.8078,-345.81552,163.4749,975.62439,-304.99051,-71.47727,934.51483
1493,12.433,-172.67624,26.71352,1038.65588,-210.20148,195.21991,987.17938,-304.48959,-37.2449,1021.49005,-345.46841,162.84717,975.74731,-304.50891,-71.85728,934.1936
1494,12.442,-172.67624,26.71352,1038.65588,-210.36456,195.09393,986.80719,-304.48959,-37.2449,1021.49005,-345.46841,162.84717,975.74731,-304.37082,-72.05756,934.1499
1495,12.45,-172.6516,26.73703,1038.7699,-210.36456,195.09393,986.80719,-304.48959,-37.2449,1021.49005,-345.51328,162.77739,975.65356,-303.85977,-71.80742,933.81335
1496,12.458,-172.6516,26.73703,1038.7699,-210.36456,195.09393,986.80719,-304.36899,-37.69855,1021.44073,-345.70975,162.51344,975.66803,-303.76169,-71.86964,933.99146
1497,12.467,-172.6633,26.74509,1039.08484,-210.36456,195.09393,986.80719,-304.88696,-37.84415,1021.23047,-347.08282,161.25098,975.78918,-303.48163,-72.0574,933.68311
1498,12.475,-173.22113,26.71866,1039.52209,-210.36456,195.09393,986.80719,-304.91867,-37.99682,1021.12476,-347.43188,161.67903,975.56885,-303.34821,-71.80273,933.5824
1499,12.483,-172.76189,26.03094,1039.79688,-210.64674,194.81975,986.6524,-304.88696,-37.84415,1021.23047,-347.43188,161.67903,975.56885,-303.48163,-72.0574,933.68311
1500,12.492,-173.69412,25.79845,1040.18713,-210.64674,194.81975,986.6524,-304.96503,-37.95511,1021.24841,-347.55463,161.99557,975.2074,-302.90524,-72.00526,933.38452
1501,12.5,-174.10927,26.28565,1039.71667,-210.81618,194.76741,986.73224,-305.10037,-37.86953,1021.03339,-347.55463,161.99557,975.2074,-303.00333,-71.94301,933.20642
1502,12.508,-174.02213,27.11108,1039.58252,-211.17827,194.18837,986.79413,-305.10037,-37.86953,1021.03339,-348.33188,162.03671,975.46991,-303.00333,-71.94301,933.20642
1503,12.517,-173.88133,26.85225,1039.48181,-210.98886,194.72826,986.96991,-305.10037,-37.86953,1021.03339,-347.90009,162.01093,975.35809,-303.00333,-71.94301,933.20642
1504,12.525,-173.96136,26.9041,1039.87341,-210.96654,194.45357,987.30969,-305.0687,-37.71687,1021.1391,-348.03568,161.80965,975.3725,-302.90524,-72.00526,933.38452
1505,12.533,-173.95186,26.83165,1039.84363,-210.7963,194.87451,987.21741,-305.10037,-37.86953,1021.03339,-348.03568,161.80965,975.3725,-303.00333,-71.94301,933.20642
1506,12.542,-174.13557,26.71649,1040.56079,-210.98572,194.33461,987.04163,-305.00385,-37.50654,1020.54718,-348.31891,162.55437,975.09412,-303.00333,-71.94301,933.20642
1507,12.55,-174.1722,26.4276,1039.90247,-210.96037,194.86946,987.55975,-305.32034,-37.89043,1020.71277,-348.31891,162.55437,975.09412,-303.00333,-71.94301,933.20642
1508,12.558,-174.1145,26.35493,1040.13354,-210.78648,195.49854,987.59259,-305.27072,-37.85873,1020.31128,-348.02274,162.32736,974.9967,-303.16879,-71.8176,933.13141
1509,12.567,-174.17761,26.27105,1039.73633,-211.03877,194.49881,987.21753,-305.41849,-37.64259,1020.36261,-348.31891,162.55437,975.09412,-303.16879,-71.8176,933.13141
1510,12.575,-174.5191,25.74776,1039.60608,-211.00925,194.57294,987.47504,-306.00497,-36.82976,1019.71448,-348.31891,162.55437,975.09412,-303.22623,-71.84342,933.02838
1511,12.583,-174.52396,25.69659,1039.45813,-210.97908,194.91075,987.43066,-306.06805,-36.9447,1019.4079,-348.41525,162.61919,975.03735,-303.57108,-71.70317,933.40436
1512,12.592,-174.64287,25.4821,1039.05786,-210.45631,195.40225,987.71198,-306.35379,-36.59563,1019.02972,-348.51822,162.79568,975.07141,-303.78381,-71.57862,933.60962
1513,12.6,-175.36853,24.4779,1037.94922,-210.48152,195.67343,987.67615,-307.74432,-35.70469,1018.49933,-348.51822,162.79568,975.07141,-303.65186,-71.75709,933.11194
1514,12.608,-175.34935,24.41134,1037.96143,-210.56558,195.19917,987.51685,-307.74432,-35.70469,1018.49933,-348.56393,163.02853,974.97644,-304.59018,-70.82494,933.0705
1515,12.617,-175.34451,24.34745,1037.89795,-210.63634,195.48331,987.81628,-307.77924,-35.76474,1018.38165,-348.51822,162.79568,975.07141,-304.59018,-70.82494,933.0705
1516,12.625,-175.71448,23.44076,1038.6842,-210.63634,195.48331,987.81628,-307.77924,-35.76474,1018.38165,-348.51822,162.79568,975.07141,-304.70767,-71.12281,933.21576
1517,12.633,-175.82246,23.15713,1038.50073,-210.86584,195.2276,987.74036,-308.0527,-35.95729,1018.36414,-348.51822,162.79568,975.07141,-303.76947,-72.05495,933.2572
1518,12.642,-176.17448,22.81252,1039.41443,-210.86584,195.2276,987.74036,-308.0527,-35.95729,1018.36414,-348.69952,162.82726,974.99091,-303.76947,-72.05495,933.2572
1519,12.65,-176.31046,24.2156,1040.07996,-211.04234,195.254,987.76807,-308.0527,-35.95729,1018.36414,-348.65378,162.59441,975.08588,-303.76947,-72.05495,933.2572
1520,12.658,-176.53534,24.20896,1041.08826,-210.97614,195.03996,987.86505,-308.0527,-35.95729,1018.36414,-348.85468,162.06042,974.7583,-303.96573,-72.6679,932.89233
1521,12.667,-176.53154,24.79986,1040.64709,-211.26622,195.07658,987.90906,-307.99814,-36.09401,1018.27905,-349.32547,162.60001,974.5296,-303.96573,-72.6679,932.89233
1522,12.675,-176.6295,24.43653,1040.43848,-211.26622,195.07658,987.90906,-308.09338,-36.03247,1018.10327,-349.32547,162.60001,974.5296,-304.77954,-71.92394,932.80298
1523,12.683,-176.45277,24.19846,1040.83716,-211.62201,195.22025,988.05914,-307.99814,-36.09401,1018.27905,-349.32547,162.60001,974.5296,-303.85974,-72.8476,932.82996
1524,12.692,-176.54881,23.97112,1040.56946,-211.53069,194.73503,988.19202,-308.24084,-35.90123,1018.05548,-349.27982,162.36725,974.62451,-304.00882,-73.07567,932.72943
1525,12.7,-176.64305,24.14245,1040.28809,-211.59685,194.94902,988.09503,-308.24084,-35.90123,1018.05548,-349.32547,162.60001,974.5296,-304.39603,-73.70697,932.78131
1526,12.708,-176.45346,24.45914,1040.39099,-212.03983,194.94286,987.99786,-307.89264,-36.00937,1017.4715,-349.44925,162.52563,974.32556,-304.39603,-73.70697,932.78131
1527,12.717,-176.49492,24.65167,1040.2594,-211.97371,194.72891,988.09479,-307.94681,-35.9456,1017.58978,-349.44925,162.52563,974.32556,-304.44269,-73.47665,932.57159
1528,12.725,-176.5993,24.06722,1039.96802,-212.88831,194.26942,988.31866,-308.2905,-36.39378,1017.75079,-349.5878,161.95416,974.45258,-304.39603,-73.70697,932.78131
1529,12.733,-176.9678,23.8301,1040.05396,-212.89453,193.85368,988.06866,-308.38583,-36.33223,1017.57501,-349.75638,162.11838,974.29138,-304.44269,-73.47665,932.57159
1530,12.742,-177.15504,23.74997,1039.98242,-212.93916,194.07581,987.95654,-308.65927,-36.52494,1017.55762,-349.79636,161.94252,974.20685,-304.44269,-73.47665,932.57159
1531,12.75,-177.00018,23.59337,1039.91211,-212.89453,193.85368,988.06866,-308.56177,-36.74938,1017.32031,-349.75638,162.11838,974.29138,-304.55154,-73.43829,932.47339
1532,12.758,-177.23375,23.13547,1040.45752,-212.89453,193.85368,988.06866,-308.92889,-36.40331,1017.2243,-348.97003,162.47214,974.24414,-304.55154,-73.43829,932.47339
1533,12.767,-177.0397,23.47865,1040.51843,-212.89453,193.85368,988.06866,-308.56177,-36.74938,1017.32031,-349.27478,162.28804,974.18018,-304.55154,-73.43829,932.47339
1534,12.775,-177.24777,22.87509,1040.89246,-213.0652,193.82703,988.11646,-308.76352,-36.70789,1017.09454,-349.00067,162.72147,974.15002,-304.56439,-73.6974,932.39038
1535,12.783,-177.40683,22.94336,1040.86804,-213.06166,193.64058,988.28613,-308.96201,-36.49447,1017.07343,-349.00067,162.72147,974.15002,-305.3649,-72.69454,932.38397
1536,12.792,-177.49342,23.35588,1041.20325,-213.23236,193.61391,988.33392,-308.96201,-36.49447,1017.07343,-348.97003,162.47214,974.24414,-305.3649,-72.69454,932.38397
1537,12.8,-177.47423,23.28604,1041.22473,-213.06166,193.64058,988.28613,-308.96201,-36.49447,1017.07343,-348.96835,162.84508,974.27728,-305.37772,-72.9537,932.30103
1538,12.808,-177.67961,22.82148,1040.86633,-213.06166,193.64058,988.28613,-309.49008,-37.30483,1016.74634,-349.00067,162.72147,974.15002,-305.37772,-72.9537,932.30103
1539,12.817,-177.59709,23.48917,1040.68799,-213.06166,193.64058,988.28613,-309.49008,-37.30483,1016.74634,-349.13791,163.00072,974.26685,-305.29321,-72.669,932.14288
1540,12.825,-177.67348,23.21809,1040.6366,-213.06166,193.64058,988.28613,-309.68896,-37.11304,1016.69971,-348.96835,162.84508,974.27728,-305.51627,-72.64986,932.24261
1541,12.833,-178.09067,23.40556,1041.04846,-213.06166,193.64058,988.28613,-310.03299,-37.56029,1016.86072,-348.96835,162.84508,974.27728,-305.68716,-72.83121,931.9884
1542,12.842,-178.18973,22.65435,1040.80579,-213.06166,193.64058,988.28613,-310.1351,-37.21774,1016.74243,-349.13791,163.00072,974.26685,-305.68716,-72.83121,931.9884
1543,12.85,-178.10634,23.26731,1040.76477,-212.88234,193.73866,988.38251,-310.1351,-37.21774,1016.74243,-349.13791,163.00072,974.26685,-305.73755,-72.94794,931.60498
1544,12.858,-178.08922,23.43294,1040.19653,-212.88234,193.73866,988.38251,-310.1351,-37.21774,1016.74243,-349.8302,163.50035,974.25354,-305.73755,-72.94794,931.60498
1545,12.867,-178.34039,23.16544,1041.6073,-212.88234,193.73866,988.38251,-310.40863,-37.38611,1016.66803,-348.86392,163.43427,974.23669,-306.60544,-72.10275,931.18927
1546,12.875,-178.42387,23.20053,1040.74438,-213.23236,193.61391,988.33392,-310.66772,-37.94905,1016.31366,-349.72751,163.9375,974.08765,-306.60544,-72.10275,931.18927
1547,12.883,-178.55728,22.99124,1040.21655,-213.23236,193.61391,988.33392,-311.00458,-38.13313,1016.26691,-350.00125,163.50401,974.1178,-306.60544,-72.10275,931.18927
1548,12.892,-178.57964,22.82373,1040.23718,-213.23236,193.61391,988.33392,-311.10999,-38.38385,1016.11426,-349.8302,163.50035,974.25354,-306.7319,-72.036,931.09949
1549,12.9,-178.37402,21.94157,1039.64648,-213.23236,193.61391,988.33392,-310.90063,-38.64729,1015.78687,-349.84567,163.37402,974.13776,-306.7319,-72.036,931.09949
1550,12.908,-178.68187,22.0249,1041.44983,-213.23236,193.61391,988.33392,-311.00284,-38.30485,1015.66858,-349.2229,162.86137,974.0033,-306.49539,-71.89943,930.57379
1551,12.917,-178.61403,21.7811,1041.27075,-213.11244,193.73956,988.41681,-311.00284,-38.30485,1015.66858,-349.30905,163.00427,974.1311,-306.34671,-71.73355,930.29749
1552,12.925,-178.54004,21.55517,1039.9519,-213.21008,193.71478,988.47992,-310.98001,-38.4374,1015.5686,-350.27505,163.07063,974.14795,-306.41666,-71.83337,930.18628
1553,12.933,-179.19093,20.85658,1039.97034,-213.11244,193.73956,988.41681,-311.91669,-37.33157,1015.35596,-350.27505,163.07063,974.14795,-306.52475,-71.55682,930.0365
1554,12.942,-179.17677,20.74837,1039.56104,-213.11244,193.73956,988.41681,-311.91669,-37.33157,1015.35596,-350.40836,162.85423,973.88617,-306.75919,-71.8697,930.06311
1555,12.95,-179.16458,20.73727,1039.40491,-213.21008,193.71478,988.47992,-311.92523,-37.04476,1014.86517,-350.40836,162.85423,973.88617,-307.07581,-72.10544,929.9516
1556,12.958,-179.21935,20.56458,1039.26099,-213.52634,193.73517,988.60736,-312.07538,-36.95756,1014.76318,-350.33801,162.84009,974.0387,-307.07227,-72.49753,929.51318
1557,12.967,-178.78572,21.18171,1039.97668,-213.25453,193.66647,988.55762,-311.24081,-37.72124,1014.85748,-350.40836,162.85423,973.88617,-307.03241,-72.63434,929.41309
1558,12.975,-178.99429,21.0533,1039.71118,-213.52634,193.73517,988.60736,-311.53812,-37.86931,1014.69263,-350.40836,162.85423,973.88617,-307.20334,-73.26184,929.74249
1559,12.983,-179.1559,20.29078,1040.37048,-213.52751,193.4523,988.8064,-311.60333,-38.01006,1014.44623,-350.40836,162.85423,973.88617,-307.32034,-72.77219,929.21674
1560,12.992,-179.69908,19.28761,1039.46326,-213.51147,193.39818,988.87299,-312.77966,-37.83481,1014.19727,-350.46597,162.83438,973.64349,-307.32034,-72.77219,929.21674
1561,13,-179.98401,19.33656,1038.3894,-213.3069,193.34952,988.87341,-313.38226,-37.53149,1013.31635,-350.53629,162.84845,973.49097,-307.63687,-72.86908,929.30408
1562,13.008,-180.61884,18.61632,1038.06458,-213.45505,193.34419,988.92676,-314.21695,-36.76879,1013.22229,-350.40836,162.85423,973.88617,-308.06772,-72.44344,928.71539
1563,13.017,-180.60129,18.54461,1038.08618,-213.40247,193.17407,988.97748,-314.21695,-36.76879,1013.22229,-350.53629,162.84845,973.49097,-307.96945,-72.50583,928.89349
1564,13.025,-180.22719,19.10751,1038.52966,-213.40247,193.17407,988.97748,-313.52316,-37.12983,1012.71851,-350.46597,162.83438,973.64349,-308.12845,-72.73694,928.75708
1565,13.033,-180.56566,18.439,1038.04224,-213.27605,193.12637,989.00116,-314.21695,-36.76879,1013.22229,-350.40836,162.85423,973.88617,-308.22668,-72.67457,928.57904
1566,13.042,-180.58141,18.18741,1038.37158,-213.1525,193.16946,989.07922,-314.10168,-36.83926,1012.4035,-350.53629,162.84845,973.49097,-308.26151,-72.73882,928.46289
1567,13.05,-180.61674,18.06472,1038.22864,-212.69705,193.12782,989.05145,-314.20117,-36.63293,1012.18744,-350.27505,163.07063,974.14795,-308.57803,-72.83594,928.55042
1568,13.058,-180.60289,17.87778,1038.5072,-212.5537,192.9586,988.95758,-314.20117,-36.63293,1012.18744,-350.00125,163.50401,974.1178,-309.05017,-72.67825,927.96405
1569,13.067,-180.94398,17.75087,1038.37268,-212.53967,192.82515,989.04077,-314.69348,-36.50344,1012.15125,-350.00125,163.50401,974.1178,-309.41092,-72.25925,927.96179
1570,13.075,-181.08432,17.35097,1038.33813,-212.27579,193.11674,989.01453,-315.03632,-36.95064,1012.31219,-349.84567,163.37402,974.13776,-309.44995,-72.44238,927.84454
1571,13.083,-181.15828,17.21454,1038.02576,-211.79601,192.86334,988.83362,-315.20944,-36.74198,1012.31995,-349.99976,163.65599,974.24316,-309.44995,-72.44238,927.84454
1572,13.092,-181.19046,17.0879,1037.9165,-211.59944,192.86328,988.9458,-315.31018,-36.72169,1012.20734,-349.99976,163.65599,974.24316,-309.64752,-72.25124,927.80121
1573,13.1,-181.29073,16.76006,1037.93323,-211.80769,192.94563,989.07288,-315.53827,-36.61935,1011.8606,-349.72601,164.08948,974.21301,-309.64752,-72.25124,927.80121
1574,13.108,-181.41727,16.62881,1038.3595,-211.59944,192.86328,988.9458,-315.44873,-36.69552,1011.13708,-349.72601,164.08948,974.21301,-309.81284,-72.12616,927.7265
1575,13.117,-181.44591,16.9064,1037.76624,-211.80769,192.94563,989.07288,-315.68188,-35.74768,1011.16687,-349.72601,164.08948,974.21301,-310.44904,-71.711,927.76697
1576,13.125,-181.5751,16.40923,1037.75232,-211.80769,192.94563,989.07288,-315.83035,-36.23527,1010.97137,-349.72601,164.08948,974.21301,-310.44904,-71.711,927.76697
1577,13.133,-181.75482,16.33645,1038.03845,-212.00328,192.91336,989.1767,-316.01175,-36.23993,1010.86633,-349.72601,164.08948,974.21301,-310.76035,-71.74317,927.50934
1578,13.142,-181.82228,16.14056,1037.91321,-211.84491,192.89989,989.14508,-316.2052,-36.53148,1010.75952,-349.72601,164.08948,974.21301,-311.39056,-71.98251,927.04364
1579,13.15,-181.94185,16.55177,1037.40027,-212.11121,193.02559,989.25922,-316.39886,-36.82285,1010.65271,-350.18921,163.47533,974.83679,-311.51462,-71.79454,927.09174
1580,13.158,-181.92474,16.49262,1037.39172,-212.26106,192.70131,989.50208,-316.39886,-36.82285,1010.65271,-350.18921,163.47533,974.83679,-311.86179,-72.24158,927.2608
1581,13.167,-182.07411,16.06212,1037.05603,-212.26106,192.70131,989.50208,-316.71399,-36.92057,1010.73785,-350.18921,163.47533,974.83679,-312.08014,-71.90911,927.05127
1582,13.175,-182.07016,16.00848,1036.96716,-212.67641,191.99428,989.66095,-316.79617,-37.437,1010.11938,-350.1907,163.3233,974.71143,-312.1192,-72.09214,926.93408
1583,13.183,-182.77408,15.3344,1036.85449,-212.66885,191.93542,989.73657,-317.90543,-37.08148,1009.76483,-350.00125,163.50401,974.1178,-312.00977,-71.93198,926.32587
1584,13.192,-182.90889,15.29562,1036.88196,-212.77678,192.04767,989.81903,-317.90543,-37.08148,1009.76483,-350.40305,163.06497,973.75281,-312.82309,-71.19012,926.23657
1585,13.2,-182.99913,14.68526,1036.4873,-212.77678,192.04767,989.81903,-318.24826,-37.52793,1009.9259,-350.40305,163.06497,973.75281,-312.82309,-71.19012,926.23657
1586,13.208,-183.12753,14.82159,1036.43457,-212.74445,191.90419,989.97052,-318.42331,-37.25556,1009.53217,-350.53629,162.84845,973.49097,-313.01355,-71.1846,926.09839
1587,13.217,-183.14536,14.70273,1036.39551,-212.74445,191.90419,989.97052,-318.48676,-37.21569,1009.49274,-350.47244,163.05188,973.6051,-312.96561,-71.41525,925.89648
1588,13.225,-183.25511,14.46911,1036.16992,-212.63652,191.79196,989.88806,-318.72287,-37.06029,1009.35419,-350.40305,163.06497,973.75281,-313.01633,-71.53038,925.51331
1589,13.233,-183.65892,15.27913,1037.24133,-212.82516,191.57637,990.00348,-318.81857,-36.99848,1009.17865,-350.34448,163.0576,974.00024,-313.01633,-71.53038,925.51331
1590,13.242,-183.64311,15.20859,1037.25708,-212.82516,191.57637,990.00348,-318.81857,-36.99848,1009.17865,-350.47244,163.05188,973.6051,-313.12497,-71.49232,925.41522
1591,13.25,-184.08473,14.50454,1036.47534,-212.88452,191.64845,990.18488,-319.65289,-36.23687,1009.08435,-350.34448,163.0576,974.00024,-313.12497,-71.49232,925.41522
