Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1804,15.025,367.06317,-55.27763,967.47754,373.97144,8.55579,954.59521,409.09439,25.75641,964.72058,444.37192,47.58398,974.25415,455.81894,-50.61128,960.51697,503.67395,-47.31703,948.29016,546.91345,-49.46661,925.3183
1805,15.033,365.67194,-50.97259,966.2832,373.66049,10.54935,954.13379,408.23718,28.68774,963.5929,443.94366,51.10603,973.612,455.71912,-47.69505,959.74194,503.56049,-43.88701,947.4624,546.52655,-46.98691,924.67047
1806,15.042,366.12338,-48.46331,965.71362,373.38345,14.86542,953.34528,407.31473,31.73271,962.83173,443.02716,54.39169,972.8432,454.53101,-42.65008,958.7608,502.93616,-38.43211,946.87195,545.92719,-41.7201,923.26239
1807,15.05,364.43271,-46.23344,966.54736,370.72968,19.63942,954.03693,406.99384,34.89952,961.62134,442.1199,57.64129,972.16803,454.98007,-40.91675,958.41669,503.23282,-34.61715,946.84198,545.76227,-38.80127,922.39423
1808,15.058,364.80176,-42.62474,966.23199,369.90289,20.43322,954.14868,405.6998,37.59123,961.46747,441.85019,61.12749,971.34271,454.22278,-36.50973,957.76874,503.25238,-31.94524,946.26862,545.62762,-34.24645,921.78766
1809,15.067,364.80334,-40.13969,965.33997,370.54114,23.13924,953.86426,405.16135,42.20166,961.02313,440.23132,64.5191,969.97998,453.616,-33.40119,956.45837,502.20172,-27.30062,946.29321,544.77924,-30.42853,921.24414
1810,15.075,364.39133,-37.15888,964.44336,370.14883,26.4095,953.57196,404.20499,44.44432,960.74518,439.33221,69.01743,969.24646,454.50067,-29.69042,956.47504,502.10452,-23.51618,945.35712,544.935,-25.02634,920.50494
1811,15.083,364.13077,-34.2405,964.62195,368.41541,29.84002,950.7514,403.37906,46.69566,959.98108,437.92252,71.5338,968.68097,452.93869,-24.99246,956.11536,501.04126,-19.763,943.97931,544.73126,-22.19875,920.48694
1812,15.092,363.88986,-31.09972,964.05176,368.26291,31.87617,950.74133,402.81177,50.38362,959.56256,437.41302,74.77046,968.20465,452.80231,-23.3514,956.02911,501.40097,-16.69187,943.34454,544.34558,-17.8824,920.37695
1813,15.1,363.811,-28.568,963.45117,367.72693,35.83969,950.24487,402.06116,54.25823,959.77252,435.91336,79.36481,968.05359,453.77554,-19.19115,955.64551,501.14758,-12.51842,944.3501,543.25244,-13.4547,919.53583
1814,15.108,363.00201,-25.83021,964.10071,367.51309,37.8639,950.72247,400.86661,56.97721,959.56348,434.85526,81.96466,967.12689,451.80209,-14.76032,955.79419,499.931,-8.35272,943.01923,543.83014,-10.27115,919.59064
1815,15.117,362.00815,-22.34933,964.15088,366.07138,40.20574,950.16534,399.83316,59.72132,959.13214,433.68915,85.84135,967.37549,452.45441,-12.77295,955.96228,500.6243,-4.94571,943.51514,543.44171,-6.16883,919.6889
1816,15.125,362.13257,-20.01802,963.5127,365.28671,44.77853,950.06622,399.3598,63.08886,958.42749,433.1879,88.43752,966.86993,452.34772,-8.33741,955.9538,499.54269,-1.65482,942.42017,542.57166,-2.34427,919.5036
1817,15.133,362.40775,-17.28301,963.35779,364.82159,47.40211,949.80017,398.48029,67.40346,958.73358,431.95398,91.94733,967.15515,451.38629,-5.32296,956.15863,499.20276,2.03185,942.95734,542.56268,2.22542,919.34961
1818,15.142,361.20654,-13.61402,964.00745,364.15274,49.20156,950.09027,397.76193,68.73524,958.30298,430.23053,95.82329,967.24353,451.26657,-2.07058,955.9978,499.37442,4.72673,943.7063,541.69788,5.74732,920.09485
1819,15.15,361.065,-11.85607,964.7395,363.6394,51.70519,949.68146,395.79279,73.3036,959.59949,429.94092,100.20434,966.28363,450.04852,3.40594,955.72791,498.49048,10.05139,943.51532,541.41693,11.22072,919.18768
1820,15.158,361.45032,-8.80949,964.32574,363.07428,55.28101,949.96716,395.58118,76.47961,959.10303,429.10837,101.96825,966.71765,449.81348,6.23174,955.96582,497.68848,12.11145,942.87952,540.73297,14.27616,919.58478
1821,15.167,360.10626,-5.12631,964.68091,361.68967,59.68995,949.27533,394.96835,78.41305,957.98389,428.09235,105.18336,967.03723,450.03983,8.74044,956.44702,496.84482,17.09811,943.16656,541.16296,18.81755,920.19702
1822,15.175,360.04172,-2.96622,965.84039,360.86038,61.24338,949.65936,394.91922,82.52836,957.82172,426.59311,108.45026,967.22278,448.48737,12.70384,956.60376,496.75861,19.04078,943.72015,540.05878,21.66987,920.15826
1823,15.183,360.19376,-1.93789,965.5907,360.65329,63.8472,950.47504,393.01025,85.82687,959.01422,425.74609,112.64266,966.737,448.99146,16.06751,957.05701,496.12949,24.75823,944.60803,539.44385,24.70718,920.67609
1824,15.192,360.1593,4.94585,966.85284,359.3631,67.75108,950.32605,392.1651,87.78867,959.14667,424.97321,114.11502,966.72168,449.83627,17.76262,957.40472,495.79431,28.27985,944.28815,539.1554,30.02419,920.25293
1825,15.2,359.30344,6.00208,965.19977,358.90775,70.82986,950.55548,391.46576,91.81001,958.88116,424.46277,119.24913,967.04504,447.93805,22.7585,958.09491,496.25711,31.92839,945.43225,537.84406,34.28818,921.71191
1826,15.208,359.21667,10.01721,967.39172,358.85815,72.1784,951.69037,391.13446,95.56202,958.49121,423.12143,122.16113,967.07104,448.43842,26.12377,958.19446,495.9736,36.34147,946.43793,538.47437,36.93639,921.87299
1827,15.217,358.22253,12.41951,967.73993,357.66528,75.62419,951.94934,389.84265,97.09315,958.66284,421.90274,125.10921,967.85553,447.20505,30.1917,959.27264,494.98456,38.51635,946.04291,537.52008,40.54758,923.05756
1828,15.225,357.13708,14.74341,967.11566,356.69641,77.4188,952.59601,388.46042,100.84061,960.37122,421.0831,126.88625,968.65521,446.48462,32.92662,959.34387,495.81351,42.9113,947.92242,536.9046,44.67421,923.27808
1829,15.233,357.38284,17.51145,969.00836,356.25632,80.13657,954.00995,387.99585,103.58279,960.95544,419.69019,131.34282,968.69318,446.3577,36.65233,961.20508,493.1243,47.14753,948.92389,536.52527,48.30142,924.39044
1830,15.242,357.85324,21.05476,971.8587,355.99753,82.37739,954.41656,387.11728,106.55429,962.41058,417.65845,135.48799,971.54205,445.52112,39.84456,961.56439,493.11429,49.34543,949.29175,534.99396,51.87318,924.76721
1831,15.25,357.54416,23.85326,972.04083,354.60059,87.33641,955.44086,385.76245,109.95261,962.54578,417.16702,136.63647,972.49408,445.91254,43.05135,964.05188,493.64307,52.83465,951.01843,535.09619,56.50611,926.59473
1832,15.258,356.89871,27.90414,973.02985,353.19495,89.45188,955.52484,383.96497,112.66425,963.23395,415.90674,140.4429,973.0882,444.44794,44.64113,964.612,492.1481,56.84195,952.09082,534.32202,59.42795,928.33173
1833,15.267,355.75653,27.84497,972.50067,351.86996,91.84837,955.84924,383.80872,114.8913,964.45758,414.75323,142.89604,974.33893,444.42496,49.23423,965.84412,491.00446,60.44846,952.68085,533.49359,63.58279,929.60687
1834,15.275,354.04147,31.15618,974.30859,351.68365,93.75266,958.35754,382.5899,118.15934,966.05103,414.13586,145.41138,975.80518,443.32114,52.77039,966.94202,490.97079,63.60937,955.15106,532.77417,67.95391,930.72437
1835,15.283,353.77924,34.68087,975.90302,350.00488,98.34649,959.13409,381.09027,120.74454,966.61719,412.14984,147.73276,975.49823,441.06818,56.38755,967.81635,489.45493,68.02729,957.21191,531.39893,70.26202,932.97473
1836,15.292,354.34415,37.09035,976.85461,345.68124,103.76872,959.85822,379.62546,123.51148,968.02167,410.79648,150.54062,975.62341,440.94437,58.72684,970.84589,487.9061,70.38009,958.06885,531.16187,75.18658,934.90662
1837,15.3,354.40909,40.22124,978.47314,342.87747,106.3127,960.64557,378.74142,128.56049,969.9472,408.31537,156.21265,977.38495,441.10657,62.56584,971.22064,487.10544,73.84732,959.19586,530.0257,78.2718,935.76013
1838,15.308,352.57098,43.39315,979.55347,342.07706,108.08974,960.86426,377.46762,129.82419,970.82336,407.10648,158.98752,979.40997,439.88879,65.83123,972.14203,486.93903,77.85966,961.7655,528.88055,80.98414,938.18945
1839,15.317,351.57697,44.91957,980.13135,339.16641,112.10126,962.53003,375.46512,131.12354,972.11255,405.41824,161.15672,980.4707,438.51584,69.06583,974.13818,485.78668,81.07345,962.88422,528.50781,86.76124,939.41064
1840,15.325,349.29697,50.15727,981.86859,342.96323,112.71035,964.74536,374.29523,134.69511,972.75647,404.21243,164.02763,981.12848,438.17999,70.77399,976.33984,484.52698,84.23497,963.96985,526.72253,89.8306,941.23138
1841,15.333,349.92163,52.8833,984.18433,341.10886,116.36658,965.39203,373.52005,136.8705,974.70892,403.21463,167.80701,982.77246,437.64459,75.30608,978.091,483.77069,87.82265,966.5564,526.49384,94.03436,942.80597
1842,15.342,349.31482,54.6582,984.93213,341.10886,116.36658,965.39203,372.17126,139.68729,975.4101,401.01251,171.19212,983.89575,435.32242,78.51157,979.05896,482.18814,91.79508,966.60553,525.05664,97.60072,944.97076
1843,15.35,348.37524,57.52182,986.08612,336.87665,121.43857,967.87689,372.87735,140.64166,978.05231,399.5267,173.0451,985.39465,435.17697,80.31288,979.33612,481.71613,94.366,969.26654,524.68628,101.63187,946.04126
1844,15.358,347.31155,61.24218,988.25574,333.46744,125.46693,969.61816,373.01376,140.04916,979.18793,398.61844,176.83835,986.04486,433.83582,84.44681,982.73004,480.03201,98.80668,970.53217,524.3219,104.3207,948.01013
1845,15.367,346.83536,62.7256,989.55261,337.37189,125.16716,970.21985,372.70142,142.09399,979.78961,396.02603,179.41087,987.85236,433.47659,86.75108,983.44946,480.36499,101.33607,972.90576,522.46399,108.06641,950.30652
1846,15.375,346.55444,64.97858,990.44788,336.64938,126.19803,971.47571,365.64063,151.25897,979.61334,395.25424,182.75098,989.61237,433.55392,89.70676,985.80145,478.77948,104.11572,974.32788,521.81531,111.75265,951.59399
1847,15.383,346.05084,66.47174,993.14459,332.59293,130.36525,975.23517,365.11172,153.27246,980.41968,394.77844,183.951,990.59888,430.55188,94.29928,986.41791,476.90225,107.23192,976.05408,520.89008,115.42976,953.26819
1848,15.392,344.81976,69.91309,994.20795,332.59293,130.36525,975.23517,363.76212,156.95795,983.71802,391.35696,189.01109,992.42542,430.92371,96.38474,989.29413,477.14337,109.74874,977.89716,520.00439,118.26322,955.94543
1849,15.4,345.19598,71.67323,995.81854,336.74203,128.98813,975.94641,364.39426,158.48637,984.97675,390.35391,189.50203,994.17078,429.94479,99.2122,990.8631,475.29041,113.8879,979.8103,518.80042,122.16975,957.93616
1850,15.408,342.89001,75.56396,996.80518,333.16232,134.96877,979.43268,362.7309,160.1512,986.87946,388.71216,193.26846,995.70471,428.61957,101.8731,992.03656,474.51315,117.48018,981.58301,519.06549,125.24004,960.67194
1851,15.417,342.18961,76.94206,998.25909,333.33926,136.70889,980.18231,359.01657,165.10986,987.75726,387.80026,194.86607,998.01843,428.13242,104.6974,993.91888,474.95285,118.64761,984.28918,516.31049,128.71628,962.01007
1852,15.425,341.27548,80.13213,1000.28876,333.92206,135.70724,980.49451,360.06543,164.93993,990.33612,386.54037,198.19933,999.84229,426.93536,108.11668,996.1134,472.50745,122.82912,985.81299,516.36755,131.58257,964.63312
1853,15.433,342.17447,81.41852,1001.79547,331.97742,139.86758,983.01025,357.10641,168.81769,991.85474,385.0899,199.74759,1000.60901,426.01556,111.53217,998.44177,472.34937,126.81818,987.24988,515.422,135.68652,966.35065
1854,15.442,340.77249,84.35008,1003.90973,329.56155,144.72202,984.11328,355.55844,170.45203,992.7627,383.58286,202.34552,1003.28229,426.52905,113.34154,999.61188,471.71796,129.17226,990.22571,515.16003,138.34662,968.98022
1855,15.45,339.24774,86.10015,1004.44763,328.72079,147.89847,986.0304,354.02374,173.77841,995.16547,382.51205,204.48648,1005.36438,425.4278,114.8905,1001.34637,470.49991,132.46156,991.37457,514.8833,140.6037,970.77466
1856,15.458,338.78458,86.56812,1005.88672,329.15152,145.81114,986.15094,352.8877,174.53831,996.97247,381.79269,207.15544,1006.70453,423.04657,117.64938,1004.07593,469.45401,134.02315,992.84625,512.80951,144.47733,973.55548
1857,15.467,338.3653,89.27229,1008.02844,327.38406,148.69807,989.95953,352.83612,176.55656,999.03381,378.83853,209.88927,1008.59619,421.98367,120.31915,1005.0448,468.8266,139.49915,995.96851,511.45529,147.47708,975.46899
1858,15.475,337.73334,92.00035,1010.5965,326.82895,150.32449,990.03827,351.49274,179.82913,1000.79865,378.68668,211.39088,1010.52026,422.58508,122.95853,1006.81274,467.05481,139.64769,997.37695,510.94717,149.79289,977.51453
1859,15.483,336.61768,94.17541,1012.36823,325.2186,151.71562,991.27454,350.79211,181.26549,1002.15021,377.1853,214.28281,1011.31091,421.96606,126.27667,1008.58447,465.85437,142.08701,998.52704,510.37454,153.08345,979.0752
1860,15.492,336.19482,95.9388,1012.58533,324.42447,153.9498,993.63232,348.6951,183.5415,1003.41901,374.96487,216.8992,1013.56952,420.89386,128.47055,1010.69324,466.49301,144.58632,1000.07129,509.75339,156.27551,981.33752
1861,15.5,336.09171,97.13071,1014.64099,324.15015,157.79506,994.97882,347.73999,186.02322,1005.01947,374.92044,217.59409,1015.90985,419.93277,130.47218,1013.08728,465.86453,148.07341,1002.05151,507.97437,158.10913,982.22827
1862,15.508,334.41531,99.81554,1016.68878,323.52344,158.94623,996.41553,346.88943,186.98622,1006.94354,373.8299,221.19626,1016.49054,418.56543,131.95598,1014.20673,465.5405,150.25945,1004.13562,506.56851,163.29964,984.14941
1863,15.517,333.7731,101.81777,1017.91309,321.91257,160.93733,998.8667,346.18103,190.49258,1008.12305,371.37244,223.88435,1018.2514,417.27643,136.4202,1015.27112,463.50238,154.44949,1005.90961,505.74896,164.35367,985.0683
1864,15.525,332.72223,103.4713,1019.17963,320.58899,162.78085,1000.57373,345.14468,191.98871,1009.09595,369.98596,225.99504,1019.76239,416.77573,137.438,1016.39618,461.38895,157.57193,1006.94379,505.16199,167.51556,987.22455
1865,15.533,332.89081,105.8107,1021.42615,320.38235,163.23535,1001.61951,344.46133,192.80496,1010.71661,369.49127,226.59291,1021.82251,415.44604,139.73329,1019.16028,460.67123,159.39706,1008.3772,504.39853,169.60187,989.2793
1866,15.542,331.60934,107.23737,1022.77002,319.84372,163.73598,1001.87805,342.69406,196.64156,1012.80005,367.81366,227.91348,1022.82465,415.65839,142.20172,1020.06989,460.39767,161.53328,1011.7146,502.54071,172.56145,990.90375
1867,15.55,330.49847,109.81179,1023.49786,318.12048,166.46539,1003.66425,341.63818,197.99733,1014.14105,365.92612,231.43686,1023.90845,414.38214,144.5762,1021.65546,459.34897,165.12746,1013.13635,502.10086,175.20024,992.93707
1868,15.558,330.32822,111.26871,1025.26941,316.10989,171.0582,1005.30615,341.28705,198.6465,1015.33539,365.15271,232.8477,1025.72437,412.79178,146.36116,1023.09546,457.96918,166.44896,1014.06531,501.44873,178.08969,995.62506
1869,15.567,330.04272,112.814,1027.09375,316.11533,171.82324,1005.63007,339.86469,202.11497,1016.66992,363.89435,234.67484,1027.40576,412.29236,149.37033,1025.76514,456.10379,169.27052,1016.9494,500.99371,180.79085,997.67712
1870,15.575,329.33905,114.03137,1028.03357,315.55554,172.58463,1007.55835,339.43146,202.32568,1019.10413,362.00665,237.4655,1028.58679,411.10562,151.2753,1027.76221,456.43723,171.14285,1018.78131,499.96793,182.70132,999.36694
1871,15.583,326.91556,116.43666,1031.18762,314.24228,174.13617,1009.91791,337.63757,204.00957,1020.37018,361.38672,238.66566,1030.27234,410.69843,152.74571,1029.38159,454.46701,173.66788,1020.50073,498.23752,184.51762,1001.41217
1872,15.592,326.33994,118.33314,1032.82703,311.50229,177.03333,1011.49805,336.93234,207.3656,1021.59363,360.46234,240.38757,1032.13647,409.85114,155.4355,1031.34363,454.72607,175.71336,1023.01996,497.33679,187.59488,1003.70184
1873,15.6,326.06592,118.95747,1034.00793,312.09186,177.12515,1012.83966,336.10815,209.74338,1022.61407,358.12238,243.29245,1033.96619,407.99811,156.4778,1033.81506,454.17358,177.8768,1026.10498,496.64844,188.92932,1006.09625
1874,15.608,325.75241,119.55784,1035.32532,312.55365,178.39247,1014.33765,335.21411,210.15062,1025.17664,357.1908,244.26733,1035.56641,406.38666,158.59245,1035.19153,451.79535,180.62604,1027.59546,495.75705,191.66133,1009.36823
1875,15.617,323.66357,122.50491,1037.69446,311.48831,178.43553,1016.8028,333.62961,211.11012,1027.23328,356.87189,244.04103,1038.43835,406.32535,159.40607,1036.55383,451.31027,181.83255,1030.1665,494.97931,193.79945,1011.42413
1876,15.625,323.57126,123.07456,1038.79895,309.85022,179.92854,1017.47968,333.27176,212.34181,1028.68164,355.3226,245.37268,1039.86511,405.5527,160.33533,1041.54565,450.20819,182.80869,1032.47852,493.64127,195.85397,1013.43463
1877,15.633,322.98288,124.94555,1041.03479,308.10941,182.63278,1019.15717,332.354,214.17444,1031.58899,350.95627,250.82123,1040.99695,406.39474,162.56169,1042.30334,449.83325,184.84717,1034.92029,492.50067,197.06618,1016.0025
1878,15.642,322.16174,126.77985,1043.44397,307.58264,182.92273,1021.66858,331.16339,214.7014,1033.40906,350.44937,251.31406,1042.66858,404.81412,164.91312,1044.12268,448.60699,186.11688,1037.16003,491.61514,198.39122,1019.01202
1879,15.65,321.85785,127.43883,1044.94287,308.06604,183.66379,1023.64069,328.10083,219.28633,1034.06079,352.34998,250.68307,1046.01208,403.22452,167.29216,1047.17993,447.88278,189.19839,1039.59509,491.73441,200.0699,1021.64093
1880,15.658,320.94022,127.99652,1046.1228,307.37634,185.06746,1025.72717,327.20676,220.9359,1036.06323,350.46649,251.17116,1047.7041,402.40991,167.28215,1048.42578,446.49585,191.20468,1041.48645,490.68552,202.65367,1024.22693
1881,15.667,320.39844,130.13374,1048.68652,305.69641,187.7148,1027.37891,327.0304,221.86594,1038.76648,349.44302,253.54353,1049.88489,402.04507,168.79683,1050.31445,445.77319,191.63702,1043.2522,489.57877,204.00336,1025.69775
1882,15.675,319.39252,131.41148,1050.10864,306.42816,187.92873,1027.84082,327.09503,221.70052,1040.33472,348.30792,255.99675,1051.46863,401.27759,169.78403,1054.26672,445.9693,191.68445,1046.93774,488.9798,206.08246,1028.8075
1883,15.683,319.76651,131.63953,1051.67432,303.63617,189.8035,1030.97412,325.80328,222.63116,1042.46472,348.24667,255.77072,1053.53577,400.86142,170.82387,1055.27002,445.57986,193.59801,1049.09949,487.90381,207.25842,1031.25281
1884,15.692,317.88477,132.97942,1054.64258,303.62817,190.79874,1032.85974,325.5575,224.71587,1043.60291,346.69293,256.42044,1055.39685,399.0032,172.62822,1056.10425,443.21878,197.34305,1051.07104,487.35873,208.25452,1033.62891
1885,15.7,317.23007,133.37878,1056.15552,303.24826,190.99551,1033.9751,324.77246,226.0789,1045.21814,345.87808,257.19586,1058.28406,398.10883,173.74994,1059.99158,441.33588,198.67039,1053.2074,486.75354,209.02232,1036.34595
1886,15.708,316.26306,134.62666,1057.79187,302.17108,192.28036,1036.755,323.92603,223.94589,1048.18201,345.16086,257.98624,1058.94446,397.91107,174.09329,1061.68213,441.52829,198.81245,1055.82556,485.82071,211.95039,1038.28577
1887,15.717,316.44836,134.98392,1059.49341,301.25415,193.41743,1038.16675,323.90576,226.07144,1050.4574,343.35962,259.65689,1061.44971,396.96512,175.12791,1062.86646,441.11053,199.71973,1056.93945,484.67285,213.14957,1041.24646
1888,15.725,315.55099,135.24902,1061.57214,299.89865,193.66565,1039.28479,323.17209,225.24742,1051.27417,342.10687,261.61359,1063.60132,395.89743,177.17538,1066.93164,440.26077,199.79788,1059.50928,483.97275,212.79355,1043.73254
1889,15.733,313.81531,137.70142,1063.56677,299.24295,194.49323,1041.83337,320.97998,226.77289,1052.79077,340.90488,261.89981,1065.48218,395.99594,178.94008,1067.73779,439.13568,202.84473,1062.58362,482.99899,215.81227,1046.16382
1890,15.742,313.00558,138.26819,1064.76331,299.12918,194.64844,1043.75293,320.94589,228.32616,1054.72205,339.96265,262.35229,1067.85962,394.18237,180.02805,1069.39795,438.0647,203.12645,1064.13306,482.21765,216.50688,1048.59595
1891,15.75,312.49146,138.51486,1066.60168,298.8569,194.72609,1044.33081,320.46625,227.13271,1055.46973,339.25482,262.46945,1069.57727,393.15607,180.23158,1072.02161,436.7023,203.91168,1066.27039,481.38513,218.28154,1050.44983
1892,15.758,312.45468,138.49944,1068.17896,298.28278,195.13545,1045.63269,318.83261,227.66917,1059.05835,338.35889,262.7626,1071.53967,393.31564,181.76639,1074.40503,435.95483,205.61302,1069.59399,480.21738,218.5601,1053.43408
1893,15.767,312.05634,138.87578,1069.46069,296.85516,197.76279,1047.24365,320.22418,228.57362,1060.39722,337.1109,265.17014,1073.04614,392.22095,180.88304,1076.39221,435.29889,205.33453,1070.59436,479.05023,219.31413,1055.21558
1894,15.775,310.56494,139.48338,1070.74597,295.76096,196.02377,1049.1051,316.45639,228.39793,1062.58069,336.62613,265.4505,1074.55017,391.30374,181.58101,1077.85327,434.42041,205.99243,1073.61707,478.52206,220.4716,1057.7384
1895,15.783,311.01071,139.2937,1071.44385,296.32339,195.17986,1050.26843,315.03568,231.45178,1064.04248,335.32513,264.91397,1076.88782,389.5806,182.08238,1078.88159,434.71982,206.05371,1075.03418,477.94513,220.97438,1058.99524
1896,15.792,310.46777,139.34682,1071.95056,296.77811,195.47745,1051.76111,315.8176,231.09213,1066.02173,334.70444,266.21988,1078.17883,389.30521,182.0934,1081.41895,432.61972,207.37489,1076.84753,477.86591,221.82028,1061.66443
1897,15.8,308.51041,141.16745,1074.58801,295.54788,197.01587,1052.74487,314.68286,233.2603,1066.80249,333.20648,267.51724,1079.37988,389.27872,181.95129,1082.56909,431.6972,207.9575,1077.34961,476.58386,222.80531,1063.45593
1898,15.808,308.01675,142.50621,1075.41492,294.67581,197.66225,1053.46179,312.6944,232.33647,1067.40649,332.49704,266.51346,1081.43567,387.82806,183.4119,1083.46582,431.22806,207.82692,1077.85083,475.60187,222.77704,1063.77856
1899,15.817,307.21643,142.52786,1076.29736,294.36053,197.8145,1053.53125,313.04974,230.70857,1068.64465,331.90482,266.50125,1082.05066,387.10052,184.5239,1084.02063,431.03665,208.60846,1079.30322,474.92725,222.90582,1065.58752
1900,15.825,307.50183,142.2529,1076.18494,293.94409,198.24394,1054.14758,312.71265,230.48512,1069.18103,331.2803,266.71198,1083.22046,386.88947,184.58511,1084.05615,430.44174,208.96219,1080.29114,474.29169,223.63414,1066.56458
1901,15.833,307.1207,142.51869,1076.28284,292.84238,197.86098,1054.87134,311.45743,233.31279,1069.68103,331.10022,266.92035,1084.14563,386.65826,185.00197,1084.10449,430.40353,209.34746,1080.55798,474.05899,223.9743,1066.76038
1902,15.842,306.95953,142.70721,1076.54517,292.70081,197.36827,1054.94751,310.57208,233.25909,1069.91833,330.51443,266.94193,1084.27466,386.09561,184.97717,1083.96313,429.85925,209.84111,1081.20313,473.62912,224.36412,1066.78259
1903,15.85,306.95953,142.70721,1076.54517,292.48047,196.91771,1055.26855,310.25882,232.74123,1070.40271,329.72186,266.62918,1084.63062,385.94855,184.94699,1084.05286,429.59283,209.70061,1081.25769,473.56653,224.38271,1066.953
1904,15.858,306.49942,142.82356,1076.40027,292.48047,196.91771,1055.26855,309.51874,233.15401,1070.54382,328.87585,266.76553,1084.52881,385.94855,184.94699,1084.05286,429.12772,209.84969,1080.64429,473.24768,223.92136,1066.47949
1905,15.867,305.65167,143.4998,1076.99902,292.48047,196.91771,1055.26855,308.94662,231.98946,1070.50598,328.58295,267.19968,1084.34961,385.31357,185.1188,1084.3064,428.69727,210.54521,1080.39868,472.48523,226.06525,1066.25537
1906,15.875,306.10992,142.40512,1076.10535,292.48047,196.91771,1055.26855,309.87848,230.44035,1070.34717,328.37912,267.26501,1084.45972,384.9967,185.65677,1083.82446,427.81165,212.19324,1079.40637,472.33749,226.09315,1065.73267
1907,15.883,305.09497,142.73637,1076.05273,292.117,196.92052,1054.604,309.04388,232.1933,1069.56079,327.8685,267.19843,1083.57336,385.30798,185.30385,1083.50183,427.88242,212.4357,1079.28516,471.84464,225.3985,1064.67834
1908,15.892,304.92938,142.85121,1075.79041,292.30649,197.18433,1054.1261,308.50211,232.96719,1068.63135,327.72,266.94327,1082.8147,385.46371,185.21262,1083.25024,427.98886,211.57207,1078.20825,471.46432,225.87555,1063.30432
1909,15.9,305.06522,143.10683,1075.33484,292.44315,197.52084,1053.64563,308.70325,232.38205,1067.71057,327.50665,267.90552,1080.81262,385.0155,185.73872,1082.65552,427.24924,211.48334,1077.45691,471.4003,226.05147,1062.50586
1910,15.908,304.86124,143.56686,1074.42871,292.4068,197.66264,1052.45215,309.12421,230.85828,1066.86499,327.80612,267.98602,1080.14148,383.66583,187.58563,1081.92505,427.02463,211.38087,1076.12476,470.93338,226.75908,1061.38525
1911,15.917,304.80206,143.72272,1072.84705,291.20438,197.24495,1051.76135,309.40063,233.59277,1065.57239,327.69626,267.31134,1079.1438,383.30728,187.47264,1079.2085,427.20547,210.9326,1074.59314,470.51489,226.50826,1060.34106
1912,15.925,305.26642,143.73915,1070.85925,291.37823,196.80377,1050.74243,308.24417,234.54243,1064.77771,327.81003,266.85495,1077.90417,382.78961,186.77353,1078.22498,427.20569,211.07185,1073.40137,470.73508,226.05907,1058.85681
1913,15.933,304.62479,143.73248,1070.2561,291.65088,196.83897,1049.91162,309.76108,232.36864,1063.1554,327.63748,267.67224,1075.53662,383.85751,184.5649,1077.13623,426.70538,211.39555,1072.30444,470.93567,225.10516,1057.87524
1914,15.942,305.47189,142.34103,1068.90857,292.03159,196.53049,1047.47156,309.06897,230.62785,1061.40027,327.45786,268.03204,1073.83765,384.61313,184.65654,1076.64624,426.5307,210.3783,1071.06946,470.8407,226.05899,1056.12903
1915,15.95,304.37589,142.98199,1067.47974,291.73611,195.37372,1045.94385,310.37131,232.99997,1060.09863,328.10962,266.93735,1072.9198,385.2283,184.15065,1074.24048,428.48917,209.1665,1068.52869,471.64508,225.38145,1053.75061
1916,15.958,305.02191,142.77751,1066.09949,292.08032,195.97591,1044.89343,310.75494,231.67026,1058.58179,328.20605,267.37488,1070.95215,384.49625,183.94818,1071.79504,428.34366,209.28851,1067.52844,472.11234,223.81242,1052.42981
1917,15.967,305.96136,142.04965,1063.81543,292.2522,195.48141,1043.11682,310.71844,230.40565,1055.59644,328.32391,267.99036,1067.92139,385.42587,182.44223,1070.60071,428.00473,208.97961,1065.41431,472.12918,225.19937,1050.08044
1918,15.975,306.05716,141.51311,1062.74768,289.77481,198.68449,1041.94617,311.93585,232.64886,1053.49353,329.51361,266.52866,1066.80237,385.62228,182.1721,1067.90161,429.1633,208.78488,1062.92932,473.07889,223.51074,1047.33057
1919,15.983,306.23169,140.71114,1060.3103,290.87387,196.35349,1040.37463,313.16141,229.15033,1052.0719,330.75879,264.93121,1066.3064,386.16553,182.15181,1066.6283,430.04611,207.53363,1060.74524,473.55801,222.57275,1045.13281
1920,15.992,306.95346,140.30943,1059.41296,290.32623,196.33873,1038.57959,313.84741,229.13637,1050.60388,331.6058,263.9469,1062.81653,385.98996,182.0788,1063.10254,429.93729,208.14711,1057.81604,473.51974,221.85341,1041.85718
1921,16,307.73792,139.10437,1057.27002,290.24405,196.64133,1036.62061,313.64063,228.40274,1048.83289,332.1286,263.8334,1061.09302,386.47903,182.08595,1061.24304,430.39957,206.42235,1054.80872,474.47839,219.60184,1039.29492
