Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2046,17.042,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84052,-48.12461,79.51141
2047,17.05,188.36304,-48.24577,63.1007,395.54752,-93.63942,49.08316,342.87711,-48.20124,79.40575
2048,17.058,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.84052,-48.12461,79.51141
2049,17.067,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.86325,-48.02068,79.43109
2050,17.075,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84052,-48.12461,79.51141
2051,17.083,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.84052,-48.12461,79.51141
2052,17.092,188.36304,-48.24577,63.1007,395.47025,-93.53656,49.07977,342.84052,-48.12461,79.51141
2053,17.1,189.17387,-48.88596,63.15912,395.60428,-93.76479,49.05679,342.84052,-48.12461,79.51141
2054,17.108,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.90964,-48.36643,79.47736
2055,17.117,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.84052,-48.12461,79.51141
2056,17.125,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.87308,-48.2898,79.58302
2057,17.133,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.90964,-48.36643,79.47736
2058,17.142,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.90964,-48.36643,79.47736
2059,17.15,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.84052,-48.12461,79.51141
2060,17.158,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.90964,-48.36643,79.47736
2061,17.167,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.90964,-48.36643,79.47736
2062,17.175,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,343.24878,-48.22491,79.88977
2063,17.183,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,343.28955,-48.301,79.7877
2064,17.192,189.17387,-48.88596,63.15912,395.60428,-93.76479,49.05679,342.93237,-48.26249,79.39704
2065,17.2,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,343.28955,-48.301,79.7877
2066,17.208,188.36304,-48.24577,63.1007,395.4534,-93.78239,48.96576,343.24878,-48.22491,79.88977
2067,17.217,188.36304,-48.24577,63.1007,395.47025,-93.53656,49.07977,342.90964,-48.36643,79.47736
2068,17.225,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.89581,-48.18586,79.50271
2069,17.233,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.84052,-48.12461,79.51141
2070,17.242,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87711,-48.20124,79.40575
2071,17.25,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87711,-48.20124,79.40575
2072,17.258,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.86325,-48.02068,79.43109
2073,17.267,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87308,-48.2898,79.58302
2074,17.275,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84052,-48.12461,79.51141
2075,17.283,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.87308,-48.2898,79.58302
2076,17.292,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.88324,-48.3138,79.2631
2077,17.3,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2078,17.308,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.81412,-48.07198,79.29716
2079,17.317,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2080,17.325,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.88324,-48.3138,79.2631
2081,17.333,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2082,17.342,188.36304,-48.24577,63.1007,395.51132,-93.70415,49.01607,342.84665,-48.23716,79.36877
2083,17.35,189.17387,-48.88596,63.15912,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2084,17.358,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2085,17.367,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,343.27051,-48.26072,79.58883
2086,17.375,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2087,17.383,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87308,-48.2898,79.58302
2088,17.392,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,342.88324,-48.3138,79.2631
2089,17.4,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.88324,-48.3138,79.2631
2090,17.408,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.88324,-48.3138,79.2631
2091,17.417,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2092,17.425,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.80167,-48.28843,79.66628
2093,17.433,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2094,17.442,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.87308,-48.2898,79.58302
2095,17.45,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87308,-48.2898,79.58302
2096,17.458,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87308,-48.2898,79.58302
2097,17.467,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.9184,-48.54049,79.27469
2098,17.475,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.9184,-48.54049,79.27469
2099,17.483,188.36304,-48.24577,63.1007,396.11539,-93.94179,49.56113,342.94482,-48.59313,79.48897
2100,17.492,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.85202,-48.66082,79.53809
2101,17.5,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.85202,-48.66082,79.53809
2102,17.508,189.17387,-48.88596,63.15912,395.60678,-94.09675,48.77046,342.85202,-48.66082,79.53809
2103,17.517,188.36304,-48.24577,63.1007,396.1235,-93.90767,49.4572,342.71811,-48.05484,80.1992
2104,17.525,188.36304,-48.24577,63.1007,396.11539,-93.94179,49.56113,342.75467,-48.13153,80.09353
2105,17.533,188.36304,-48.24577,63.1007,396.11539,-93.94179,49.56113,342.94482,-48.59313,79.48897
2106,17.542,189.17387,-48.88596,63.15912,396.11539,-93.94179,49.56113,343.29022,-48.43235,79.89403
2107,17.55,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.94482,-48.59313,79.48897
2108,17.558,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.94482,-48.59313,79.48897
2109,17.567,188.36304,-48.24577,63.1007,395.56937,-93.99026,48.87083,342.90964,-48.36643,79.47736
2110,17.575,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.94482,-48.59313,79.48897
2111,17.583,189.17387,-48.88596,63.15912,395.53204,-93.88376,48.97119,342.90823,-48.5165,79.59462
2112,17.592,189.17387,-48.88596,63.15912,396.11539,-93.94179,49.56113,342.94482,-48.59313,79.48897
2113,17.6,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.87308,-48.2898,79.58302
2114,17.608,189.17387,-48.88596,63.15912,396.20334,-93.8092,49.65199,342.90964,-48.36643,79.47736
2115,17.617,188.36304,-48.24577,63.1007,396.11539,-93.94179,49.56113,342.87308,-48.2898,79.58302
2116,17.625,188.36304,-48.24577,63.1007,395.52563,-93.66342,49.05136,343.24878,-48.22491,79.88977
2117,17.633,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,343.28955,-48.301,79.7877
2118,17.642,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.90964,-48.36643,79.47736
2119,17.65,188.36304,-48.24577,63.1007,395.56891,-93.8395,48.95,342.87308,-48.2898,79.58302
2120,17.658,189.17387,-48.88596,63.15912,395.53204,-93.88376,48.97119,342.90964,-48.36643,79.47736
2121,17.667,188.36304,-48.24577,63.1007,396.11539,-93.94179,49.56113,342.90964,-48.36643,79.47736
2122,17.675,188.36304,-48.24577,63.1007,396.11539,-93.94179,49.56113,342.90964,-48.36643,79.47736
2123,17.683,188.36304,-48.24577,63.1007,396.11539,-93.94179,49.56113,342.87308,-48.2898,79.58302
2124,17.692,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.90964,-48.36643,79.47736
2125,17.7,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.90964,-48.36643,79.47736
2126,17.708,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.87308,-48.2898,79.58302
2127,17.717,189.17387,-48.88596,63.15912,395.60428,-93.76479,49.05679,342.90964,-48.36643,79.47736
2128,17.725,189.17387,-48.88596,63.15912,395.53204,-93.88376,48.97119,342.90964,-48.36643,79.47736
2129,17.733,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.90964,-48.36643,79.47736
2130,17.742,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.90964,-48.36643,79.47736
2131,17.75,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.94482,-48.59313,79.48897
2132,17.758,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.90964,-48.36643,79.47736
2133,17.767,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.87308,-48.2898,79.58302
2134,17.775,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.87308,-48.2898,79.58302
2135,17.783,189.17387,-48.88596,63.15912,395.60428,-93.76479,49.05679,342.87308,-48.2898,79.58302
2136,17.792,189.17387,-48.88596,63.15912,395.60428,-93.76479,49.05679,342.71811,-48.05484,80.1992
2137,17.8,188.36304,-48.24577,63.1007,395.4534,-93.78239,48.96576,342.23328,-47.50173,80.3372
2138,17.808,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.20679,-47.44913,80.12298
2139,17.817,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.88324,-48.3138,79.2631
2140,17.825,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.88324,-48.3138,79.2631
2141,17.833,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.90964,-48.36643,79.47736
2142,17.842,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,343.27051,-48.26072,79.58883
2143,17.85,188.36304,-48.24577,63.1007,395.53204,-93.88376,48.97119,342.88324,-48.3138,79.2631
2144,17.858,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2145,17.867,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.88324,-48.3138,79.2631
2146,17.875,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.88324,-48.3138,79.2631
2147,17.883,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.84665,-48.23716,79.36877
2148,17.892,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.88324,-48.3138,79.2631
2149,17.9,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.81412,-48.07198,79.29716
2150,17.908,188.36304,-48.24577,63.1007,396.20264,-93.70511,49.53001,342.81412,-48.07198,79.29716
2151,17.917,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.83685,-47.96807,79.21684
2152,17.925,188.36304,-48.24577,63.1007,396.20334,-93.8092,49.65199,342.81412,-48.07198,79.29716
2153,17.933,188.36304,-48.24577,63.1007,396.12271,-93.70156,49.64032,342.83685,-47.96807,79.21684
2154,17.942,189.17387,-48.88596,63.15912,395.60428,-93.76479,49.05679,342.83685,-47.96807,79.21684
2155,17.95,188.36304,-48.24577,63.1007,395.60428,-93.76479,49.05679,342.85068,-48.14861,79.19149
2156,17.958,188.36304,-48.24577,63.1007,395.39801,-93.65554,48.99417,342.85068,-48.14861,79.19149
2157,17.967,189.17387,-48.88596,63.15912,395.36777,-93.37217,48.9296,342.83685,-47.96807,79.21684
2158,17.975,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.83685,-47.96807,79.21684
2159,17.983,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.83685,-47.96807,79.21684
2160,17.992,189.17387,-48.88596,63.15912,396.06934,-93.4617,49.54306,343.19531,-48.03573,79.62878
2161,18,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.74619,-47.89409,79.15528
2162,18.008,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.83685,-47.96807,79.21684
2163,18.017,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2164,18.025,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,343.13007,-47.87629,79.50214
2165,18.033,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
2166,18.042,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2167,18.05,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78275,-47.97072,79.0496
2168,18.058,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78275,-47.97072,79.0496
2169,18.067,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2170,18.075,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78275,-47.97072,79.0496
2171,18.083,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.215,-47.94592,79.55533
2172,18.092,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.76794,-47.79929,78.9584
2173,18.1,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.74619,-47.89409,79.15528
2174,18.108,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.76794,-47.79929,78.9584
2175,18.117,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.76794,-47.79929,78.9584
2176,18.125,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.80917,-48.02332,79.26385
2177,18.133,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.75778,-47.77525,79.27832
2178,18.142,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2179,18.15,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.89981,-48.09731,79.32542
2180,18.158,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2181,18.167,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.77258,-47.94669,79.36953
2182,18.175,188.36304,-48.24577,63.1007,395.6037,-93.67617,48.94577,342.77258,-47.94669,79.36953
2183,18.183,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
2184,18.192,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2185,18.2,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.89981,-48.09731,79.32542
2186,18.208,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.23407,-47.98619,79.75419
2187,18.217,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.215,-47.94592,79.55533
2188,18.225,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.86325,-48.02068,79.43109
2189,18.233,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.89981,-48.09731,79.32542
2190,18.242,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2191,18.25,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2192,18.258,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.85068,-48.14861,79.19149
2193,18.267,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.83685,-47.96807,79.21684
2194,18.275,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2195,18.283,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
2196,18.292,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
2197,18.3,189.17387,-48.88596,63.15912,395.36777,-93.37217,48.9296,342.87341,-48.0447,79.11117
2198,18.308,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.96725,-47.84698,78.95741
2199,18.317,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.96725,-47.84698,78.95741
2200,18.325,188.36304,-48.24577,63.1007,395.34558,-93.35113,48.94637,343.29941,-47.77782,79.41314
2201,18.333,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.87341,-48.0447,79.11117
2202,18.342,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.83685,-47.96807,79.21684
2203,18.35,188.36304,-48.24577,63.1007,395.52509,-93.57479,48.94035,342.83685,-47.96807,79.21684
2204,18.358,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.29941,-47.77782,79.41314
2205,18.367,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
2206,18.375,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
2207,18.383,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
2208,18.392,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
2209,18.4,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2210,18.408,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.84003,-47.69639,79.00154
2211,18.417,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
2212,18.425,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,342.96725,-47.84698,78.95741
2213,18.433,188.36304,-48.24577,63.1007,396.12201,-93.59747,49.51834,342.93069,-47.77035,79.0631
2214,18.442,188.36304,-48.24577,63.1007,395.54697,-93.55079,48.97214,342.84003,-47.69639,79.00154
2215,18.45,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2216,18.458,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2217,18.467,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.29941,-47.77782,79.41314
2218,18.475,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.96725,-47.84698,78.95741
2219,18.483,189.17387,-48.88596,63.15912,395.54697,-93.55079,48.97214,342.96725,-47.84698,78.95741
2220,18.492,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.93069,-47.77035,79.0631
2221,18.5,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.78275,-47.97072,79.0496
2222,18.508,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.96725,-47.84698,78.95741
2223,18.517,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2224,18.525,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.83685,-47.96807,79.21684
2225,18.533,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2226,18.542,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.74619,-47.89409,79.15528
2227,18.55,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.84003,-47.69639,79.00154
2228,18.558,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.74619,-47.89409,79.15528
2229,18.567,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.74619,-47.89409,79.15528
2230,18.575,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.85861,-47.87326,79.01997
2231,18.583,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.83685,-47.96807,79.21684
2232,18.592,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.73138,-47.72266,79.06408
2233,18.6,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.73138,-47.72266,79.06408
2234,18.608,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.73138,-47.72266,79.06408
2235,18.617,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.73138,-47.72266,79.06408
2236,18.625,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.75778,-47.77525,79.27832
2237,18.633,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.73138,-47.72266,79.06408
2238,18.642,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.73138,-47.72266,79.06408
2239,18.65,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.76794,-47.79929,78.9584
2240,18.658,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.73138,-47.72266,79.06408
2241,18.667,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.76794,-47.79929,78.9584
2242,18.675,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.82523,-47.52499,78.91035
2243,18.683,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.73138,-47.72266,79.06408
2244,18.692,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.76794,-47.79929,78.9584
2245,18.7,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.73138,-47.72266,79.06408
2246,18.708,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.73138,-47.72266,79.06408
2247,18.717,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.82523,-47.52499,78.91035
2248,18.725,189.17387,-48.88596,63.15912,395.43433,-93.28878,48.98901,342.86179,-47.60162,78.80466
2249,18.733,188.36304,-48.24577,63.1007,395.56863,-93.23414,49.07693,342.86179,-47.60162,78.80466
2250,18.742,188.36304,-48.24577,63.1007,395.604,-93.39327,49.05668,342.86179,-47.60162,78.80466
2251,18.75,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.82523,-47.52499,78.91035
2252,18.758,188.36304,-48.24577,63.1007,394.9848,-92.9509,48.71964,342.86179,-47.60162,78.80466
2253,18.767,188.36304,-48.24577,63.1007,395.26535,-92.95865,49.01199,342.82523,-47.52499,78.91035
2254,18.775,188.36304,-48.24577,63.1007,395.30072,-93.11781,48.99174,342.86179,-47.60162,78.80466
2255,18.783,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.86179,-47.60162,78.80466
2256,18.792,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.82523,-47.52499,78.91035
2257,18.8,188.36304,-48.24577,63.1007,395.56863,-93.23414,49.07693,342.82523,-47.52499,78.91035
2258,18.808,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.82523,-47.52499,78.91035
2259,18.817,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.82523,-47.52499,78.91035
2260,18.825,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.67838,-47.47606,78.77567
2261,18.833,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.67838,-47.47606,78.77567
2262,18.842,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.71494,-47.5527,78.66997
2263,18.85,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.0636,-47.50857,79.15841
2264,18.858,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.67838,-47.47606,78.77567
2265,18.867,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.67838,-47.47606,78.77567
2266,18.875,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,343.19699,-47.55547,79.2791
2267,18.883,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.86179,-47.60162,78.80466
2268,18.892,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.67838,-47.47606,78.77567
2269,18.9,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.67838,-47.47606,78.77567
2270,18.908,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.67838,-47.47606,78.77567
2271,18.917,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.71494,-47.5527,78.66997
2272,18.925,189.17387,-48.88596,63.15912,395.43433,-93.28878,48.98901,342.71494,-47.5527,78.66997
2273,18.933,188.36304,-48.24577,63.1007,395.65701,-93.46247,49.01551,342.67838,-47.47606,78.77567
2274,18.942,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.67838,-47.47606,78.77567
2275,18.95,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.67838,-47.47606,78.77567
2276,18.958,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.67838,-47.47606,78.77567
2277,18.967,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.71494,-47.5527,78.66997
2278,18.975,188.36304,-48.24577,63.1007,395.56863,-93.23414,49.07693,342.67838,-47.47606,78.77567
2279,18.983,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,343.19699,-47.55547,79.2791
2280,18.992,189.17387,-48.88596,63.15912,395.56863,-93.23414,49.07693,342.82523,-47.52499,78.91035
2281,19,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.82523,-47.52499,78.91035
2282,19.008,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
2283,19.017,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.71494,-47.5527,78.66997
2284,19.025,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.67838,-47.47606,78.77567
2285,19.033,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.82523,-47.52499,78.91035
2286,19.042,188.36304,-48.24577,63.1007,395.62164,-93.30333,49.03577,342.82523,-47.52499,78.91035
2287,19.05,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.82523,-47.52499,78.91035
2288,19.058,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.86179,-47.60162,78.80466
2289,19.067,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.86179,-47.60162,78.80466
2290,19.075,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,343.23779,-47.63157,79.177
2291,19.083,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.86179,-47.60162,78.80466
2292,19.092,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.82523,-47.52499,78.91035
2293,19.1,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.82523,-47.52499,78.91035
2294,19.108,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.76794,-47.79929,78.9584
2295,19.117,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.86179,-47.60162,78.80466
2296,19.125,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.82523,-47.52499,78.91035
2297,19.133,188.36304,-48.24577,63.1007,395.40262,-93.19359,49.0309,342.82523,-47.52499,78.91035
2298,19.142,188.36304,-48.24577,63.1007,394.9848,-92.9509,48.71964,342.82523,-47.52499,78.91035
