Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1937,16.133,304.94498,228.51952,291.50629,209.80931,208.29915,67.45609,259.49362,118.53284,98.80914
1938,16.142,304.89401,228.68623,291.55032,209.57469,208.34239,67.42175,260.44562,118.12952,98.88148
1939,16.15,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1940,16.158,305.0834,228.05551,291.79654,209.87628,208.09204,67.48603,259.49362,118.53284,98.80914
1941,16.167,304.96802,228.29012,291.54034,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
1942,16.175,304.94498,228.51952,291.50629,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
1943,16.183,304.96802,228.29012,291.54034,209.78726,208.03993,67.54601,259.49362,118.53284,98.80914
1944,16.192,304.96802,228.29012,291.54034,209.68106,208.19115,67.48388,260.44562,118.12952,98.88148
1945,16.2,304.86142,228.56468,291.48959,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
1946,16.208,304.86142,228.56468,291.48959,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
1947,16.217,304.71411,228.67094,291.55945,209.78726,208.03993,67.54601,259.49362,118.53284,98.80914
1948,16.225,304.94498,228.51952,291.50629,209.68106,208.19115,67.48388,260.44562,118.12952,98.88148
1949,16.233,304.89401,228.68623,291.55032,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
1950,16.242,304.79764,228.62576,291.57614,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
1951,16.25,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,259.49362,118.53284,98.80914
1952,16.258,304.94498,228.51952,291.50629,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1953,16.267,304.94498,228.51952,291.50629,209.57469,208.34239,67.42175,260.44562,118.12952,98.88148
1954,16.275,304.94498,228.51952,291.50629,209.68106,208.19115,67.48388,259.49362,118.53284,98.80914
1955,16.283,304.96802,228.29012,291.54034,209.78726,208.03993,67.54601,259.49362,118.53284,98.80914
1956,16.292,305.16696,228.01031,291.81323,209.68106,208.19115,67.48388,259.56281,118.34374,98.70181
1957,16.3,305.22833,227.88139,291.71967,209.78726,208.03993,67.54601,259.49362,118.53284,98.80914
1958,16.308,305.22833,227.88139,291.71967,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1959,16.317,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1960,16.325,305.22833,227.88139,291.71967,209.78726,208.03993,67.54601,260.44562,118.12952,98.88148
1961,16.333,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1962,16.342,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1963,16.35,306.10397,227.07712,292.16531,209.87628,208.09204,67.48603,260.44562,118.12952,98.88148
1964,16.358,305.22833,227.88139,291.71967,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
1965,16.367,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
1966,16.375,305.05237,227.48006,291.58694,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1967,16.383,305.08612,227.30687,291.64798,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1968,16.392,305.10678,227.18201,291.51404,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
1969,16.4,305.21512,227.02362,291.61673,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1970,16.408,305.25504,227.04301,291.59146,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1971,16.417,305.02957,227.09712,291.55957,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1972,16.425,305.10678,227.18201,291.51404,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1973,16.433,304.98297,227.08069,291.58405,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1974,16.442,305.06018,227.16556,291.53851,210.02193,207.99663,67.58037,259.36224,118.21518,98.4937
1975,16.45,305.10678,227.18201,291.51404,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1976,16.458,305.06018,227.16556,291.53851,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1977,16.467,305.00577,227.46361,291.61142,210.02193,207.99663,67.58037,260.24503,118.00099,98.67342
1978,16.475,304.97983,227.3223,291.50195,210.02193,207.99663,67.58037,259.36224,118.21518,98.4937
1979,16.483,305.00577,227.46361,291.61142,210.02193,207.99663,67.58037,259.29306,118.40427,98.60102
1980,16.492,304.97983,227.3223,291.50195,209.9157,208.14787,67.51823,259.29306,118.40427,98.60102
1981,16.5,305.00577,227.46361,291.61142,209.9157,208.14787,67.51823,260.24503,118.00099,98.67342
1982,16.508,305.00577,227.46361,291.61142,209.9157,208.14787,67.51823,259.29306,118.40427,98.60102
1983,16.517,305.07834,227.62129,291.69644,210.02193,207.99663,67.58037,259.29306,118.40427,98.60102
1984,16.525,304.95035,227.46613,291.69858,209.9157,208.14787,67.51823,259.49362,118.53284,98.80914
1985,16.533,304.95035,227.46613,291.69858,209.9157,208.14787,67.51823,259.29306,118.40427,98.60102
1986,16.542,305.05237,227.48006,291.58694,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
1987,16.55,305.00577,227.46361,291.61142,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
1988,16.558,305.00577,227.46361,291.61142,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
1989,16.567,304.97983,227.3223,291.50195,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
1990,16.575,305.06018,227.16556,291.53851,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1991,16.583,305.08612,227.30687,291.64798,210.02193,207.99663,67.58037,260.24503,118.00099,98.67342
1992,16.592,305.12845,227.08809,291.58508,209.9157,208.14787,67.51823,259.29306,118.40427,98.60102
1993,16.6,305.06018,227.16556,291.53851,209.9157,208.14787,67.51823,260.24503,118.00099,98.67342
1994,16.608,304.97983,227.3223,291.50195,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1995,16.617,304.97983,227.3223,291.50195,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
1996,16.625,304.97983,227.3223,291.50195,209.80931,208.29915,67.45609,259.29306,118.40427,98.60102
1997,16.633,305.00577,227.46361,291.61142,209.9157,208.14787,67.51823,259.36224,118.21518,98.4937
1998,16.642,304.97983,227.3223,291.50195,209.9157,208.14787,67.51823,259.49362,118.53284,98.80914
1999,16.65,305.01566,227.55704,291.76355,210.02193,207.99663,67.58037,260.24503,118.00099,98.67342
2000,16.658,304.98965,227.4158,291.65408,209.80931,208.29915,67.45609,260.44562,118.12952,98.88148
2001,16.667,305.00577,227.46361,291.61142,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
2002,16.675,305.01566,227.55704,291.76355,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
2003,16.683,305.16562,227.81717,291.7868,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
2004,16.692,305.15573,227.72372,291.63464,209.80931,208.29915,67.45609,259.49362,118.53284,98.80914
2005,16.7,304.98965,227.4158,291.65408,209.9157,208.14787,67.51823,259.49362,118.53284,98.80914
2006,16.708,305.13965,227.67593,291.67731,209.9157,208.14787,67.51823,260.44562,118.12952,98.88148
2007,16.717,305.30423,227.76781,291.79373,209.80931,208.29915,67.45609,260.44562,118.12952,98.88148
2008,16.725,305.1759,227.41385,291.84152,209.80931,208.29915,67.45609,259.49362,118.53284,98.80914
2009,16.733,305.29758,227.27835,291.85092,209.57469,208.34239,67.42175,260.44562,118.12952,98.88148
2010,16.742,305.38025,227.37602,291.79184,209.95255,208.2045,67.73051,259.49362,118.53284,98.80914
2011,16.75,305.38025,227.37602,291.79184,210.02193,207.99663,67.58037,259.56281,118.34374,98.70181
2012,16.758,305.35434,227.23471,291.6824,209.9157,208.14787,67.51823,259.49362,118.53284,98.80914
2013,16.767,305.20435,226.97453,291.65918,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
2014,16.775,305.20435,226.97453,291.65918,210.02193,207.99663,67.58037,260.51477,117.94051,98.77416
2015,16.783,305.26578,226.84543,291.56567,210.02193,207.99663,67.58037,260.58801,117.83336,98.58476
2016,16.792,305.36157,226.7722,291.60229,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
2017,16.8,305.23981,226.71149,291.50656,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
2018,16.808,305.44418,226.53751,291.6059,210.02193,207.99663,67.58037,259.43546,118.10797,98.30426
2019,16.817,305.41821,226.40356,291.54678,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
2020,16.825,305.29529,226.40611,291.53223,209.95255,208.2045,67.73051,260.31418,117.812,98.5661
2021,16.833,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
2022,16.842,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
2023,16.85,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
2024,16.858,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2025,16.867,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
2026,16.875,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,259.36224,118.21518,98.4937
2027,16.883,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,259.43546,118.10797,98.30426
2028,16.892,305.39551,226.33109,291.56924,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
2029,16.9,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
2030,16.908,305.24521,226.39194,291.55569,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
2031,16.917,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.5625,117.87289,98.43193
2032,16.925,305.24521,226.39194,291.55569,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
2033,16.933,305.24521,226.39194,291.55569,210.02193,207.99663,67.58037,259.36224,118.21518,98.4937
2034,16.942,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
2035,16.95,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.31418,117.812,98.5661
2036,16.958,305.341,226.31871,291.59232,209.80931,208.29915,67.45609,259.43546,118.10797,98.30426
2037,16.967,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
2038,16.975,305.4147,226.27641,291.68848,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
2039,16.983,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
2040,16.992,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
2041,17,305.29581,226.17337,291.54477,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
2042,17.008,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
2043,17.017,305.4147,226.27641,291.68848,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
2044,17.025,305.46259,225.98682,291.64386,209.9157,208.14787,67.51823,260.65778,117.78671,98.2495
2045,17.033,305.58499,226.21701,291.64587,210.02193,207.99663,67.58037,260.77872,117.36785,98.26239
2046,17.042,305.58499,226.21701,291.64587,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
2047,17.05,305.46918,226.2888,291.66541,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2048,17.058,305.46918,226.2888,291.66541,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2049,17.067,305.49191,226.36128,291.64294,209.95255,208.2045,67.73051,260.65778,117.78671,98.2495
2050,17.075,305.54639,226.37366,291.61987,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2051,17.083,305.49191,226.36128,291.64294,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2052,17.092,305.54639,226.37366,291.61987,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2053,17.1,305.54639,226.37366,291.61987,209.95255,208.2045,67.73051,260.24503,118.00099,98.67342
2054,17.108,305.49191,226.36128,291.64294,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2055,17.117,305.54639,226.37366,291.61987,210.04155,208.25659,67.67053,260.65778,117.78671,98.2495
2056,17.125,305.54639,226.37366,291.61987,209.95255,208.2045,67.73051,259.36633,118.29705,98.4116
2057,17.133,305.41821,226.40356,291.54678,209.88327,208.41245,67.88066,260.38739,117.70486,98.37669
2058,17.142,305.54639,226.37366,291.61987,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2059,17.15,305.49191,226.36128,291.64294,210.02193,207.99663,67.58037,260.5625,117.87289,98.43193
2060,17.158,305.4147,226.27641,291.68848,209.84631,208.35574,67.66839,260.38739,117.70486,98.37669
2061,17.167,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,259.70584,118.1898,98.17706
2062,17.175,305.46918,226.2888,291.66541,209.88327,208.41245,67.88066,260.38739,117.70486,98.37669
2063,17.183,305.47272,226.41595,291.52371,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2064,17.192,305.41821,226.40356,291.54678,209.84631,208.35574,67.66839,260.65778,117.78671,98.2495
2065,17.2,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,260.65778,117.78671,98.2495
2066,17.208,305.39551,226.33109,291.56924,210.02193,207.99663,67.58037,260.65778,117.78671,98.2495
2067,17.217,305.341,226.31871,291.59232,210.02193,207.99663,67.58037,260.38739,117.70486,98.37669
2068,17.225,305.48862,226.18684,291.57217,209.95255,208.2045,67.73051,260.65778,117.78671,98.2495
2069,17.233,305.39551,226.33109,291.56924,209.95255,208.2045,67.73051,260.65778,117.78671,98.2495
2070,17.242,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,260.38739,117.70486,98.37669
2071,17.25,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,260.31418,117.812,98.5661
2072,17.258,305.39551,226.33109,291.56924,209.88327,208.41245,67.88066,260.31418,117.812,98.5661
2073,17.267,305.39551,226.33109,291.56924,210.04605,208.41968,67.91348,260.31418,117.812,98.5661
2074,17.275,305.39551,226.33109,291.56924,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2075,17.283,305.39551,226.33109,291.56924,209.67064,208.71495,67.7564,259.36224,118.21518,98.4937
2076,17.292,305.341,226.31871,291.59232,209.77704,208.56367,67.81853,259.29306,118.40427,98.60102
2077,17.3,305.341,226.31871,291.59232,209.97676,208.62759,68.06361,260.24503,118.00099,98.67342
2078,17.308,305.341,226.31871,291.59232,209.97676,208.62759,68.06361,260.44562,118.12952,98.88148
2079,17.317,305.341,226.31871,291.59232,209.67064,208.71495,67.7564,259.56281,118.34374,98.70181
2080,17.325,305.341,226.31871,291.59232,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2081,17.333,305.39551,226.33109,291.56924,209.97676,208.62759,68.06361,259.49362,118.53284,98.80914
2082,17.342,305.341,226.31871,291.59232,209.97676,208.62759,68.06361,260.44562,118.12952,98.88148
2083,17.35,305.341,226.31871,291.59232,209.67064,208.71495,67.7564,260.44562,118.12952,98.88148
2084,17.358,305.341,226.31871,291.59232,209.77704,208.56367,67.81853,259.29306,118.40427,98.60102
2085,17.367,305.341,226.31871,291.59232,209.97676,208.62759,68.06361,259.49362,118.53284,98.80914
2086,17.375,305.341,226.31871,291.59232,210.04605,208.41968,67.91348,259.29306,118.40427,98.60102
2087,17.383,305.341,226.31871,291.59232,209.77704,208.56367,67.81853,260.51477,117.94051,98.77416
2088,17.392,305.341,226.31871,291.59232,209.77704,208.56367,67.81853,259.36224,118.21518,98.4937
2089,17.4,305.341,226.31871,291.59232,209.97676,208.62759,68.06361,259.56281,118.34374,98.70181
2090,17.408,305.341,226.31871,291.59232,210.04605,208.41968,67.91348,259.36224,118.21518,98.4937
2091,17.417,305.341,226.31871,291.59232,209.73993,208.50702,67.60625,260.31418,117.812,98.5661
2092,17.425,305.43411,226.17445,291.59525,209.77704,208.56367,67.81853,260.5625,117.87289,98.43193
2093,17.433,305.341,226.31871,291.59232,209.97676,208.62759,68.06361,260.38739,117.70486,98.37669
2094,17.442,305.38892,226.02911,291.5477,209.95255,208.2045,67.73051,260.31418,117.812,98.5661
2095,17.45,305.55597,226.00095,291.75278,209.88327,208.41245,67.88066,259.36224,118.21518,98.4937
2096,17.458,305.60611,225.8528,291.82675,209.88327,208.41245,67.88066,260.31418,117.812,98.5661
2097,17.467,305.60611,225.8528,291.82675,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2098,17.475,305.60611,225.8528,291.82675,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2099,17.483,305.50778,226.13216,291.69141,209.77704,208.56367,67.81853,259.36224,118.21518,98.4937
2100,17.492,305.55597,226.00095,291.75278,209.97676,208.62759,68.06361,259.36224,118.21518,98.4937
2101,17.5,305.55597,226.00095,291.75278,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2102,17.508,305.56229,226.14455,291.66833,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2103,17.517,305.6395,226.2294,291.6228,209.77704,208.56367,67.81853,260.31418,117.812,98.5661
2104,17.525,305.49191,226.36128,291.64294,209.97676,208.62759,68.06361,259.36224,118.21518,98.4937
2105,17.533,305.54639,226.37366,291.61987,209.97676,208.62759,68.06361,260.24503,118.00099,98.67342
2106,17.542,305.49191,226.36128,291.64294,209.97676,208.62759,68.06361,260.24503,118.00099,98.67342
2107,17.55,305.54639,226.37366,291.61987,209.77704,208.56367,67.81853,260.31418,117.812,98.5661
2108,17.558,305.49191,226.36128,291.64294,209.97676,208.62759,68.06361,259.36224,118.21518,98.4937
2109,17.567,305.54639,226.37366,291.61987,209.97676,208.62759,68.06361,259.49362,118.53284,98.80914
2110,17.575,305.57236,226.50758,291.67899,209.97676,208.62759,68.06361,260.24503,118.00099,98.67342
2111,17.583,305.54639,226.37366,291.61987,209.67064,208.71495,67.7564,260.24503,118.00099,98.67342
2112,17.592,305.57236,226.50758,291.67899,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2113,17.6,305.54639,226.37366,291.61987,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2114,17.608,305.54639,226.37366,291.61987,209.88327,208.41245,67.88066,260.24503,118.00099,98.67342
2115,17.617,305.54639,226.37366,291.61987,209.54346,208.56602,67.91627,260.24503,118.00099,98.67342
2116,17.625,305.54639,226.37366,291.61987,209.84959,208.47864,68.22346,259.29306,118.40427,98.60102
2117,17.633,305.54639,226.37366,291.61987,209.97676,208.62759,68.06361,260.24503,118.00099,98.67342
2118,17.642,305.61829,226.30069,292.07764,209.88327,208.41245,67.88066,260.24503,118.00099,98.67342
2119,17.65,305.54639,226.37366,291.61987,209.67064,208.71495,67.7564,260.31418,117.812,98.5661
2120,17.658,305.54639,226.37366,291.61987,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2121,17.667,305.54639,226.37366,291.61987,209.97676,208.62759,68.06361,260.24503,118.00099,98.67342
2122,17.675,305.54639,226.37366,291.61987,209.88327,208.41245,67.88066,260.24503,118.00099,98.67342
2123,17.683,305.54639,226.37366,291.61987,209.54346,208.56602,67.91627,259.29306,118.40427,98.60102
2124,17.692,305.54639,226.37366,291.61987,209.97676,208.62759,68.06361,259.36224,118.21518,98.4937
2125,17.7,305.54639,226.37366,291.61987,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2126,17.708,305.54639,226.37366,291.61987,209.88327,208.41245,67.88066,260.24503,118.00099,98.67342
2127,17.717,305.54639,226.37366,291.61987,209.88327,208.41245,67.88066,260.44562,118.12952,98.88148
2128,17.725,305.54639,226.37366,291.61987,209.97676,208.62759,68.06361,260.31418,117.812,98.5661
2129,17.733,305.42148,226.46503,291.62836,209.97676,208.62759,68.06361,259.36224,118.21518,98.4937
2130,17.742,305.49869,226.54988,291.58282,209.88327,208.41245,67.88066,259.56281,118.34374,98.70181
2131,17.75,305.49869,226.54988,291.58282,209.95255,208.2045,67.73051,259.56281,118.34374,98.70181
2132,17.758,305.44418,226.53751,291.6059,209.97676,208.62759,68.06361,259.49362,118.53284,98.80914
2133,17.767,305.47272,226.41595,291.52371,210.04605,208.41968,67.91348,259.49362,118.53284,98.80914
2134,17.775,305.44418,226.53751,291.6059,209.84631,208.35574,67.66839,260.51477,117.94051,98.77416
2135,17.783,305.44418,226.53751,291.6059,209.95255,208.2045,67.73051,260.44562,118.12952,98.88148
2136,17.792,305.44418,226.53751,291.6059,209.97676,208.62759,68.06361,259.56281,118.34374,98.70181
2137,17.8,305.44418,226.53751,291.6059,209.88327,208.41245,67.88066,259.49362,118.53284,98.80914
2138,17.808,305.36157,226.7722,291.60229,209.88327,208.41245,67.88066,259.56281,118.34374,98.70181
2139,17.817,305.36157,226.7722,291.60229,209.88327,208.41245,67.88066,259.36224,118.21518,98.4937
2140,17.825,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,259.56281,118.34374,98.70181
2141,17.833,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,260.44562,118.12952,98.88148
2142,17.842,305.341,226.31871,291.59232,209.88327,208.41245,67.88066,260.51477,117.94051,98.77416
2143,17.85,305.341,226.31871,291.59232,209.88327,208.41245,67.88066,259.56281,118.34374,98.70181
2144,17.858,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,259.56281,118.34374,98.70181
2145,17.867,305.341,226.31871,291.59232,209.95255,208.2045,67.73051,259.49362,118.53284,98.80914
2146,17.875,305.341,226.31871,291.59232,209.77704,208.56367,67.81853,259.56693,118.4256,98.61971
2147,17.883,305.28436,226.68735,291.64783,209.88327,208.41245,67.88066,259.49362,118.53284,98.80914
2148,17.892,305.28436,226.68735,291.64783,209.88327,208.41245,67.88066,259.56281,118.34374,98.70181
2149,17.9,305.22296,226.81644,291.74133,209.88327,208.41245,67.88066,260.44562,118.12952,98.88148
2150,17.908,305.30017,226.90131,291.6958,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2151,17.917,305.30017,226.90131,291.6958,209.88327,208.41245,67.88066,259.49362,118.53284,98.80914
2152,17.925,305.47604,227.30281,291.82846,209.97676,208.62759,68.06361,259.49362,118.53284,98.80914
2153,17.933,305.50201,227.44405,291.93793,209.97226,208.46452,67.82068,259.49362,118.53284,98.80914
2154,17.942,305.50201,227.44405,291.93793,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2155,17.95,305.35654,227.67482,291.85675,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2156,17.958,305.35654,227.67482,291.85675,209.88327,208.41245,67.88066,259.49362,118.53284,98.80914
2157,17.967,305.26242,227.74377,291.82324,209.77704,208.56367,67.81853,259.49362,118.53284,98.80914
2158,17.975,305.20105,227.8727,291.91681,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2159,17.983,305.24805,227.8938,291.88843,209.75963,208.76704,67.69642,259.49362,118.53284,98.80914
2160,17.992,305.10428,227.94609,291.88037,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2161,18,305.00211,228.15256,291.64392,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2162,18.008,305.00211,228.15256,291.64392,209.75963,208.76704,67.69642,259.49362,118.53284,98.80914
2163,18.017,304.97903,228.38196,291.60983,209.75963,208.76704,67.69642,259.49362,118.53284,98.80914
2164,18.025,304.90533,228.22591,291.60748,209.82278,209.02542,67.86163,259.71027,118.62007,99.28767
2165,18.033,305.11044,228.04472,291.52194,209.75963,208.76704,67.69642,259.49362,118.53284,98.80914
2166,18.042,305.00211,228.15256,291.64392,209.75963,208.76704,67.69642,259.71027,118.62007,99.28767
2167,18.05,305.00211,228.15256,291.64392,209.67064,208.71495,67.7564,259.71027,118.62007,99.28767
2168,18.058,304.9538,228.2442,291.58102,209.77704,208.56367,67.81853,259.49362,118.53284,98.80914
2169,18.067,305.20105,227.8727,291.91681,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2170,18.075,305.26242,227.74377,291.82324,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2171,18.083,305.04907,228.17365,291.61554,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2172,18.092,305.21411,227.83546,291.76035,209.88327,208.41245,67.88066,259.49362,118.53284,98.80914
2173,18.1,304.64209,227.62701,291.6026,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2174,18.108,304.69843,227.49284,291.50739,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2175,18.117,304.74527,227.55124,291.64545,209.67064,208.71495,67.7564,259.71027,118.62007,99.28767
2176,18.125,305.26242,227.74377,291.82324,209.88327,208.41245,67.88066,259.49362,118.53284,98.80914
2177,18.133,305.30939,227.76488,291.79486,209.82892,208.55911,67.54627,259.49362,118.53284,98.80914
2178,18.142,305.21411,227.83546,291.76035,209.82892,208.55911,67.54627,259.49362,118.53284,98.80914
2179,18.15,305.30939,227.76488,291.79486,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2180,18.158,305.26242,227.74377,291.82324,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2181,18.167,305.21411,227.83546,291.76035,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2182,18.175,305.30939,227.76488,291.79486,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2183,18.183,305.20105,227.8727,291.91681,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2184,18.192,305.00211,228.15256,291.64392,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2185,18.2,305.11044,228.04472,291.52194,209.82892,208.55911,67.54627,259.49362,118.53284,98.80914
2186,18.208,304.69574,227.52368,291.67459,209.67064,208.71495,67.7564,259.49362,118.53284,98.80914
2187,18.217,304.75208,227.38951,291.57938,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2188,18.225,304.90533,228.22591,291.60748,209.73993,208.50702,67.60625,259.49362,118.53284,98.80914
2189,18.233,305.00211,228.15256,291.64392,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
2190,18.242,305.06345,228.02362,291.55032,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
2191,18.25,305.06345,228.02362,291.55032,209.50533,208.55026,67.57191,259.49362,118.53284,98.80914
2192,18.258,305.06345,228.02362,291.55032,209.6637,208.3945,67.36176,259.49362,118.53284,98.80914
2193,18.267,305.26242,227.74377,291.82324,209.50533,208.55026,67.57191,259.49362,118.53284,98.80914
2194,18.275,305.23645,227.60254,291.71378,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
2195,18.283,305.21411,227.83546,291.76035,209.8983,208.35126,67.39611,259.49362,118.53284,98.80914
2196,18.292,305.26242,227.74377,291.82324,210.02193,207.99663,67.58037,259.49362,118.53284,98.80914
2197,18.3,305.30939,227.76488,291.79486,209.80931,208.29915,67.45609,260.44562,118.12952,98.88148
2198,18.308,305.13965,227.67593,291.67731,209.57469,208.34239,67.42175,259.49362,118.53284,98.80914
2199,18.317,305.26242,227.74377,291.82324,209.95255,208.2045,67.73051,259.49362,118.53284,98.80914
2200,18.325,305.3306,227.53358,291.74728,209.95255,208.2045,67.73051,259.49362,118.53284,98.80914
2201,18.333,304.81454,227.16437,291.5054,210.02193,207.99663,67.58037,259.56281,118.34374,98.70181
2202,18.342,304.81454,227.16437,291.5054,209.80931,208.29915,67.45609,259.49362,118.53284,98.80914
2203,18.35,304.97031,226.91029,291.60443,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
2204,18.358,305.39569,227.45956,291.7919,210.02193,207.99663,67.58037,260.44562,118.12952,98.88148
