Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1692,14.092,-163.45366,87.84689,1272.70471,-40.16772,84.74294,1200.00635,-262.60001,109.81319,1188.01453,-50.81973,77.37069,1016.89447
1693,14.1,-163.27969,88.21481,1272.42175,-39.81503,84.9677,1200.02197,-263.00281,110.19833,1188.42908,-50.81973,77.37069,1016.89447
1694,14.108,-162.63118,88.01513,1271.99072,-39.58829,85.00724,1199.91052,-262.53986,110.02312,1188.12219,-50.9069,77.68272,1016.71301
1695,14.117,-162.41547,87.84372,1271.94067,-39.58829,85.00724,1199.91052,-262.53986,110.02312,1188.12219,-51.19336,77.75733,1016.5368
1696,14.125,-161.80238,87.7396,1271.7843,-39.54912,85.31324,1199.57104,-262.19958,109.82173,1188.11658,-51.4141,77.43338,1016.42926
1697,14.133,-161.67821,87.91611,1271.86633,-39.14171,85.41824,1199.48145,-262.19958,109.82173,1188.11658,-51.24225,77.53043,1016.19128
1698,14.142,-161.59387,87.84456,1271.73975,-39.14171,85.41824,1199.48145,-262.19958,109.82173,1188.11658,-51.10914,77.74866,1016.09601
1699,14.15,-161.47746,87.72191,1271.75732,-38.93116,85.42622,1199.61096,-262.19958,109.82173,1188.11658,-50.88841,78.07263,1016.20361
1700,14.158,-161.47746,87.72191,1271.75732,-38.82711,85.54586,1199.48987,-262.19958,109.82173,1188.11658,-51.11601,77.82851,1016.15509
1701,14.167,-161.43477,87.60963,1271.57764,-38.75304,85.20902,1199.55066,-262.06522,109.56113,1188.41626,-51.11601,77.82851,1016.15509
1702,14.175,-161.19525,87.36628,1271.52832,-38.60521,84.93659,1199.43323,-262.06522,109.56113,1188.41626,-51.11601,77.82851,1016.15509
1703,14.183,-161.09958,87.30536,1271.54773,-38.60521,84.93659,1199.43323,-261.86627,109.49988,1188.38428,-50.96694,77.73238,1015.98413
1704,14.192,-161.09958,87.30536,1271.54773,-38.60521,84.93659,1199.43323,-261.93228,109.20517,1188.27637,-50.71119,78.14323,1016.09949
1705,14.2,-160.90996,87.27271,1271.68591,-38.60521,84.93659,1199.43323,-261.76474,109.32159,1188.34192,-50.71119,78.14323,1016.09949
1706,14.208,-160.90996,87.27271,1271.68591,-38.60521,84.93659,1199.43323,-261.74173,109.45399,1188.46912,-50.41719,78.09348,1016.284
1707,14.217,-160.83258,86.9893,1271.79675,-38.51963,84.71935,1199.36987,-261.51926,109.22221,1188.32996,-50.15112,78.02815,1016.2807
1708,14.225,-160.90996,87.27271,1271.68591,-38.60521,84.93659,1199.43323,-261.51926,109.22221,1188.32996,-49.94067,77.91733,1016.13416
1709,14.233,-160.83258,86.9893,1271.79675,-38.59419,84.35899,1199.10596,-261.51926,109.22221,1188.32996,-49.94067,77.91733,1016.13416
1710,14.242,-160.76437,86.88144,1271.91992,-38.33158,84.84053,1198.95374,-261.51926,109.22221,1188.32996,-49.60135,78.52633,1016.17206
1711,14.25,-160.72673,87.028,1272.0249,-38.14407,84.81411,1198.96118,-261.51926,109.22221,1188.32996,-49.16198,79.50409,1016.44623
1712,14.258,-160.75941,86.96523,1271.85632,-37.70464,84.21992,1198.98254,-261.12726,108.83336,1188.13086,-49.25898,78.36875,1016.22235
1713,14.267,-160.43416,86.83487,1272.20154,-37.03477,84.89055,1199.23303,-261.12726,108.83336,1188.13086,-49.19464,78.01549,1016.41589
1714,14.275,-160.09833,86.73123,1272.28235,-36.51453,83.81136,1199.19507,-261.10278,108.53481,1188.23669,-49.1423,77.41902,1016.20056
1715,14.283,-160.2047,86.67648,1272.06384,-35.97793,83.83841,1199.17761,-260.4231,108.4297,1188.33081,-49.09983,76.77109,1016.09204
1716,14.292,-159.85535,86.74926,1272.26477,-35.55071,84.19325,1199.18604,-260.35776,108.23341,1188.23926,-48.24219,76.4342,1016.01367
1717,14.3,-159.75444,86.44036,1272.02173,-35.0676,83.6347,1199.15198,-259.86481,107.79588,1188.75659,-47.99966,76.32964,1016.06891
1718,14.308,-159.17488,85.96695,1272.22241,-35.0676,83.6347,1199.15198,-258.91391,107.29171,1188.72583,-47.99966,76.32964,1016.06891
1719,14.317,-159.18346,85.77043,1272.47083,-34.50662,83.64238,1199.77661,-258.76263,107.15249,1188.78088,-47.7406,76.34368,1015.99731
1720,14.325,-158.24683,84.73025,1272.19275,-34.27286,83.79015,1199.56152,-258.52502,106.68876,1188.70251,-47.57008,76.26057,1016.0412
1721,14.333,-157.6732,84.70934,1272.17834,-34.13915,83.58703,1198.97717,-258.52502,106.68876,1188.70251,-47.00732,76.09415,1016.07288
1722,14.342,-157.17578,84.34126,1272.18579,-34.22922,83.68728,1198.31335,-257.9502,106.4134,1188.401,-46.71644,75.77938,1015.87567
1723,14.35,-156.89838,84.53452,1272.1582,-33.76523,84.22454,1197.92786,-257.8479,106.42999,1188.51379,-46.71644,75.77938,1015.87567
1724,14.358,-156.19632,84.73787,1271.89502,-33.59967,84.39243,1197.64819,-257.64883,106.36902,1188.48206,-46.64939,75.54292,1016.00165
1725,14.367,-155.90054,84.61784,1272.03394,-33.39265,84.16962,1197.42285,-257.5798,106.18735,1188.67407,-46.76455,75.6615,1015.90308
1726,14.375,-155.77921,84.58035,1272.07275,-33.76749,82.10132,1197.51379,-257.6196,106.04932,1188.82178,-46.35139,75.65633,1015.91498
1727,14.383,-155.59018,84.42127,1272.04797,-33.50717,82.01498,1197.38892,-257.59964,105.91253,1188.98193,-46.12357,75.26518,1015.39331
1728,14.392,-155.19487,84.38876,1271.71802,-33.44048,81.93469,1197.65955,-257.35675,105.59317,1188.96619,-46.14183,75.88822,1015.40424
1729,14.4,-155.03952,83.83275,1271.84937,-33.25605,81.91161,1197.50623,-256.91769,105.32109,1188.7157,-46.06474,75.3226,1015.3136
1730,14.408,-154.88107,83.53912,1272.11597,-33.25605,81.91161,1197.50623,-256.79581,105.2598,1188.7865,-45.9491,75.34835,1015.06024
1731,14.417,-154.84386,83.29279,1272.1084,-33.08326,81.86253,1197.51135,-256.79581,105.2598,1188.7865,-45.9491,75.34835,1015.06024
1732,14.425,-154.79185,83.10441,1272.18701,-32.72885,81.76817,1197.56665,-256.80618,104.78305,1188.88794,-45.9491,75.34835,1015.06024
1733,14.433,-154.80186,83.03696,1272.09814,-31.99557,81.02604,1197.31665,-256.57086,104.57495,1188.97913,-45.5783,75.12337,1015.03363
1734,14.442,-154.80186,83.03696,1272.09814,-31.85617,80.94897,1197.35999,-256.10678,103.57453,1189.57727,-45.51039,74.82269,1015.22949
1735,14.45,-154.69585,82.52407,1272.15332,-31.72548,80.98371,1197.28857,-256.10678,103.57453,1189.57727,-45.51039,74.82269,1015.22949
1736,14.458,-154.918,82.29933,1272.28931,-31.96863,80.75126,1197.04199,-255.94156,102.824,1189.67444,-45.51039,74.82269,1015.22949
1737,14.467,-154.75926,81.64781,1272.35632,-31.25624,80.63492,1197.40723,-255.95229,102.6853,1189.51672,-45.35807,74.54855,1015.22015
1738,14.475,-154.57561,81.41814,1272.14063,-31.15765,79.75956,1197.50732,-255.29408,102.24307,1189.25891,-45.26365,74.18182,1014.98773
1739,14.483,-154.44965,81.38827,1272.27344,-31.28902,79.161,1197.18811,-254.99954,102.18163,1189.48596,-45.13485,74.08219,1015.06152
1740,14.492,-154.09799,80.90384,1272.07593,-31.22737,78.8715,1197.35681,-254.99954,102.18163,1189.48596,-45.13485,74.08219,1015.06152
1741,14.5,-153.87437,80.34312,1271.90479,-31.44459,78.54526,1197.2019,-254.99954,102.18163,1189.48596,-45.00905,74.11027,1014.99536
1742,14.508,-153.45358,79.99915,1272.00598,-31.40705,77.95982,1197.13342,-254.81474,102.34577,1189.55737,-45.00905,74.11027,1014.99536
1743,14.517,-153.54295,79.83993,1271.9054,-31.40705,77.95982,1197.13342,-254.81474,102.34577,1189.55737,-45.00905,74.11027,1014.99536
1744,14.525,-153.35982,79.631,1271.8363,-30.90318,78.01181,1197.54224,-254.81474,102.34577,1189.55737,-45.00905,74.11027,1014.99536
1745,14.533,-153.33563,79.76484,1271.90002,-31.16396,78.19207,1197.37988,-254.78012,101.9446,1189.64417,-44.68978,73.79952,1015.37036
1746,14.542,-153.06003,79.43178,1271.91748,-30.90318,78.01181,1197.54224,-254.78012,101.9446,1189.64417,-44.90907,73.72398,1014.99261
1747,14.55,-152.71715,79.24933,1271.80566,-31.14626,77.77953,1197.29578,-254.78012,101.9446,1189.64417,-45.01696,73.32626,1015.3501
1748,14.558,-152.27142,78.83673,1271.72449,-30.7675,77.50509,1197.67627,-254.69055,101.7347,1189.53381,-44.79527,73.27803,1015.37671
1749,14.567,-152.1422,78.75807,1271.86255,-30.66911,77.36341,1197.30029,-254.69055,101.7347,1189.53381,-44.45129,73.19599,1015.39331
1750,14.575,-151.86029,78.89352,1271.78845,-30.29887,77.16511,1197.05811,-254.69055,101.7347,1189.53381,-44.45129,73.19599,1015.39331
1751,14.583,-151.86029,78.89352,1271.78845,-30.1774,76.8941,1197.05017,-254.71509,101.16383,1189.47339,-44.59167,73.03449,1014.841
1752,14.592,-151.74902,78.88046,1271.74976,-30.1774,76.8941,1197.05017,-253.91069,100.82079,1189.04871,-44.59167,73.03449,1014.841
1753,14.6,-151.48495,78.76372,1271.73267,-30.1774,76.8941,1197.05017,-254.26389,100.84123,1189.54663,-44.51909,72.39791,1014.78314
1754,14.608,-151.35226,78.8936,1271.62903,-29.92938,76.86478,1197.19592,-253.69418,100.67033,1189.09412,-44.73265,72.23843,1014.16577
1755,14.617,-151.35226,78.8936,1271.62903,-29.7681,76.84112,1197.17749,-253.26274,100.30502,1188.95056,-44.53955,72.25578,1014.12866
1756,14.625,-150.90843,79.47266,1271.62305,-29.52524,77.07335,1197.42383,-253.26274,100.30502,1188.95056,-44.53955,72.25578,1014.12866
1757,14.633,-150.78972,79.44605,1271.46216,-29.41874,76.98882,1197.48389,-253.15929,100.16315,1189.03748,-44.52913,72.34869,1014.03296
1758,14.642,-150.75243,79.14926,1271.5033,-29.28681,77.18711,1197.2876,-253.07126,100.25993,1189.16394,-44.45402,72.24342,1014.13269
1759,14.65,-150.67068,79.30125,1271.24927,-28.93557,77.40997,1197.30371,-253.16508,100.08528,1188.97046,-44.62007,72.64529,1013.95758
1760,14.658,-150.67068,79.30125,1271.24927,-28.93557,77.40997,1197.30371,-253.16508,100.08528,1188.97046,-44.6323,73.20705,1013.78973
1761,14.667,-150.57233,79.37022,1271.09045,-28.62429,77.52306,1197.09167,-253.23146,100.00819,1188.84497,-43.81601,72.62591,1013.68951
1762,14.675,-150.44681,79.084,1271.07324,-28.47394,77.82372,1197.04443,-253.14931,99.80916,1189.06372,-43.819,73.41177,1013.76532
1763,14.683,-150.39497,79.54052,1271.13281,-28.218,77.91191,1197.02124,-252.91808,99.65273,1189.38037,-43.16296,73.38879,1013.8902
1764,14.692,-150.39497,79.54052,1271.13281,-28.218,77.91191,1197.02124,-253.1602,99.90845,1189.3446,-42.63051,73.24879,1013.83087
1765,14.7,-150.35765,79.24368,1271.17383,-28.218,77.91191,1197.02124,-253.1602,99.90845,1189.3446,-42.3877,73.04536,1013.52991
1766,14.708,-150.25778,79.27725,1271.24609,-27.89336,77.8157,1197.03979,-252.85645,99.49863,1189.31946,-42.3877,73.04536,1013.52991
1767,14.717,-150.2317,79.55239,1271.05298,-27.24894,77.46494,1196.82776,-252.04297,99.42191,1189.51672,-41.65245,73.30128,1013.47876
1768,14.725,-149.89038,79.71029,1271.13464,-27.24894,77.46494,1196.82776,-252.04297,99.42191,1189.51672,-41.65245,73.30128,1013.47876
1769,14.733,-149.89038,79.71029,1271.13464,-27.24894,77.46494,1196.82776,-251.73846,99.49731,1189.57715,-41.65245,73.30128,1013.47876
1770,14.742,-149.85309,79.4134,1271.17578,-27.13714,77.32099,1196.73181,-251.64461,99.67196,1189.77063,-41.65245,73.30128,1013.47876
1771,14.75,-149.73819,79.51903,1271.19482,-27.13714,77.32099,1196.73181,-251.73846,99.49731,1189.57715,-41.65245,73.30128,1013.47876
1772,14.758,-149.73819,79.51903,1271.19482,-26.96433,77.27198,1196.73706,-251.23123,99.15503,1189.36169,-41.47149,73.24736,1013.51544
1773,14.767,-149.56892,79.13964,1271.18079,-26.8111,77.30356,1196.66333,-251.23123,99.15503,1189.36169,-41.19958,73.47641,1013.60553
1774,14.775,-149.6183,79.29787,1271.3125,-26.8111,77.30356,1196.66333,-251.09549,99.14876,1189.68323,-41.24207,73.42589,1013.32233
1775,14.783,-149.66267,79.45499,1271.24133,-26.8111,77.30356,1196.66333,-251.23123,99.15503,1189.36169,-41.62276,72.53463,1014.02362
1776,14.792,-149.32628,79.35271,1271.32214,-26.8111,77.30356,1196.66333,-251.0737,99.18894,1189.2594,-41.20857,73.25195,1013.93726
1777,14.8,-149.23003,79.09955,1271.33997,-26.69423,77.23023,1196.70898,-250.75356,99.47587,1189.56396,-41.40944,73.35043,1013.01794
1778,14.808,-149.19722,79.16203,1271.50891,-26.69423,77.23023,1196.70898,-250.75356,99.47587,1189.56396,-41.07228,73.97038,1013.14349
1779,14.817,-149.23003,79.09955,1271.33997,-26.69423,77.23023,1196.70898,-250.81161,99.5812,1189.11414,-40.77304,74.63935,1012.57977
1780,14.825,-148.6546,78.88666,1271.23291,-26.46844,77.26802,1196.59851,-250.81161,99.5812,1189.11414,-40.77304,74.63935,1012.57977
1781,14.833,-148.94218,79.04217,1271.29297,-26.46844,77.26802,1196.59851,-250.50479,99.47626,1189.75854,-41.09417,73.62215,1013.17413
1782,14.842,-148.50647,78.69923,1271.08154,-26.16284,77.90633,1196.32385,-250.42712,99.57536,1189.63025,-41.09417,73.62215,1013.17413
1783,14.85,-148.70691,79.14166,1271.01111,-26.23917,77.93369,1196.10461,-250.54674,99.6573,1189.63049,-41.09417,73.62215,1013.17413
1784,14.858,-147.94601,79.16177,1270.94507,-26.18764,77.91164,1195.87915,-250.91205,99.10246,1189.4491,-40.90252,73.95267,1013.11646
1785,14.867,-147.92392,78.98113,1271.08789,-26.26387,77.9387,1195.65991,-250.20451,99.03111,1190.14893,-40.90252,73.95267,1013.11646
1786,14.875,-147.68817,79.65592,1270.92957,-26.1409,77.85027,1195.71985,-250.81029,99.01293,1189.45776,-40.90252,73.95267,1013.11646
1787,14.883,-147.41826,79.6764,1270.76563,-25.64351,78.85427,1195.36255,-250.81029,99.01293,1189.45776,-40.90252,73.95267,1013.11646
1788,14.892,-147.38777,79.85357,1270.77722,-25.64351,78.85427,1195.36255,-250.81029,99.01293,1189.45776,-40.90252,73.95267,1013.11646
1789,14.9,-147.38777,79.85357,1270.77722,-25.64351,78.85427,1195.36255,-250.86229,98.92054,1189.56934,-40.90252,73.95267,1013.11646
1790,14.908,-147.53488,79.9129,1270.65674,-25.75417,79.54538,1195.04968,-250.81029,99.01293,1189.45776,-40.77951,74.03015,1013.02527
1791,14.917,-147.39932,79.79361,1270.67444,-25.75417,79.54538,1195.04968,-250.75702,98.84779,1189.38696,-40.77951,74.03015,1013.02527
1792,14.925,-147.52585,79.8564,1270.66309,-25.92504,80.09178,1194.68579,-250.80434,98.71751,1189.28223,-40.77951,74.03015,1013.02527
1793,14.933,-147.39932,79.79361,1270.67444,-25.92504,80.09178,1194.68579,-250.51428,98.27485,1189.84778,-40.77951,74.03015,1013.02527
1794,14.942,-147.53787,79.975,1270.74207,-25.92504,80.09178,1194.68579,-250.55762,98.15009,1189.73022,-40.77951,74.03015,1013.02527
1795,14.95,-147.39932,79.79361,1270.67444,-26.09932,80.20222,1194.85107,-251.01227,98.77647,1189.10547,-40.71398,74.23167,1013.16095
1796,14.958,-147.71321,80.46211,1270.51538,-26.09932,80.20222,1194.85107,-251.01227,98.77647,1189.10547,-40.71398,74.23167,1013.16095
1797,14.967,-147.67314,80.47889,1270.82019,-26.04025,80.41032,1195.13574,-251.01227,98.77647,1189.10547,-40.71398,74.23167,1013.16095
1798,14.975,-147.79681,80.52881,1270.49451,-25.96135,80.64114,1195.20703,-251.06429,98.6841,1189.21716,-40.6671,74.43086,1013.354
1799,14.983,-147.67314,80.47889,1270.82019,-26.08673,80.86636,1195.26111,-251.06429,98.6841,1189.21716,-40.65683,74.6056,1013.17633
1800,14.992,-147.67314,80.47889,1270.82019,-26.08673,80.86636,1195.26111,-250.85634,98.62512,1189.39392,-40.65683,74.6056,1013.17633
1801,15,-147.67314,80.47889,1270.82019,-25.84406,81.09872,1195.50745,-251.01227,98.77647,1189.10547,-40.55909,74.68271,1013.77283
1802,15.008,-147.74083,80.58401,1270.8772,-25.78396,81.17542,1195.4115,-250.80525,98.27103,1189.52148,-40.5488,74.85748,1013.59515
1803,15.017,-147.67314,80.47889,1270.82019,-25.57045,81.88686,1195.63672,-251.06429,98.6841,1189.21716,-40.51552,75.32063,1013.64014
1804,15.025,-147.54665,80.41614,1270.83154,-25.57045,81.88686,1195.63672,-251.01227,98.77647,1189.10547,-40.80455,74.63219,1013.66058
1805,15.033,-147.65143,80.58334,1270.41479,-25.57045,81.88686,1195.63672,-251.06554,98.94161,1189.17627,-40.53921,75.27395,1013.39862
1806,15.042,-147.59546,80.63853,1270.79749,-25.21903,82.10931,1195.65332,-250.94418,99.17195,1189.03503,-40.32087,75.30169,1013.56848
1807,15.05,-147.71913,80.68845,1270.4718,-25.21903,82.10931,1195.65332,-250.50938,98.58421,1189.63342,-40.2067,75.41161,1013.42316
1808,15.058,-147.52776,80.53342,1270.74048,-25.08573,82.24287,1195.36279,-250.50938,98.58421,1189.63342,-40.21744,75.12061,1013.16199
1809,15.067,-147.4099,80.63066,1270.31201,-24.93318,82.31941,1194.99585,-250.52907,99.76717,1188.9856,-40.21744,75.12061,1013.16199
1810,15.075,-147.27544,80.66641,1270.71558,-24.97249,82.01495,1195.33435,-250.54889,100.08113,1188.76941,-40.21744,75.12061,1013.16199
1811,15.083,-147.30881,80.66647,1270.48193,-24.4594,82.24177,1194.77441,-250.39142,100.33718,1188.61609,-40.21744,75.12061,1013.16199
1812,15.092,-146.74464,80.80061,1270.67395,-24.44227,83.13657,1194.6344,-250.39142,100.33718,1188.61609,-40.26192,75.21778,1013.0675
1813,15.1,-146.812,81.03291,1270.39185,-24.33829,83.19048,1194.55066,-250.3381,100.172,1188.54529,-40.41925,74.99986,1012.71985
1814,15.108,-146.06616,81.86649,1270.427,-24.45155,83.41842,1194.5791,-250.39142,100.33718,1188.61609,-40.61342,76.05919,1012.51581
1815,15.117,-146.00458,82.28046,1270.33899,-24.25832,83.76025,1194.46094,-250.39142,100.33718,1188.61609,-40.43055,75.83942,1012.30719
1816,15.125,-145.72519,82.30122,1270.23303,-24.25832,83.76025,1194.46094,-250.39142,100.33718,1188.61609,-40.277,76.13712,1012.21301
1817,15.133,-145.31371,82.37743,1270.08008,-24.25832,83.76025,1194.46094,-250.39142,100.33718,1188.61609,-40.4076,76.45543,1012.07983
1818,15.142,-144.83215,82.38635,1270.27747,-24.69389,84.14114,1193.9978,-250.27327,100.9726,1188.74683,-40.98047,77.32653,1011.50861
1819,15.15,-145.43855,82.82278,1270.18347,-24.62979,84.16126,1193.83423,-250.27327,100.9726,1188.74683,-40.88621,77.90506,1011.30365
1820,15.158,-145.32541,82.94611,1270.17078,-24.41513,84.69794,1193.31494,-250.27327,100.9726,1188.74683,-40.96535,78.14108,1011.20386
1821,15.167,-144.98804,83.16061,1270.27222,-24.43406,84.69319,1193.38586,-250.27327,100.9726,1188.74683,-40.96535,78.14108,1011.20386
1822,15.175,-145.24791,83.24856,1270.18579,-24.1729,85.19601,1193.16882,-250.27327,100.9726,1188.74683,-40.97121,78.91277,1010.86548
1823,15.183,-145.24791,83.24856,1270.18579,-24.25836,85.60042,1193.01404,-250.27327,100.9726,1188.74683,-40.96343,79.18095,1011.26764
1824,15.192,-145.0461,83.25474,1270.45471,-24.25836,85.60042,1193.01404,-250.27327,100.9726,1188.74683,-40.96343,79.18095,1011.26764
1825,15.2,-145.26053,83.31657,1270.35461,-24.29701,85.70318,1192.91455,-250.27327,100.9726,1188.74683,-40.95791,79.50856,1011.54083
1826,15.208,-145.26053,83.31657,1270.35461,-24.49415,87.00003,1192.98096,-250.08853,101.34692,1188.75903,-40.95791,79.50856,1011.54083
1827,15.217,-145.36288,83.3812,1270.48376,-24.2158,86.8403,1192.86658,-250.29628,101.40571,1188.58252,-41.46498,79.90971,1011.53558
1828,15.225,-145.61794,83.96998,1270.11035,-24.52629,87.16364,1193.17627,-250.29628,101.40571,1188.58252,-41.46498,79.90971,1011.53558
1829,15.233,-145.76964,84.56952,1269.92651,-24.52629,87.16364,1193.17627,-250.29628,101.40571,1188.58252,-41.09955,79.77136,1011.57263
1830,15.242,-145.87888,84.44562,1269.91626,-24.24796,87.00393,1193.06189,-250.48105,101.03136,1188.57031,-41.46498,79.90971,1011.53558
1831,15.25,-145.34807,83.82677,1270.41003,-24.52629,87.16364,1193.17627,-250.29628,101.40571,1188.58252,-41.09955,79.77136,1011.57263
1832,15.258,-145.42319,84.04391,1270.31641,-24.52629,87.16364,1193.17627,-250.29628,101.40571,1188.58252,-41.46498,79.90971,1011.53558
1833,15.267,-145.76964,84.56952,1269.92651,-24.52629,87.16364,1193.17627,-250.29628,101.40571,1188.58252,-41.46498,79.90971,1011.53558
1834,15.275,-145.85391,84.64188,1270.05249,-24.52629,87.16364,1193.17627,-249.5399,102.29591,1188.724,-41.66401,80.01482,1011.48828
1835,15.283,-145.85391,84.64188,1270.05249,-24.52629,87.16364,1193.17627,-250.29628,101.40571,1188.58252,-41.66401,80.01482,1011.48828
1836,15.292,-145.90002,84.85932,1269.9198,-24.52629,87.16364,1193.17627,-249.5399,102.29591,1188.724,-41.09955,79.77136,1011.57263
1837,15.3,-145.90347,84.99678,1270.00562,-24.52629,87.16364,1193.17627,-249.483,102.54752,1189.02527,-41.88037,79.09795,1011.63867
1838,15.308,-146.03856,85.76923,1269.91882,-24.52629,87.16364,1193.17627,-249.34325,103.14075,1188.96265,-41.6302,79.09728,1011.53278
1839,15.317,-146.03856,85.76923,1269.91882,-24.52629,87.16364,1193.17627,-249.55179,102.59469,1188.64844,-41.26461,78.95896,1011.56982
1840,15.325,-146.13794,85.94841,1269.93542,-24.52629,87.16364,1193.17627,-249.5546,103.08156,1188.82251,-41.17948,80.98083,1011.19757
1841,15.333,-145.86903,86.42715,1269.86438,-24.52629,87.16364,1193.17627,-248.96353,103.645,1189.51282,-40.92836,79.25338,1011.23749
1842,15.342,-145.80467,86.73785,1269.70862,-24.49415,87.00003,1192.98096,-249.00072,103.6318,1189.38782,-40.92836,79.25338,1011.23749
1843,15.35,-145.80467,86.73785,1269.70862,-24.49415,87.00003,1192.98096,-248.83394,104.13271,1189.50684,-40.92836,79.25338,1011.23749
1844,15.358,-145.80467,86.73785,1269.70862,-24.49415,87.00003,1192.98096,-249.11514,104.02924,1189.03955,-40.92836,79.25338,1011.23749
1845,15.367,-145.91794,87.04524,1269.44092,-24.49415,87.00003,1192.98096,-248.85872,104.24206,1189.42065,-40.92836,79.25338,1011.23749
1846,15.375,-145.91794,87.04524,1269.44092,-24.52629,87.16364,1193.17627,-248.83383,104.8204,1189.55286,-41.33015,79.45055,1011.16229
1847,15.383,-145.74417,87.1033,1269.41089,-24.44974,87.09119,1192.86487,-249.47612,105.3819,1189.4906,-41.82131,79.557,1011.22302
1848,15.392,-145.90776,87.10264,1269.52319,-24.40795,87.55214,1192.8573,-249.48174,104.76169,1189.49731,-41.84612,79.90436,1010.96747
1849,15.4,-146.01338,87.27262,1269.60437,-24.74661,87.80972,1192.96521,-249.48174,104.76169,1189.49731,-42.00819,79.91483,1010.99231
1850,15.408,-146.06229,87.43833,1269.56384,-24.78821,88.43301,1193.05151,-249.57045,104.88522,1189.43225,-42.00819,79.91483,1010.99231
1851,15.417,-146.1535,87.62116,1269.48547,-24.84285,88.85874,1193.23999,-249.60371,104.9244,1189.47607,-42.40993,80.11206,1010.91711
1852,15.425,-146.39365,87.59853,1269.6543,-25.01383,89.83224,1193.14148,-249.81003,105.15279,1189.3783,-42.49105,79.99252,1011.02319
1853,15.433,-146.39365,87.59853,1269.6543,-25.01383,89.83224,1193.14148,-250.92723,104.7206,1189.53845,-42.68134,80.29999,1011.06909
1854,15.442,-146.61157,87.84463,1269.65503,-25.01383,89.83224,1193.14148,-251.03217,104.80151,1189.46973,-42.36089,80.67596,1011.14441
1855,15.45,-146.7439,87.71434,1269.75867,-24.93188,90.34903,1193.59644,-251.19456,104.54671,1189.52295,-42.55674,80.84281,1011.36835
1856,15.458,-146.61157,87.84463,1269.65503,-25.13407,91.2416,1193.98169,-251.03217,104.80151,1189.46973,-42.81723,80.83277,1011.42841
1857,15.467,-147.10152,88.15009,1269.75037,-25.50854,91.44307,1194.14807,-251.26651,104.66113,1189.35425,-42.76289,82.32125,1011.50562
1858,15.475,-147.32115,87.90369,1270.1615,-25.84423,92.02841,1194.23718,-251.33525,104.89003,1189.1991,-42.69798,82.93938,1011.96155
1859,15.483,-147.10152,88.15009,1269.75037,-25.84423,92.02841,1194.23718,-251.4825,104.978,1189.34204,-42.88972,83.10601,1012.18622
1860,15.492,-147.4826,88.0864,1270.14038,-25.84423,92.02841,1194.23718,-251.8687,105.2886,1189.03503,-42.66259,83.74081,1012.21503
1861,15.5,-147.39529,88.20251,1269.83289,-25.84423,92.02841,1194.23718,-251.75279,105.08533,1189.01306,-42.6078,83.8016,1012.54761
1862,15.508,-147.44228,88.20076,1269.93579,-25.84423,92.02841,1194.23718,-251.8687,105.2886,1189.03503,-42.6078,83.8016,1012.54761
1863,15.517,-147.60332,88.20206,1270.08813,-26.23385,92.15276,1194.3551,-252.0321,105.36643,1189.05103,-42.6078,83.8016,1012.54761
1864,15.525,-147.74652,88.48918,1270.3656,-26.23385,92.15276,1194.3551,-252.0321,105.36643,1189.05103,-42.6078,83.8016,1012.54761
1865,15.533,-147.74652,88.48918,1270.3656,-26.23385,92.15276,1194.3551,-252.0321,105.36643,1189.05103,-42.6078,83.8016,1012.54761
1866,15.542,-147.8559,88.56548,1270.32666,-26.23385,92.15276,1194.3551,-252.0321,105.36643,1189.05103,-42.6078,83.8016,1012.54761
1867,15.55,-148.05191,88.51982,1270.3623,-26.6394,92.48557,1194.70288,-252.0321,105.36643,1189.05103,-42.6078,83.8016,1012.54761
1868,15.558,-148.35617,88.69296,1270.38184,-26.84215,92.64801,1194.86353,-252.24467,105.57907,1189.20789,-42.6078,83.8016,1012.54761
1869,15.567,-148.41895,88.74152,1270.38123,-26.84215,92.64801,1194.86353,-252.08453,105.91387,1189.14697,-42.55297,83.86288,1012.88019
1870,15.575,-148.55606,88.94206,1270.41479,-27.54798,92.05255,1194.58301,-252.08453,105.91387,1189.14697,-42.55297,83.86288,1012.88019
1871,15.583,-148.85851,89.13786,1270.32727,-27.54798,92.05255,1194.58301,-252.09383,106.07861,1189.01147,-42.55297,83.86288,1012.88019
1872,15.592,-148.90274,89.24653,1270.32422,-27.54798,92.05255,1194.58301,-252.1795,106.0928,1188.9115,-42.81056,83.36068,1012.75739
1873,15.6,-149.1792,89.55595,1270.2179,-27.54798,92.05255,1194.58301,-252.25726,106.15657,1189.02759,-42.66495,84.12174,1012.71552
1874,15.608,-149.37021,90.00854,1270.14941,-27.77066,92.06717,1194.37927,-252.34293,106.17075,1188.92749,-42.66495,84.12174,1012.71552
1875,15.617,-149.37021,90.00854,1270.14941,-27.77066,92.06717,1194.37927,-252.24661,106.5611,1188.97717,-42.80454,84.192,1012.87848
1876,15.625,-149.78221,90.69321,1269.54895,-27.03818,92.66668,1194.68457,-252.32964,106.59284,1188.89551,-42.67382,84.21082,1013.38574
