Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1751,14.583,82.90154,275.15039,537.3421,251.19211,274.38641,478.69983,279.67471,154.68631,479.94412
1752,14.592,82.90342,274.617,536.89587,251.2332,274.14041,478.60419,279.85843,154.57187,479.62167
1753,14.6,83.064,275.09644,537.43073,251.2332,274.14041,478.60419,279.81131,154.23988,479.58301
1754,14.608,83.14974,274.37091,537.00513,251.2332,274.14041,478.60419,279.82718,154.62297,479.39883
1755,14.617,83.14974,274.37091,537.00513,251.2332,274.14041,478.60419,279.68652,154.07776,479.75003
1756,14.625,83.05011,274.10623,536.91559,251.28162,273.9039,478.42285,279.7048,154.01735,479.9682
1757,14.633,83.05011,274.10623,536.91559,251.28162,273.9039,478.42285,279.63605,153.87379,479.87695
1758,14.642,83.05011,274.10623,536.91559,251.07901,273.70468,478.30911,279.49844,153.7023,480.03931
1759,14.65,82.75166,274.53937,536.80182,251.3228,273.65796,478.32727,279.49844,153.7023,480.03931
1760,14.658,82.97038,274.46722,536.62939,251.13139,273.42703,478.26956,279.51306,153.89633,480.29446
1761,14.667,82.79744,274.57123,536.45697,251.28162,273.9039,478.42285,279.36581,154.06668,480.319
1762,14.675,82.79321,275.21002,536.78284,251.03784,273.95062,478.40472,279.30136,153.9099,480.75262
1763,14.683,82.65948,275.28589,536.64386,251.04231,274.0369,478.32718,279.30136,153.9099,480.75262
1764,14.692,82.65948,275.28589,536.64386,250.92215,274.23358,478.17303,279.34998,154.21451,481.00479
1765,14.7,82.65948,275.28589,536.64386,250.7282,274.69287,478.20383,279.34998,154.21451,481.00479
1766,14.708,82.4993,275.33911,536.58167,250.65294,274.75644,478.4494,279.29755,154.38121,480.866
1767,14.717,82.4993,275.33911,536.58167,250.50317,275.0925,478.31671,279.29755,154.38121,480.866
1768,14.725,82.4993,275.33911,536.58167,250.50317,275.0925,478.31671,279.16116,154.60634,480.74997
1769,14.733,82.4993,275.33911,536.58167,250.45348,275.12817,478.48889,279.09042,155.2599,480.45007
1770,14.742,82.26741,273.69446,535.2489,250.45348,275.12817,478.48889,279.17865,155.01073,480.79187
1771,14.75,82.26741,273.69446,535.2489,250.45348,275.12817,478.48889,279.09042,155.2599,480.45007
1772,14.758,82.35468,273.70956,535.66144,250.57277,275.15872,478.43848,279.09042,155.2599,480.45007
1773,14.767,82.35468,273.70956,535.66144,250.40121,275.17615,478.32129,279.12277,155.3255,480.20978
1774,14.775,82.35468,273.70956,535.66144,250.28191,275.1456,478.3717,279.20874,155.09787,480.40436
1775,14.783,82.35468,273.70956,535.66144,250.50317,275.0925,478.31671,279.26038,155.49709,480.04736
1776,14.792,82.35468,273.70956,535.66144,250.67212,275.077,478.44296,279.26038,155.49709,480.04736
1777,14.8,82.29567,273.70352,535.76855,250.67212,275.077,478.44296,279.12277,155.3255,480.20978
1778,14.808,82.44592,273.71399,535.81256,250.85185,275.03662,478.4436,279.17383,155.16304,480.07385
1779,14.817,82.38691,273.70795,535.91968,250.74001,275.11887,478.44122,279.17383,155.16304,480.07385
1780,14.825,82.38691,273.70795,535.91968,250.83269,274.71606,478.45004,279.26413,154.92725,480.30975
1781,14.833,82.38691,273.70795,535.91968,250.62695,274.9758,478.59326,279.4017,155.09882,480.14737
1782,14.842,82.38691,273.70795,535.91968,250.85185,275.03662,478.4436,279.4017,155.09882,480.14737
1783,14.85,82.38691,273.70795,535.91968,250.84561,274.92459,478.5473,279.4017,155.09882,480.14737
1784,14.858,82.38691,273.70795,535.91968,250.95909,274.63147,478.50049,279.5549,154.86201,480.25885
1785,14.867,82.38691,273.70795,535.91968,250.94838,274.43314,478.6817,279.4173,154.69044,480.42123
1786,14.875,82.44592,273.71399,535.81256,250.85185,275.03662,478.4436,279.4173,154.69044,480.42123
1787,14.883,82.44592,273.71399,535.81256,250.85185,275.03662,478.4436,279.34601,154.47801,480.69992
1788,14.892,82.35468,273.70956,535.66144,250.95865,275.0676,478.39526,279.466,154.995,480.67352
1789,14.9,82.35468,273.70956,535.66144,250.95865,275.0676,478.39526,279.466,154.995,480.67352
1790,14.908,82.35468,273.70956,535.66144,250.95865,275.0676,478.39526,279.07855,155.0088,481.08224
1791,14.917,82.35468,273.70956,535.66144,250.57277,275.15872,478.43848,279.07855,155.0088,481.08224
1792,14.925,82.3013,273.87088,535.526,250.79141,275.10751,478.39255,279.0275,155.54735,480.97998
1793,14.933,82.01435,274.2807,535.50391,250.57277,275.15872,478.43848,279.0275,155.54735,480.97998
1794,14.942,82.03055,274.27533,535.29016,250.57277,275.15872,478.43848,279.0275,155.54735,480.97998
1795,14.95,82.03055,274.27533,535.29016,250.41898,275.3887,478.50333,278.94156,155.77502,480.78543
1796,14.958,82.03055,274.27533,535.29016,250.41898,275.3887,478.50333,278.94156,155.77502,480.78543
1797,14.967,82.03055,274.27533,535.29016,250.41898,275.3887,478.50333,278.97324,155.88347,480.62393
1798,14.975,81.9564,274.3598,535.44501,250.05844,275.69696,478.50647,278.97324,155.88347,480.62393
1799,14.983,81.9564,274.3598,535.44501,250.17772,275.72748,478.45605,279.11084,156.05508,480.46155
1800,14.992,81.86205,274.33023,535.49408,250.07184,275.8916,478.71078,279.11084,156.05508,480.46155
1801,15,81.37257,275.9678,536.76599,250.19112,275.92212,478.66037,278.92749,156.3042,480.36847
1802,15.008,81.39218,275.8158,536.85583,250.01958,275.93954,478.54321,279.06525,156.47578,480.20602
1803,15.017,81.5099,275.76462,536.87012,250.00438,275.99445,478.40857,278.92749,156.3042,480.36847
1804,15.025,81.39085,275.74747,536.91541,250.16251,275.78238,478.32141,279.06525,156.47578,480.20602
1805,15.033,81.47115,275.71033,537.06415,250.16251,275.78238,478.32141,279.2486,156.22665,480.29913
1806,15.042,81.30022,275.85962,536.97827,250.16251,275.78238,478.32141,279.2486,156.22665,480.29913
1807,15.05,81.47115,275.71033,537.06415,250.22371,275.4986,478.24506,279.2486,156.22665,480.29913
1808,15.058,81.68483,275.5575,536.90497,250.12813,275.37555,478.43655,279.2486,156.22665,480.29913
1809,15.067,81.68483,275.5575,536.90497,250.12813,275.37555,478.43655,279.2486,156.22665,480.29913
1810,15.075,81.68483,275.5575,536.90497,250.24742,275.4061,478.38614,279.11084,156.05508,480.46155
1811,15.083,81.68483,275.5575,536.90497,250.24742,275.4061,478.38614,279.11084,156.05508,480.46155
1812,15.092,81.68483,275.5575,536.90497,250.24742,275.4061,478.38614,279.11084,156.05508,480.46155
1813,15.1,81.68483,275.5575,536.90497,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1814,15.108,81.68483,275.5575,536.90497,250.24742,275.4061,478.38614,279.11084,156.05508,480.46155
1815,15.117,81.68483,275.5575,536.90497,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1816,15.125,81.68483,275.5575,536.90497,250.2997,275.35815,478.55374,279.11084,156.05508,480.46155
1817,15.133,81.68483,275.5575,536.90497,250.40121,275.17615,478.32129,279.11084,156.05508,480.46155
1818,15.142,81.69039,275.58737,536.72235,250.40121,275.17615,478.32129,278.97324,155.88347,480.62393
1819,15.15,81.69039,275.58737,536.72235,250.40121,275.17615,478.32129,279.0592,155.65579,480.81848
1820,15.158,82.29908,275.78027,536.62482,250.24742,275.4061,478.38614,279.0275,155.54735,480.97998
1821,15.167,82.38815,275.75098,536.51416,250.24742,275.4061,478.38614,279.0275,155.54735,480.97998
1822,15.175,82.3354,275.90591,536.39325,250.24742,275.4061,478.38614,278.78528,155.61734,481.06906
1823,15.183,82.24633,275.93524,536.50397,250.22371,275.4986,478.24506,278.69931,155.84505,480.87448
1824,15.192,82.11277,275.99011,536.2583,250.24742,275.4061,478.38614,278.73096,155.95349,480.71301
1825,15.2,82.11277,275.99011,536.2583,249.95004,275.69885,478.37057,278.73096,155.95349,480.71301
1826,15.208,81.45564,275.89032,536.28735,249.72556,275.9696,478.34241,278.73096,155.95349,480.71301
1827,15.217,81.14613,275.99271,536.38434,249.59105,275.99393,478.25815,278.68521,156.37422,480.45752
1828,15.225,81.05549,276.10486,536.44727,249.59105,275.99393,478.25815,278.92749,156.3042,480.36847
1829,15.233,81.05549,276.10486,536.44727,249.59105,275.99393,478.25815,278.92749,156.3042,480.36847
1830,15.242,81.05549,276.10486,536.44727,249.59105,275.99393,478.25815,278.92749,156.3042,480.36847
1831,15.25,81.18792,276.06067,536.57849,249.49567,276.29224,478.17303,278.92749,156.3042,480.36847
1832,15.258,81.18442,275.99283,536.63818,249.54433,276.20355,478.24228,278.92749,156.3042,480.36847
1833,15.267,81.65239,276.11517,536.66211,249.6636,276.23407,478.19189,279.06525,156.47578,480.20602
1834,15.275,80.84312,275.77414,536.68823,249.49567,276.29224,478.17303,279.06525,156.47578,480.20602
1835,15.283,80.89078,275.76547,536.68359,249.6636,276.23407,478.19189,279.06525,156.47578,480.20602
1836,15.292,81.97128,274.686,535.46454,249.6636,276.23407,478.19189,279.06525,156.47578,480.20602
1837,15.3,82.13568,274.66962,535.71851,249.86847,275.81244,478.12057,279.06525,156.47578,480.20602
1838,15.308,82.24727,274.5639,535.32239,249.86847,275.81244,478.12057,279.06525,156.47578,480.20602
1839,15.317,82.03055,274.27533,535.29016,250.05411,275.78427,478.18552,279.2486,156.22665,480.29913
1840,15.325,82.24497,274.49289,535.38806,250.05411,275.78427,478.18552,279.2486,156.22665,480.29913
1841,15.333,82.24727,274.5639,535.32239,250.16251,275.78238,478.32141,279.11084,156.05508,480.46155
1842,15.342,82.24497,274.49289,535.38806,250.16251,275.78238,478.32141,279.11084,156.05508,480.46155
1843,15.35,82.24727,274.5639,535.32239,250.24742,275.4061,478.38614,279.11084,156.05508,480.46155
1844,15.358,82.30672,274.44067,535.69897,250.24742,275.4061,478.38614,279.11084,156.05508,480.46155
1845,15.367,82.06772,274.11945,535.63934,250.24742,275.4061,478.38614,279.11084,156.05508,480.46155
1846,15.375,82.06772,274.11945,535.63934,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1847,15.383,82.06772,274.11945,535.63934,250.12813,275.37555,478.43655,279.11084,156.05508,480.46155
1848,15.392,82.01205,274.20966,535.56952,250.24742,275.4061,478.38614,279.11084,156.05508,480.46155
1849,15.4,82.06772,274.11945,535.63934,250.41898,275.3887,478.50333,279.11084,156.05508,480.46155
1850,15.408,82.02825,274.20432,535.35577,250.41898,275.3887,478.50333,279.11084,156.05508,480.46155
1851,15.417,82.03055,274.27533,535.29016,250.24742,275.4061,478.38614,278.97324,155.88347,480.62393
1852,15.425,81.9726,274.35443,535.2312,250.16251,275.78238,478.32141,278.97324,155.88347,480.62393
1853,15.433,81.81651,274.40283,535.22339,250.16251,275.78238,478.32141,278.73096,155.95349,480.71301
1854,15.442,81.77069,274.63736,535.13037,250.16251,275.78238,478.32141,278.73096,155.95349,480.71301
1855,15.45,81.77069,274.63736,535.13037,249.95763,276.20404,478.3927,278.68521,156.37422,480.45752
1856,15.458,81.35484,274.7132,534.98383,249.75729,276.23364,478.31772,278.68521,156.37422,480.45752
1857,15.467,81.35484,274.7132,534.98383,249.75729,276.23364,478.31772,278.68521,156.37422,480.45752
1858,15.475,81.5227,274.69855,535.13367,249.95763,276.20404,478.3927,278.68521,156.37422,480.45752
1859,15.483,81.40733,274.83731,535.22296,249.58936,276.29181,478.29886,278.68521,156.37422,480.45752
1860,15.492,81.28476,274.90683,535.18799,249.75729,276.23364,478.31772,278.92749,156.3042,480.36847
1861,15.5,81.40733,274.83731,535.22296,249.75729,276.23364,478.31772,279.06525,156.47578,480.20602
1862,15.508,81.40733,274.83731,535.22296,249.58936,276.29181,478.29886,279.06525,156.47578,480.20602
1863,15.517,81.40733,274.83731,535.22296,249.58936,276.29181,478.29886,279.06525,156.47578,480.20602
1864,15.525,81.537,274.60303,535.43335,249.81076,276.44751,478.24976,279.06525,156.47578,480.20602
1865,15.533,81.20699,276.26218,536.57825,249.75729,276.23364,478.31772,279.06525,156.47578,480.20602
1866,15.542,81.20699,276.26218,536.57825,249.49567,276.29224,478.17303,279.06525,156.47578,480.20602
1867,15.55,81.48217,276.46201,536.48529,249.71709,276.44794,478.12393,279.06525,156.47578,480.20602
1868,15.558,81.29198,276.52502,536.48035,249.71709,276.44794,478.12393,279.06525,156.47578,480.20602
1869,15.567,81.48217,276.46201,536.48529,249.6636,276.23407,478.19189,279.06525,156.47578,480.20602
1870,15.575,81.53032,276.23813,536.58679,249.6636,276.23407,478.19189,279.06525,156.47578,480.20602
1871,15.583,81.37814,275.99765,536.58344,249.75729,276.23364,478.31772,279.06525,156.47578,480.20602
1872,15.592,81.37257,275.9678,536.76599,249.75729,276.23364,478.31772,279.06525,156.47578,480.20602
1873,15.6,81.54228,275.83612,536.83667,249.63802,276.20313,478.36813,279.06525,156.47578,480.20602
1874,15.608,81.42279,275.80347,536.99567,249.8851,275.9639,478.45898,279.06525,156.47578,480.20602
1875,15.617,81.30154,275.92795,536.9187,249.68474,275.9935,478.384,279.06525,156.47578,480.20602
1876,15.625,81.30022,275.85962,536.97827,249.69995,275.9386,478.51868,279.06525,156.47578,480.20602
1877,15.633,81.11372,275.92151,536.97894,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1878,15.642,81.42324,275.81903,536.88196,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1879,15.65,81.37463,275.92981,536.64313,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1880,15.658,81.18792,276.06067,536.57849,249.71034,276.02448,478.20776,278.92749,156.3042,480.36847
1881,15.667,81.14613,275.99271,536.38434,249.6636,276.23407,478.19189,278.68521,156.37422,480.45752
1882,15.675,81.66463,276.42853,536.31683,249.6636,276.23407,478.19189,278.54758,156.20261,480.61993
1883,15.683,81.62061,276.37631,536.00165,249.71709,276.44794,478.12393,278.52969,156.06165,480.80457
1884,15.692,81.55047,276.70093,535.98541,249.64931,276.51053,478.15933,278.54758,156.20261,480.61993
1885,15.7,81.24149,277.01486,535.8186,249.46281,276.61224,477.96085,278.45413,156.28928,480.88492
1886,15.708,81.26132,277.19968,535.70319,249.46281,276.61224,477.96085,278.24933,156.63713,480.69943
1887,15.717,81.08679,277.41003,535.74115,249.36179,277.21692,477.58582,278.38699,156.80876,480.53702
1888,15.725,80.42921,277.31018,535.77014,249.29482,277.14053,477.76004,278.26596,157.15031,480.45129
1889,15.733,80.39378,277.51117,535.87292,249.31506,277.42651,477.57001,278.26596,157.15031,480.45129
1890,15.742,80.39378,277.51117,535.87292,249.11975,277.53375,477.51291,278.26596,157.15031,480.45129
1891,15.75,80.47918,277.6257,536.05005,249.48691,277.89993,477.5452,278.26596,157.15031,480.45129
1892,15.758,79.82158,277.52512,536.07941,249.27936,277.99487,477.50156,278.26596,157.15031,480.45129
1893,15.767,80.51871,276.08401,534.65948,249.27086,277.57922,477.44299,278.26596,157.15031,480.45129
1894,15.775,80.58253,276.48218,535.01343,249.27086,277.57922,477.44299,278.26596,157.15031,480.45129
1895,15.783,80.63241,276.26089,534.88379,249.27086,277.57922,477.44299,278.26596,157.15031,480.45129
1896,15.792,80.63241,276.26089,534.88379,249.2066,277.6575,477.38611,278.26596,157.15031,480.45129
1897,15.8,80.77578,276.25061,535.0249,249.27086,277.57922,477.44299,278.26596,157.15031,480.45129
1898,15.808,80.92259,275.98514,535.12909,249.27086,277.57922,477.44299,278.26596,157.15031,480.45129
1899,15.817,81.29958,275.88855,535.25464,249.49101,277.53702,477.65155,278.53519,157.2605,480.57742
1900,15.825,81.01238,277.21036,536.40765,249.534,277.25366,477.73367,278.75787,157.0536,480.57828
1901,15.833,81.01238,277.21036,536.40765,249.534,277.25366,477.73367,278.75787,157.0536,480.57828
1902,15.842,81.01238,277.21036,536.40765,249.57625,276.98828,477.88293,278.9982,156.96964,480.47266
1903,15.85,81.0221,276.95273,536.47266,249.61647,276.83051,477.94714,278.68521,156.37422,480.45752
1904,15.858,81.1241,276.77023,536.4519,249.87073,276.66623,478.11023,279.33234,156.57214,480.31555
1905,15.867,81.3437,276.91196,536.55536,249.7028,276.72437,478.09137,279.19458,156.40056,480.478
1906,15.875,81.29198,276.52502,536.48035,249.87073,276.66623,478.11023,279.19458,156.40056,480.478
1907,15.883,81.29198,276.52502,536.48035,249.81725,276.45239,478.17819,278.92749,156.3042,480.36847
1908,15.892,81.29198,276.52502,536.48035,249.54916,276.50607,478.10507,278.92749,156.3042,480.36847
1909,15.9,81.13979,276.28458,536.47699,249.71709,276.44794,478.12393,278.68521,156.37422,480.45752
1910,15.908,81.15955,276.56921,536.34918,249.71709,276.44794,478.12393,278.68521,156.37422,480.45752
1911,15.917,81.06263,276.64096,536.31183,249.78439,276.7724,477.96603,278.60965,156.60185,480.53787
1912,15.925,81.06544,276.87796,536.17737,249.57625,276.98828,477.88293,278.60965,156.60185,480.53787
1913,15.933,80.96346,277.06046,536.19818,249.46703,277.17728,477.9079,278.38699,156.80876,480.53702
1914,15.942,80.91187,277.23022,536.13983,249.46703,277.17728,477.9079,278.26596,157.15031,480.45129
1915,15.95,80.62806,277.38681,536.07043,249.42404,277.46066,477.82574,278.26596,157.15031,480.45129
1916,15.958,81.1368,277.72556,536.02106,249.20389,277.5029,477.61719,278.53519,157.2605,480.57742
1917,15.967,80.46678,277.73715,535.97437,249.13963,277.58118,477.56033,278.26596,157.15031,480.45129
1918,15.975,80.46678,277.73715,535.97437,249.1456,277.94122,477.46249,278.67868,157.5415,480.53375
1919,15.983,80.36031,277.80344,535.94421,249.23753,278.33026,477.52832,278.67868,157.5415,480.53375
1920,15.992,80.27132,277.83276,536.05481,249.23753,278.33026,477.52832,278.67868,157.5415,480.53375
1921,16,80.36031,277.80344,535.94421,249.23753,278.33026,477.52832,278.67868,157.5415,480.53375
1922,16.008,80.24461,278.07632,536.0824,249.15251,278.52753,477.50604,278.55786,157.88313,480.44809
1923,16.017,80.22783,278.00858,536.14532,249.12903,278.61996,477.3649,278.7468,158.08092,480.41574
1924,16.025,79.4752,277.91885,536.18958,248.98488,278.63461,477.38016,278.55786,157.88313,480.44809
1925,16.033,79.4752,277.91885,536.18958,248.98488,278.63461,477.38016,278.55786,157.88313,480.44809
1926,16.042,79.4752,277.91885,536.18958,248.98488,278.63461,477.38016,278.7468,158.08092,480.41574
1927,16.05,80.19414,276.72205,535.0658,249.12903,278.61996,477.3649,278.34668,157.96089,480.3114
1928,16.058,80.19414,276.72205,535.0658,248.76883,278.31406,477.27795,278.55215,157.77371,480.32932
1929,16.067,80.19414,276.72205,535.0658,248.98488,278.63461,477.38016,278.2829,157.66353,480.20316
1930,16.075,80.20067,276.61014,535.14221,248.98488,278.63461,477.38016,278.55786,157.88313,480.44809
1931,16.083,79.4752,277.91885,536.18958,248.76883,278.31406,477.27795,278.40945,157.43127,480.40762
1932,16.092,79.4752,277.91885,536.18958,248.79231,278.22159,477.4191,278.40945,157.43127,480.40762
1933,16.1,80.14526,277.90802,536.2359,248.87732,278.02426,477.44138,278.40945,157.43127,480.40762
1934,16.108,79.83884,277.71896,536.27521,248.81036,277.94797,477.61557,278.67868,157.5415,480.53375
1935,16.117,80.00829,277.47144,536.3692,248.81036,277.94797,477.61557,278.40945,157.43127,480.40762
1936,16.125,79.74236,277.5238,536.43573,248.63718,277.66599,477.68973,278.40945,157.43127,480.40762
1937,16.133,79.74236,277.5238,536.43573,248.63718,277.66599,477.68973,278.40945,157.43127,480.40762
1938,16.142,79.67548,277.54358,536.53827,248.7908,277.88406,477.67606,278.26596,157.15031,480.45129
1939,16.15,79.65364,277.55347,536.3175,248.65219,277.86841,477.71719,278.27167,157.25969,480.5701
1940,16.158,79.5085,277.60187,536.25629,248.85178,277.60031,477.59967,278.26596,157.15031,480.45129
1941,16.167,79.3664,277.46393,536.20605,248.69815,277.38217,477.61334,278.26596,157.15031,480.45129
1942,16.175,79.5846,277.34442,535.97552,248.71771,277.44611,477.55286,278.26596,157.15031,480.45129
1943,16.183,79.34425,277.20316,535.95343,248.69815,277.38217,477.61334,278.27167,157.25969,480.5701
1944,16.192,79.58176,277.16019,535.88171,248.85178,277.60031,477.59967,278.13403,157.08804,480.73251
1945,16.2,79.58176,277.16019,535.88171,248.93831,277.74054,477.36499,278.13403,157.08804,480.73251
1946,16.208,79.4835,277.15689,535.90979,248.85776,277.96039,477.50186,278.13403,157.08804,480.73251
1947,16.217,79.65766,277.13519,535.77368,248.74529,278.01193,477.47824,278.12833,156.97867,480.61374
1948,16.225,79.65766,277.13519,535.77368,248.87732,278.02426,477.44138,278.26596,157.15031,480.45129
1949,16.233,79.58176,277.16019,535.88171,248.87732,278.02426,477.44138,278.26596,157.15031,480.45129
1950,16.242,79.58176,277.16019,535.88171,248.87732,278.02426,477.44138,278.26596,157.15031,480.45129
1951,16.25,79.72385,277.29816,535.93195,248.85776,277.96039,477.50186,278.26596,157.15031,480.45129
1952,16.258,79.72385,277.29816,535.93195,248.91875,277.67664,477.42548,278.26596,157.15031,480.45129
1953,16.267,79.94959,277.32974,536.15625,248.91875,277.67664,477.42548,278.26596,157.15031,480.45129
1954,16.275,80.10181,277.57004,536.15961,249.04944,277.6102,477.4588,278.26596,157.15031,480.45129
1955,16.283,80.09986,277.09662,536.24414,249.16167,277.45306,477.57642,278.26596,157.15031,480.45129
1956,16.292,80.16743,277.01346,536.29889,249.26535,277.51147,477.50418,278.26596,157.15031,480.45129
1957,16.3,80.16743,277.01346,536.29889,249.14142,277.16708,477.76645,278.26596,157.15031,480.45129
1958,16.308,80.26963,276.97928,536.42133,249.15999,276.98563,477.92801,278.26596,157.15031,480.45129
1959,16.317,80.35371,276.90454,536.5415,249.31339,276.95908,477.9216,278.48868,156.94341,480.45218
1960,16.325,80.35371,276.90454,536.5415,249.34111,276.83014,477.98251,278.48868,156.94341,480.45218
1961,16.333,80.43281,276.72073,536.74915,249.64931,276.51053,478.15933,278.92749,156.3042,480.36847
1962,16.342,80.52971,276.64902,536.78656,249.21945,276.29446,478.22516,278.68521,156.37422,480.45752
1963,16.35,80.75141,276.2525,537.17798,249.49567,276.29224,478.17303,278.68521,156.37422,480.45752
1964,16.358,80.96075,276.24429,537.13141,249.37428,276.26559,478.22043,278.92749,156.3042,480.36847
1965,16.367,81.00665,275.99014,537.02856,249.54433,276.20355,478.24228,278.68521,156.37422,480.45752
1966,16.375,81.01221,276.02002,536.84601,249.49567,276.29224,478.17303,278.68521,156.37422,480.45752
1967,16.383,81.06512,276.03229,536.74011,249.59105,275.99393,478.25815,278.92749,156.3042,480.36847
1968,16.392,81.06512,276.03229,536.74011,249.71034,276.02448,478.20776,278.54758,156.20261,480.61993
1969,16.4,80.9334,276.0762,536.62262,249.59105,275.99393,478.25815,278.54758,156.20261,480.61993
1970,16.408,80.93692,276.14401,536.56293,249.74918,275.78189,478.17099,278.69931,155.84505,480.87448
1971,16.417,81.59415,276.24387,536.53387,249.71034,276.02448,478.20776,278.52969,156.06165,480.80457
1972,16.425,81.05549,276.10486,536.44727,249.71034,276.02448,478.20776,278.52969,156.06165,480.80457
1973,16.433,81.71271,276.20468,536.41827,249.71034,276.02448,478.20776,278.52969,156.06165,480.80457
1974,16.442,81.53171,276.35123,536.26068,249.59105,275.99393,478.25815,278.52969,156.06165,480.80457
1975,16.45,80.95856,276.17664,536.40991,249.42101,276.05597,478.2363,278.52969,156.06165,480.80457
1976,16.458,80.84,276.21579,536.52551,249.42101,276.05597,478.2363,278.52969,156.06165,480.80457
1977,16.467,80.84,276.21579,536.52551,249.42101,276.05597,478.2363,278.54758,156.20261,480.61993
1978,16.475,80.53922,276.29715,536.51953,249.42101,276.05597,478.2363,278.54758,156.20261,480.61993
1979,16.483,80.60805,276.12689,536.81732,249.26617,276.08484,478.24103,278.54758,156.20261,480.61993
1980,16.492,80.68686,276.07074,537.04077,249.35986,276.08444,478.36688,278.68521,156.37422,480.45752
1981,16.5,80.79731,275.99835,537.07513,249.35986,276.08444,478.36688,278.68521,156.37422,480.45752
1982,16.508,80.82889,275.91147,537.1424,249.26874,276.12317,478.50308,278.68521,156.37422,480.45752
1983,16.517,80.89269,275.83051,537.19635,249.19711,276.02969,478.68909,278.68521,156.37422,480.45752
1984,16.525,80.85857,275.84164,537.33087,249.19711,276.02969,478.68909,278.92749,156.3042,480.36847
1985,16.533,80.90912,275.8248,537.48773,249.19711,276.02969,478.68909,278.92749,156.3042,480.36847
1986,16.542,80.90912,275.8248,537.48773,249.19711,276.02969,478.68909,278.92749,156.3042,480.36847
1987,16.55,80.90912,275.8248,537.48773,249.19711,276.02969,478.68909,278.92749,156.3042,480.36847
1988,16.558,80.90912,275.8248,537.48773,249.28394,276.06824,478.63776,278.92749,156.3042,480.36847
1989,16.567,80.9771,275.80917,537.32867,249.37508,276.02954,478.50156,278.92749,156.3042,480.36847
1990,16.575,81.01123,275.798,537.19415,249.52991,276.00064,478.49683,278.92749,156.3042,480.36847
1991,16.583,81.01123,275.798,537.19415,249.51471,276.05554,478.36215,278.92749,156.3042,480.36847
1992,16.592,81.01123,275.798,537.19415,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1993,16.6,81.01123,275.798,537.19415,249.68474,275.9935,478.384,278.68521,156.37422,480.45752
1994,16.608,81.04732,275.90289,537.09387,249.69728,275.79843,478.2384,278.54758,156.20261,480.61993
1995,16.617,81.05956,276.00241,536.92261,249.80403,276.02402,478.33362,278.54758,156.20261,480.61993
1996,16.625,81.05956,276.00241,536.92261,249.71034,276.02448,478.20776,278.68521,156.37422,480.45752
1997,16.633,81.05956,276.00241,536.92261,249.59105,275.99393,478.25815,278.68521,156.37422,480.45752
1998,16.642,81.05956,276.00241,536.92261,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
1999,16.65,81.11372,275.92151,536.97894,249.68474,275.9935,478.384,278.68521,156.37422,480.45752
2000,16.658,81.11372,275.92151,536.97894,249.68474,275.9935,478.384,278.92749,156.3042,480.36847
2001,16.667,81.10207,275.82227,537.14978,249.63802,276.20313,478.36813,278.92749,156.3042,480.36847
2002,16.675,81.10207,275.82227,537.14978,249.68474,275.9935,478.384,279.06525,156.47578,480.20602
2003,16.683,81.41824,275.69806,537.1701,249.69995,275.9386,478.51868,279.06525,156.47578,480.20602
2004,16.692,81.41824,275.69806,537.1701,249.6088,275.97733,478.65488,279.06525,156.47578,480.20602
2005,16.7,81.47535,275.67892,537.302,249.69995,275.9386,478.51868,279.06525,156.47578,480.20602
2006,16.708,81.56305,275.5921,537.39691,249.9003,275.909,478.59363,279.03403,156.52686,479.98312
2007,16.717,81.62592,275.27332,537.39606,249.9003,275.909,478.59363,279.10242,156.42026,479.85422
2008,16.725,81.62766,275.15427,537.4989,249.9003,275.909,478.59363,279.10242,156.42026,479.85422
2009,16.733,81.70788,275.18536,537.58862,249.9003,275.909,478.59363,279.10242,156.42026,479.85422
2010,16.742,81.77051,275.23474,537.72992,250.12813,275.37555,478.43655,279.28577,156.17113,479.94736
2011,16.75,82.0596,275.37527,537.52356,250.12813,275.37555,478.43655,279.28577,156.17113,479.94736
2012,16.758,82.19434,275.3306,537.57721,250.24742,275.4061,478.38614,279.18164,156.03717,479.78961
2013,16.767,82.11633,275.09445,537.36597,250.45348,275.12817,478.48889,279.42099,155.66917,479.49817
2014,16.775,82.11633,275.09445,537.36597,250.45348,275.12817,478.48889,279.50327,155.45563,479.58514
2015,16.783,82.11633,275.09445,537.36597,250.95865,275.0676,478.39526,279.47198,155.50673,479.36227
2016,16.792,82.77319,275.19421,537.33685,250.95865,275.0676,478.39526,279.50327,155.45563,479.58514
2017,16.8,82.90154,275.15039,537.3421,250.95865,275.0676,478.39526,279.50327,155.45563,479.58514
2018,16.808,82.89066,275.26953,537.25562,250.95865,275.0676,478.39526,279.26154,155.15012,479.5899
