Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2050,17.075,165.25826,140.87495,59.28213,376.58215,205.239,43.94085,328.01373,156.05145,76.42799
2051,17.083,165.25826,140.87495,59.28213,376.75763,205.17702,43.98587,328.2034,156.01839,76.4157
2052,17.092,165.25826,140.87495,59.28213,376.61893,205.19592,43.87128,328.33813,155.95914,76.51096
2053,17.1,165.25826,140.87495,59.28213,376.75763,205.17702,43.98587,328.2034,156.01839,76.4157
2054,17.108,165.25826,140.87495,59.28213,376.61893,205.19592,43.87128,328.01373,156.05145,76.42799
2055,17.117,165.29723,140.97432,59.37994,376.47089,205.14986,43.9352,328.01373,156.05145,76.42799
2056,17.125,165.25826,140.87495,59.28213,376.25089,205.30482,43.84618,328.2034,156.01839,76.4157
2057,17.133,165.29723,140.97432,59.37994,376.44345,205.25787,43.82626,328.2034,156.01839,76.4157
2058,17.142,165.25826,140.87495,59.28213,376.61893,205.19592,43.87128,328.2034,156.01839,76.4157
2059,17.15,165.29723,140.97432,59.37994,376.61893,205.19592,43.87128,328.2034,156.01839,76.4157
2060,17.158,165.25826,140.87495,59.28213,376.44345,205.25787,43.82626,328.01373,156.05145,76.42799
2061,17.167,165.25826,140.87495,59.28213,376.44345,205.25787,43.82626,328.2034,156.01839,76.4157
2062,17.175,165.31609,140.82018,59.2795,376.58215,205.239,43.94085,328.2034,156.01839,76.4157
2063,17.183,165.29723,140.97432,59.37994,376.25089,205.30482,43.84618,328.01373,156.05145,76.42799
2064,17.192,165.25826,140.87495,59.28213,376.44345,205.25787,43.82626,328.01373,156.05145,76.42799
2065,17.2,165.27565,140.70267,59.16756,376.58215,205.239,43.94085,328.01373,156.05145,76.42799
2066,17.208,165.31609,140.82018,59.2795,376.44345,205.25787,43.82626,328.0863,156.07887,76.30707
2067,17.217,165.25826,140.87495,59.28213,376.53217,205.24106,44.08392,328.0863,156.07887,76.30707
2068,17.225,165.25826,140.87495,59.28213,376.44345,205.25787,43.82626,328.0863,156.07887,76.30707
2069,17.233,165.25826,140.87495,59.28213,376.66183,205.46259,44.1099,327.91708,156.10576,76.32577
2070,17.242,165.25826,140.87495,59.28213,376.71182,205.46051,43.96682,328.22812,156.31766,76.29793
2071,17.25,165.25826,140.87495,59.28213,376.44345,205.25787,43.82626,328.0863,156.07887,76.30707
2072,17.258,165.2755,141.3071,59.42044,376.58215,205.239,43.94085,328.0863,156.07887,76.30707
2073,17.267,165.2755,141.3071,59.42044,376.62006,205.47919,43.91225,328.0863,156.07887,76.30707
2074,17.275,165.2755,141.3071,59.42044,376.43253,205.74811,43.79058,328.0589,156.34454,76.31663
2075,17.283,165.2755,141.3071,59.42044,376.48251,205.74605,43.64748,327.89941,156.72237,76.05386
2076,17.292,165.2755,141.3071,59.42044,376.41266,205.55464,43.75037,327.86017,156.31874,76.32355
2077,17.3,165.40068,141.44043,59.63885,376.53723,205.4939,43.94182,328.02939,156.29185,76.30486
2078,17.308,165.28802,141.53523,59.53564,376.48251,205.74605,43.64748,328.02939,156.29185,76.30486
2079,17.317,165.2755,141.3071,59.42044,376.43253,205.74811,43.79058,327.82367,156.77489,76.11411
2080,17.325,165.2755,141.3071,59.42044,376.43253,205.74811,43.79058,327.50803,157.11996,76.23332
2081,17.333,165.52112,141.84828,59.6101,376.43253,205.74811,43.79058,328.1712,156.53061,76.29572
2082,17.342,165.52112,141.84828,59.6101,376.43253,205.74811,43.79058,328.1712,156.53061,76.29572
2083,17.35,165.28802,141.53523,59.53564,376.48251,205.74605,43.64748,328.1712,156.53061,76.29572
2084,17.358,165.28802,141.53523,59.53564,376.43253,205.74811,43.79058,327.3663,156.88123,76.24246
2085,17.367,165.28802,141.53523,59.53564,376.54825,205.68791,43.80463,327.3663,156.88123,76.24246
2086,17.375,165.40068,141.44043,59.63885,376.36267,205.5567,43.89346,327.73886,156.32314,76.12547
2087,17.383,165.2755,141.3071,59.42044,376.43253,205.74811,43.79058,328.0863,156.07887,76.30707
2088,17.392,165.2755,141.3071,59.42044,376.43253,205.74811,43.79058,327.73886,156.32314,76.12547
2089,17.4,165.23651,141.20773,59.32262,376.43253,205.74811,43.79058,327.70596,156.612,76.34895
2090,17.408,165.38342,141.4868,59.27647,376.57123,205.72926,43.90515,328.0863,156.07887,76.30707
2091,17.417,165.23651,141.20773,59.32262,376.64294,205.67082,43.74934,328.0863,156.07887,76.30707
2092,17.425,165.23651,141.20773,59.32262,376.59296,205.67288,43.89243,328.0863,156.07887,76.30707
2093,17.433,165.23651,141.20773,59.32262,376.61893,205.19592,43.87128,328.0863,156.07887,76.30707
2094,17.442,165.29723,140.97432,59.37994,376.61893,205.19592,43.87128,328.0863,156.07887,76.30707
2095,17.45,165.23651,141.20773,59.32262,376.75763,205.17702,43.98587,328.0863,156.07887,76.30707
2096,17.458,165.2755,141.3071,59.42044,376.57309,205.4794,43.85223,328.0863,156.07887,76.30707
2097,17.467,165.2755,141.3071,59.42044,376.78165,205.65195,43.86391,328.22812,156.31766,76.29793
2098,17.475,165.2755,141.3071,59.42044,376.71182,205.46051,43.96682,328.0863,156.07887,76.30707
2099,17.483,165.28802,141.53523,59.53564,376.61893,205.19592,43.87128,328.2034,156.01839,76.4157
2100,17.492,165.2755,141.3071,59.42044,376.75763,205.17702,43.98587,328.2034,156.01839,76.4157
2101,17.5,165.40068,141.44043,59.63885,376.61893,205.19592,43.87128,328.2034,156.01839,76.4157
2102,17.508,165.2744,141.50945,59.76021,376.61893,205.19592,43.87128,328.2034,156.01839,76.4157
2103,17.517,165.2744,141.50945,59.76021,376.44345,205.25787,43.82626,328.2034,156.01839,76.4157
2104,17.525,165.2744,141.50945,59.76021,376.74857,205.41745,43.89725,328.2034,156.01839,76.4157
2105,17.533,165.39961,141.64276,59.97861,376.88727,205.39854,44.01184,328.2034,156.01839,76.4157
2106,17.542,165.2744,141.50945,59.76021,376.75763,205.17702,43.98587,328.2034,156.01839,76.4157
2107,17.55,165.2744,141.50945,59.76021,376.44345,205.25787,43.82626,328.14648,156.23137,76.41348
2108,17.558,165.39961,141.64276,59.97861,376.75763,205.17702,43.98587,328.2034,156.01839,76.4157
2109,17.567,165.39961,141.64276,59.97861,376.61893,205.19592,43.87128,328.14648,156.23137,76.41348
2110,17.575,165.39961,141.64276,59.97861,376.75763,205.17702,43.98587,328.28122,156.17213,76.50874
2111,17.583,165.2744,141.50945,59.76021,376.61893,205.19592,43.87128,328.42303,156.4109,76.49957
2112,17.592,165.33206,141.57431,59.95788,376.44345,205.25787,43.82626,328.34521,156.25717,76.40655
2113,17.6,165.50604,141.54861,60.11883,376.75763,205.17702,43.98587,328.19919,155.94232,76.47137
2114,17.608,165.2744,141.50945,59.76021,376.61893,205.19592,43.87128,328.28122,156.17213,76.50874
2115,17.617,165.2744,141.50945,59.76021,376.61893,205.19592,43.87128,328.28122,156.17213,76.50874
2116,17.625,165.39961,141.64276,59.97861,376.44345,205.25787,43.82626,328.15216,155.99388,76.51609
2117,17.633,165.39961,141.64276,59.97861,376.61893,205.19592,43.87128,328.01373,156.05145,76.42799
2118,17.642,165.26189,141.28131,59.64502,376.61893,205.19592,43.87128,328.2034,156.01839,76.4157
2119,17.65,165.26189,141.28131,59.64502,376.44345,205.25787,43.82626,328.34521,156.25717,76.40655
2120,17.658,165.39961,141.64276,59.97861,376.74857,205.41745,43.89725,328.15555,156.29025,76.41885
2121,17.667,165.39961,141.64276,59.97861,376.75763,205.17702,43.98587,328.2034,156.01839,76.4157
2122,17.675,165.2744,141.50945,59.76021,376.45087,205.23553,43.89289,328.2034,156.01839,76.4157
2123,17.683,165.26189,141.28131,59.64502,376.61893,205.19592,43.87128,327.35071,156.64072,76.36558
2124,17.692,165.38708,141.41463,59.86343,376.61893,205.19592,43.87128,327.87997,156.3385,76.45976
2125,17.7,165.45451,141.22112,59.90586,376.58215,205.239,43.94085,328.2034,156.01839,76.4157
2126,17.708,165.2744,141.50945,59.76021,376.71182,205.46051,43.96682,328.2034,156.01839,76.4157
2127,17.717,165.2836,140.94853,59.60454,376.74857,205.41745,43.89725,328.34521,156.25717,76.40655
2128,17.725,165.38708,141.41463,59.86343,376.44345,205.25787,43.82626,327.91708,156.10576,76.32577
2129,17.733,165.40068,141.44043,59.63885,376.44345,205.25787,43.82626,328.14648,156.23137,76.41348
2130,17.742,165.2229,141.18195,59.54721,376.58215,205.239,43.94085,328.2034,156.01839,76.4157
2131,17.75,165.2836,140.94853,59.60454,376.44345,205.25787,43.82626,327.76291,156.39897,76.35115
2132,17.758,165.40068,141.44043,59.63885,376.67001,205.47714,43.76916,327.73886,156.32314,76.12547
2133,17.767,165.41321,141.66858,59.75405,376.57309,205.4794,43.85223,327.76291,156.39897,76.35115
2134,17.775,165.29723,140.97432,59.37994,376.52313,205.48146,43.99532,328.0863,156.07887,76.30707
2135,17.783,165.2755,141.3071,59.42044,376.59296,205.67288,43.89243,328.02081,156.71793,76.25197
2136,17.792,165.36168,141.34105,59.54105,376.59296,205.67288,43.89243,328.13937,156.68416,76.22176
2137,17.8,165.2755,141.3071,59.42044,376.63501,205.47601,43.77551,327.3663,156.88123,76.24246
2138,17.808,165.29723,140.97432,59.37994,376.36267,205.5567,43.89346,327.3663,156.88123,76.24246
2139,17.817,165.2755,141.3071,59.42044,376.43253,205.74811,43.79058,327.42325,156.66815,76.24467
2140,17.825,165.36168,141.34105,59.54105,376.43253,205.74811,43.79058,328.02939,156.29185,76.30486
2141,17.833,165.25826,140.87495,59.28213,376.64294,205.67082,43.74934,328.22812,156.31766,76.29793
2142,17.842,165.25826,140.87495,59.28213,376.52948,205.74583,43.7075,328.0863,156.07887,76.30707
2143,17.85,165.29723,140.97432,59.37994,376.52313,205.48146,43.99532,328.12601,156.21913,76.27111
2144,17.858,165.36168,141.34105,59.54105,376.66183,205.46259,44.1099,328.02939,156.29185,76.30486
2145,17.867,165.25826,140.87495,59.28213,376.57123,205.72926,43.90515,328.0863,156.07887,76.30707
2146,17.875,165.25826,140.87495,59.28213,376.43253,205.74811,43.79058,328.0863,156.07887,76.30707
2147,17.883,165.25826,140.87495,59.28213,376.43253,205.74811,43.79058,328.0863,156.07887,76.30707
2148,17.892,165.29723,140.97432,59.37994,376.43253,205.74811,43.79058,328.0863,156.07887,76.30707
2149,17.9,165.29723,140.97432,59.37994,376.43253,205.74811,43.79058,328.0863,156.07887,76.30707
2150,17.908,165.29723,140.97432,59.37994,376.64294,205.67082,43.74934,328.04819,156.45232,76.24241
2151,17.917,165.2755,141.3071,59.42044,376.64294,205.67082,43.74934,327.75134,156.47989,76.05978
2152,17.925,165.2755,141.3071,59.42044,376.48251,205.74605,43.64748,327.53494,157.34064,76.14833
2153,17.933,165.23651,141.20773,59.32262,376.8786,205.64969,43.78084,328.25909,156.66313,76.29675
2154,17.942,165.25826,140.87495,59.28213,376.48251,205.74605,43.64748,327.81061,157.0889,75.97768
2155,17.95,165.2755,141.3071,59.42044,376.48251,205.74605,43.64748,327.66882,156.85022,75.98682
2156,17.958,165.41321,141.66858,59.75405,376.73987,205.66856,43.66626,327.79385,156.74455,76.34998
2157,17.967,165.40068,141.44043,59.63885,376.64294,205.67082,43.74934,327.99567,157.36728,76.38403
2158,17.975,165.29723,140.97432,59.37994,376.57309,205.4794,43.85223,328.32748,156.98918,76.19411
2159,17.983,165.2755,141.3071,59.42044,376.58392,205.82248,43.68639,327.76239,157.27881,76.01868
2160,17.992,165.40068,141.44043,59.63885,376.73987,205.66856,43.66626,327.92416,157.5578,76.22032
2161,18,165.36168,141.34105,59.54105,376.42349,205.89769,43.58453,327.4538,157.955,76.16542
2162,18.008,165.2755,141.3071,59.42044,376.48251,205.74605,43.64748,327.56046,158.02182,76.20293
2163,18.017,165.2755,141.3071,59.42044,376.51407,205.63109,43.78928,327.4523,158.14992,76.08006
2164,18.025,165.40068,141.44043,59.63885,376.38443,205.40958,43.76331,327.44308,157.48393,76.23264
2165,18.033,165.40068,141.44043,59.63885,376.55988,205.34764,43.80832,328.16928,157.33891,76.51765
2166,18.042,165.2836,140.94853,59.60454,376.57309,205.4794,43.85223,328.28091,157.08011,76.29873
2167,18.05,165.2755,141.3071,59.42044,376.74857,205.41745,43.89725,328.32458,157.03474,76.22558
2168,18.058,165.40068,141.44043,59.63885,376.57309,205.4794,43.85223,328.08914,157.4025,76.27282
2169,18.067,165.2755,141.3071,59.42044,376.44345,205.25787,43.82626,327.66901,156.96362,76.35439
2170,18.075,165.25826,140.87495,59.28213,376.57309,205.4794,43.85223,327.55807,157.26749,76.21564
2171,18.083,165.3515,141.00743,59.70291,376.57309,205.4794,43.85223,327.31253,157.01428,76.30091
2172,18.092,165.3905,141.1068,59.80071,376.76965,205.03807,44.04999,328.33597,156.33855,76.4722
2173,18.1,165.2836,140.94853,59.60454,376.76965,205.03807,44.04999,328.35602,156.61876,76.37331
2174,18.108,165.2836,140.94853,59.60454,376.76965,205.03807,44.04999,328.28122,156.17213,76.50874
2175,18.117,165.2836,140.94853,59.60454,376.72614,205.35159,44.02089,328.34308,156.63649,76.3678
2176,18.125,165.24463,140.84918,59.50674,376.5202,205.39371,44.03243,327.43549,157.09256,76.3542
2177,18.133,165.2836,140.94853,59.60454,376.37238,205.14357,44.00371,327.40106,157.18054,76.28622
2178,18.142,165.24463,140.84918,59.50674,376.37238,205.14357,44.00371,327.30209,157.03009,76.28493
2179,18.15,165.3905,141.1068,59.80071,376.61893,205.19592,43.87128,328.02155,156.54903,76.32812
2180,18.158,165.24463,140.84918,59.50674,376.61893,205.19592,43.87128,328.33725,156.45827,76.43578
2181,18.167,165.24463,140.84918,59.50674,376.44345,205.25787,43.82626,328.09866,156.5032,76.41663
2182,18.175,165.2836,140.94853,59.60454,376.4584,205.2547,43.68951,327.40451,157.30643,76.25387
2183,18.183,165.25826,140.87495,59.28213,376.25089,205.30482,43.84618,327.38165,156.98639,76.36438
2184,18.192,165.25826,140.87495,59.28213,376.38052,205.52637,43.87215,327.38165,156.98639,76.36438
2185,18.2,165.24463,140.84918,59.50674,376.38052,205.52637,43.87215,327.49023,157.25893,76.31767
2186,18.208,165.25826,140.87495,59.28213,376.25089,205.30482,43.84618,327.33356,157.53918,76.2354
2187,18.217,165.29723,140.97432,59.37994,376.44345,205.25787,43.82626,327.38165,156.98639,76.36438
2188,18.225,165.29723,140.97432,59.37994,376.47171,205.15045,43.9189,327.3949,156.98355,76.33862
2189,18.233,165.25826,140.87495,59.28213,376.72614,205.35159,44.02089,327.62616,156.72731,76.19115
2190,18.242,165.27565,140.70267,59.16756,376.5202,205.39371,44.03243,327.43549,157.09256,76.3542
2191,18.25,165.29723,140.97432,59.37994,376.59393,205.61539,43.9206,327.16528,157.06171,76.18718
2192,18.258,165.25826,140.87495,59.28213,376.33054,205.52841,44.01525,327.29376,156.85379,76.36336
2193,18.267,165.25826,140.87495,59.28213,376.35526,205.17519,44.02506,327.18304,156.78099,76.20934
2194,18.275,165.25826,140.87495,59.28213,376.32782,205.13506,44.15517,327.3663,156.88123,76.24246
2195,18.283,165.25826,140.87495,59.28213,376.53375,205.09296,44.14362,327.56964,156.34999,76.14418
2196,18.292,165.27565,140.70267,59.16756,376.52313,205.48146,43.99532,327.91708,156.10576,76.32577
2197,18.3,165.27565,140.70267,59.16756,376.59296,205.67288,43.89243,327.91708,156.10576,76.32577
2198,18.308,165.27565,140.70267,59.16756,376.43253,205.74811,43.79058,327.91708,156.10576,76.32577
2199,18.317,165.25826,140.87495,59.28213,376.57123,205.72926,43.90515,327.68192,156.53615,76.12326
2200,18.325,165.25826,140.87495,59.28213,376.57123,205.72926,43.90515,327.42325,156.66815,76.24467
2201,18.333,165.25826,140.87495,59.28213,376.66183,205.46259,44.1099,327.3663,156.88123,76.24246
2202,18.342,165.25826,140.87495,59.28213,376.53806,205.47829,43.85859,328.0863,156.07887,76.30707
2203,18.35,165.27565,140.70267,59.16756,376.233,205.33519,43.86747,328.0863,156.07887,76.30707
2204,18.358,165.27565,140.70267,59.16756,376.57681,205.64694,43.94199,328.0863,156.07887,76.30707
2205,18.367,165.27565,140.70267,59.16756,376.67618,205.65381,43.85717,328.22812,156.31766,76.29793
2206,18.375,165.36617,141.05467,59.13815,376.52948,205.74583,43.7075,327.90466,156.63776,76.34202
2207,18.383,165.25826,140.87495,59.28213,376.43253,205.74811,43.79058,327.42325,156.66815,76.24467
2208,18.392,165.27565,140.70267,59.16756,376.52313,205.48146,43.99532,327.73886,156.32314,76.12547
2209,18.4,165.27565,140.70267,59.16756,376.233,205.33519,43.86747,328.0863,156.07887,76.30707
2210,18.408,165.25826,140.87495,59.28213,376.71814,205.72495,43.67899,328.02939,156.29185,76.30486
2211,18.417,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,328.1712,156.53061,76.29572
2212,18.425,165.25826,140.87495,59.28213,376.62137,205.65544,43.79052,328.1712,156.53061,76.29572
2213,18.433,165.27565,140.70267,59.16756,376.6579,205.66765,43.6126,328.02939,156.29185,76.30486
2214,18.442,165.25826,140.87495,59.28213,376.48251,205.74605,43.64748,327.68192,156.53615,76.12326
2215,18.45,165.27565,140.70267,59.16756,376.78165,205.65195,43.86391,327.3663,156.88123,76.24246
2216,18.458,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,327.70596,156.612,76.34895
2217,18.467,165.27565,140.70267,59.16756,376.64294,205.67082,43.74934,328.02939,156.29185,76.30486
2218,18.475,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
2219,18.483,165.27565,140.70267,59.16756,376.64294,205.67082,43.74934,328.02939,156.29185,76.30486
2220,18.492,165.27565,140.70267,59.16756,376.57944,205.74379,43.5644,328.02939,156.29185,76.30486
2221,18.5,165.27565,140.70267,59.16756,376.64294,205.67082,43.74934,327.76981,156.6687,76.12428
2222,18.508,165.25826,140.87495,59.28213,376.64294,205.67082,43.74934,327.42105,157.04761,76.20595
2223,18.517,165.27565,140.70267,59.16756,376.71182,205.46051,43.96682,327.48334,156.82079,76.35105
2224,18.525,165.25826,140.87495,59.28213,376.61893,205.19592,43.87128,327.79385,156.74455,76.34998
2225,18.533,165.27565,140.70267,59.16756,376.51407,205.63109,43.78928,328.22131,156.67798,76.27808
2226,18.542,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,328.14648,156.23137,76.41348
2227,18.55,165.25826,140.87495,59.28213,376.64294,205.67082,43.74934,328.37619,156.60266,76.40536
2228,18.558,165.25826,140.87495,59.28213,376.64294,205.67082,43.74934,328.02863,156.84698,76.22372
2229,18.567,165.27565,140.70267,59.16756,376.38443,205.40958,43.76331,327.58997,157.11385,76.28963
2230,18.575,165.31609,140.82018,59.2795,376.85455,205.17476,43.9028,327.61801,156.7616,76.44628
2231,18.583,165.25826,140.87495,59.28213,376.44345,205.25787,43.82626,327.47021,157.1349,76.21462
2232,18.592,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,327.63342,156.58456,76.46985
2233,18.6,165.27565,140.70267,59.16756,376.80875,205.45827,43.88375,328.06381,156.58507,76.39744
2234,18.608,165.27565,140.70267,59.16756,376.3215,205.67804,43.8092,327.86307,156.9559,76.46173
2235,18.617,165.25826,140.87495,59.28213,376.39935,205.40642,43.62656,327.2619,157.00746,76.28937
2236,18.625,165.25826,140.87495,59.28213,376.55988,205.34764,43.80832,327.62595,157.11977,76.31555
2237,18.633,165.25826,140.87495,59.28213,376.48135,205.40732,43.68023,327.56369,157.56357,76.24648
2238,18.642,165.24463,140.84918,59.50674,376.51416,205.2708,43.91831,327.22101,157.54346,76.35588
2239,18.65,165.25826,140.87495,59.28213,376.38443,205.40958,43.76331,327.39584,157.63004,76.2585
2240,18.658,165.25826,140.87495,59.28213,376.3215,205.67804,43.8092,327.37418,157.59659,76.25878
2241,18.667,165.27565,140.70267,59.16756,376.3215,205.67804,43.8092,327.97235,157.1563,76.28825
2242,18.675,165.25826,140.87495,59.28213,376.3215,205.67804,43.8092,327.60938,157.53549,76.33784
2243,18.683,165.25826,140.87495,59.28213,376.38052,205.52637,43.87215,327.18018,157.49907,76.34596
2244,18.692,165.25826,140.87495,59.28213,376.19186,205.45653,43.78323,327.15802,157.9651,76.1719
2245,18.7,165.27565,140.70267,59.16756,376.19186,205.45653,43.78323,327.23669,157.86266,76.22895
2246,18.708,165.27565,140.70267,59.16756,376.19186,205.45653,43.78323,327.22961,157.68285,76.30253
2247,18.717,165.27565,140.70267,59.16756,376.3215,205.67804,43.8092,327.50534,157.70047,76.32825
2248,18.725,165.25826,140.87495,59.28213,376.38052,205.52637,43.87215,327.48874,157.55151,76.36343
2249,18.733,165.25826,140.87495,59.28213,376.40039,205.71985,43.91236,327.87805,157.44785,76.42973
2250,18.742,165.27565,140.70267,59.16756,376.36267,205.5567,43.89346,327.36053,157.78876,76.37072
2251,18.75,165.27565,140.70267,59.16756,376.33444,205.41164,43.9064,327.37418,157.59659,76.25878
2252,18.758,165.27565,140.70267,59.16756,376.25089,205.30482,43.84618,327.23669,157.86266,76.22895
2253,18.767,165.31609,140.82018,59.2795,376.09256,205.38203,43.73618,327.34702,157.31281,76.37259
2254,18.775,165.27565,140.70267,59.16756,376.32587,205.5836,43.8831,327.41812,157.46616,76.18775
2255,18.783,165.29723,140.97432,59.37994,376.29208,205.79495,43.65928,327.76767,157.35847,76.3064
2256,18.792,165.27565,140.70267,59.16756,376.2421,205.79701,43.80239,328.28464,156.77342,76.44955
2257,18.8,165.27565,140.70267,59.16756,376.2421,205.79701,43.80239,328.23438,156.36391,76.41451
2258,18.808,165.27565,140.70267,59.16756,376.43253,205.74811,43.79058,327.25189,157.07445,76.22465
2259,18.817,165.27565,140.70267,59.16756,376.233,205.33519,43.86747,327.3663,156.88123,76.24246
2260,18.825,165.27565,140.70267,59.16756,376.43253,205.74811,43.79058,327.45416,157.01381,76.2435
2261,18.833,165.27565,140.70267,59.16756,376.43253,205.74811,43.79058,327.35339,157.36676,76.15957
2262,18.842,165.27565,140.70267,59.16756,376.3735,205.89975,43.72764,327.61728,157.38153,76.26311
2263,18.85,165.25826,140.87495,59.28213,376.18307,205.94864,43.73944,328.23618,157.28578,76.35291
2264,18.858,165.27565,140.70267,59.16756,376.3735,205.89975,43.72764,328.24585,157.74092,76.51677
2265,18.867,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,327.89355,157.38268,76.08814
2266,18.875,165.25826,140.87495,59.28213,376.3735,205.89975,43.72764,327.44669,157.62398,76.13792
2267,18.883,165.27565,140.70267,59.16756,376.3735,205.89975,43.72764,327.36786,158.10004,76.10932
2268,18.892,165.27565,140.70267,59.16756,376.3735,205.89975,43.72764,327.7196,157.96648,76.19825
2269,18.9,165.25826,140.87495,59.28213,376.42349,205.89769,43.58453,327.57788,157.72786,76.2074
2270,18.908,165.27565,140.70267,59.16756,376.38846,205.89655,43.5909,327.23694,157.99413,76.04111
2271,18.917,165.27565,140.70267,59.16756,376.3735,205.89975,43.72764,327.71536,157.44063,76.19038
2272,18.925,165.27565,140.70267,59.16756,376.3735,205.89975,43.72764,327.98926,156.95482,76.18647
2273,18.933,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,327.46909,157.50586,76.21152
2274,18.942,165.27565,140.70267,59.16756,376.42349,205.89769,43.58453,327.44669,157.62398,76.13792
2275,18.95,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,327.30731,157.3839,76.18652
2276,18.958,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,327.53394,157.46483,76.13534
2277,18.967,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,327.72473,156.77246,76.2865
2278,18.975,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,328.06393,156.59029,76.37655
2279,18.983,165.27565,140.70267,59.16756,376.95712,205.58998,43.90892,328.04819,156.45232,76.24241
2280,18.992,165.27565,140.70267,59.16756,376.64294,205.67082,43.74934,328.11728,156.42439,76.30589
2281,19,165.27565,140.70267,59.16756,376.64294,205.67082,43.74934,328.02939,156.29185,76.30486
2282,19.008,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,327.3663,156.88123,76.24246
2283,19.017,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,327.3663,156.88123,76.24246
2284,19.025,165.27565,140.70267,59.16756,376.48251,205.74605,43.64748,327.3663,156.88123,76.24246
2285,19.033,165.27565,140.70267,59.16756,376.64294,205.67082,43.74934,328.02939,156.29185,76.30486
2286,19.042,165.27565,140.70267,59.16756,376.74857,205.41745,43.89725,328.14648,156.23137,76.41348
2287,19.05,165.27565,140.70267,59.16756,376.88727,205.39854,44.01184,328.14648,156.23137,76.41348
2288,19.058,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,328.14648,156.23137,76.41348
2289,19.067,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,327.65005,156.68976,76.04928
2290,19.075,165.27565,140.70267,59.16756,376.64294,205.67082,43.74934,327.50211,156.98126,76.2886
2291,19.083,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,327.47021,157.1349,76.21462
2292,19.092,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,327.40543,157.3884,76.17817
2293,19.1,165.27565,140.70267,59.16756,376.74857,205.41745,43.89725,327.45148,156.97444,76.27707
2294,19.108,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,328.17706,156.8868,76.38982
2295,19.117,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,327.92331,157.088,76.05624
2296,19.125,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,327.11392,157.78174,76.21906
2297,19.133,165.27565,140.70267,59.16756,376.3215,205.67804,43.8092,327.27704,157.17555,76.35241
2298,19.142,165.27565,140.70267,59.16756,376.38052,205.52637,43.87215,327.33356,157.53918,76.2354
2299,19.15,165.27565,140.70267,59.16756,376.44345,205.25787,43.82626,327.50012,157.03938,76.29804
2300,19.158,165.27565,140.70267,59.16756,376.25089,205.30482,43.84618,327.31253,157.01428,76.30091
2301,19.167,165.27565,140.70267,59.16756,376.44345,205.25787,43.82626,327.95685,156.26445,76.42577
2302,19.175,165.27565,140.70267,59.16756,376.44345,205.25787,43.82626,327.63342,156.58456,76.46985
2303,19.183,165.27565,140.70267,59.16756,376.38956,205.28596,43.96077,327.29376,156.85379,76.36336
2304,19.192,165.27565,140.70267,59.16756,376.25089,205.30482,43.84618,327.31253,157.01428,76.30091
2305,19.2,165.27565,140.70267,59.16756,376.38956,205.28596,43.96077,327.2619,157.00746,76.28937
2306,19.208,165.27565,140.70267,59.16756,376.38052,205.52637,43.87215,327.31253,157.01428,76.30091
2307,19.217,165.27565,140.70267,59.16756,376.38052,205.52637,43.87215,327.60934,156.50873,76.24416
2308,19.225,165.27565,140.70267,59.16756,376.25089,205.30482,43.84618,327.95685,156.26445,76.42577
2309,19.233,165.27565,140.70267,59.16756,376.44345,205.25787,43.82626,327.95685,156.26445,76.42577
2310,19.242,165.27565,140.70267,59.16756,376.25089,205.30482,43.84618,327.95685,156.26445,76.42577
2311,19.25,165.27565,140.70267,59.16756,376.57309,205.4794,43.85223,327.38165,156.98639,76.36438
2312,19.258,165.27565,140.70267,59.16756,376.38052,205.52637,43.87215,327.29376,156.85379,76.36336
2313,19.267,165.27565,140.70267,59.16756,376.17221,205.60561,43.90527,327.29376,156.85379,76.36336
2314,19.275,165.27565,140.70267,59.16756,376.2009,205.30688,43.98928,327.38165,156.98639,76.36438
2315,19.283,165.27565,140.70267,59.16756,376.29782,205.30463,43.9062,327.60934,156.50873,76.24416
2316,19.292,165.27565,140.70267,59.16756,376.52313,205.48146,43.99532,327.88574,156.35046,76.37173
