Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1604,13.358,-232.94879,330.7486,826.22461,-148.89268,345.29709,679.98401,-186.30986,268.24167,626.7876
1605,13.367,-233.14769,330.79605,826.24316,-148.89268,345.29709,679.98401,-186.05522,266.76868,627.10168
1606,13.375,-233.31505,330.87009,826.22266,-149.20125,345.07587,679.88354,-184.8214,265.56815,627.01282
1607,13.383,-233.31505,330.87009,826.22266,-149.20125,345.07587,679.88354,-184.17075,265.80026,626.91602
1608,13.392,-233.68401,330.90201,826.31256,-149.05377,345.2724,680.06042,-184.94392,265.96631,627.61493
1609,13.4,-233.85632,330.76334,826.47217,-148.86874,345.52328,680.2594,-185.07791,266.53796,628.32428
1610,13.408,-234.44839,330.70029,826.87518,-148.48187,345.66156,680.29895,-183.96242,267.60104,629.03424
1611,13.417,-234.50931,330.95599,827.06659,-148.04802,346.22171,680.30505,-183.28218,267.84717,628.80609
1612,13.425,-234.6113,330.92093,827.13873,-147.4825,346.67093,680.75653,-182.5658,267.72812,628.84662
1613,13.433,-234.6113,330.92093,827.13873,-147.41493,347.3544,681.75818,-182.21729,267.58405,629.15881
1614,13.442,-234.39281,331.10986,827.04053,-147.24905,347.13791,682.39551,-181.45738,268.60089,628.94891
1615,13.45,-234.34305,331.03262,827.16101,-146.66209,347.7442,683.14557,-180.78783,270.10669,629.40857
1616,13.458,-234.28636,331.06616,827.36615,-145.12236,347.74316,683.48096,-180.19334,270.91245,630.02582
1617,13.467,-233.85329,330.8555,827.49646,-143.7173,348.03207,683.76367,-179.35121,270.99338,629.60913
1618,13.475,-233.20317,331.28232,828.04279,-143.6817,347.81039,684.09869,-179.85562,271.28708,630.3092
1619,13.483,-233.08371,331.31482,827.96802,-142.75511,347.87125,684.37878,-179.17563,271.53427,630.08185
1620,13.492,-232.51788,331.85361,828.35876,-142.75511,347.87125,684.37878,-179.17563,271.53427,630.08185
1621,13.5,-231.50368,332.32364,828.87097,-142.42975,348.14935,684.7204,-179.17563,271.53427,630.08185
1622,13.508,-231.08841,332.55685,828.97424,-142.31461,348.05594,684.77551,-180.29793,272.94247,629.58667
1623,13.517,-231.02525,332.1113,829.01495,-142.31461,348.05594,684.77551,-180.29793,272.94247,629.58667
1624,13.525,-230.18729,331.91574,829.05072,-142.08415,347.96808,684.62366,-179.90819,272.14594,629.92456
1625,13.533,-229.87633,331.80847,829.07306,-142.18385,347.80365,684.39813,-179.85562,271.28708,630.3092
1626,13.542,-229.67635,331.97195,829.09625,-142.47395,347.30704,684.34772,-180.19334,270.91245,630.02582
1627,13.55,-228.96591,331.7778,829.09644,-142.8468,346.81314,684.4751,-180.86903,270.4494,629.83447
1628,13.558,-228.8291,331.67142,828.96057,-143.19145,346.29913,684.02789,-181.7834,270.19952,629.40521
1629,13.567,-228.54861,332.01935,829.15338,-143.17957,345.72052,683.61755,-182.30019,268.52124,629.36603
1630,13.575,-228.39548,331.93738,828.9906,-143.87483,345.14252,683.04828,-182.06169,267.43387,628.14618
1631,13.583,-228.68094,331.08344,828.30615,-144.21555,344.44858,682.16003,-182.06169,267.43387,628.14618
1632,13.592,-228.68094,331.08344,828.30615,-144.40894,344.81091,681.47119,-182.77829,267.55298,628.10571
1633,13.6,-229.04681,330.97153,828.27728,-144.97507,344.84186,681.09125,-182.77829,267.55298,628.10571
1634,13.608,-229.80467,330.74191,828.09662,-145.95477,345.20322,681.35248,-183.96242,267.60104,629.03424
1635,13.617,-230.23799,330.38037,827.58759,-147.13483,345.422,680.66302,-184.80341,267.5206,629.45074
1636,13.625,-231.19675,330.22125,828.30676,-147.41531,345.09799,680.59674,-184.80341,267.5206,629.45074
1637,13.633,-231.91029,330.49191,828.11719,-147.72307,345.80817,681.16223,-183.96242,267.60104,629.03424
1638,13.642,-232.25925,330.47928,827.86731,-147.85974,345.90631,681.1095,-184.11783,267.75137,630.04639
1639,13.65,-232.6846,330.57104,828.16583,-147.85974,345.90631,681.1095,-183.1216,267.65701,630.04926
1640,13.658,-233.04266,330.19394,828.03931,-147.69145,346.42786,682.35858,-182.72139,267.87842,629.85907
1641,13.667,-233.13585,330.41025,828.02136,-147.38939,346.59174,682.78326,-182.72139,267.87842,629.85907
1642,13.675,-233.13585,330.41025,828.02136,-147.08473,346.52783,683.04987,-183.20366,268.59332,630.25592
1643,13.683,-233.34045,330.49817,828.16858,-147.23087,346.62302,683.1723,-182.60915,269.51782,630.87054
1644,13.692,-232.72459,331.11826,828.50189,-146.11151,347,684.04364,-180.40067,269.9472,630.48163
1645,13.7,-232.33517,331.6167,829.05255,-145.33322,346.81497,684.47632,-180.64124,271.26865,630.77289
1646,13.708,-232.33517,331.6167,829.05255,-144.37614,347.1496,684.45239,-179.85562,271.28708,630.3092
1647,13.717,-231.77887,331.98444,829.3584,-143.77435,347.47195,684.30591,-179.85562,271.28708,630.3092
1648,13.725,-231.58899,331.93417,829.35474,-143.12695,347.50522,684.461,-179.85562,271.28708,630.3092
1649,13.733,-231.57423,332.00211,829.58319,-142.72169,347.71487,684.52234,-179.85562,271.28708,630.3092
1650,13.742,-231.33946,331.81723,829.52094,-142.3963,347.99301,684.86395,-179.85562,271.28708,630.3092
1651,13.75,-229.94455,331.86829,829.51886,-142.3963,347.99301,684.86395,-180.58792,271.89868,630.15186
1652,13.758,-230.14061,331.73831,829.75922,-142.56151,347.77719,684.89484,-180.58792,271.89868,630.15186
1653,13.767,-229.36539,331.8418,830.01996,-142.66124,347.61276,684.66937,-179.85562,271.28708,630.3092
1654,13.775,-229.1996,331.79025,830.02557,-142.71829,347.20978,684.52222,-180.64124,271.26865,630.77289
1655,13.783,-228.31369,332.20773,830.38159,-143.10672,346.51007,684.49219,-181.27072,270.96896,630.76898
1656,13.792,-228.03416,332.1059,830.32233,-143.19145,346.29913,684.02789,-181.7834,270.19952,629.40521
1657,13.8,-227.88731,331.98782,830.01404,-143.17957,345.72052,683.61755,-183.20366,268.59332,630.25592
1658,13.808,-227.72401,331.96271,829.98456,-143.87483,345.14252,683.04828,-183.20366,268.59332,630.25592
1659,13.817,-227.56326,331.79172,829.27625,-144.02596,344.42551,682.37543,-182.5658,267.72812,628.84662
1660,13.825,-227.70932,331.78516,829.33655,-144.21555,344.44858,682.16003,-182.5658,267.72812,628.84662
1661,13.833,-228.25731,331.8616,829.0296,-144.40894,344.81091,681.47119,-183.28218,267.84717,628.80609
1662,13.842,-228.81549,331.39313,828.79822,-144.96205,344.88162,681.33105,-183.96242,267.60104,629.03424
1663,13.85,-229.78043,331.22507,828.67261,-145.49829,344.9071,680.73584,-184.80341,267.5206,629.45074
1664,13.858,-230.07516,331.13623,828.59521,-146.54037,345.09763,680.69928,-185.25064,267.87735,630.19788
1665,13.867,-230.90668,330.55969,828.57709,-147.2585,345.21432,680.76483,-184.27855,266.85663,630.07568
1666,13.875,-231.5883,330.80893,828.71844,-146.90414,345.63885,680.91077,-184.03467,266.85892,630.46033
1667,13.883,-232.0639,330.83423,828.29211,-147.32362,345.83716,680.99426,-183.47026,267.80121,629.73718
1668,13.892,-232.0639,330.83423,828.29211,-147.45992,346.15906,681.05811,-182.72139,267.87842,629.85907
1669,13.9,-232.45213,331.255,828.21442,-147.25323,346.41949,681.38989,-182.72139,267.87842,629.85907
1670,13.908,-232.52664,331.0961,828.09259,-147.09506,346.92404,681.95184,-182.72139,267.87842,629.85907
1671,13.917,-232.69592,331.3111,827.90582,-146.64835,346.92505,682.56561,-181.58353,269.06717,630.38361
1672,13.925,-232.67471,331.95132,828.16998,-145.93774,347.20035,682.8103,-180.40067,269.9472,630.48163
1673,13.933,-231.65355,332.29297,828.7644,-144.53731,347.57248,683.16846,-180.64124,271.26865,630.77289
1674,13.942,-231.24634,332.55563,828.79449,-144.13405,347.82074,683.40228,-179.85562,271.28708,630.3092
1675,13.95,-231.04634,332.71899,828.81769,-143.41196,348.8732,683.69672,-179.85562,271.28708,630.3092
1676,13.958,-230.94197,333.17673,828.86292,-143.21626,348.81177,683.69421,-179.17563,271.53427,630.08185
1677,13.967,-230.9068,333.57846,828.78607,-142.8336,348.72156,683.83459,-180.29793,272.94247,629.58667
1678,13.975,-230.68132,333.74442,828.83014,-142.29617,348.91583,683.99335,-180.29793,272.94247,629.58667
1679,13.983,-230.13695,333.60184,828.82483,-141.92574,348.3418,684.20673,-180.57372,273.34766,629.30511
1680,13.992,-229.92078,333.56915,828.79297,-141.69528,348.25385,684.05487,-180.57372,273.34766,629.30511
1681,14,-229.92078,333.56915,828.79297,-141.69528,348.25385,684.05487,-180.06976,273.0545,628.60522
1682,14.008,-229.30444,333.70993,828.61365,-141.69528,348.25385,684.05487,-180.06976,273.0545,628.60522
1683,14.017,-228.22861,333.88062,828.68652,-141.40897,348.1503,683.78217,-180.66585,273.30704,628.45764
1684,14.025,-227.85452,333.32843,828.60034,-141.60645,347.577,683.38232,-180.37041,272.16183,628.17529
1685,14.033,-227.52855,333.04181,828.5033,-141.52072,347.73926,682.93469,-180.41611,271.16406,627.40265
1686,14.042,-227.10919,333.4104,828.82471,-142.44719,347.13406,681.76965,-181.96426,270.58163,627.21246
1687,14.05,-226.94859,333.21729,828.11182,-142.44708,346.19684,680.89557,-183.36679,270.44748,627.90729
1688,14.058,-226.82787,333.19574,827.85577,-143.41283,345.85852,680.20435,-183.36679,270.44748,627.90729
1689,14.067,-226.67291,332.71124,826.8714,-143.6337,345.65302,680.35931,-182.3118,269.08353,627.35803
1690,14.075,-227.28435,332.27036,826.86987,-144.35687,345.31128,679.74634,-182.85258,268.28577,627.56964
1691,14.083,-227.54768,332.18896,827.21344,-144.52568,345.3779,679.73492,-183.12711,267.69717,627.7937
1692,14.092,-228.08743,332.20023,827.18915,-145.06729,345.83578,679.8598,-182.77829,267.55298,628.10571
1693,14.1,-229.1333,332.59079,827.77252,-145.28354,345.8678,679.72321,-182.77829,267.55298,628.10571
1694,14.108,-229.35167,332.40161,827.87079,-145.66394,346.0632,679.81592,-182.77829,267.55298,628.10571
1695,14.117,-229.99957,332.49536,827.96356,-145.66394,346.0632,679.81592,-182.06169,267.43387,628.14618
1696,14.125,-230.5477,332.46655,827.82922,-146.04686,346.16602,679.82922,-182.06169,267.43387,628.14618
1697,14.133,-230.44138,332.36194,827.95129,-146.27435,346.19931,679.86993,-182.06169,267.43387,628.14618
1698,14.142,-230.44138,332.36194,827.95129,-146.17427,346.36362,680.09546,-181.71336,267.28998,628.45844
1699,14.15,-230.50848,333.09674,827.97937,-145.81677,346.74347,680.2309,-181.01018,268.2449,628.20142
1700,14.158,-230.61482,333.20139,827.8573,-145.00131,346.76132,680.59003,-180.37964,268.54388,628.20514
1701,14.167,-230.50848,333.09674,827.97937,-144.63863,347.62564,681.05426,-180.38638,269.58728,628.47369
1702,14.175,-230.28299,333.26276,828.0235,-144.02101,348.358,682.02148,-178.84706,270.69989,628.90894
1703,14.183,-230.28299,333.26276,828.0235,-143.39586,348.86517,682.43195,-178.84706,270.69989,628.90894
1704,14.192,-229.85202,333.23825,828.2641,-143.17143,348.7724,682.41724,-179.57957,271.31165,628.75189
1705,14.2,-229.77789,333.42752,828.11023,-143.01225,349.19736,682.69867,-178.89893,271.55853,628.52423
1706,14.208,-229.77234,333.25235,828.41156,-142.70865,349.14001,682.92322,-178.89893,271.55853,628.52423
1707,14.217,-229.71866,332.79593,828.54596,-142.70865,349.14001,682.92322,-180.06976,273.0545,628.60522
1708,14.225,-229.71866,332.79593,828.54596,-142.66371,348.64862,683.17444,-180.06976,273.0545,628.60522
1709,14.233,-229.25189,332.90845,828.39581,-142.49132,347.99667,683.26624,-180.66585,273.30704,628.45764
1710,14.242,-228.84631,332.83594,828.72498,-142.49132,347.99667,683.26624,-180.66585,273.30704,628.45764
1711,14.25,-228.51128,332.3082,828.828,-142.49132,347.99667,683.26624,-181.50816,273.24936,628.15277
1712,14.258,-228.19579,332.30701,828.72919,-142.49132,347.99667,683.26624,-180.4529,271.52988,627.13458
1713,14.267,-227.46342,332.33575,828.82715,-142.47969,347.38367,682.74103,-181.89507,270.8956,626.97565
1714,14.275,-226.63786,332.77301,829.59772,-142.70148,346.87387,681.84943,-182.61436,270.34872,627.30914
1715,14.283,-226.48466,332.69098,829.43506,-143.3842,346.57825,681.07001,-183.36679,270.44748,627.90729
1716,14.292,-226.38222,332.65396,829.30078,-143.84018,346.09601,680.39038,-184.96161,270.39444,627.67029
1717,14.3,-226.45872,332.44427,829.2923,-143.96761,345.16864,680.46735,-184.27193,268.97787,627.56268
1718,14.308,-226.66946,332.09274,829.04303,-144.52028,345.06204,679.99249,-184.27333,268.62164,627.09387
1719,14.317,-227.00754,331.75195,828.73114,-145.20715,345.05695,680.23975,-183.40381,267.74646,627.04303
1720,14.325,-227.69177,330.91159,828.32819,-145.63066,344.99664,680.30444,-184.65312,266.51611,627.3136
1721,14.333,-228.3485,331.24796,828.58643,-146.79497,344.68274,680.11182,-185.42572,266.68176,628.01221
1722,14.342,-228.70503,331.10849,828.51306,-147.17668,345.14047,680.18524,-185.42572,266.68176,628.01221
1723,14.35,-228.86989,331.19437,828.69604,-147.29198,345.23416,680.13013,-184.42955,265.6503,627.90979
1724,14.358,-229.06985,331.03082,828.67279,-147.44951,345.33243,680.31073,-185.47809,267.05753,629.25897
1725,14.367,-229.98042,331.06165,828.64941,-147.49168,345.6572,680.53723,-183.96242,267.60104,629.03424
1726,14.375,-229.98042,331.06165,828.64941,-147.41283,345.65897,680.6626,-183.96242,267.60104,629.03424
1727,14.383,-230.20625,330.61798,828.86975,-147.08673,346.05576,681.02917,-183.78627,268.1416,629.50629
1728,14.392,-230.34305,330.72433,829.00568,-147.08673,346.05576,681.02917,-183.07011,268.02261,629.54694
1729,14.4,-230.34305,330.72433,829.00568,-146.72256,346.6564,682.59277,-182.72139,267.87842,629.85907
1730,14.408,-229.96928,330.74985,829.44836,-145.98291,346.43796,682.94037,-183.20366,268.59332,630.25592
1731,14.417,-229.87239,331.07568,829.97559,-145.00887,346.75381,683.16785,-182.57802,269.15948,630.37976
1732,14.425,-229.98386,330.82599,830.19513,-144.54936,347.23126,683.62543,-181.27072,270.96896,630.76898
1733,14.433,-229.32314,331.08319,830.49768,-144.08322,347.1088,683.87238,-180.64124,271.26865,630.77289
1734,14.442,-228.88823,330.80652,830.55902,-143.62122,347.70816,684.24561,-180.64124,271.26865,630.77289
1735,14.45,-228.7252,330.77454,830.73871,-143.04266,347.55618,684.38354,-180.64124,271.26865,630.77289
1736,14.458,-228.4686,331.03943,830.71478,-143.04266,347.55618,684.38354,-180.64124,271.26865,630.77289
1737,14.467,-228.4686,331.03943,830.71478,-142.65541,348.03568,684.60425,-181.48146,272.98849,630.51355
1738,14.475,-227.95251,331.20807,830.78735,-142.31461,348.05594,684.77551,-181.48146,272.98849,630.51355
1739,14.483,-227.69949,331.24142,831.07355,-142.31461,348.05594,684.77551,-181.48146,272.98849,630.51355
1740,14.492,-227.3596,331.3046,831.07489,-142.31461,348.05594,684.77551,-181.48146,272.98849,630.51355
1741,14.5,-226.47162,330.7933,831.01422,-142.31461,348.05594,684.77551,-181.48146,272.98849,630.51355
1742,14.508,-226.32608,330.53464,831.36908,-142.43076,347.52487,684.51746,-181.37317,271.88016,630.61548
1743,14.517,-225.48117,330.34262,831.48145,-142.63326,346.94727,684.56183,-183.45908,272.06134,630.35138
1744,14.525,-225.2702,330.93872,832.06592,-143.17245,346.21408,684.68652,-184.28337,271.07709,629.30743
1745,14.533,-224.89618,330.95291,831.61017,-143.51237,346.05334,684.4483,-184.19408,270.33502,629.32782
1746,14.542,-224.5208,330.68134,831.46246,-143.24837,345.69751,683.94562,-184.5938,270.11325,629.51782
1747,14.55,-225.30829,329.81732,830.92059,-143.40903,344.79025,683.52966,-183.71805,268.90912,629.96069
1748,14.558,-225.50349,329.56293,830.83289,-143.6346,344.29462,683.20923,-183.07011,268.02261,629.54694
1749,14.567,-226.35323,329.43973,830.32159,-143.71376,343.05624,682.52002,-183.47026,267.80121,629.73718
1750,14.575,-226.63736,329.47165,830.51202,-143.71376,343.05624,682.52002,-184.90253,267.7334,630.50995
1751,14.583,-227.16797,329.04688,830.52814,-143.71376,343.05624,682.52002,-184.27855,266.85663,630.07568
1752,14.592,-227.35135,328.35019,830.40198,-143.71376,343.05624,682.52002,-182.47295,265.00726,629.83728
1753,14.6,-227.49586,328.58377,830.52789,-144.01636,342.77634,682.3952,-182.38974,265.28232,630.40808
1754,14.608,-228.05035,327.75638,830.14594,-144.20605,342.7995,682.17969,-182.38974,265.28232,630.40808
1755,14.617,-228.1295,327.71307,830.22015,-143.93765,343.061,682.61261,-182.38974,265.28232,630.40808
1756,14.625,-228.64175,327.66095,830.49664,-143.71376,343.05624,682.52002,-181.68486,265.28467,630.35925
1757,14.633,-228.50392,327.72812,830.73456,-143.71376,343.05624,682.52002,-181.68486,265.28467,630.35925
1758,14.642,-228.44945,327.92694,830.83661,-144.29021,344.69199,683.25958,-181.79045,266.3931,630.25641
1759,14.65,-228.28447,327.58841,830.82336,-144.30943,345.03214,683.30518,-181.79045,266.3931,630.25641
1760,14.658,-227.83853,327.79248,831.38074,-144.42264,345.34903,683.67834,-181.79045,266.3931,630.25641
1761,14.667,-227.83853,327.79248,831.38074,-144.0912,345.53986,684.29413,-181.79045,266.3931,630.25641
1762,14.675,-227.83853,327.79248,831.38074,-144.00209,345.71765,684.62567,-181.91844,267.32159,630.52283
1763,14.683,-227.61353,328.25949,831.56885,-143.72168,346.04175,684.69177,-182.21077,268.42551,631.04742
1764,14.692,-227.73033,328.21725,831.42609,-143.72168,346.04175,684.69177,-182.01706,268.77179,631.38324
1765,14.7,-227.58681,327.68442,831.841,-143.80666,346.30441,684.65216,-182.50439,269.63269,631.50348
1766,14.708,-227.59067,327.84448,831.76428,-143.80666,346.30441,684.65216,-181.85446,269.86578,631.40723
1767,14.717,-227.64157,328.14111,831.70648,-143.80666,346.30441,684.65216,-182.04485,271.13458,631.46704
1768,14.725,-227.60126,327.91959,831.68237,-143.62206,346.55554,684.85095,-182.04485,271.13458,631.46704
1769,14.733,-227.64157,328.14111,831.70648,-143.62206,346.55554,684.85095,-182.04485,271.13458,631.46704
1770,14.742,-227.58708,328.94226,831.55981,-143.53706,346.29294,684.89056,-183.03969,271.22726,631.46332
1771,14.75,-227.38089,328.63519,831.7074,-143.53706,346.29294,684.89056,-183.03969,271.22726,631.46332
1772,14.758,-227.28867,328.08176,831.2887,-143.72168,346.04175,684.69177,-184.38895,271.24738,630.91162
1773,14.767,-226.97958,327.67471,831.55438,-143.78073,345.95038,684.80115,-184.28491,270.07108,630.94562
1774,14.775,-226.7541,327.84097,831.59845,-143.39195,345.7868,684.6731,-184.20378,269.72836,630.52008
1775,14.783,-227.0538,327.51569,831.43256,-143.44771,345.06079,684.52136,-183.71805,268.90912,629.96069
1776,14.792,-226.76782,327.70102,831.39191,-143.43393,344.63931,683.97028,-183.07011,268.02261,629.54694
1777,14.8,-227.06828,327.75082,831.27393,-143.52821,343.931,683.69592,-184.11783,267.75137,630.04639
1778,14.808,-227.23378,327.62509,831.42322,-143.63885,342.98083,682.85919,-184.90253,267.7334,630.50995
1779,14.817,-227.28818,327.42618,831.32117,-143.77095,342.94345,682.64478,-184.27855,266.85663,630.07568
1780,14.825,-227.23262,326.35562,830.99316,-144.64874,342.15704,682.67993,-183.85587,265.1936,629.52417
1781,14.833,-227.85669,326.16873,830.80585,-145.11052,341.87521,682.53864,-183.85587,265.1936,629.52417
1782,14.842,-228.36122,325.97745,830.7699,-146.07034,341.21106,682.18512,-184.63046,265.36078,630.2229
1783,14.85,-228.56825,325.87952,830.87537,-146.12526,342.08014,682.42493,-184.63046,265.36078,630.2229
1784,14.858,-229.19592,325.71301,830.85773,-146.27252,341.77997,682.48712,-183.87711,264.87488,630.53198
1785,14.867,-229.3631,325.77991,830.83496,-146.39789,342.51886,682.66705,-183.87711,264.87488,630.53198
1786,14.875,-229.41585,325.60104,831.10327,-146.4863,343.05304,683.00159,-183.79388,265.14984,631.10254
1787,14.883,-229.45946,325.74307,830.90723,-146.32559,343.41589,683.31158,-183.14342,265.38242,631.00623
1788,14.892,-229.46451,325.73215,830.97015,-146.14375,344.31088,683.87299,-181.68486,265.28467,630.35925
1789,14.9,-229.64848,326.40762,831.23883,-145.47845,345.26956,683.95239,-182.57661,266.37576,630.7204
1790,14.908,-229.80986,326.41461,831.28223,-145.38577,345.56918,684.66913,-181.79045,266.3931,630.25641
1791,14.917,-229.94174,326.57117,831.72882,-145.28578,345.73349,684.89453,-181.79045,266.3931,630.25641
1792,14.925,-229.94174,326.57117,831.72882,-145.3707,345.99622,684.85492,-181.91696,267.67804,630.99164
1793,14.933,-230.0838,326.76782,831.89594,-145.38492,346.05219,685.14343,-182.22878,269.22726,631.7854
1794,14.942,-230.0838,326.76782,831.89594,-145.12401,346.34552,685.17151,-182.22878,269.22726,631.7854
1795,14.95,-230.0838,326.76782,831.89594,-144.99731,346.53143,685.36401,-181.17549,270.11325,631.18011
1796,14.958,-230.0838,326.76782,831.89594,-144.81198,346.43298,685.40131,-181.39468,271.36761,631.37061
1797,14.967,-230.0838,326.76782,831.89594,-144.56149,346.43146,685.60529,-181.39468,271.36761,631.37061
1798,14.975,-230.13832,327.22495,831.76135,-144.32745,346.3725,685.58807,-181.39468,271.36761,631.37061
1799,14.983,-230.13832,327.22495,831.76135,-144.32745,346.3725,685.58807,-181.39468,271.36761,631.37061
1800,14.992,-230.13832,327.22495,831.76135,-144.32745,346.3725,685.58807,-181.39468,271.36761,631.37061
1801,15,-230.0838,326.76782,831.89594,-144.32745,346.3725,685.58807,-182.04485,271.13458,631.46704
1802,15.008,-229.82321,326.64166,831.95593,-143.82867,346.04102,685.38574,-182.04485,271.13458,631.46704
1803,15.017,-229.66309,326.65067,831.89465,-143.81725,345.99615,685.15497,-183.68927,270.9942,631.55951
1804,15.025,-229.32426,326.72461,831.94183,-144.15152,345.79568,685.0437,-184.28282,270.4267,631.41382
1805,15.033,-229.32426,326.72461,831.94183,-144.41243,345.50226,685.01556,-183.20366,268.59332,630.25592
1806,15.042,-229.56184,326.44153,831.75482,-144.41243,345.50226,685.01556,-182.72139,267.87842,629.85907
1807,15.05,-229.47821,326.40112,831.05573,-145.19073,344.69321,684.21381,-185.25064,267.87735,630.19788
1808,15.058,-229.37746,326.01526,830.67621,-146.03899,343.56659,683.30524,-185.87915,267.57782,630.19366
1809,15.067,-229.37746,326.01526,830.67621,-146.63576,343.05994,682.78381,-184.83063,266.17059,628.84509
1810,15.075,-229.42554,326.03531,830.39209,-148.09372,342.48657,682.80811,-184.97212,264.13068,628.81372
1811,15.083,-229.73378,325.39914,830.06274,-149.02344,341.43457,682.10913,-186.36674,264.00305,629.0011
1812,15.092,-230.19385,325.73514,829.53369,-149.05264,341.03018,681.63715,-186.36674,264.00305,629.0011
1813,15.1,-230.57964,325.67773,829.48914,-149.24095,341.02332,681.72491,-186.36674,264.00305,629.0011
1814,15.108,-231.05266,325.77335,829.59088,-149.25883,341.41901,681.44482,-186.36674,264.00305,629.0011
1815,15.117,-231.67479,325.72186,829.27698,-149.63559,341.59186,681.24548,-186.36674,264.00305,629.0011
1816,15.125,-231.72911,326.17892,829.14246,-149.5612,342.52542,681.59259,-186.36674,264.00305,629.0011
1817,15.133,-232.24379,325.68167,829.24298,-149.56537,343.14334,681.4516,-184.97212,264.13068,628.81372
1818,15.142,-232.78954,325.82498,829.24835,-149.75609,344.00146,681.37036,-184.12904,264.2092,628.39648
1819,15.15,-233.13847,325.92984,828.81299,-149.61359,344.69324,681.77032,-183.45303,264.67175,628.5882
1820,15.158,-233.60153,325.63324,828.62805,-149.19922,345.04056,682.15057,-183.45303,264.67175,628.5882
1821,15.167,-233.55458,325.78174,828.52625,-148.7453,345.61575,682.45728,-183.83083,266.49945,629.32825
1822,15.175,-233.75436,326.37225,828.59259,-148.7453,345.61575,682.45728,-183.96242,267.60104,629.03424
1823,15.183,-233.91055,326.51993,828.72821,-148.34477,345.80087,682.79095,-182.21729,267.58405,629.15881
1824,15.192,-233.55205,326.89725,828.85486,-147.68034,346.33981,683.07465,-182.21729,267.58405,629.15881
1825,15.2,-233.55205,326.89725,828.85486,-147.25313,346.60779,683.2478,-182.21729,267.58405,629.15881
1826,15.208,-233.172,327.65479,829.13037,-147.10356,346.54953,683.5401,-182.70016,268.29941,629.55603
1827,15.217,-232.82196,327.84885,829.26007,-146.67038,346.57059,684.09644,-182.70016,268.29941,629.55603
1828,15.225,-232.74152,327.79309,829.52515,-145.91786,346.59586,684.54877,-181.45738,268.60089,628.94891
1829,15.233,-232.71396,327.71887,829.60052,-145.56242,346.39951,684.48383,-183.35236,270.41501,628.91107
1830,15.242,-231.64009,327.17578,829.50323,-145.24663,346.2139,684.55518,-184.19408,270.33502,629.32782
1831,15.25,-231.59033,327.09851,829.62396,-144.52582,346.00546,684.52808,-183.6911,270.04175,628.62817
1832,15.258,-231.56624,327.07343,829.41705,-144.21838,345.74963,684.4892,-184.09114,269.82013,628.81836
1833,15.267,-231.06387,327.03461,829.36646,-144.00209,345.71765,684.62567,-184.09114,269.82013,628.81836
1834,15.275,-230.27165,326.94489,829.38879,-144.3075,345.57178,684.15765,-182.06169,267.43387,628.14618
1835,15.283,-230.1434,326.45605,829.14801,-143.73026,343.9071,683.27057,-182.77829,267.55298,628.10571
1836,15.292,-229.32828,327.04834,829.34137,-143.71376,343.05624,682.52002,-183.45898,267.30707,628.33411
1837,15.3,-229.20894,327.36441,828.89331,-143.90343,343.07947,682.3045,-184.30536,266.37241,627.62573
1838,15.308,-229.22723,327.2894,828.75696,-145.01978,341.78488,681.93994,-184.94392,265.96631,627.61493
1839,15.317,-229.65894,327.3067,828.30353,-145.43341,341.52466,681.25873,-183.68204,263.85236,627.64856
1840,15.325,-229.59053,326.9433,827.95337,-146.3586,340.54715,680.12567,-184.67781,263.94656,627.64587
1841,15.333,-229.81595,326.73355,828.05975,-147.25977,340.48056,679.9693,-186.27492,264.26529,627.38232
1842,15.342,-230.14546,326.49323,828.36914,-147.54776,340.16531,679.97375,-185.54518,263.65344,627.53906
1843,15.35,-230.54489,326.5408,828.13086,-147.54776,340.16531,679.97375,-185.86389,263.70865,628.3009
1844,15.358,-231.53596,326.70978,828.13538,-148.53281,340.65338,679.94708,-185.86389,263.70865,628.3009
1845,15.367,-232.33327,326.78488,827.74945,-148.50143,341.50842,680.49347,-185.4635,263.92981,628.11029
1846,15.375,-232.39433,327.0148,827.70593,-149.18593,343.2442,680.48499,-183.68204,263.85236,627.64856
1847,15.383,-233.27367,327.19916,827.61725,-148.92795,344.1026,680.55365,-183.68204,263.85236,627.64856
1848,15.392,-233.96696,327.19266,827.5791,-148.93832,344.71594,680.87579,-183.0511,264.15063,627.65222
1849,15.4,-234.22635,327.23438,827.79999,-148.46863,345.22192,681.04327,-183.45303,264.67175,628.5882
1850,15.408,-234.60721,326.88055,827.86646,-148.50522,345.27502,681.28485,-181.93597,265.21533,628.36322
1851,15.417,-234.38254,327.38199,827.93567,-148.28271,345.78503,682.17804,-182.5658,267.72812,628.84662
1852,15.425,-234.35841,328.17899,828.26062,-147.76045,346.10721,682.52509,-182.21729,267.58405,629.15881
1853,15.433,-234.35841,328.17899,828.26062,-147.55777,346.67169,682.9812,-182.21729,267.58405,629.15881
1854,15.442,-234.15828,328.34244,828.28375,-147.44347,346.55829,683.10938,-182.21729,267.58405,629.15881
1855,15.45,-234.15828,328.34244,828.28375,-147.10356,346.54953,683.5401,-181.45738,268.60089,628.94891
