Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2041,17,98.71851,-168.92552,531.73071,267.99286,-96.08548,578.10535,275.72232,-168.09984,484.67944,278.57968,-31.8873,482.3132
2042,17.008,98.79955,-169.08339,531.64856,268.10526,-96.05322,577.93866,275.72232,-168.09984,484.67944,278.58374,-32.09121,482.47711
2043,17.017,98.79955,-169.08339,531.64856,268.01917,-96.21108,578.04614,275.78256,-168.23695,484.41571,278.58374,-32.09121,482.47711
2044,17.025,98.79955,-169.08339,531.64856,268.3436,-96.59912,578.15387,275.68634,-168.30464,484.53937,278.13284,-32.4578,482.32523
2045,17.033,98.79955,-169.08339,531.64856,268.34192,-96.82845,578.39734,275.78256,-168.23695,484.41571,278.13284,-32.4578,482.32523
2046,17.042,98.86322,-169.36884,531.76984,268.34192,-96.82845,578.39734,275.39542,-168.82747,484.30252,277.8483,-32.79468,481.99384
2047,17.05,98.73826,-169.20706,531.55145,268.44479,-97.02087,578.37262,275.28558,-168.99239,484.16919,278.51349,-32.69143,482.93011
2048,17.058,98.84919,-169.72246,531.46735,268.44479,-97.02087,578.37262,275.28558,-168.99239,484.16919,278.38242,-33.49753,482.41437
2049,17.067,98.82926,-169.79439,531.37402,268.48373,-97.01231,578.24963,275.11697,-169.20166,484.10703,278.62003,-33.75135,482.43839
2050,17.075,98.74551,-170.11734,531.33356,268.53119,-97.58696,578.60284,275.23849,-169.25282,484.02478,278.62003,-33.75135,482.43839
2051,17.083,98.74551,-170.11734,531.33356,268.63916,-97.49872,578.63977,275.07077,-169.38728,483.90952,278.76175,-33.9851,482.57806
2052,17.092,98.68552,-170.25974,531.21881,268.59988,-97.72756,578.54651,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
2053,17.1,98.66045,-170.73038,531.24127,268.49194,-97.81579,578.50958,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
2054,17.108,98.39721,-170.78427,531.17615,268.46442,-97.96598,578.35602,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2055,17.117,98.77351,-170.63751,531.2049,268.33676,-98.10368,578.41522,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2056,17.125,98.39721,-170.78427,531.17615,268.33676,-98.10368,578.41522,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2057,17.133,98.77351,-170.63751,531.2049,268.28375,-98.18855,578.53198,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2058,17.142,98.98436,-171.19762,531.33801,268.32272,-98.17996,578.40894,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2059,17.15,99.16901,-171.44304,531.19324,268.30542,-98.2178,578.47778,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2060,17.158,98.75406,-171.13895,531.10785,268.26645,-98.22638,578.60077,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2061,17.167,98.56941,-170.89343,531.25256,268.30542,-98.2178,578.47778,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2062,17.175,98.56941,-170.89343,531.25256,268.26645,-98.22638,578.60077,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2063,17.183,98.56941,-170.89343,531.25256,268.46442,-97.96598,578.35602,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2064,17.192,98.56941,-170.89343,531.25256,268.46442,-97.96598,578.35602,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2065,17.2,98.67731,-171.03915,531.22321,268.46442,-97.96598,578.35602,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2066,17.208,98.65366,-170.62488,531.3429,268.46603,-97.9205,578.55786,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2067,17.217,98.48145,-170.5157,531.26648,268.37195,-98.05906,578.5083,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
2068,17.225,98.48824,-170.62122,531.16486,268.46603,-97.9205,578.55786,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2069,17.233,98.48824,-170.62122,531.16486,268.366,-98.11807,578.38824,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
2070,17.242,98.48145,-170.5157,531.26648,268.37952,-98.04417,578.53552,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
2071,17.25,98.48145,-170.5157,531.26648,268.46603,-97.9205,578.55786,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
2072,17.258,98.48145,-170.5157,531.26648,268.31937,-98.15719,578.58618,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
2073,17.267,98.48824,-170.62122,531.16486,268.22525,-98.29573,578.53662,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2074,17.275,98.48145,-170.5157,531.26648,268.25241,-98.30264,578.59448,274.64279,-169.43549,484.00226,278.76175,-33.9851,482.57806
2075,17.283,98.38271,-170.70319,531.26953,268.22525,-98.29573,578.53662,274.47501,-169.56992,483.88696,278.76175,-33.9851,482.57806
2076,17.292,98.39721,-170.78427,531.17615,268.22525,-98.29573,578.53662,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2077,17.3,98.39721,-170.78427,531.17615,268.22525,-98.29573,578.53662,274.68033,-169.71118,483.93225,278.76175,-33.9851,482.57806
2078,17.308,98.39721,-170.78427,531.17615,268.17224,-98.38057,578.65338,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2079,17.317,98.39721,-170.78427,531.17615,268.09335,-98.48544,578.5965,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2080,17.325,98.39721,-170.78427,531.17615,268.09335,-98.48544,578.5965,274.68033,-169.71118,483.93225,278.76175,-33.9851,482.57806
2081,17.333,98.39721,-170.78427,531.17615,268.09335,-98.48544,578.5965,274.47501,-169.56992,483.88696,278.87424,-34.15011,482.76364
2082,17.342,98.39721,-170.78427,531.17615,268.09335,-98.48544,578.5965,274.68033,-169.71118,483.93225,278.87424,-34.15011,482.76364
2083,17.35,98.39721,-170.78427,531.17615,268.09335,-98.48544,578.5965,274.47501,-169.56992,483.88696,278.87424,-34.15011,482.76364
2084,17.358,98.58652,-170.71489,530.68292,268.09335,-98.48544,578.5965,274.47501,-169.56992,483.88696,278.76175,-33.9851,482.57806
2085,17.367,98.48469,-170.56078,530.71075,268.09335,-98.48544,578.5965,274.47501,-169.56992,483.88696,278.87424,-34.15011,482.76364
2086,17.375,98.55843,-170.74942,530.4502,267.94937,-98.51974,578.60895,274.423,-169.65973,483.75925,278.64911,-34.38694,482.78662
2087,17.383,98.31142,-170.58786,530.46356,267.90579,-98.50585,578.48181,274.68033,-169.71118,483.93225,278.64911,-34.38694,482.78662
2088,17.392,98.66028,-170.9035,530.42236,267.90579,-98.50585,578.48181,274.68033,-169.71118,483.93225,278.64911,-34.38694,482.78662
2089,17.4,98.58906,-170.80479,530.56787,267.94937,-98.51974,578.60895,274.68033,-169.71118,483.93225,278.64911,-34.38694,482.78662
2090,17.408,98.02903,-170.77979,530.42249,267.94937,-98.51974,578.60895,274.68033,-169.71118,483.93225,278.64911,-34.38694,482.78662
2091,17.417,98.40513,-171.08829,530.37329,267.85889,-98.62472,578.66119,274.47501,-169.56992,483.88696,278.64911,-34.38694,482.78662
2092,17.425,98.66028,-170.9035,530.42236,267.85889,-98.62472,578.66119,274.68033,-169.71118,483.93225,278.64911,-34.38694,482.78662
2093,17.433,98.14719,-170.94661,530.40076,267.85889,-98.62472,578.66119,274.47501,-169.56992,483.88696,278.78232,-34.48518,482.89713
2094,17.442,98.12749,-170.87138,530.26898,267.85889,-98.62472,578.66119,274.423,-169.65973,483.75925,278.64911,-34.38694,482.78662
2095,17.45,98.30666,-170.99672,530.52679,267.85889,-98.62472,578.66119,274.68033,-169.71118,483.93225,278.64911,-34.38694,482.78662
2096,17.458,98.24566,-171.03818,530.24725,267.85889,-98.62472,578.66119,274.423,-169.65973,483.75925,278.80563,-34.56984,483.01202
2097,17.467,98.58574,-170.53229,530.12122,267.7756,-98.74445,578.58307,274.68033,-169.71118,483.93225,278.78232,-34.48518,482.89713
2098,17.475,98.58574,-170.53229,530.12122,267.7756,-98.74445,578.58307,274.423,-169.65973,483.75925,278.80563,-34.56984,483.01202
2099,17.483,98.24566,-171.03818,530.24725,267.7392,-98.86572,578.66302,274.65405,-169.80618,483.82184,279.07391,-34.73869,482.82999
2100,17.492,98.58574,-170.53229,530.12122,267.7392,-98.86572,578.66302,274.65405,-169.80618,483.82184,279.0972,-34.82335,482.94492
2101,17.5,98.24566,-171.03818,530.24725,267.79355,-98.97199,578.64417,274.65405,-169.80618,483.82184,279.0972,-34.82335,482.94492
2102,17.508,98.74986,-170.56969,530.25269,267.93753,-98.93769,578.63171,274.65405,-169.80618,483.82184,279.0972,-34.82335,482.94492
2103,17.517,98.58574,-170.53229,530.12122,267.79355,-98.97199,578.64417,274.65405,-169.80618,483.82184,279.0972,-34.82335,482.94492
2104,17.525,98.74986,-170.56969,530.25269,267.93753,-98.93769,578.63171,274.65405,-169.80618,483.82184,279.0972,-34.82335,482.94492
2105,17.533,99.35303,-170.98166,530.42316,267.87686,-98.85227,578.72229,274.65405,-169.80618,483.82184,279.0972,-34.82335,482.94492
2106,17.542,98.9987,-171.50047,530.56403,268.02802,-98.83273,578.57947,274.65405,-169.80618,483.82184,279.07391,-34.73869,482.82999
2107,17.55,99.25388,-171.3157,530.6131,267.97394,-98.81641,578.55176,274.68033,-169.71118,483.93225,279.07391,-34.73869,482.82999
2108,17.558,99.00717,-171.17499,530.55292,268.14771,-98.59173,578.57764,275.01025,-169.74434,483.78873,279.07391,-34.73869,482.82999
2109,17.567,98.83313,-171.01387,530.5094,268.14771,-98.59173,578.57764,274.68033,-169.71118,483.93225,279.0972,-34.82335,482.94492
2110,17.575,99.25388,-171.3157,530.6131,268.16132,-98.56282,578.48206,275.03656,-169.64934,483.89917,279.07391,-34.73869,482.82999
2111,17.583,99.25388,-171.3157,530.6131,268.16132,-98.56282,578.48206,275.03656,-169.64934,483.89917,279.16583,-34.40356,482.6965
2112,17.592,99.25388,-171.3157,530.6131,268.16367,-98.36278,578.41095,275.03656,-169.64934,483.89917,279.00745,-34.24833,482.87415
2113,17.6,99.25388,-171.3157,530.6131,268.1871,-98.37859,578.44208,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
2114,17.608,98.48849,-170.96523,530.96747,268.06796,-98.46512,578.62402,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
2115,17.617,98.74007,-170.84351,531.05438,268.25659,-98.18163,578.47412,274.83124,-169.50807,483.85388,278.87424,-34.15011,482.76364
2116,17.625,98.55542,-170.59796,531.1991,268.28375,-98.18855,578.53198,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2117,17.633,98.58733,-170.23282,531.07501,268.28375,-98.18855,578.53198,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2118,17.642,98.85056,-170.17889,531.14014,268.33676,-98.10368,578.41522,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2119,17.65,98.47426,-170.32571,531.11139,268.33676,-98.10368,578.41522,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2120,17.658,98.47426,-170.32571,531.11139,268.32703,-98.12666,578.51129,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2121,17.667,98.5041,-170.08606,531.12543,268.27402,-98.21151,578.62805,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2122,17.675,98.47426,-170.32571,531.11139,268.25241,-98.30264,578.59448,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2123,17.683,98.41306,-170.24916,531.13672,268.22525,-98.29573,578.53662,274.83124,-169.50807,483.85388,278.76175,-33.9851,482.57806
2124,17.692,98.41306,-170.24916,531.13672,268.32703,-98.12666,578.51129,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2125,17.7,98.41306,-170.24916,531.13672,268.17224,-98.38057,578.65338,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2126,17.708,98.41306,-170.24916,531.13672,268.22525,-98.29573,578.53662,275.03656,-169.64934,483.89917,278.76175,-33.9851,482.57806
2127,17.717,98.41306,-170.24916,531.13672,268.14636,-98.4006,578.47974,274.83124,-169.50807,483.85388,278.87424,-34.15011,482.76364
2128,17.725,98.41306,-170.24916,531.13672,268.14636,-98.4006,578.47974,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
2129,17.733,98.67714,-169.9881,530.48499,268.05435,-98.49403,578.71954,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
2130,17.742,98.78443,-170.685,530.9751,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,279.00745,-34.24833,482.87415
2131,17.75,98.4276,-170.33031,531.0434,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
2132,17.758,98.95435,-170.34251,530.42914,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,279.16583,-34.40356,482.6965
2133,17.767,98.78148,-170.23213,530.3421,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,279.16583,-34.40356,482.6965
2134,17.775,98.78148,-170.23213,530.3421,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,279.16583,-34.40356,482.6965
2135,17.783,99.37513,-170.64441,530.53284,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,278.9407,-34.64043,482.71948
2136,17.792,98.95435,-170.34251,530.42914,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,278.9407,-34.64043,482.71948
2137,17.8,98.78148,-170.23213,530.3421,268.09335,-98.48544,578.5965,274.68033,-169.71118,483.93225,278.87424,-34.15011,482.76364
2138,17.808,98.78148,-170.23213,530.3421,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,278.64911,-34.38694,482.78662
2139,17.817,98.92937,-170.54132,530.71655,268.09335,-98.48544,578.5965,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
2140,17.825,98.61726,-170.72157,531.11847,268.09335,-98.48544,578.5965,274.68033,-169.71118,483.93225,278.87424,-34.15011,482.76364
2141,17.833,98.61726,-170.72157,531.11847,268.14636,-98.4006,578.47974,275.03656,-169.64934,483.89917,278.87424,-34.15011,482.76364
2142,17.842,98.52599,-170.5406,531.32715,268.09335,-98.48544,578.5965,274.47974,-169.59261,484.05334,278.76175,-33.9851,482.57806
2143,17.85,98.52599,-170.5406,531.32715,268.17224,-98.38057,578.65338,275.20428,-169.51491,484.01443,278.76175,-33.9851,482.57806
2144,17.858,98.52599,-170.5406,531.32715,268.31937,-98.15719,578.58618,274.99896,-169.37364,483.96915,278.76175,-33.9851,482.57806
2145,17.867,98.61703,-170.37753,531.31586,268.50528,-97.69167,578.65112,275.23788,-169.51907,484.22775,278.76175,-33.9851,482.57806
2146,17.875,98.81432,-170.01599,531.36981,268.32486,-97.44499,578.45343,275.15829,-169.17313,484.35046,278.76175,-33.9851,482.57806
2147,17.883,98.97614,-169.81142,531.27704,268.44232,-97.26082,578.50592,275.11697,-169.20166,484.10703,278.62003,-33.75135,482.43839
2148,17.892,99.03613,-169.66898,531.39172,268.57373,-97.39044,578.65436,275.15829,-169.17313,484.35046,278.38242,-33.49753,482.41437
2149,17.9,99.00779,-169.33347,531.56921,268.61362,-97.15229,578.49139,275.3269,-168.96384,484.4126,278.27417,-33.27919,482.55359
2150,17.908,98.97456,-168.95607,531.55371,268.45938,-96.88148,578.41199,275.42896,-168.83159,484.51584,278.51349,-32.69143,482.93011
2151,17.917,99.13783,-169.05464,531.63116,268.60919,-96.96197,578.35461,275.63916,-168.75288,484.31183,278.44904,-32.55022,482.80341
2152,17.925,99.32095,-168.99956,531.90564,268.64862,-96.72391,578.4137,275.87704,-168.37383,484.47327,278.44904,-32.55022,482.80341
2153,17.933,99.2764,-168.69893,531.80951,268.63889,-96.80012,578.48456,275.96362,-168.23409,484.76193,278.8999,-32.18365,482.95526
2154,17.942,99.2764,-168.69893,531.80951,268.58633,-96.82082,578.42365,275.81607,-168.24107,484.629,279.06198,-32.31741,482.61633
2155,17.95,99.19118,-170.62486,531.91345,268.65012,-96.71358,578.32031,275.81607,-168.24107,484.629,278.96768,-32.17157,482.82175
2156,17.958,99.40618,-170.48021,531.98157,268.64862,-96.72391,578.4137,276.12503,-168.25278,484.88321,279.06198,-32.31741,482.61633
2157,17.967,99.72422,-170.82677,532.35144,268.73843,-96.70584,578.42548,276.12503,-168.25278,484.88321,279.12772,-31.86886,482.4136
2158,17.975,100.15065,-171.22513,532.54669,268.68097,-96.5868,578.41705,276.06558,-168.11295,484.96194,279.12772,-31.86886,482.4136
2159,17.983,99.81829,-170.81012,532.47791,268.87268,-96.29173,578.43866,276.18307,-167.88261,485.05612,279.5495,-31.37051,482.64896
2160,17.992,99.81829,-170.81012,532.47791,268.86246,-96.15814,578.28186,276.08923,-167.74153,485.10666,279.45908,-30.96801,482.57816
2161,18,99.81829,-170.81012,532.47791,268.69885,-96.07514,578.26447,276.55673,-167.33369,485.22122,279.44406,-30.45694,482.61121
2162,18.008,99.4203,-170.26256,532.18665,268.80911,-95.78841,578.15466,276.64026,-167.22194,485.30911,279.45059,-30.17845,482.75766
2163,18.017,99.87503,-170.32364,532.38013,268.80911,-95.78841,578.15466,276.46326,-166.7514,485.24838,279.6835,-30.28918,482.48038
2164,18.025,100.37241,-170.55003,532.57123,268.92511,-95.716,578.08319,276.55075,-166.92766,485.13287,279.76373,-29.91894,482.90527
2165,18.033,100.30153,-170.72214,532.57544,268.92957,-95.32983,578.15582,276.46326,-166.7514,485.24838,279.76373,-29.91894,482.90527
2166,18.042,100.49533,-168.79405,532.75897,268.86292,-95.27869,578.21619,276.69144,-166.24326,485.11572,279.76373,-29.91894,482.90527
2167,18.05,100.58153,-170.84557,533.11566,268.93347,-94.93023,578.1424,276.63568,-166.1183,485.25348,279.45453,-29.93136,482.6889
2168,18.058,100.26747,-170.48781,533.03638,268.84103,-94.56022,578.12048,276.8754,-165.99757,485.3093,280.37473,-29.75565,482.50128
2169,18.067,100.08107,-170.18509,532.51141,268.98093,-94.35677,578.22107,276.8754,-165.99757,485.3093,280.14194,-29.64492,482.77856
2170,18.075,100.76135,-169.97369,533.03027,268.85153,-94.13834,578.00958,276.8754,-165.99757,485.3093,280.14194,-29.64492,482.77856
2171,18.083,100.51686,-169.98102,533.0849,268.91461,-93.99818,578.151,276.8754,-165.99757,485.3093,280.06552,-29.76806,482.28488
2172,18.092,100.51686,-169.98102,533.0849,268.89145,-94.02362,578.03986,276.8754,-165.99757,485.3093,279.83276,-29.65733,482.56219
2173,18.1,101.17726,-170.45654,533.62665,268.85031,-93.95812,577.98102,276.8754,-165.99757,485.3093,280.15353,-29.6529,482.40341
2174,18.108,100.47843,-170.06015,533.47809,268.96072,-93.74799,578.19226,276.8754,-165.99757,485.3093,279.61157,-29.55462,482.46432
2175,18.117,100.47843,-170.06015,533.47809,268.87347,-93.93269,578.09216,276.84967,-166.04622,485.46243,279.84433,-29.66535,482.18698
2176,18.125,100.47843,-170.06015,533.47809,268.87347,-93.93269,578.09216,276.84967,-166.04622,485.46243,279.84433,-29.66535,482.18698
2177,18.133,100.47843,-170.06015,533.47809,268.83456,-93.9412,578.21503,276.8754,-165.99757,485.3093,279.92075,-29.54218,482.68069
2178,18.142,100.47843,-170.06015,533.47809,268.91461,-93.99818,578.151,276.8754,-165.99757,485.3093,279.83276,-29.65733,482.56219
2179,18.15,100.47843,-170.06015,533.47809,268.8757,-94.00671,578.27386,276.8754,-165.99757,485.3093,280.37473,-29.75565,482.50128
2180,18.158,100.47843,-170.06015,533.47809,268.78958,-93.99544,578.15344,276.84967,-166.04622,485.46243,279.61157,-29.55462,482.46432
2181,18.167,100.47843,-170.06015,533.47809,268.66223,-94.18894,578.3299,276.84967,-166.04622,485.46243,280.37473,-29.75565,482.50128
2182,18.175,100.29392,-170.21616,533.39288,268.70007,-94.37646,578.22736,276.8754,-165.99757,485.3093,280.14194,-29.64492,482.77856
2183,18.183,100.47843,-170.06015,533.47809,268.74628,-94.50247,578.31757,276.84967,-166.04622,485.46243,279.68738,-30.04212,482.41159
2184,18.192,100.29392,-170.21616,533.39288,268.74628,-94.50247,578.31757,276.55637,-166.16183,485.42578,279.68738,-30.04212,482.41159
2185,18.2,99.91697,-169.82178,533.02979,268.66943,-94.66602,578.15265,276.84967,-166.04622,485.46243,279.45453,-29.93136,482.6889
2186,18.208,99.80792,-170.08057,533.23511,268.5563,-94.77268,578.10315,276.31137,-166.28212,485.37195,279.99661,-30.02969,482.62799
2187,18.217,99.84271,-170.71327,533.39551,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.68738,-30.04212,482.41159
2188,18.225,99.97788,-170.74678,533.53094,268.5563,-94.77268,578.10315,276.31137,-166.28212,485.37195,279.99661,-30.02969,482.62799
2189,18.233,99.97788,-170.74678,533.53094,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.68738,-30.04212,482.41159
2190,18.242,99.84271,-170.71327,533.39551,268.5563,-94.77268,578.10315,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2191,18.25,100.18485,-170.47482,533.59821,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2192,18.258,99.67278,-170.04701,533.09967,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.99661,-30.02969,482.62799
2193,18.267,99.67278,-170.04701,533.09967,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2194,18.275,99.80792,-170.08057,533.23511,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.23328,-30.07604,482.88934
2195,18.283,100.04969,-170.44131,533.46277,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2196,18.292,100.04969,-170.44131,533.46277,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.23328,-30.07604,482.88934
2197,18.3,100.04969,-170.44131,533.46277,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.23328,-30.07604,482.88934
2198,18.308,99.59359,-170.007,533.11713,268.2052,-94.66695,578.16431,276.31137,-166.28212,485.37195,279.01202,-29.97335,482.7915
2199,18.317,99.67228,-169.77074,533.06653,268.2052,-94.66695,578.16431,276.31137,-166.28212,485.37195,279.23328,-30.07604,482.88934
2200,18.325,99.67228,-169.77074,533.06653,268.1492,-94.61005,578.28918,276.31137,-166.28212,485.37195,279.01202,-29.97335,482.7915
2201,18.333,99.67228,-169.77074,533.06653,268.2052,-94.66695,578.16431,276.31137,-166.28212,485.37195,279.01202,-29.97335,482.7915
2202,18.342,99.67228,-169.77074,533.06653,268.2052,-94.66695,578.16431,276.31137,-166.28212,485.37195,279.01202,-29.97335,482.7915
2203,18.35,100.11176,-170.07297,533.44958,268.2052,-94.66695,578.16431,276.31137,-166.28212,485.37195,279.23328,-30.07604,482.88934
2204,18.358,100.11176,-170.07297,533.44958,268.2052,-94.66695,578.16431,276.31137,-166.28212,485.37195,279.01202,-29.97335,482.7915
2205,18.367,100.11176,-170.07297,533.44958,268.3461,-94.65247,578.13824,276.31137,-166.28212,485.37195,279.01202,-29.97335,482.7915
2206,18.375,99.67228,-169.77074,533.06653,268.3461,-94.65247,578.13824,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2207,18.383,99.78892,-169.78864,533.1745,268.3461,-94.65247,578.13824,276.31137,-166.28212,485.37195,279.23328,-30.07604,482.88934
2208,18.392,99.78892,-169.78864,533.1745,268.3461,-94.65247,578.13824,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2209,18.4,100.11176,-170.07297,533.44958,268.3461,-94.65247,578.13824,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2210,18.408,99.91643,-170.29131,533.39215,268.43124,-94.76994,578.10559,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2211,18.417,99.9951,-170.0551,533.34161,268.5563,-94.77268,578.10315,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2212,18.425,100.11176,-170.07297,533.44958,268.66016,-94.4912,578.19708,276.55637,-166.16183,485.42578,279.45453,-29.93136,482.6889
2213,18.433,100.11176,-170.07297,533.44958,268.67209,-94.60062,578.1452,276.31137,-166.28212,485.37195,279.45453,-29.93136,482.6889
2214,18.442,100.28255,-169.94455,533.51892,268.60416,-94.4343,578.3219,276.84967,-166.04622,485.46243,279.45453,-29.93136,482.6889
2215,18.45,100.28255,-169.94455,533.51892,268.57501,-94.37373,578.2298,276.84967,-166.04622,485.46243,279.45453,-29.93136,482.6889
2216,18.458,100.28255,-169.94455,533.51892,268.66348,-94.18876,578.17615,276.78149,-166.00418,485.76053,279.23331,-29.82866,482.59103
2217,18.467,100.28255,-169.94455,533.51892,268.57501,-94.37373,578.2298,276.78149,-166.00418,485.76053,279.92075,-29.54218,482.68069
2218,18.475,100.90038,-170.14243,533.58508,268.75266,-93.92677,578.09155,276.78149,-166.00418,485.76053,280.06552,-29.76806,482.28488
2219,18.483,100.70404,-170.21082,533.81024,268.91461,-93.99818,578.151,276.84967,-166.04622,485.46243,279.84433,-29.66535,482.18698
2220,18.492,100.40863,-169.74951,533.34473,268.78699,-93.68888,578.27478,276.84967,-166.04622,485.46243,279.61157,-29.55462,482.46432
2221,18.5,100.41882,-169.46349,533.3255,268.7612,-93.52294,578.2616,276.78149,-166.00418,485.76053,279.61157,-29.55462,482.46432
2222,18.508,100.2225,-169.53194,533.55072,268.82278,-93.62601,578.2074,276.84967,-166.04622,485.46243,279.711,-29.36553,482.3501
2223,18.517,100.34859,-169.33684,533.37653,268.85464,-93.14517,578.30475,276.67532,-165.69353,485.69348,279.47815,-29.25476,482.62741
2224,18.525,100.34859,-169.33684,533.37653,268.99725,-92.81586,578.20856,276.88324,-165.5123,485.74435,279.711,-29.36553,482.3501
2225,18.533,100.34859,-169.33684,533.37653,268.99725,-92.81586,578.20856,276.88324,-165.5123,485.74435,279.47815,-29.25476,482.62741
2226,18.542,100.34859,-169.33684,533.37653,268.97507,-92.70778,578.29443,276.88324,-165.5123,485.74435,279.47311,-28.91307,482.54358
2227,18.55,100.21708,-169.10219,533.5498,269.12921,-92.4454,578.34174,277.12823,-165.27644,485.66757,279.27396,-28.76341,482.62875
2228,18.558,100.21708,-169.10219,533.5498,269.12921,-92.4454,578.34174,276.8092,-165.47289,485.88715,279.27396,-28.76341,482.62875
2229,18.567,100.30576,-168.5844,533.66266,269.15018,-92.15187,578.23474,277.0542,-165.23703,485.81033,279.45932,-28.10585,482.72162
2230,18.575,99.97963,-168.31349,533.45642,269.22375,-92.07839,578.22168,277.21832,-165.05768,485.62836,279.45932,-28.10585,482.72162
2231,18.583,100.30576,-168.5844,533.66266,269.30261,-91.93295,578.24664,277.21832,-165.05768,485.62836,279.1304,-28.012,482.76871
2232,18.592,100.64424,-168.8009,533.59308,269.15372,-92.04211,578.40814,277.33615,-164.91696,485.42361,279.45932,-28.10585,482.72162
2233,18.6,100.93153,-168.77715,533.53058,269.22577,-91.67247,578.44342,277.27011,-164.96799,485.75629,279.32391,-28.01431,482.62122
2234,18.608,100.64424,-168.8009,533.59308,269.4158,-91.57602,578.55206,277.4093,-164.76651,485.77216,279.32391,-28.01431,482.62122
2235,18.617,101.10268,-168.8644,533.39886,269.49792,-91.48675,578.46417,277.4093,-164.76651,485.77216,279.32391,-28.01431,482.62122
