Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,152.04962,-101.70924,1420.14929,171.38316,150.1926,1419.16687,-0.59526,-39.38027,1394.94812,7.9463,127.53868,1407.73401,-29.86032,-45.37926,1306.68457
154,1.275,152.04962,-101.70924,1420.14929,171.38316,150.1926,1419.16687,-0.56165,-39.75667,1394.67102,7.6521,127.54784,1407.59534,-29.92222,-44.45231,1306.70386
155,1.283,152.04962,-101.70924,1420.14929,171.38316,150.1926,1419.16687,-0.56165,-39.75667,1394.67102,7.6521,127.54784,1407.59534,-30.84417,-45.38302,1306.28284
156,1.292,151.85741,-101.34964,1419.89978,171.38316,150.1926,1419.16687,-1.00602,-40.34943,1394.89966,7.6521,127.54784,1407.59534,-30.53688,-45.70967,1306.55774
157,1.3,152.13008,-101.764,1420.41638,171.38316,150.1926,1419.16687,-1.21093,-40.56397,1394.75647,7.46618,126.97429,1408.51208,-29.86032,-45.37926,1306.68457
158,1.308,152.13008,-101.764,1420.41638,171.38316,150.1926,1419.16687,-0.99643,-40.6475,1394.65491,7.34548,127.26141,1408.797,-29.86032,-45.37926,1306.68457
159,1.317,151.84514,-101.81447,1420.46155,171.38316,150.1926,1419.16687,-1.19298,-40.85076,1394.53394,7.4002,127.47767,1408.64331,-29.86032,-45.37926,1306.68457
160,1.325,151.84514,-101.81447,1420.46155,171.38316,150.1926,1419.16687,-1.19029,-41.65709,1394.52966,7.48165,127.29469,1408.42114,-30.84417,-45.38302,1306.28284
161,1.333,151.58669,-101.89413,1420.448,171.38316,150.1926,1419.16687,-1.00602,-40.34943,1394.89966,7.48165,127.29469,1408.42114,-30.84417,-45.38302,1306.28284
162,1.342,151.58669,-101.89413,1420.448,171.38316,150.1926,1419.16687,-1.21093,-40.56397,1394.75647,7.4002,127.47767,1408.64331,-30.84417,-45.38302,1306.28284
163,1.35,151.58669,-101.89413,1420.448,170.78629,149.94505,1419.34778,-1.21093,-40.56397,1394.75647,6.90431,126.60635,1408.90454,-30.10208,-45.00944,1306.43091
164,1.358,151.84514,-101.81447,1420.46155,171.38316,150.1926,1419.16687,-1.00602,-40.34943,1394.89966,7.18637,126.38637,1408.65027,-30.84417,-45.38302,1306.28284
165,1.367,151.58669,-101.89413,1420.448,170.78629,149.94505,1419.34778,-1.14749,-41.49486,1394.73438,6.90431,126.60635,1408.90454,-30.10208,-45.00944,1306.43091
166,1.375,151.58669,-101.89413,1420.448,170.78629,149.94505,1419.34778,-1.26737,-41.48801,1394.36011,6.98096,127.07294,1408.74048,-30.92585,-45.00233,1306.98352
167,1.383,151.53806,-101.59464,1420.64868,170.78629,149.94505,1419.34778,-1.26737,-41.48801,1394.36011,7.20582,126.91409,1408.53186,-30.84417,-45.38302,1306.28284
168,1.392,151.58669,-101.89413,1420.448,170.78629,149.94505,1419.34778,-1.14749,-41.49486,1394.73438,7.18637,126.38637,1408.65027,-30.84417,-45.38302,1306.28284
169,1.4,151.53806,-101.59464,1420.64868,170.78629,149.94505,1419.34778,-1.14749,-41.49486,1394.73438,6.90431,126.60635,1408.90454,-30.84417,-45.38302,1306.28284
170,1.408,151.53806,-101.59464,1420.64868,170.78629,149.94505,1419.34778,-1.14749,-41.49486,1394.73438,6.90431,126.60635,1408.90454,-30.92585,-45.00233,1306.98352
171,1.417,151.58669,-101.89413,1420.448,170.78629,149.94505,1419.34778,-1.14749,-41.49486,1394.73438,7.11128,126.10191,1408.73853,-30.61847,-45.32893,1307.25854
172,1.425,151.53806,-101.59464,1420.64868,170.78629,149.94505,1419.34778,-1.26737,-41.48801,1394.36011,6.77612,126.30167,1408.9845,-30.61847,-45.32893,1307.25854
173,1.433,151.58669,-101.89413,1420.448,170.78629,149.94505,1419.34778,-1.26737,-41.48801,1394.36011,7.11128,126.10191,1408.73853,-30.92585,-45.00233,1306.98352
174,1.442,151.4312,-101.92365,1421.09705,170.78629,149.94505,1419.34778,-1.26737,-41.48801,1394.36011,7.11128,126.10191,1408.73853,-30.92585,-45.00233,1306.98352
175,1.45,151.4312,-101.92365,1421.09705,170.78629,149.94505,1419.34778,-1.58604,-41.07039,1394.19592,6.77612,126.30167,1408.9845,-30.92585,-45.00233,1306.98352
176,1.458,151.4312,-101.92365,1421.09705,170.78629,149.94505,1419.34778,-1.58604,-41.07039,1394.19592,6.77612,126.30167,1408.9845,-30.92585,-45.00233,1306.98352
177,1.467,151.4312,-101.92365,1421.09705,170.78629,149.94505,1419.34778,-1.28736,-41.64614,1394.19287,6.77612,126.30167,1408.9845,-30.92585,-45.00233,1306.98352
178,1.475,151.4312,-101.92365,1421.09705,170.78629,149.94505,1419.34778,-1.46827,-41.34008,1394.52454,6.77612,126.30167,1408.9845,-30.92585,-45.00233,1306.98352
179,1.483,151.4312,-101.92365,1421.09705,170.78629,149.94505,1419.34778,-1.28736,-41.64614,1394.19287,5.87835,126.36417,1409.30762,-30.92585,-45.00233,1306.98352
180,1.492,151.4312,-101.92365,1421.09705,170.78629,149.94505,1419.34778,-1.26737,-41.48801,1394.36011,5.87835,126.36417,1409.30762,-31.26481,-46.5127,1307.07996
181,1.5,151.4312,-101.92365,1421.09705,170.78629,149.94505,1419.34778,-1.46827,-41.34008,1394.52454,5.87835,126.36417,1409.30762,-31.26481,-46.5127,1307.07996
182,1.508,151.20116,-101.93056,1421.18799,170.78629,149.94505,1419.34778,-1.78697,-40.92237,1394.36035,5.87835,126.36417,1409.30762,-31.26481,-46.5127,1307.07996
183,1.517,151.30634,-101.8768,1421.22778,170.78629,149.94505,1419.34778,-1.63136,-41.43924,1394.47156,5.87835,126.36417,1409.30762,-31.26481,-46.5127,1307.07996
184,1.525,151.09248,-101.88555,1421.30872,170.78629,149.94505,1419.34778,-1.78697,-40.92237,1394.36035,5.87835,126.36417,1409.30762,-31.32785,-46.75983,1307.54517
185,1.533,150.98322,-102.12617,1421.56897,170.78629,149.94505,1419.34778,-1.95007,-41.02153,1394.30737,5.87835,126.36417,1409.30762,-31.26481,-46.5127,1307.07996
186,1.542,151.09248,-101.88555,1421.30872,170.78629,149.94505,1419.34778,-1.87598,-41.58812,1394.39209,5.87835,126.36417,1409.30762,-31.50176,-46.60941,1307.7063
187,1.55,151.09248,-101.88555,1421.30872,170.78629,149.94505,1419.34778,-2.1947,-41.17041,1394.22791,6.48285,126.13567,1408.98438,-31.13149,-46.68848,1307.51611
188,1.558,151.09248,-101.88555,1421.30872,170.78629,149.94505,1419.34778,-2.19181,-40.89857,1394.45862,5.44665,126.38444,1409.4032,-31.19448,-46.93591,1307.98108
189,1.567,151.09248,-101.88555,1421.30872,170.78629,149.94505,1419.34778,-2.59854,-41.05633,1394.40332,5.44665,126.38444,1409.4032,-31.32785,-46.75983,1307.54517
190,1.575,150.89891,-101.86386,1421.42969,170.78629,149.94505,1419.34778,-2.59854,-41.05633,1394.40332,5.18274,126.25707,1409.80103,-31.19448,-46.93591,1307.98108
191,1.583,150.98322,-102.12617,1421.56897,170.78629,149.94505,1419.34778,-2.59854,-41.05633,1394.40332,5.18274,126.25707,1409.80103,-31.19448,-46.93591,1307.98108
192,1.592,150.98322,-102.12617,1421.56897,171.6001,150.41782,1420.55701,-2.59854,-41.05633,1394.40332,5.18274,126.25707,1409.80103,-31.19448,-46.93591,1307.98108
193,1.6,150.98322,-102.12617,1421.56897,171.6001,150.41782,1420.55701,-2.59854,-41.05633,1394.40332,5.18274,126.25707,1409.80103,-31.19448,-46.93591,1307.98108
194,1.608,150.73033,-101.73982,1421.48083,171.6001,150.41782,1420.55701,-2.1947,-41.17041,1394.22791,5.18274,126.25707,1409.80103,-31.1715,-48.03559,1307.83093
195,1.617,150.53671,-101.71809,1421.60181,171.6001,150.41782,1420.55701,-2.76956,-40.91132,1394.27075,6.00857,125.96796,1409.38037,-31.19448,-46.93591,1307.98108
196,1.625,150.64597,-101.47746,1421.34143,171.16121,150.37354,1420.33337,-2.76956,-40.91132,1394.27075,5.18274,126.25707,1409.80103,-31.47877,-47.70926,1307.5564
197,1.633,150.83958,-101.49918,1421.22046,171.6001,150.41782,1420.55701,-2.76956,-40.91132,1394.27075,4.78929,125.799,1409.53198,-32.2281,-47.58387,1307.58228
198,1.642,150.64597,-101.47746,1421.34143,170.28957,150.11923,1420.32056,-2.76956,-40.91132,1394.27075,4.78929,125.799,1409.53198,-32.05438,-47.73412,1307.4209
199,1.65,150.73033,-101.73982,1421.48083,171.16121,150.37354,1420.33337,-2.76956,-40.91132,1394.27075,4.78929,125.799,1409.53198,-32.2281,-47.58387,1307.58228
200,1.658,150.53671,-101.71809,1421.60181,170.28957,150.11923,1420.32056,-2.76956,-40.91132,1394.27075,4.78929,125.799,1409.53198,-31.92094,-47.91016,1307.85693
201,1.667,150.53671,-101.71809,1421.60181,170.28957,150.11923,1420.32056,-2.65733,-41.17684,1394.70862,4.78929,125.799,1409.53198,-32.4534,-47.62719,1308.46484
202,1.675,150.53671,-101.71809,1421.60181,170.28957,150.11923,1420.32056,-2.82836,-41.03184,1394.57605,4.78929,125.799,1409.53198,-32.58692,-47.45123,1308.02905
203,1.683,150.84888,-101.51859,1421.87524,170.28957,150.11923,1420.32056,-2.82836,-41.03184,1394.57605,4.78929,125.799,1409.53198,-32.4534,-47.62719,1308.46484
204,1.692,150.84888,-101.51859,1421.87524,170.28957,150.11923,1420.32056,-2.82836,-41.03184,1394.57605,4.78929,125.799,1409.53198,-32.4534,-47.62719,1308.46484
205,1.7,150.84888,-101.51859,1421.87524,170.28957,150.11923,1420.32056,-2.65733,-41.17684,1394.70862,4.78929,125.799,1409.53198,-32.4534,-47.62719,1308.46484
206,1.708,150.84888,-101.51859,1421.87524,170.28957,150.11923,1420.32056,-2.82836,-41.03184,1394.57605,4.78929,125.799,1409.53198,-32.4534,-47.62719,1308.46484
207,1.717,150.84888,-101.51859,1421.87524,170.28957,150.11923,1420.32056,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
208,1.725,150.84888,-101.51859,1421.87524,170.28957,150.11923,1420.32056,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
209,1.733,150.88148,-101.62849,1422.1554,170.28957,150.11923,1420.32056,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.22186,-47.96928,1309.03381
210,1.742,150.88148,-101.62849,1422.1554,170.28957,150.11923,1420.32056,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
211,1.75,150.88148,-101.62849,1422.1554,170.28957,150.11923,1420.32056,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
212,1.758,150.88148,-101.62849,1422.1554,170.35527,150.53746,1420.59302,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
213,1.767,150.56891,-100.93917,1421.88159,170.35527,150.53746,1420.59302,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
214,1.775,150.56891,-100.93917,1421.88159,170.35527,150.53746,1420.59302,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
215,1.783,150.56891,-100.93917,1421.88159,170.35527,150.53746,1420.59302,-2.97861,-40.94271,1394.86023,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
216,1.792,150.56891,-100.93917,1421.88159,170.35527,150.53746,1420.59302,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
217,1.8,150.56891,-100.93917,1421.88159,170.35527,150.53746,1420.59302,-3.02969,-40.80448,1395.10168,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
218,1.808,150.56891,-100.93917,1421.88159,170.35527,150.53746,1420.59302,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
219,1.817,150.56891,-100.93917,1421.88159,170.35527,150.53746,1420.59302,-3.56005,-41.76565,1394.67908,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
220,1.825,150.39328,-100.95867,1422.19592,170.35527,150.53746,1420.59302,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
221,1.833,150.78474,-101.02885,1422.55688,170.35527,150.53746,1420.59302,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
222,1.842,150.56891,-100.93917,1421.88159,170.35527,150.53746,1420.59302,-3.14962,-40.79772,1394.72766,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
223,1.85,150.76129,-100.95163,1422.94324,170.35527,150.53746,1420.59302,-3.02969,-40.80448,1395.10168,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
224,1.858,150.84444,-101.0139,1422.82678,170.35527,150.53746,1420.59302,-3.02969,-40.80448,1395.10168,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
225,1.867,150.5573,-100.9157,1423.03955,170.35527,150.53746,1420.59302,-3.02969,-40.80448,1395.10168,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
226,1.875,150.52182,-101.12609,1423.1427,170.35527,150.53746,1420.59302,-3.02969,-40.80448,1395.10168,4.78929,125.799,1409.53198,-32.67947,-47.67247,1309.34766
227,1.883,150.50694,-101.02844,1423.30396,170.35527,150.53746,1420.59302,-3.69857,-41.24039,1395.89526,4.45906,126.14743,1409.2356,-32.67947,-47.67247,1309.34766
228,1.892,150.60857,-100.87717,1423.53088,170.35527,150.53746,1420.59302,-3.4997,-41.5692,1395.5769,4.45906,126.14743,1409.2356,-32.67947,-47.67247,1309.34766
229,1.9,150.52112,-100.9534,1423.42322,169.48616,151.87816,1420.94202,-3.22869,-40.47567,1395.42029,4.45906,126.14743,1409.2356,-32.67947,-47.67247,1309.34766
230,1.908,150.58255,-100.88963,1423.5155,169.48616,151.87816,1420.94202,-3.02969,-40.80448,1395.10168,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
231,1.917,150.34277,-100.6685,1423.78174,169.07095,151.46153,1421.35474,-3.48069,-40.35448,1395.64502,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
232,1.925,150.51784,-100.62063,1423.8269,169.83131,151.74586,1421.20313,-3.02969,-40.80448,1395.10168,4.45906,126.14743,1409.2356,-32.54622,-47.84691,1309.78406
233,1.933,150.34787,-100.58222,1423.92126,169.07095,151.46153,1421.35474,-3.28169,-40.68348,1395.32642,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
234,1.942,150.15462,-100.63059,1423.87866,169.07095,151.46153,1421.35474,-3.95038,-41.11914,1396.11987,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
235,1.95,150.36705,-100.57722,1423.97253,169.07095,151.46153,1421.35474,-4.11025,-41.45284,1395.93018,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
236,1.958,150.19707,-100.53881,1424.06677,169.07095,151.46153,1421.35474,-4.30907,-41.12384,1396.24854,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
237,1.967,150.19707,-100.53881,1424.06677,169.07095,151.46153,1421.35474,-4.30907,-41.12384,1396.24854,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
238,1.975,149.9192,-100.5321,1424.12976,168.54022,151.74829,1421.74841,-4.30907,-41.12384,1396.24854,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
239,1.983,150.10727,-100.48865,1424.16528,168.54022,151.74829,1421.74841,-4.11025,-41.45284,1395.93018,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
240,1.992,150.10727,-100.48865,1424.16528,168.54022,151.74829,1421.74841,-4.30907,-41.12384,1396.24854,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
241,2,150.10727,-100.48865,1424.16528,168.54022,151.74829,1421.74841,-4.11025,-41.45284,1395.93018,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
242,2.008,150.10727,-100.48865,1424.16528,168.54022,151.74829,1421.74841,-4.11025,-41.45284,1395.93018,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
243,2.017,150.10727,-100.48865,1424.16528,167.7796,151.46388,1421.90002,-4.30907,-41.12384,1396.24854,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
244,2.025,150.10727,-100.48865,1424.16528,167.7796,151.46388,1421.90002,-4.30907,-41.12384,1396.24854,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
245,2.033,149.9192,-100.5321,1424.12976,167.7796,151.46388,1421.90002,-4.30907,-41.12384,1396.24854,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
246,2.042,150.10727,-100.48865,1424.16528,167.7796,151.46388,1421.90002,-4.68972,-40.95032,1395.82666,4.07809,126.40002,1409.45813,-32.54622,-47.84691,1309.78406
247,2.05,150.22113,-100.29572,1424.24146,167.7796,151.46388,1421.90002,-4.68001,-40.73672,1396.22522,3.77485,126.36915,1409.52979,-32.54622,-47.84691,1309.78406
248,2.058,150.10727,-100.48865,1424.16528,167.7796,151.46388,1421.90002,-4.68001,-40.73672,1396.22522,2.91326,127.89357,1409.67834,-32.54622,-47.84691,1309.78406
249,2.067,149.7538,-100.09386,1424.15137,167.7796,151.46388,1421.90002,-4.88857,-40.62113,1396.14502,3.55915,126.97277,1409.33276,-32.54622,-47.84691,1309.78406
250,2.075,149.75993,-100.63966,1425.15381,167.7796,151.46388,1421.90002,-4.68001,-40.73672,1396.22522,3.16062,126.81263,1409.7644,-32.54622,-47.84691,1309.78406
251,2.083,149.51051,-100.53551,1424.56506,167.7796,151.46388,1421.90002,-4.68001,-40.73672,1396.22522,3.04103,127.32086,1409.97729,-32.54622,-47.84691,1309.78406
252,2.092,149.94791,-100.59621,1425.18933,167.7796,151.46388,1421.90002,-4.88857,-40.62113,1396.14502,2.67334,127.42789,1409.51904,-33.29542,-47.71988,1309.81042
253,2.1,149.84203,-100.48711,1424.93396,167.7796,151.46388,1421.90002,-4.88857,-40.62113,1396.14502,2.62814,127.83036,1409.74927,-33.29542,-47.71988,1309.81042
254,2.108,149.92131,-100.35062,1424.96008,167.39249,151.43007,1422.41882,-4.88857,-40.62113,1396.14502,2.31354,127.9365,1409.96606,-32.54622,-47.84691,1309.78406
255,2.117,150.0414,-100.21722,1425.11987,167.39249,151.43007,1422.41882,-4.68972,-40.95032,1395.82666,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
256,2.125,149.81625,-100.3159,1425.31018,167.39249,151.43007,1422.41882,-4.88857,-40.62113,1396.14502,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
257,2.133,149.85909,-100.61742,1425.44519,167.39249,151.43007,1422.41882,-4.88857,-40.62113,1396.14502,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
258,2.142,149.69202,-100.54974,1425.27808,167.39249,151.43007,1422.41882,-4.88857,-40.62113,1396.14502,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
259,2.15,149.25899,-100.5553,1425.35022,167.39249,151.43007,1422.41882,-4.88857,-40.62113,1396.14502,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
260,2.158,149.56006,-100.32411,1425.17102,167.39249,151.43007,1422.41882,-4.88857,-40.62113,1396.14502,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
261,2.167,149.16473,-100.54149,1425.55701,167.39249,151.43007,1422.41882,-5.20979,-40.59498,1396.2218,2.24123,128.15424,1410.39734,-33.29542,-47.71988,1309.81042
262,2.175,149.16473,-100.54149,1425.55701,167.13463,151.23769,1422.71875,-4.88857,-40.62113,1396.14502,2.59375,128.42622,1410.27075,-33.29542,-47.71988,1309.81042
263,2.183,148.90765,-100.20535,1425.78198,167.13463,151.23769,1422.71875,-5.01099,-40.92416,1395.90344,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
264,2.192,148.90765,-100.20535,1425.78198,167.13463,151.23769,1422.71875,-5.27335,-39.66415,1396.24402,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
265,2.2,148.78522,-100.03359,1425.8678,167.13463,151.23769,1422.71875,-5.20979,-40.59498,1396.2218,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
266,2.208,148.78522,-100.03359,1425.8678,166.33087,150.99043,1422.74109,-5.20979,-40.59498,1396.2218,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
267,2.217,148.78522,-100.03359,1425.8678,167.13463,151.23769,1422.71875,-5.27335,-39.66415,1396.24402,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
268,2.225,148.78522,-100.03359,1425.8678,167.13463,151.23769,1422.71875,-5.27335,-39.66415,1396.24402,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
269,2.233,148.78522,-100.03359,1425.8678,167.08449,151.65646,1423.21973,-5.20979,-40.59498,1396.2218,2.31354,127.9365,1409.96606,-34.07342,-48.17668,1309.60522
270,2.242,148.78522,-100.03359,1425.8678,166.28088,151.4093,1423.24207,-5.27335,-39.66415,1396.24402,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
271,2.25,148.78522,-100.03359,1425.8678,166.28088,151.4093,1423.24207,-5.27335,-39.66415,1396.24402,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
272,2.258,148.56024,-99.91796,1425.68445,166.28088,151.4093,1423.24207,-5.27335,-39.66415,1396.24402,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
273,2.267,148.78522,-100.03359,1425.8678,166.28088,151.4093,1423.24207,-5.27335,-39.66415,1396.24402,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
274,2.275,148.78522,-100.03359,1425.8678,166.28088,151.4093,1423.24207,-5.27335,-39.66415,1396.24402,2.31354,127.9365,1409.96606,-33.29542,-47.71988,1309.81042
275,2.283,148.78522,-100.03359,1425.8678,166.28088,151.4093,1423.24207,-5.48011,-40.06068,1395.9469,2.32568,128.51016,1409.88403,-33.29542,-47.71988,1309.81042
276,2.292,148.78522,-100.03359,1425.8678,166.28088,151.4093,1423.24207,-5.27335,-39.66415,1396.24402,2.32568,128.51016,1409.88403,-33.99253,-48.50656,1309.36084
277,2.3,148.45583,-99.96428,1426.00757,166.28088,151.4093,1423.24207,-5.27335,-39.66415,1396.24402,2.32568,128.51016,1409.88403,-33.99253,-48.50656,1309.36084
278,2.308,148.41103,-99.98064,1426.02893,166.28088,151.4093,1423.24207,-5.27335,-39.66415,1396.24402,2.32568,128.51016,1409.88403,-33.99253,-48.50656,1309.36084
279,2.317,148.22211,-99.95412,1426.06799,166.28088,151.4093,1423.24207,-5.27335,-39.66415,1396.24402,2.32568,128.51016,1409.88403,-33.29542,-47.71988,1309.81042
