Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,163.17111,201.60953,605.89374,185.14287,188.71846,477.10602,199.13794,90.14993,470.91769
273,2.267,163.35649,201.89095,605.67218,185.14287,188.71846,477.10602,199.13794,90.14993,470.91769
274,2.275,163.09102,201.99695,605.68274,184.67683,188.52654,476.56876,199.13794,90.14993,470.91769
275,2.283,162.97253,202.05782,605.74359,185.7229,188.53879,477.24973,199.13794,90.14993,470.91769
276,2.292,163.09102,201.99695,605.68274,185.14287,188.71846,477.10602,199.13794,90.14993,470.91769
277,2.3,162.84763,202.22906,605.7157,185.7229,188.53879,477.24973,199.13794,90.14993,470.91769
278,2.308,162.83224,201.99756,605.88354,185.14287,188.71846,477.10602,199.13794,90.14993,470.91769
279,2.317,162.83224,201.99756,605.88354,185.7229,188.53879,477.24973,199.13794,90.14993,470.91769
280,2.325,162.84763,202.22906,605.7157,185.14287,188.71846,477.10602,199.13794,90.14993,470.91769
281,2.333,162.84763,202.22906,605.7157,184.98965,188.97455,476.81445,199.13794,90.14993,470.91769
282,2.342,162.84763,202.22906,605.7157,185.7229,188.53879,477.24973,199.13794,90.14993,470.91769
283,2.35,162.84763,202.22906,605.7157,185.7229,188.53879,477.24973,199.13794,90.14993,470.91769
284,2.358,163.00223,202.04742,605.82983,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
285,2.367,163.00223,202.04742,605.82983,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
286,2.375,163.17223,202.09735,605.77612,185.14287,188.71846,477.10602,197.92879,90.7983,470.81714
287,2.383,163.17223,202.09735,605.77612,184.8864,188.91736,477.14893,199.13794,90.14993,470.91769
288,2.392,163.00223,202.04742,605.82983,185.46645,188.73775,477.29263,199.13794,90.14993,470.91769
289,2.4,163.00223,202.04742,605.82983,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
290,2.408,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
291,2.417,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,198.88019,90.66179,471.03201
292,2.425,163.64139,202.07141,605.77521,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
293,2.433,163.64139,202.07141,605.77521,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
294,2.442,163.81529,202.23703,605.91675,185.46645,188.73775,477.29263,197.92879,90.7983,470.81714
295,2.45,163.81529,202.23703,605.91675,185.46645,188.73775,477.29263,199.13794,90.14993,470.91769
296,2.458,163.64139,202.07141,605.77521,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
297,2.467,163.64139,202.07141,605.77521,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
298,2.475,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
299,2.483,163.64139,202.07141,605.77521,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
300,2.492,163.17223,202.09735,605.77612,185.46645,188.73775,477.29263,197.92879,90.7983,470.81714
301,2.5,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
302,2.508,163.64139,202.07141,605.77521,185.46645,188.73775,477.29263,197.92879,90.7983,470.81714
303,2.517,163.81529,202.23703,605.91675,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
304,2.525,163.64139,202.07141,605.77521,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
305,2.533,163.47141,202.02151,605.82892,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
306,2.542,163.64139,202.07141,605.77521,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
307,2.55,163.17223,202.09735,605.77612,185.46645,188.73775,477.29263,197.6707,91.31023,470.93134
308,2.558,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
309,2.567,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
310,2.575,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,197.6707,91.31023,470.93134
311,2.583,163.17223,202.09735,605.77612,185.71684,188.87512,476.87695,197.92879,90.7983,470.81714
312,2.592,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
313,2.6,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,197.92879,90.7983,470.81714
314,2.608,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
315,2.617,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,197.6707,91.31023,470.93134
316,2.625,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,198.88019,90.66179,471.03201
317,2.633,163.64139,202.07141,605.77521,185.56969,188.79494,476.95819,198.88019,90.66179,471.03201
318,2.642,163.17223,202.09735,605.77612,185.7229,188.53879,477.24973,199.13794,90.14993,470.91769
319,2.65,163.17223,202.09735,605.77612,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
320,2.658,163.17223,202.09735,605.77612,185.87007,188.61902,477.16849,199.13794,90.14993,470.91769
321,2.667,163.17223,202.09735,605.77612,184.98965,188.97455,476.81445,197.6707,91.31023,470.93134
322,2.675,163.65674,202.30293,605.60736,185.7229,188.53879,477.24973,199.13794,90.14993,470.91769
323,2.683,163.65674,202.30293,605.60736,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
324,2.692,163.65674,202.30293,605.60736,185.86201,189.08943,476.81363,199.13794,90.14993,470.91769
325,2.7,163.47141,202.02151,605.82892,185.7229,188.53879,477.24973,199.13794,90.14993,470.91769
326,2.708,163.41563,201.86522,605.74316,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
327,2.717,163.18762,202.32886,605.60828,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
328,2.725,163.65674,202.30293,605.60736,185.71684,188.87512,476.87695,198.88019,90.66179,471.03201
329,2.733,163.65674,202.30293,605.60736,185.87007,188.61902,477.16849,199.13794,90.14993,470.91769
330,2.742,163.65674,202.30293,605.60736,185.71684,188.87512,476.87695,199.13794,90.14993,470.91769
331,2.75,164.27048,202.04243,605.68573,186.00914,189.1696,476.73239,199.13794,90.14993,470.91769
332,2.758,163.90015,202.07079,605.57434,185.71684,188.87512,476.87695,199.13794,90.14993,470.91769
333,2.767,164.16954,202.0806,605.75909,185.71684,188.87512,476.87695,199.13794,90.14993,470.91769
334,2.775,164.99652,202.0262,605.88361,185.87007,188.61902,477.16849,199.13794,90.14993,470.91769
335,2.783,164.99652,202.0262,605.88361,185.56969,188.79494,476.95819,199.13794,90.14993,470.91769
336,2.792,164.82263,201.86055,605.74207,185.71684,188.87512,476.87695,199.13794,90.14993,470.91769
337,2.8,164.82263,201.86055,605.74207,186.00914,189.1696,476.73239,199.13794,90.14993,470.91769
338,2.808,164.82263,201.86055,605.74207,186.00914,189.1696,476.73239,199.13794,90.14993,470.91769
339,2.817,164.88576,201.95045,606.00836,186.1624,188.91347,477.02393,199.13794,90.14993,470.91769
340,2.825,164.98128,201.79456,606.05151,186.06374,188.79771,476.79291,199.13794,90.14993,470.91769
341,2.833,164.99652,202.0262,605.88361,185.87007,188.61902,477.16849,199.13794,90.14993,470.91769
342,2.842,164.99652,202.0262,605.88361,185.71684,188.87512,476.87695,199.13794,90.14993,470.91769
343,2.85,165.24016,202.03685,605.87451,186.1624,188.91347,477.02393,199.13794,90.14993,470.91769
344,2.858,165.24016,202.03685,605.87451,186.35597,189.09215,476.64838,199.13794,90.14993,470.91769
345,2.867,165.22491,201.80521,606.04242,186.00914,189.1696,476.73239,199.13794,90.14993,470.91769
346,2.875,164.80739,201.62892,605.90997,186.70273,189.01495,476.56436,199.13794,90.14993,470.91769
347,2.883,164.98128,201.79456,606.05151,186.41058,188.72057,476.70889,199.13794,90.14993,470.91769
348,2.892,165.22491,201.80521,606.04242,186.06374,188.79771,476.79291,199.13794,90.14993,470.91769
349,2.9,164.98128,201.79456,606.05151,186.00914,189.1696,476.73239,199.13794,90.14993,470.91769
350,2.908,164.98128,201.79456,606.05151,186.06374,188.79771,476.79291,199.13794,90.14993,470.91769
351,2.917,164.98128,201.79456,606.05151,186.70273,189.01495,476.56436,198.68398,90.61772,470.5257
352,2.925,164.98128,201.79456,606.05151,186.41058,188.72057,476.70889,199.13794,90.14993,470.91769
353,2.933,164.80739,201.62892,605.90997,185.87007,188.61902,477.16849,199.13794,90.14993,470.91769
354,2.942,165.05103,201.63957,605.90088,186.06374,188.79771,476.79291,199.13794,90.14993,470.91769
355,2.95,165.22491,201.80521,606.04242,185.71684,188.87512,476.87695,199.13794,90.14993,470.91769
356,2.958,165.22491,201.80521,606.04242,186.35597,189.09215,476.64838,199.13794,90.14993,470.91769
357,2.967,165.22491,201.80521,606.04242,186.70273,189.01495,476.56436,199.13794,90.14993,470.91769
358,2.975,165.22491,201.80521,606.04242,186.75044,188.96436,476.78018,199.13794,90.14993,470.91769
359,2.983,165.22491,201.80521,606.04242,186.35597,189.09215,476.64838,199.13794,90.14993,470.91769
360,2.992,165.22491,201.80521,606.04242,186.06374,188.79771,476.79291,199.13794,90.14993,470.91769
361,3,165.22491,201.80521,606.04242,185.71684,188.87512,476.87695,199.13794,90.14993,470.91769
362,3.008,165.05103,201.63957,605.90088,185.71684,188.87512,476.87695,199.13794,90.14993,470.91769
363,3.017,165.22491,201.80521,606.04242,186.75044,188.96436,476.78018,199.13794,90.14993,470.91769
364,3.025,165.22491,201.80521,606.04242,187.01338,188.87932,476.86804,199.13794,90.14993,470.91769
365,3.033,165.22491,201.80521,606.04242,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
366,3.042,165.4332,201.98578,605.94592,186.35597,189.09215,476.64838,199.13794,90.14993,470.91769
367,3.05,165.4332,201.98578,605.94592,187.28242,188.83623,476.70816,198.68398,90.61772,470.5257
368,3.058,165.22491,201.80521,606.04242,187.28242,188.83623,476.70816,199.13794,90.14993,470.91769
369,3.067,165.22491,201.80521,606.04242,186.35597,189.09215,476.64838,199.13794,90.14993,470.91769
370,3.075,165.22491,201.80521,606.04242,187.28242,188.83623,476.70816,199.13794,90.14993,470.91769
371,3.083,165.22491,201.80521,606.04242,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
372,3.092,165.22491,201.80521,606.04242,187.28242,188.83623,476.70816,199.13794,90.14993,470.91769
373,3.1,165.4332,201.98578,605.94592,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
374,3.108,165.61261,201.93706,606.0025,187.28242,188.83623,476.70816,199.13794,90.14993,470.91769
375,3.117,165.4332,201.98578,605.94592,187.28242,188.83623,476.70816,199.13794,90.14993,470.91769
376,3.125,165.8241,201.91811,606.02625,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
377,3.133,165.8241,201.91811,606.02625,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
378,3.142,165.8241,201.91811,606.02625,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
379,3.15,166.10567,201.89119,606.18774,187.28242,188.83623,476.70816,199.13794,90.14993,470.91769
380,3.158,165.89738,201.7106,606.2843,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
381,3.167,165.89738,201.7106,606.2843,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
382,3.175,166.12088,202.12291,606.01978,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
383,3.183,166.12088,202.12291,606.01978,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
384,3.192,166.12088,202.12291,606.01978,187.68005,189.01526,476.8992,199.13794,90.14993,470.91769
385,3.2,166.12088,202.12291,606.01978,187.52675,189.27133,476.60782,199.13794,90.14993,470.91769
386,3.208,166.10567,201.89119,606.18774,187.28242,188.83623,476.70816,199.13794,90.14993,470.91769
387,3.217,166.10567,201.89119,606.18774,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
388,3.225,166.21364,202.02521,606.34766,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
389,3.233,166.22885,202.25693,606.17969,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
390,3.242,166.12088,202.12291,606.01978,187.28242,188.83623,476.70816,199.13794,90.14993,470.91769
391,3.25,166.22885,202.25693,606.17969,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
392,3.258,166.22885,202.25693,606.17969,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
393,3.267,166.21364,202.02521,606.34766,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
394,3.275,166.21364,202.02521,606.34766,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
395,3.283,166.21364,202.02521,606.34766,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
396,3.292,166.22885,202.25693,606.17969,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
397,3.3,166.22885,202.25693,606.17969,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
398,3.308,166.22885,202.25693,606.17969,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
399,3.317,166.22885,202.25693,606.17969,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
400,3.325,166.21364,202.02521,606.34766,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
401,3.333,166.21364,202.02521,606.34766,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
402,3.342,166.43115,202.04047,606.33331,187.68005,189.01526,476.8992,199.13794,90.14993,470.91769
403,3.35,166.10567,201.89119,606.18774,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
404,3.358,166.3232,201.90645,606.1734,187.84363,188.94196,476.62149,198.68398,90.61772,470.5257
405,3.367,166.43115,202.04047,606.33331,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
406,3.375,166.43115,202.04047,606.33331,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
407,3.383,166.43115,202.04047,606.33331,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
408,3.392,166.43115,202.04047,606.33331,187.84363,188.94196,476.62149,198.68398,90.61772,470.5257
409,3.4,166.3232,201.90645,606.1734,187.84363,188.94196,476.62149,198.68398,90.61772,470.5257
410,3.408,166.43115,202.04047,606.33331,187.84363,188.94196,476.62149,198.68398,90.61772,470.5257
411,3.417,166.3232,201.90645,606.1734,187.84363,188.94196,476.62149,198.68398,90.61772,470.5257
412,3.425,166.3232,201.90645,606.1734,187.84363,188.94196,476.62149,198.68398,90.61772,470.5257
413,3.433,166.43115,202.04047,606.33331,187.84363,188.94196,476.62149,199.13794,90.14993,470.91769
414,3.442,166.43115,202.04047,606.33331,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
415,3.45,166.43115,202.04047,606.33331,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
416,3.458,166.3232,201.90645,606.1734,187.84363,188.94196,476.62149,199.13794,90.14993,470.91769
417,3.467,166.43115,202.04047,606.33331,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
418,3.475,166.3232,201.90645,606.1734,187.68005,189.01526,476.8992,199.13794,90.14993,470.91769
419,3.483,166.29825,201.85942,606.19604,187.68005,189.01526,476.8992,199.13794,90.14993,470.91769
420,3.492,166.37399,201.97934,606.34265,187.84363,188.94196,476.62149,199.13794,90.14993,470.91769
421,3.5,166.37399,201.97934,606.34265,187.43571,188.58006,476.99954,198.68398,90.61772,470.5257
422,3.508,166.37399,201.97934,606.34265,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
423,3.517,166.37399,201.97934,606.34265,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
424,3.525,166.37399,201.97934,606.34265,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
425,3.533,166.29825,201.85942,606.19604,187.84363,188.94196,476.62149,199.13794,90.14993,470.91769
426,3.542,166.29825,201.85942,606.19604,187.84363,188.94196,476.62149,199.13794,90.14993,470.91769
427,3.55,166.29825,201.85942,606.19604,187.68005,189.01526,476.8992,199.13794,90.14993,470.91769
428,3.558,166.29825,201.85942,606.19604,187.84363,188.94196,476.62149,199.13794,90.14993,470.91769
429,3.567,166.37399,201.97934,606.34265,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
430,3.575,166.37399,201.97934,606.34265,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
431,3.583,166.29825,201.85942,606.19604,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
432,3.592,166.29825,201.85942,606.19604,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
433,3.6,166.29825,201.85942,606.19604,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
434,3.608,166.37399,201.97934,606.34265,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
435,3.617,166.29825,201.85942,606.19604,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
436,3.625,166.51349,201.82816,606.20978,187.59927,188.50676,476.72183,198.68398,90.61772,470.5257
437,3.633,166.51349,201.82816,606.20978,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
438,3.642,166.51349,201.82816,606.20978,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
439,3.65,166.29825,201.85942,606.19604,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
440,3.658,166.58923,201.94809,606.35638,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
441,3.667,166.58923,201.94809,606.35638,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
442,3.675,166.51349,201.82816,606.20978,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
443,3.683,166.51349,201.82816,606.20978,187.43571,188.58006,476.99954,199.13794,90.14993,470.91769
444,3.692,166.51349,201.82816,606.20978,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
445,3.7,166.51349,201.82816,606.20978,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
446,3.708,166.51349,201.82816,606.20978,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
447,3.717,166.58923,201.94809,606.35638,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
448,3.725,166.58923,201.94809,606.35638,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
449,3.733,166.58923,201.94809,606.35638,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
450,3.742,166.59479,202.15434,606.2038,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
451,3.75,166.51906,202.03441,606.05713,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
452,3.758,166.51349,201.82816,606.20978,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
453,3.767,166.58923,201.94809,606.35638,187.68005,189.01526,476.8992,198.68398,90.61772,470.5257
454,3.775,166.58923,201.94809,606.35638,187.84363,188.94196,476.62149,198.68398,90.61772,470.5257
455,3.783,166.83553,201.92525,606.19598,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
456,3.792,166.83553,201.92525,606.19598,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
457,3.8,166.59479,202.15434,606.2038,187.59927,188.50676,476.72183,198.68398,90.61772,470.5257
458,3.808,167.09494,202.30843,606.08807,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
459,3.817,167.08936,202.10216,606.24072,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
460,3.825,167.08936,202.10216,606.24072,187.59927,188.50676,476.72183,199.13794,90.14993,470.91769
