Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,120.41438,-297.44351,1042.05042,79.08431,-318.57013,958.62238,161.53494,-275.93692,906.07263
254,2.108,120.23809,-297.47528,1042.07678,79.05218,-318.86902,958.6673,161.78313,-276.12927,906.68781
255,2.117,120.55549,-297.2775,1042.17065,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
256,2.125,120.73431,-297.25534,1042.13379,79.3265,-318.75943,958.74774,161.78313,-276.12927,906.68781
257,2.133,120.73431,-297.25534,1042.13379,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
258,2.142,120.73431,-297.25534,1042.13379,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
259,2.15,120.73431,-297.25534,1042.13379,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
260,2.158,120.73431,-297.25534,1042.13379,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
261,2.167,120.73431,-297.25534,1042.13379,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
262,2.175,120.73431,-297.25534,1042.13379,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
263,2.183,120.85526,-297.31122,1042.59741,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
264,2.192,120.85526,-297.31122,1042.59741,79.40128,-318.96155,958.9715,162.21042,-276.19846,906.71967
265,2.2,120.85526,-297.31122,1042.59741,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
266,2.208,120.85526,-297.31122,1042.59741,79.40128,-318.96155,958.9715,161.78313,-276.12927,906.68781
267,2.217,120.85526,-297.31122,1042.59741,79.42441,-319.082,958.86121,161.78313,-276.12927,906.68781
268,2.225,120.85526,-297.31122,1042.59741,79.40128,-318.96155,958.9715,162.21042,-276.19846,906.71967
269,2.233,120.85526,-297.31122,1042.59741,79.42441,-319.082,958.86121,162.21042,-276.19846,906.71967
270,2.242,121.08327,-297.26016,1042.57336,79.42441,-319.082,958.86121,162.21042,-276.19846,906.71967
271,2.25,120.85526,-297.31122,1042.59741,79.40128,-318.96155,958.9715,162.21042,-276.19846,906.71967
272,2.258,120.85526,-297.31122,1042.59741,79.40128,-318.96155,958.9715,161.78313,-276.12927,906.68781
273,2.267,120.85526,-297.31122,1042.59741,79.40128,-318.96155,958.9715,161.78313,-276.12927,906.68781
274,2.275,120.85526,-297.31122,1042.59741,79.40128,-318.96155,958.9715,161.78313,-276.12927,906.68781
275,2.283,120.85526,-297.31122,1042.59741,79.40128,-318.96155,958.9715,162.21042,-276.19846,906.71967
276,2.292,120.83157,-297.17203,1042.67053,79.40128,-318.96155,958.9715,161.78313,-276.12927,906.68781
277,2.3,120.8195,-296.76898,1042.70654,79.40128,-318.96155,958.9715,162.21042,-276.19846,906.71967
278,2.308,121.09303,-297.00616,1042.56201,79.40128,-318.96155,958.9715,162.21042,-276.19846,906.71967
279,2.317,120.8195,-296.76898,1042.70654,79.40128,-318.96155,958.9715,162.21042,-276.19846,906.71967
280,2.325,120.8195,-296.76898,1042.70654,79.40128,-318.96155,958.9715,162.21042,-276.19846,906.71967
281,2.333,120.8195,-296.76898,1042.70654,79.30337,-318.63898,958.85803,162.21042,-276.19846,906.71967
282,2.342,120.8195,-296.76898,1042.70654,79.33745,-318.48328,959.07507,162.21042,-276.19846,906.71967
283,2.35,120.8195,-296.76898,1042.70654,79.43535,-318.80585,959.18854,162.21042,-276.19846,906.71967
284,2.358,120.60472,-296.69904,1042.80542,79.33745,-318.48328,959.07507,162.63774,-276.26773,906.75159
285,2.367,120.60472,-296.69904,1042.80542,79.33745,-318.48328,959.07507,162.63774,-276.26773,906.75159
286,2.375,120.60472,-296.69904,1042.80542,79.33745,-318.48328,959.07507,162.81058,-275.93283,906.83447
287,2.383,120.60472,-296.69904,1042.80542,79.33745,-318.48328,959.07507,163.4102,-275.38342,906.83142
288,2.392,120.60472,-296.69904,1042.80542,79.33745,-318.48328,959.07507,163.4102,-275.38342,906.83142
289,2.4,120.60472,-296.69904,1042.80542,79.56219,-318.21753,959.1416,162.81058,-275.93283,906.83447
290,2.408,120.60472,-296.69904,1042.80542,79.56219,-318.21753,959.1416,162.78703,-275.70001,907.07544
291,2.417,120.60472,-296.69904,1042.80542,79.58772,-318.08759,959.22107,162.78703,-275.70001,907.07544
292,2.425,120.60472,-296.69904,1042.80542,79.58772,-318.08759,959.22107,163.38663,-275.15063,907.07239
293,2.433,120.60472,-296.69904,1042.80542,79.58772,-318.08759,959.22107,163.38663,-275.15063,907.07239
294,2.442,120.78446,-296.58676,1042.85876,79.58772,-318.08759,959.22107,163.38663,-275.15063,907.07239
295,2.45,120.78446,-296.58676,1042.85876,79.77753,-317.05368,959.03534,163.38663,-275.15063,907.07239
296,2.458,120.78446,-296.58676,1042.85876,79.77753,-317.05368,959.03534,163.38663,-275.15063,907.07239
297,2.467,120.78446,-296.58676,1042.85876,79.75343,-316.90024,959.16241,163.38663,-275.15063,907.07239
298,2.475,120.8401,-296.49048,1042.93713,79.74307,-317.67966,959.17108,163.17047,-274.57153,906.96844
299,2.483,120.78446,-296.58676,1042.85876,79.76617,-317.80017,959.06079,163.39668,-274.48282,907.11578
300,2.492,120.8401,-296.49048,1042.93713,79.56462,-317.96713,959.33142,163.17047,-274.57153,906.96844
301,2.5,121.32399,-296.11847,1042.88794,79.75343,-316.90024,959.16241,163.61278,-275.06192,907.21967
302,2.508,121.02225,-296.2818,1042.82349,80.01254,-316.55475,959.29095,163.39668,-274.48282,907.11578
303,2.517,121.28603,-296.14578,1043.12878,80.01254,-316.55475,959.29095,163.31436,-274.29398,907.2923
304,2.525,121.28603,-296.14578,1043.12878,79.73975,-316.36359,959.36237,163.39668,-274.48282,907.11578
305,2.533,121.28603,-296.14578,1043.12878,79.73975,-316.36359,959.36237,163.53052,-274.87317,907.39624
306,2.542,121.12537,-296.15182,1043.17566,79.75343,-316.90024,959.16241,163.39668,-274.48282,907.11578
307,2.55,121.28603,-296.14578,1043.12878,79.48071,-316.70908,959.23383,162.7148,-274.8432,907.29541
308,2.558,121.06749,-296.06641,1043.28076,79.58982,-316.26944,959.62543,163.31436,-274.29398,907.2923
309,2.567,121.12537,-296.15182,1043.17566,79.58982,-316.26944,959.62543,163.70676,-274.28256,907.39996
310,2.575,121.12537,-296.15182,1043.17566,79.58982,-316.26944,959.62543,163.39668,-274.48282,907.11578
311,2.583,121.06749,-296.06641,1043.28076,79.58982,-316.26944,959.62543,163.39668,-274.48282,907.11578
312,2.592,120.9201,-296.5498,1043.4137,79.58982,-316.26944,959.62543,162.87569,-274.4162,907.05823
313,2.6,120.9201,-296.5498,1043.4137,79.58982,-316.26944,959.62543,162.72025,-274.24771,907.1958
314,2.608,120.9201,-296.5498,1043.4137,79.35843,-316.72351,959.85095,163.31436,-274.29398,907.2923
315,2.617,120.9201,-296.5498,1043.4137,79.58982,-316.26944,959.62543,163.28032,-275.00803,907.19489
316,2.625,121.24497,-296.06638,1043.22205,79.3007,-316.68869,959.4931,163.11931,-275.72906,907.87299
317,2.633,121.28603,-296.14578,1043.12878,79.3007,-316.68869,959.4931,163.11931,-275.72906,907.87299
318,2.642,121.28603,-296.14578,1043.12878,79.3007,-316.68869,959.4931,162.38248,-275.08313,907.71143
319,2.65,121.28603,-296.14578,1043.12878,79.3007,-316.68869,959.4931,162.14351,-275.05133,906.93958
320,2.658,121.28603,-296.14578,1043.12878,79.0693,-317.14279,959.71863,162.32588,-275.24927,907.4325
321,2.667,121.04823,-296.45078,1043.16406,79.0693,-317.14279,959.71863,163.01314,-275.61133,907.22278
322,2.675,121.28603,-296.14578,1043.12878,79.3007,-316.68869,959.4931,163.09193,-274.99539,907.16223
323,2.683,121.28603,-296.14578,1043.12878,79.3007,-316.68869,959.4931,162.54556,-275.51035,907.21399
324,2.692,121.28603,-296.14578,1043.12878,79.3007,-316.68869,959.4931,162.9592,-275.08142,907.04053
325,2.7,121.28603,-296.14578,1043.12878,79.3007,-316.68869,959.4931,162.35971,-275.63071,907.04358
326,2.708,121.07789,-296.18549,1042.90173,79.48071,-316.70908,959.23383,162.46599,-275.74847,907.69379
327,2.717,121.07789,-296.18549,1042.90173,79.48071,-316.70908,959.23383,162.78703,-275.70001,907.07544
328,2.725,121.07789,-296.18549,1042.90173,79.3007,-316.68869,959.4931,162.49243,-275.54474,907.16528
329,2.733,121.02225,-296.2818,1042.82349,79.48071,-316.70908,959.23383,162.9592,-275.08142,907.04053
330,2.742,121.23038,-296.2421,1043.05042,79.48071,-316.70908,959.23383,162.9592,-275.08142,907.04053
331,2.75,121.07789,-296.18549,1042.90173,79.48071,-316.70908,959.23383,163.17047,-274.57153,906.96844
332,2.758,121.02225,-296.2818,1042.82349,79.48071,-316.70908,959.23383,162.87569,-274.4162,907.05823
333,2.767,120.84251,-296.3941,1042.77002,79.48071,-316.70908,959.23383,162.74294,-274.50223,906.93652
334,2.775,121.02225,-296.2818,1042.82349,79.23721,-316.4783,959.10956,162.74294,-274.50223,906.93652
335,2.783,120.84251,-296.3941,1042.77002,79.23721,-316.4783,959.10956,162.74294,-274.50223,906.93652
336,2.792,120.84251,-296.3941,1042.77002,79.23721,-316.4783,959.10956,162.74294,-274.50223,906.93652
337,2.8,120.84251,-296.3941,1042.77002,79.23721,-316.4783,959.10956,162.74294,-274.50223,906.93652
338,2.808,121.02225,-296.2818,1042.82349,79.54236,-316.26691,958.79956,162.96489,-274.14383,906.76929
339,2.817,121.02225,-296.2818,1042.82349,79.54236,-316.26691,958.79956,162.06734,-274.24066,906.28979
340,2.825,120.96944,-295.73669,1042.22681,79.64216,-315.9454,959.06879,162.71692,-273.95148,906.15454
341,2.833,120.97939,-295.52026,1042.06555,79.51823,-316.11337,958.9267,163.25548,-273.76172,905.98132
342,2.842,120.51454,-295.91907,1042.05884,79.47083,-316.04474,958.67627,163.09793,-273.6344,905.65857
343,2.85,120.73912,-295.86371,1042.04041,79.28255,-315.85126,958.53278,163.09793,-273.6344,905.65857
344,2.858,120.77201,-294.85352,1042.01233,79.25073,-316.05185,958.28174,162.6703,-273.56519,905.62665
345,2.867,120.54735,-294.90884,1042.03076,79.34187,-315.6333,958.23358,162.36345,-272.68073,905.4834
346,2.875,121.02216,-294.95135,1041.9408,79.31005,-315.83389,957.98254,162.36345,-272.68073,905.4834
347,2.883,121.02216,-294.95135,1041.9408,79.31005,-315.83389,957.98254,161.93549,-272.61133,905.45142
348,2.892,121.02216,-294.95135,1041.9408,78.88041,-315.3829,957.87079,162.36345,-272.68073,905.4834
349,2.9,121.02216,-294.95135,1041.9408,78.42554,-315.28616,957.60474,161.93549,-272.61133,905.45142
350,2.908,121.02216,-294.95135,1041.9408,78.42554,-315.28616,957.60474,162.36345,-272.68073,905.4834
351,2.917,121.02216,-294.95135,1041.9408,78.42554,-315.28616,957.60474,162.36345,-272.68073,905.4834
352,2.925,121.02216,-294.95135,1041.9408,78.42554,-315.28616,957.60474,162.36345,-272.68073,905.4834
353,2.933,121.22791,-294.74103,1041.84485,78.42554,-315.28616,957.60474,162.68401,-272.43411,905.30115
354,2.942,121.22791,-294.74103,1041.84485,78.35202,-315.42905,957.40833,162.25609,-272.36475,905.26917
355,2.95,121.0515,-294.85776,1041.78589,78.35202,-315.42905,957.40833,162.68401,-272.43411,905.30115
356,2.958,121.44283,-294.8111,1041.74597,78.35202,-315.42905,957.40833,162.68401,-272.43411,905.30115
357,2.967,121.2664,-294.92783,1041.68701,78.35202,-315.42905,957.40833,162.68401,-272.43411,905.30115
358,2.975,121.59383,-294.57434,1041.61377,78.11864,-315.24048,957.04987,162.68401,-272.43411,905.30115
359,2.983,121.86005,-294.52606,1041.33765,78.21671,-315.09268,957.26221,162.25609,-272.36475,905.26917
360,2.992,121.72044,-294.50446,1041.40527,78.11864,-315.24048,957.04987,162.68401,-272.43411,905.30115
361,3,121.86005,-294.52606,1041.33765,78.11864,-315.24048,957.04987,162.25609,-272.36475,905.26917
362,3.008,121.57505,-294.38525,1041.15796,78.33955,-315.36102,956.92902,162.25609,-272.36475,905.26917
363,3.017,121.68053,-294.65433,1041.26819,78.33955,-315.36102,956.92902,162.68401,-272.43411,905.30115
364,3.025,121.86005,-294.52606,1041.33765,78.33955,-315.36102,956.92902,162.51071,-272.76865,905.21777
365,3.033,122.05389,-294.6286,1041.21484,78.50719,-315.11151,956.56744,162.39874,-272.70746,904.93628
366,3.042,122.16782,-294.66858,1041.13733,78.50719,-315.11151,956.56744,162.39874,-272.70746,904.93628
367,3.05,122.11216,-294.52448,1040.86108,78.50719,-315.11151,956.56744,162.39874,-272.70746,904.93628
368,3.058,122.22612,-294.56439,1040.78357,78.50719,-315.11151,956.56744,162.39874,-272.70746,904.93628
369,3.067,122.22612,-294.56439,1040.78357,78.50719,-315.11151,956.56744,162.39874,-272.70746,904.93628
370,3.075,122.22612,-294.56439,1040.78357,78.50719,-315.11151,956.56744,162.82677,-272.77695,904.96838
371,3.083,122.07497,-294.797,1040.74414,78.95267,-315.33777,956.33417,162.85097,-273.01056,904.72791
372,3.092,122.28204,-295.46353,1040.79761,78.50719,-315.11151,956.56744,162.82677,-272.77695,904.96838
373,3.1,122.12513,-295.58499,1040.72742,78.84393,-315.38644,956.63635,162.85097,-273.01056,904.72791
374,3.108,122.28204,-295.46353,1040.79761,78.8164,-315.28036,956.39825,162.85097,-273.01056,904.72791
375,3.117,122.12513,-295.58499,1040.72742,79.10593,-315.44833,956.55884,162.85097,-273.01056,904.72791
376,3.125,122.14876,-295.72424,1040.6543,79.01109,-315.42984,956.25354,162.85097,-273.01056,904.72791
377,3.133,122.12513,-295.58499,1040.72742,79.23711,-315.73834,956.30243,162.98737,-272.97711,904.40179
378,3.142,122.28204,-295.46353,1040.79761,79.20962,-315.6322,956.06433,163.07378,-272.73288,904.6825
379,3.15,122.40923,-295.4147,1040.56799,79.20962,-315.6322,956.06433,163.2364,-273.14307,904.28992
380,3.158,122.12513,-295.58499,1040.72742,79.20962,-315.6322,956.06433,162.85097,-273.01056,904.72791
381,3.167,122.30567,-295.60275,1040.72449,79.33494,-315.66348,955.89221,163.2364,-273.14307,904.28992
382,3.175,122.30567,-295.60275,1040.72449,79.33494,-315.66348,955.89221,162.98737,-272.97711,904.40179
383,3.183,122.2523,-295.53619,1040.4978,79.38722,-315.53775,955.9928,163.2364,-273.14307,904.28992
384,3.192,122.40923,-295.4147,1040.56799,79.33494,-315.66348,955.89221,163.2364,-273.14307,904.28992
385,3.2,122.40923,-295.4147,1040.56799,79.56294,-315.82529,955.87097,163.45917,-272.86539,904.24451
386,3.208,122.17764,-295.55276,1039.94641,79.56294,-315.82529,955.87097,163.45917,-272.86539,904.24451
387,3.217,122.13251,-295.47971,1040.03455,79.56294,-315.82529,955.87097,163.45917,-272.86539,904.24451
388,3.225,122.28947,-295.35822,1040.10474,79.56294,-315.82529,955.87097,163.2364,-273.14307,904.28992
389,3.233,122.3432,-295.41629,1040.02881,79.56294,-315.82529,955.87097,163.45917,-272.86539,904.24451
390,3.242,122.51571,-295.19785,1039.7179,79.6557,-315.5867,955.68274,163.45917,-272.86539,904.24451
391,3.25,122.51571,-295.19785,1039.7179,79.6557,-315.5867,955.68274,164.05768,-272.3154,904.24139
392,3.258,122.44109,-295.323,1039.48474,79.6557,-315.5867,955.68274,164.00699,-272.48306,904.05481
393,3.267,122.60667,-295.18649,1039.56702,79.57365,-315.37201,955.42719,164.05768,-272.3154,904.24139
394,3.275,122.60667,-295.18649,1039.56702,79.6557,-315.5867,955.68274,164.05768,-272.3154,904.24139
395,3.283,122.44109,-295.323,1039.48474,79.57365,-315.37201,955.42719,164.39877,-272.46051,904.17371
396,3.292,122.60667,-295.18649,1039.56702,79.57365,-315.37201,955.42719,164.39877,-272.46051,904.17371
397,3.3,122.60667,-295.18649,1039.56702,79.6557,-315.5867,955.68274,164.39877,-272.46051,904.17371
398,3.308,122.60667,-295.18649,1039.56702,79.6557,-315.5867,955.68274,164.05768,-272.3154,904.24139
399,3.317,123.11658,-295.46405,1039.62683,79.6557,-315.5867,955.68274,164.44315,-272.2453,903.92139
400,3.325,123.11658,-295.46405,1039.62683,79.6557,-315.5867,955.68274,164.44315,-272.2453,903.92139
401,3.333,123.11658,-295.46405,1039.62683,79.6557,-315.5867,955.68274,164.39877,-272.46051,904.17371
402,3.342,123.11658,-295.46405,1039.62683,79.6557,-315.5867,955.68274,164.39877,-272.46051,904.17371
403,3.35,123.31941,-295.28131,1039.96777,79.708,-315.46097,955.78333,164.76892,-272.02444,904.0993
404,3.358,123.12813,-295.13748,1039.22107,79.708,-315.46097,955.78333,164.81322,-271.80911,903.84692
405,3.367,123.34233,-295.08026,1039.24707,79.6557,-315.5867,955.68274,164.81322,-271.80911,903.84692
406,3.375,123.34233,-295.08026,1039.24707,79.80108,-315.47476,955.62885,164.81322,-271.80911,903.84692
407,3.383,123.42951,-295.30157,1039.46338,79.80108,-315.47476,955.62885,164.81322,-271.80911,903.84692
408,3.392,123.64373,-295.24432,1039.48926,79.42258,-315.14175,955.48468,164.81322,-271.80911,903.84692
409,3.4,123.71928,-295.43579,1039.39246,79.42258,-315.14175,955.48468,164.7059,-271.69043,903.19629
410,3.408,124.00408,-295.15756,1039.24744,80.35924,-316.02893,955.77185,164.7059,-271.69043,903.19629
411,3.417,124.00408,-295.15756,1039.24744,80.86624,-316.18457,955.74878,164.7059,-271.69043,903.19629
412,3.425,123.96992,-295.44455,1038.77734,81.15942,-315.65561,955.57568,164.81322,-271.80911,903.84692
413,3.433,123.93472,-295.42334,1039.00513,80.55845,-314.77319,955.37311,164.76868,-271.62531,903.49109
414,3.442,124.08954,-295.10199,1039.19263,81.42003,-315.8895,955.68744,165.56116,-272.92581,903.85553
415,3.45,124.18832,-295.28284,1038.87842,81.42003,-315.8895,955.68744,165.56116,-272.92581,903.85553
416,3.458,124.18832,-295.28284,1038.87842,81.42003,-315.8895,955.68744,165.45384,-272.8071,903.20471
417,3.467,124.18832,-295.28284,1038.87842,81.81075,-315.88483,955.65363,165.40938,-272.62335,902.84894
418,3.475,124.43025,-295.19354,1038.88843,81.96281,-315.75916,955.74481,165.40938,-272.62335,902.84894
419,3.483,124.5904,-295.03946,1039.06946,81.96281,-315.75916,955.74481,165.40938,-272.62335,902.84894
420,3.492,124.87423,-295.19812,1039.11316,81.96281,-315.75916,955.74481,165.40938,-272.62335,902.84894
421,3.5,124.84717,-295.30936,1039.17041,81.96281,-315.75916,955.74481,165.45384,-272.8071,903.20471
422,3.508,124.90812,-295.26086,1038.95996,81.96281,-315.75916,955.74481,165.56116,-272.92581,903.85553
423,3.517,124.96684,-295.36581,1039.63354,82.13178,-315.87036,955.63507,165.73962,-272.86365,904.0625
424,3.525,124.9868,-295.33096,1039.10291,81.96281,-315.75916,955.74481,165.72453,-272.68936,903.39282
425,3.533,125.21727,-295.45944,1039.8844,81.96281,-315.75916,955.74481,165.63222,-272.5853,903.1684
426,3.542,125.47511,-295.25296,1039.78394,82.11986,-315.95871,955.97534,165.90288,-272.4675,903.35657
427,3.55,125.39119,-295.2919,1039.99939,82.2888,-316.06989,955.86566,165.90295,-272.62714,903.59973
428,3.558,125.69431,-295.41611,1039.92517,82.11986,-315.95871,955.97534,166.28647,-272.72528,903.59119
429,3.567,125.42511,-295.35464,1039.84631,82.50175,-316.15277,955.7757,165.90295,-272.62714,903.59973
430,3.575,125.69431,-295.41611,1039.92517,82.70586,-316.24167,955.60059,166.01021,-272.74585,904.25055
431,3.583,125.69431,-295.41611,1039.92517,82.70586,-316.24167,955.60059,166.80991,-272.70984,903.73492
432,3.592,125.69431,-295.41611,1039.92517,82.70586,-316.24167,955.60059,166.91705,-272.66895,904.14264
433,3.6,125.69431,-295.41611,1039.92517,82.70586,-316.24167,955.60059,166.39365,-272.68436,903.99884
434,3.608,125.69431,-295.41611,1039.92517,82.70586,-316.24167,955.60059,166.80992,-272.55023,903.49182
435,3.617,125.72823,-295.47882,1039.77209,82.70586,-316.24167,955.60059,166.80992,-272.55023,903.49182
436,3.625,125.94989,-295.43515,1039.74304,82.70586,-316.24167,955.60059,166.80992,-272.55023,903.49182
437,3.633,126.15718,-296.10049,1039.79651,82.70586,-316.24167,955.60059,166.80992,-272.55023,903.49182
438,3.642,126.35645,-295.83853,1039.78613,82.70586,-316.24167,955.60059,166.80992,-272.55023,903.49182
439,3.65,126.35645,-295.83853,1039.78613,82.85586,-316.05246,955.7077,166.80992,-272.55023,903.49182
440,3.658,126.35645,-295.83853,1039.78613,82.85586,-316.05246,955.7077,166.80992,-272.55023,903.49182
441,3.667,126.35645,-295.83853,1039.78613,82.85586,-316.05246,955.7077,166.80992,-272.55023,903.49182
442,3.675,126.50036,-295.75009,1039.63684,82.85586,-316.05246,955.7077,166.80992,-272.55023,903.49182
443,3.683,126.35645,-295.83853,1039.78613,82.85586,-316.05246,955.7077,166.80992,-272.55023,903.49182
