Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,142.21805,-318.00281,879.91302,170.11096,-258.22635,854.83917,195.76683,-258.48474,808.41974,203.75327,-254.64076,762.69958,166.23222,-332.51874,781.79083,171.7581,-320.54153,732.51257,167.15952,-282.23297,697.50452
116,0.958,142.31023,-317.82687,879.99054,170.11096,-258.22635,854.83917,195.76683,-258.48474,808.41974,203.94075,-255.01131,762.66278,166.52255,-332.61661,781.84259,171.79829,-320.37115,732.63232,167.28055,-282.0488,697.73083
117,0.967,142.21176,-317.75198,880.09247,169.48404,-258.0246,855.06854,195.76683,-258.48474,808.41974,203.75327,-254.64076,762.69958,166.39014,-332.39569,782.05414,171.7581,-320.54153,732.51257,167.28055,-282.0488,697.73083
118,0.975,142.21176,-317.75198,880.09247,170.18051,-258.02722,855.2041,195.41681,-258.90436,808.64423,203.75327,-254.64076,762.69958,166.39014,-332.39569,782.05414,171.79829,-320.37115,732.63232,167.28055,-282.0488,697.73083
119,0.983,142.21176,-317.75198,880.09247,170.19148,-258.05069,855.30627,195.41681,-258.90436,808.64423,203.75327,-254.64076,762.69958,167.34525,-332.13562,782.62268,171.79829,-320.37115,732.63232,167.28055,-282.0488,697.73083
120,0.992,142.21176,-317.75198,880.09247,170.19148,-258.05069,855.30627,195.76683,-258.48474,808.41974,203.75327,-254.64076,762.69958,166.82222,-331.9248,782.59283,171.79829,-320.37115,732.63232,166.91487,-281.60205,697.72839
121,1,142.21176,-317.75198,880.09247,170.19148,-258.05069,855.30627,195.76683,-258.48474,808.41974,202.97498,-253.00591,762.32837,166.82222,-331.9248,782.59283,171.79829,-320.37115,732.63232,166.53192,-281.39484,697.77521
122,1.008,142.21176,-317.75198,880.09247,170.56654,-257.78772,855.41632,195.76683,-258.48474,808.41974,202.97498,-253.00591,762.32837,167.45367,-331.6156,782.30225,171.79829,-320.37115,732.63232,166.53192,-281.39484,697.77521
123,1.017,141.98828,-317.19141,880.04425,170.56654,-257.78772,855.41632,195.76683,-258.48474,808.41974,202.95422,-252.80421,762.18378,167.14323,-331.59052,782.38446,171.79829,-320.37115,732.63232,166.53192,-281.39484,697.77521
124,1.025,142.21176,-317.75198,880.09247,170.56654,-257.78772,855.41632,195.76683,-258.48474,808.41974,202.79019,-252.60092,762.36932,167.14323,-331.59052,782.38446,171.79829,-320.37115,732.63232,166.17644,-281.27353,697.78699
125,1.033,141.98828,-317.19141,880.04425,170.27367,-257.71371,855.44232,195.76683,-258.48474,808.41974,202.50746,-252.46306,762.43079,167.14323,-331.59052,782.38446,171.79829,-320.37115,732.63232,166.17644,-281.27353,697.78699
126,1.042,141.98828,-317.19141,880.04425,170.27367,-257.71371,855.44232,195.76683,-258.48474,808.41974,203.13071,-252.29575,762.44653,166.6548,-331.76169,782.33746,171.63895,-320.27127,732.73553,166.40269,-281.18814,698.02472
127,1.05,142.03714,-317.05347,880.16394,169.89865,-257.97668,855.33228,195.76683,-258.48474,808.41974,202.45447,-252.36836,762.17139,166.82222,-331.9248,782.59283,171.79829,-320.37115,732.63232,166.40269,-281.18814,698.02472
128,1.058,142.03714,-317.05347,880.16394,169.89865,-257.97668,855.33228,195.76683,-258.48474,808.41974,202.61617,-252.28299,762.29651,166.84196,-331.4823,782.53497,171.54347,-320.37439,732.67584,166.25557,-281.13348,697.86285
129,1.067,142.03714,-317.05347,880.16394,170.27367,-257.71371,855.44232,195.76683,-258.48474,808.41974,202.20518,-251.85286,762.13977,167.0094,-331.64539,782.79041,171.63895,-320.27127,732.73553,166.25557,-281.13348,697.86285
130,1.075,142.03714,-317.05347,880.16394,170.27367,-257.71371,855.44232,195.76683,-258.48474,808.41974,202.09639,-252.03299,762.27399,166.84196,-331.4823,782.53497,171.37546,-320.28394,732.77368,166.25557,-281.13348,697.86285
131,1.083,141.88298,-317.01813,880.24408,170.27367,-257.71371,855.44232,195.18887,-257.99594,808.38531,201.76779,-252.27113,762.44806,166.84196,-331.4823,782.53497,171.37546,-320.28394,732.77368,166.25557,-281.13348,697.86285
132,1.092,141.85443,-317.14575,880.1283,170.27367,-257.71371,855.44232,195.18887,-257.99594,808.38531,201.76779,-252.27113,762.44806,166.84196,-331.4823,782.53497,171.06233,-319.35071,733.16003,166.25557,-281.13348,697.86285
133,1.1,141.88298,-317.01813,880.24408,170.27367,-257.71371,855.44232,194.93434,-257.82123,808.49438,201.51976,-252.40471,762.224,166.84196,-331.4823,782.53497,171.05693,-318.80014,732.60553,166.11356,-280.99606,697.67828
134,1.108,141.88298,-317.01813,880.24408,169.5668,-257.92166,855.33087,194.21809,-256.88779,808.31543,201.51976,-252.40471,762.224,166.84196,-331.4823,782.53497,170.59946,-319.1069,732.27844,166.05565,-280.97446,697.61041
135,1.117,141.88298,-317.01813,880.24408,169.21935,-257.45856,855.42389,194.21809,-256.88779,808.31543,201.18427,-252.4382,762.10461,166.40372,-331.67157,782.46289,170.48251,-319.25748,732.17786,165.57675,-280.9621,697.84473
136,1.125,141.60686,-317.19879,880.15015,169.18784,-257.44397,855.43378,193.86816,-257.30704,808.53979,201.18427,-252.4382,762.10461,166.06393,-331.67102,782.26782,170.19682,-319.11514,732.30231,165.57675,-280.9621,697.84473
137,1.133,141.32942,-316.95377,880.22064,169.00374,-257.49625,855.34424,193.91977,-257.13083,808.72852,200.87556,-252.06575,761.83899,165.8933,-331.91449,782.39148,170.19682,-319.11514,732.30231,165.43185,-280.9133,697.87329
138,1.142,140.92853,-317.1395,880.34003,168.76874,-257.39795,855.40692,193.01204,-257.09747,808.53021,200.09344,-251.83234,761.86487,165.56734,-332.59308,781.70929,170.39061,-318.4902,732.66479,165.43185,-280.9133,697.87329
139,1.15,140.71039,-317.23691,880.31,168.56757,-257.59589,855.44177,193.01204,-257.09747,808.53021,200.09344,-251.83234,761.86487,165.32835,-332.83432,781.5473,170.39061,-318.4902,732.66479,165.2135,-280.84174,697.98761
140,1.158,140.69141,-317.14612,880.40399,168.56757,-257.59589,855.44177,193.01204,-257.09747,808.53021,200.09344,-251.83234,761.86487,165.31998,-332.44449,781.20831,170.10716,-318.5661,732.46448,165.2135,-280.84174,697.98761
141,1.167,140.46434,-317.14401,880.37671,168.56757,-257.59589,855.44177,192.65523,-257.12274,808.41431,199.69041,-251.27812,761.94897,165.08098,-332.6857,781.04626,169.70805,-319.1962,732.33112,165.2135,-280.84174,697.98761
142,1.175,140.09967,-316.86441,880.25824,168.56757,-257.59589,855.44177,192.43121,-256.93149,807.80011,199.69041,-251.27812,761.94897,165.08098,-332.6857,781.04626,169.21706,-319.15134,731.88,164.67628,-280.87543,697.88147
143,1.183,140.09967,-316.86441,880.25824,168.36659,-257.79404,855.47662,192.43121,-256.93149,807.80011,199.69041,-251.27812,761.94897,165.08098,-332.6857,781.04626,168.70644,-319.48935,731.96454,164.2532,-281.1683,697.94696
144,1.192,139.88167,-316.7319,880.13177,168.36659,-257.79404,855.47662,191.94359,-256.83112,807.77606,199.69041,-251.27812,761.94897,165.08244,-332.465,781.21515,168.54709,-319.63251,731.87842,164.2532,-281.1683,697.94696
145,1.2,139.64514,-317.06696,880.08002,168.36659,-257.79404,855.47662,191.94359,-256.83112,807.77606,199.69041,-251.27812,761.94897,165.08244,-332.465,781.21515,168.43742,-319.33917,731.26654,164.00435,-281.08182,697.89172
146,1.208,139.46222,-317.18262,880.02173,168.36659,-257.79404,855.47662,191.94359,-256.83112,807.77606,199.69041,-251.27812,761.94897,164.85373,-332.56595,781.27063,168.43742,-319.33917,731.26654,163.88347,-281.26599,697.66553
147,1.217,139.46222,-317.18262,880.02173,168.03662,-257.76819,855.4444,191.56662,-257.26251,807.84406,199.51404,-251.37408,761.77924,164.85373,-332.56595,781.27063,168.54709,-319.63251,731.87842,164.00435,-281.08182,697.89172
148,1.225,139.46222,-317.18262,880.02173,168.03662,-257.76819,855.4444,191.4812,-257.38037,807.70502,199.4635,-251.5665,761.67108,164.85519,-332.34515,781.43951,168.43742,-319.33917,731.26654,163.88347,-281.26599,697.66553
149,1.233,139.23552,-317.43936,880.06012,167.74979,-257.66528,855.31171,191.25807,-257.57547,807.62573,199.4635,-251.5665,761.67108,164.85519,-332.34515,781.43951,168.54709,-319.63251,731.87842,163.88347,-281.26599,697.66553
150,1.242,139.23552,-317.43936,880.06012,167.44214,-257.64896,855.26923,191.00333,-257.40085,807.73492,199.4635,-251.5665,761.67108,164.85373,-332.56595,781.27063,168.54709,-319.63251,731.87842,163.76361,-281.38025,697.8092
151,1.25,138.93034,-317.66196,880.1994,167.74979,-257.66528,855.31171,191.02863,-257.91965,807.79004,199.28433,-251.92401,761.70789,164.81412,-332.40335,781.7746,168.54709,-319.63251,731.87842,163.07114,-281.70715,697.91309
152,1.258,138.93034,-317.66196,880.1994,167.45779,-257.70654,855.40552,191.02863,-257.91965,807.79004,199.03554,-251.98343,761.58563,164.81412,-332.40335,781.7746,168.54709,-319.63251,731.87842,163.07114,-281.70715,697.91309
153,1.267,138.93034,-317.66196,880.1994,167.45779,-257.70654,855.40552,190.65211,-258.35159,807.85846,199.03554,-251.98343,761.58563,164.81412,-332.40335,781.7746,168.6321,-320.1644,732.19971,163.07114,-281.70715,697.91309
154,1.275,138.82303,-317.65643,880.37415,167.46271,-257.87332,855.52899,190.65211,-258.35159,807.85846,198.93239,-252.18335,761.74841,164.40247,-333.08597,781.92151,168.25488,-320.60742,732.42206,163.07114,-281.70715,697.91309
155,1.283,138.7231,-317.68674,880.59686,167.44302,-257.77475,855.367,190.65211,-258.35159,807.85846,199.06877,-252.59123,761.73834,164.29456,-333.05475,782.19757,168.25488,-320.60742,732.42206,162.61861,-281.99039,697.78113
156,1.292,138.45512,-317.73572,880.66241,167.25151,-257.87009,855.28186,190.87651,-258.54279,808.47308,199.33546,-252.7375,761.66425,164.29456,-333.05475,782.19757,167.97704,-320.78549,732.73663,162.61861,-281.99039,697.78113
157,1.3,138.38683,-317.8736,880.55969,167.25151,-257.87009,855.28186,190.6218,-258.36823,808.58221,199.18903,-252.9753,761.88971,164.29456,-333.05475,782.19757,167.97704,-320.78549,732.73663,162.61861,-281.99039,697.78113
158,1.308,138.45512,-317.73572,880.66241,166.96431,-258.00565,855.36761,190.87651,-258.54279,808.47308,198.47662,-253.14755,761.7403,164.29456,-333.05475,782.19757,167.97704,-320.78549,732.73663,162.61861,-281.99039,697.78113
159,1.317,138.17165,-318.21689,880.37042,166.96431,-258.00565,855.36761,190.6218,-258.36823,808.58221,198.40884,-253.54129,762.02344,163.48068,-333.34042,782.11938,167.97704,-320.78549,732.73663,162.61861,-281.99039,697.78113
160,1.325,138.25412,-318.05206,880.4826,166.73119,-258.07654,855.47498,190.87651,-258.54279,808.47308,198.42961,-253.13844,762.06787,163.96596,-333.19675,782.14349,167.75771,-320.66214,732.87451,162.26511,-282.29025,697.90149
161,1.333,137.726,-318.99164,880.69214,166.73119,-258.07654,855.47498,190.87651,-258.54279,808.47308,198.0858,-253.56161,762.29401,163.00763,-333.37317,782.18634,167.57065,-320.99414,733.19751,161.92117,-282.49313,697.96924
162,1.342,137.80351,-319.35196,880.81738,167.10867,-258.46356,855.38293,190.87651,-258.54279,808.47308,198.0858,-253.56161,762.29401,163.00763,-333.37317,782.18634,167.53523,-321.03891,733.13531,161.87178,-282.70749,698.0481
163,1.35,137.80351,-319.35196,880.81738,167.10867,-258.46356,855.38293,190.43466,-258.86487,808.25275,198.0858,-253.56161,762.29401,162.94519,-333.53571,782.50171,167.28055,-321.04227,733.17889,161.60957,-282.89761,698.0448
164,1.358,137.56659,-319.59909,880.7561,166.77101,-258.71378,855.51416,190.50775,-258.64746,808.35626,198.0858,-253.56161,762.29401,162.94519,-333.53571,782.50171,167.50793,-321.36093,733.5271,161.09715,-282.65396,697.96545
165,1.367,137.56659,-319.59909,880.7561,166.48544,-258.72604,855.44373,189.85165,-258.76749,808.2016,198.0858,-253.56161,762.29401,162.94519,-333.53571,782.50171,167.53523,-321.03891,733.13531,161.60957,-282.89761,698.0448
166,1.375,137.56659,-319.59909,880.7561,167.01447,-258.77692,855.49091,189.85165,-258.76749,808.2016,197.7504,-253.59532,762.1748,162.94519,-333.53571,782.50171,167.28055,-321.04227,733.17889,161.51935,-283.02802,697.95813
167,1.383,137.56659,-319.59909,880.7561,166.48544,-258.72604,855.44373,189.85165,-258.76749,808.2016,197.7504,-253.59532,762.1748,162.94519,-333.53571,782.50171,166.88036,-321.04764,733.24756,161.09715,-282.65396,697.96545
168,1.392,137.56659,-319.59909,880.7561,167.01447,-258.77692,855.49091,189.87311,-258.58862,808.33276,197.89107,-253.79054,762.32935,162.94519,-333.53571,782.50171,166.62033,-321.45828,733.35535,161.60957,-282.89761,698.0448
169,1.4,137.61781,-319.68091,880.94977,166.48544,-258.72604,855.44373,189.87311,-258.58862,808.33276,197.22026,-253.85802,762.091,162.94519,-333.53571,782.50171,166.84842,-321.74985,733.91602,161.58344,-283.16064,698.32147
170,1.408,137.61781,-319.68091,880.94977,166.48544,-258.72604,855.44373,189.85165,-258.76749,808.2016,197.22026,-253.85802,762.091,162.94519,-333.53571,782.50171,166.84842,-321.74985,733.91602,161.3627,-283.77533,698.35272
171,1.417,137.61781,-319.68091,880.94977,166.48544,-258.72604,855.44373,189.85165,-258.76749,808.2016,197.22026,-253.85802,762.091,162.94519,-333.53571,782.50171,166.84842,-321.74985,733.91602,161.07097,-282.91702,698.24213
172,1.425,137.80487,-319.77884,881.02179,166.48544,-258.72604,855.44373,189.87311,-258.58862,808.33276,197.52972,-254.23097,762.35699,162.94519,-333.53571,782.50171,166.84842,-321.74985,733.91602,160.96761,-283.5835,698.27496
173,1.433,137.80487,-319.77884,881.02179,166.48544,-258.72604,855.44373,189.85165,-258.76749,808.2016,197.52972,-254.23097,762.35699,162.94519,-333.53571,782.50171,166.62534,-322.12921,733.66443,160.96761,-283.5835,698.27496
174,1.442,138.17159,-320.06088,881.13318,166.48544,-258.72604,855.44373,189.96333,-259.14377,808.34918,197.86497,-254.19713,762.47607,162.94519,-333.53571,782.50171,166.84842,-321.74985,733.91602,161.3084,-283.69266,698.72534
175,1.45,138.17159,-320.06088,881.13318,166.48544,-258.72604,855.44373,190.89801,-259.62503,808.5412,197.52972,-254.23097,762.35699,162.81181,-333.76324,782.73358,167.24416,-321.77112,733.86359,160.86597,-284.92212,698.7879
176,1.458,138.17159,-320.06088,881.13318,166.5233,-259.15857,855.66766,190.5699,-259.7023,808.38098,197.52972,-254.23097,762.35699,162.81181,-333.76324,782.73358,167.23758,-321.80896,734.1225,160.86597,-284.92212,698.7879
177,1.467,138.35222,-320.68323,881.17224,166.5233,-259.15857,855.66766,190.89801,-259.62503,808.5412,197.86497,-254.19713,762.47607,162.81181,-333.76324,782.73358,167.05141,-321.86606,734.08966,161.31415,-284.62732,698.65729
178,1.475,138.25626,-321.16132,881.22314,166.36543,-259.18796,855.89655,190.93149,-259.46524,808.64136,197.66269,-254.2917,762.62817,162.61514,-333.68372,783.1073,166.84187,-321.78769,734.17493,161.43196,-284.10577,699.46991
179,1.483,138.14886,-321.0856,881.34045,166.36543,-259.18796,855.89655,190.93149,-259.46524,808.64136,197.83116,-254.08887,762.92889,162.61514,-333.68372,783.1073,167.48941,-321.82257,734.08923,162.20741,-284.82916,699.49213
180,1.492,138.28571,-321.22687,881.39264,166.72148,-259.17978,855.96967,190.72343,-259.73691,808.89734,197.4958,-254.12256,762.80969,162.61514,-333.68372,783.1073,167.48941,-321.82257,734.08923,162.20741,-284.82916,699.49213
181,1.5,138.46249,-321.13321,881.8396,166.36543,-259.18796,855.89655,190.72343,-259.73691,808.89734,197.4958,-254.12256,762.80969,163.0482,-333.58942,783.4823,167.23758,-321.80896,734.1225,161.24246,-285.31775,699.48682
182,1.508,138.66531,-321.25473,881.64063,167.19853,-259.5174,856.19257,190.72343,-259.73691,808.89734,197.83116,-254.08887,762.92889,162.81099,-333.85086,783.31,167.48941,-321.82257,734.08923,161.24246,-285.31775,699.48682
183,1.517,138.42464,-321.29297,881.66284,167.10675,-259.39047,856.31201,190.72343,-259.73691,808.89734,197.83116,-254.08887,762.92889,163.0482,-333.58942,783.4823,167.35301,-322.02136,734.26508,161.18704,-285.56473,699.33752
184,1.525,138.05852,-321.73737,882.17688,167.19853,-259.5174,856.19257,190.72343,-259.73691,808.89734,197.4958,-254.12256,762.80969,162.99113,-334.27426,783.76746,167.54323,-322.47305,734.63538,161.18704,-285.56473,699.33752
185,1.533,138.12292,-321.61188,882.23431,167.10675,-259.39047,856.31201,190.72343,-259.73691,808.89734,197.83116,-254.08887,762.92889,162.99113,-334.27426,783.76746,167.54323,-322.47305,734.63538,161.18704,-285.56473,699.33752
186,1.542,138.05852,-321.73737,882.17688,166.8885,-259.65622,856.2959,190.72343,-259.73691,808.89734,197.4958,-254.12256,762.80969,162.99113,-334.27426,783.76746,167.54323,-322.47305,734.63538,162.2551,-284.81793,699.71466
187,1.55,138.01904,-321.51358,882.36084,166.8885,-259.65622,856.2959,190.72343,-259.73691,808.89734,197.83116,-254.08887,762.92889,164.0654,-333.78,783.94507,167.54323,-322.47305,734.63538,161.41649,-285.36447,699.9563
188,1.558,137.94624,-321.63504,882.32172,166.78212,-259.79001,856.13318,190.72343,-259.73691,808.89734,197.83116,-254.08887,762.92889,162.99113,-334.27426,783.76746,167.54323,-322.47305,734.63538,161.72075,-285.71173,700.21558
189,1.567,138.12292,-321.61188,882.23431,166.70811,-259.84125,856.49231,190.72343,-259.73691,808.89734,197.80544,-254.49548,763.07562,163.47047,-334.23264,783.70917,167.54323,-322.47305,734.63538,161.72075,-285.71173,700.21558
190,1.575,137.94624,-321.63504,882.32172,166.70811,-259.84125,856.49231,190.72343,-259.73691,808.89734,198.00529,-255.4574,763.52863,163.68489,-334.49527,783.82281,167.72115,-322.59244,734.84314,161.72075,-285.71173,700.21558
191,1.583,138.41475,-321.74939,882.25653,166.45232,-260.38794,856.48846,190.72343,-259.73691,808.89734,197.86024,-255.49042,763.85516,162.7058,-334.71124,783.84088,167.05978,-323.02399,735.19019,161.72075,-285.71173,700.21558
192,1.592,138.1911,-321.92621,882.20135,167.17668,-260.56949,856.995,190.72343,-259.73691,808.89734,198.00529,-255.4574,763.52863,163.89323,-334.70401,784.0614,167.30876,-323.03632,735.15259,161.75806,-285.74167,700.57153
193,1.6,138.41475,-321.74939,882.25653,167.17668,-260.56949,856.995,190.65604,-259.97388,809.18024,198.00529,-255.4574,763.52863,164.23492,-334.53244,784.12927,167.577,-323.19336,735.32471,161.75806,-285.74167,700.57153
194,1.608,138.36671,-321.86429,882.18683,167.17668,-260.56949,856.995,190.72343,-259.73691,808.89734,197.86024,-255.49042,763.85516,164.23492,-334.53244,784.12927,167.577,-323.19336,735.32471,161.75806,-285.74167,700.57153
195,1.617,138.56859,-321.86185,882.41449,167.37088,-260.79013,857.10876,190.65604,-259.97388,809.18024,197.86024,-255.49042,763.85516,164.23492,-334.53244,784.12927,167.577,-323.19336,735.32471,161.75806,-285.74167,700.57153
196,1.625,138.78296,-321.92801,882.28741,167.55122,-260.60504,856.91229,190.65604,-259.97388,809.18024,198.34973,-255.03456,763.30255,164.23492,-334.53244,784.12927,167.46004,-323.67053,735.46088,161.75806,-285.74167,700.57153
197,1.633,138.78296,-321.92801,882.28741,167.37088,-260.79013,857.10876,190.65604,-259.97388,809.18024,197.86024,-255.49042,763.85516,164.23492,-334.53244,784.12927,169.00876,-325.54282,735.83032,161.75806,-285.74167,700.57153
198,1.642,138.78296,-321.92801,882.28741,167.37088,-260.79013,857.10876,190.92708,-260.33237,809.43683,197.86024,-255.49042,763.85516,164.23492,-334.53244,784.12927,169.00876,-325.54282,735.83032,161.75806,-285.74167,700.57153
199,1.65,139.43266,-321.37311,882.30481,167.37088,-260.79013,857.10876,190.92708,-260.33237,809.43683,198.14273,-255.62798,763.79358,164.51733,-334.70001,784.00531,169.00876,-325.54282,735.83032,161.89975,-285.87891,700.75592
200,1.658,139.43266,-321.37311,882.30481,167.21371,-260.78021,857.72839,190.92708,-260.33237,809.43683,198.28812,-255.55116,763.90601,164.80273,-334.26294,783.93188,169.66689,-324.15268,735.3197,161.89975,-285.87891,700.75592
