Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,168.83278,-165.40636,602.44092,241.18759,-121.07873,511.1207,195.30141,-146.1519,469.17136,212.71964,-45.99375,465.34265
198,1.642,168.92928,-165.47803,602.60547,241.22957,-121.33376,511.65829,195.30141,-146.1519,469.17136,212.5607,-46.16244,465.28656
199,1.65,169.13383,-165.43845,602.61566,241.22957,-121.33376,511.65829,195.30141,-146.1519,469.17136,212.85118,-46.40051,465.36938
200,1.658,168.92928,-165.47803,602.60547,241.18759,-121.07873,511.1207,195.44167,-146.27969,469.04913,212.93202,-46.31107,465.5192
201,1.667,168.92928,-165.47803,602.60547,241.22957,-121.33376,511.65829,195.30141,-146.1519,469.17136,212.7731,-46.47976,465.4631
202,1.675,168.92928,-165.47803,602.60547,241.22957,-121.33376,511.65829,195.56511,-146.10773,469.15482,212.7731,-46.47976,465.4631
203,1.683,168.92928,-165.47803,602.60547,241.22957,-121.33376,511.65829,195.23093,-146.02072,469.36978,212.7731,-46.47976,465.4631
204,1.692,168.92928,-165.47803,602.60547,241.18759,-121.07873,511.1207,195.30141,-146.1519,469.17136,212.93202,-46.31107,465.5192
205,1.7,168.83278,-165.40636,602.44092,241.18759,-121.07873,511.1207,195.35985,-146.11977,469.2612,212.66833,-46.59511,465.29263
206,1.708,168.92928,-165.47803,602.60547,241.07503,-121.16887,511.29858,195.11998,-146.42058,469.22617,212.66833,-46.59511,465.29263
207,1.717,168.83278,-165.40636,602.44092,241.18759,-121.07873,511.1207,195.23093,-146.02072,469.36978,212.66833,-46.59511,465.29263
208,1.725,169.47852,-165.41995,602.34631,241.22957,-121.33376,511.65829,193.42026,-146.29446,469.51196,212.7731,-46.47976,465.4631
209,1.733,169.47852,-165.41995,602.34631,241.11699,-121.424,511.83618,195.11998,-146.42058,469.22617,212.02022,-46.71669,464.85648
210,1.742,169.61609,-165.47258,602.52307,240.99344,-121.51532,511.94305,193.02164,-146.90381,469.48532,212.5607,-46.16244,465.28656
211,1.75,169.61609,-165.47258,602.52307,241.07503,-121.16887,511.29858,193.24152,-146.59991,469.3989,212.4559,-46.27778,465.11606
212,1.758,169.47852,-165.41995,602.34631,240.9398,-120.87588,511.06534,193.37317,-146.89447,469.42093,212.7731,-46.47976,465.4631
213,1.767,169.47852,-165.41995,602.34631,241.06404,-121.17003,511.22754,193.02164,-146.90381,469.48532,211.74527,-46.30451,464.99268
214,1.775,169.47852,-165.41995,602.34631,241.11699,-121.424,511.83618,192.95769,-146.81758,469.63916,212.7731,-46.47976,465.4631
215,1.783,169.47852,-165.41995,602.34631,240.95148,-121.26016,511.40543,193.37317,-146.89447,469.42093,211.85013,-46.18914,465.16321
216,1.792,169.61609,-165.47258,602.52307,240.74567,-121.31247,511.88766,193.35519,-146.97667,469.61871,211.85013,-46.18914,465.16321
217,1.8,169.32635,-165.53545,602.49304,240.36784,-121.97275,512.15631,192.95769,-146.81758,469.63916,211.85013,-46.18914,465.16321
218,1.808,169.46393,-165.58806,602.6698,240.48415,-121.71629,511.92426,193.02164,-146.90381,469.48532,211.30962,-46.74358,464.73309
219,1.817,169.25526,-165.52092,602.80811,240.48415,-121.71629,511.92426,193.37317,-146.89447,469.42093,211.41447,-46.62822,464.90363
220,1.825,168.83621,-165.59482,602.74548,240.36784,-121.97275,512.15631,193.02164,-146.90381,469.48532,211.41447,-46.62822,464.90363
221,1.833,168.98943,-165.431,602.7912,240.64948,-121.54145,512.15729,193.02164,-146.90381,469.48532,211.85013,-46.18914,465.16321
222,1.842,168.98943,-165.431,602.7912,240.36784,-121.97275,512.15631,193.02164,-146.90381,469.48532,211.85013,-46.18914,465.16321
223,1.85,168.70798,-165.55748,602.90527,240.36784,-121.97275,512.15631,192.95769,-146.81758,469.63916,211.63771,-45.87189,464.98663
224,1.858,168.70798,-165.55748,602.90527,240.32582,-121.71756,511.61862,192.89146,-147.0643,469.38669,211.85013,-46.18914,465.16321
225,1.867,168.70798,-165.55748,602.90527,240.36784,-121.97275,512.15631,193.02164,-146.90381,469.48532,211.85013,-46.18914,465.16321
226,1.875,168.53696,-165.6857,602.92615,240.14445,-121.56216,511.65488,192.53967,-146.89568,469.60007,211.41447,-46.62822,464.90363
227,1.883,168.53696,-165.6857,602.92615,240.09209,-121.53603,511.46408,192.56268,-146.40178,469.58334,211.41447,-46.62822,464.90363
228,1.892,168.59259,-165.64589,603.0791,240.18648,-121.81734,512.1925,192.82491,-146.79831,469.61777,211.41447,-46.62822,464.90363
229,1.9,168.34341,-165.83229,603.06769,240.14445,-121.56216,511.65488,192.82491,-146.79831,469.61777,211.20207,-46.31088,464.72705
230,1.908,168.34341,-165.83229,603.06769,239.93787,-121.88011,512.1853,192.53967,-146.89568,469.60007,211.24672,-46.80343,464.94446
231,1.917,168.07249,-165.73193,602.99017,239.8958,-121.62493,511.64767,192.53967,-146.89568,469.60007,211.46997,-46.04712,465.02747
232,1.925,168.07249,-165.73193,602.99017,240.14445,-121.56216,511.65488,192.39215,-146.96762,469.66171,211.46997,-46.04712,465.02747
233,1.933,168.07249,-165.73193,602.99017,240.18648,-121.81734,512.1925,192.56268,-146.40178,469.58334,211.63771,-45.87189,464.98663
234,1.942,167.86545,-165.52986,602.89941,239.93787,-121.88011,512.1853,192.49165,-146.84416,469.7403,211.41447,-46.62822,464.90363
235,1.95,168.07249,-165.73193,602.99017,239.93787,-121.88011,512.1853,192.49165,-146.84416,469.7403,211.24672,-46.80343,464.94446
236,1.958,167.74838,-165.61919,603.03796,240.14445,-121.56216,511.65488,192.56268,-146.40178,469.58334,211.24672,-46.80343,464.94446
237,1.967,167.74838,-165.61919,603.03796,240.14445,-121.56216,511.65488,192.53967,-146.89568,469.60007,211.03432,-46.4861,464.76788
238,1.975,167.74838,-165.61919,603.03796,239.8958,-121.62493,511.64767,192.26111,-146.54314,469.72797,211.24672,-46.80343,464.94446
239,1.983,167.74838,-165.61919,603.03796,239.8958,-121.62493,511.64767,192.27744,-146.49916,469.56564,211.03432,-46.4861,464.76788
240,1.992,167.74838,-165.61919,603.03796,240.18648,-121.81734,512.1925,192.27744,-146.49916,469.56564,211.46997,-46.04712,465.02747
241,2,167.74838,-165.61919,603.03796,239.84343,-121.5988,511.45691,192.27744,-146.49916,469.56564,211.63771,-45.87189,464.98663
242,2.008,167.86545,-165.52986,602.89941,240.18648,-121.81734,512.1925,192.54446,-146.43997,469.74414,211.03432,-46.4861,464.76788
243,2.017,167.41927,-165.50676,603.12488,239.8958,-121.62493,511.64767,192.53967,-146.89568,469.60007,211.03432,-46.4861,464.76788
244,2.025,167.74838,-165.61919,603.03796,239.93787,-121.88011,512.1853,192.27744,-146.49916,469.56564,211.01633,-46.26582,464.93167
245,2.033,167.74838,-165.61919,603.03796,240.14445,-121.56216,511.65488,192.27744,-146.49916,469.56564,211.03432,-46.4861,464.76788
246,2.042,167.41927,-165.50676,603.12488,239.84343,-121.5988,511.45691,192.27744,-146.49916,469.56564,211.18408,-46.09058,464.89084
247,2.05,167.4906,-165.45193,603.00751,239.93787,-121.88011,512.1853,192.11826,-146.35202,469.35431,211.20207,-46.31088,464.72705
248,2.058,167.4906,-165.45193,603.00751,240.14445,-121.56216,511.65488,192.11826,-146.35202,469.35431,211.20207,-46.31088,464.72705
249,2.067,167.41927,-165.50676,603.12488,240.18648,-121.81734,512.1925,192.27744,-146.49916,469.56564,211.20207,-46.31088,464.72705
250,2.075,167.41927,-165.50676,603.12488,239.93787,-121.88011,512.1853,192.11826,-146.35202,469.35431,211.03432,-46.4861,464.76788
251,2.083,167.15327,-165.4062,603.0083,239.93787,-121.88011,512.1853,192.27744,-146.49916,469.56564,211.03432,-46.4861,464.76788
252,2.092,167.19386,-165.37419,602.87268,240.14445,-121.56216,511.65488,192.11826,-146.35202,469.35431,211.18408,-46.09058,464.89084
253,2.1,167.19386,-165.37419,602.87268,239.8958,-121.62493,511.64767,192.27744,-146.49916,469.56564,211.18408,-46.09058,464.89084
254,2.108,167.4906,-165.45193,603.00751,239.8958,-121.62493,511.64767,192.27744,-146.49916,469.56564,211.20207,-46.31088,464.72705
255,2.117,167.19386,-165.37419,602.87268,239.8958,-121.62493,511.64767,192.11826,-146.35202,469.35431,211.18408,-46.09058,464.89084
256,2.125,167.19386,-165.37419,602.87268,239.8958,-121.62493,511.64767,192.27744,-146.49916,469.56564,211.18408,-46.09058,464.89084
257,2.133,167.19386,-165.37419,602.87268,239.86563,-121.3245,511.48163,192.11826,-146.35202,469.35431,211.18408,-46.09058,464.89084
258,2.142,167.19386,-165.37419,602.87268,239.8958,-121.62493,511.64767,192.11826,-146.35202,469.35431,211.18408,-46.09058,464.89084
259,2.15,167.19386,-165.37419,602.87268,239.8958,-121.62493,511.64767,192.11826,-146.35202,469.35431,211.18408,-46.09058,464.89084
260,2.158,166.99927,-165.31635,602.68921,239.86563,-121.3245,511.48163,192.11826,-146.35202,469.35431,211.07921,-46.20597,464.72031
261,2.167,166.99927,-165.31635,602.68921,239.86563,-121.3245,511.48163,192.11826,-146.35202,469.35431,211.18408,-46.09058,464.89084
262,2.175,166.83234,-165.10828,602.76965,239.86563,-121.3245,511.48163,192.11826,-146.35202,469.35431,210.81685,-46.05014,465.07172
263,2.183,166.99927,-165.31635,602.68921,239.8958,-121.62493,511.64767,192.11826,-146.35202,469.35431,211.07921,-46.20597,464.72031
264,2.192,167.02693,-165.16614,602.95313,239.8958,-121.62493,511.64767,192.11826,-146.35202,469.35431,211.07921,-46.20597,464.72031
265,2.2,167.19386,-165.37419,602.87268,239.86563,-121.3245,511.48163,192.19618,-146.39119,469.6665,211.18408,-46.09058,464.89084
266,2.208,167.19386,-165.37419,602.87268,239.86563,-121.3245,511.48163,192.11826,-146.35202,469.35431,211.18408,-46.09058,464.89084
267,2.217,166.83234,-165.10828,602.76965,239.86563,-121.3245,511.48163,191.89752,-146.20674,469.36398,211.18408,-46.09058,464.89084
268,2.225,166.83234,-165.10828,602.76965,239.86563,-121.3245,511.48163,191.89752,-146.20674,469.36398,211.2525,-45.61117,465.33124
269,2.233,166.83234,-165.10828,602.76965,239.86563,-121.3245,511.48163,191.89752,-146.20674,469.36398,210.81685,-46.05014,465.07172
270,2.242,166.83234,-165.10828,602.76965,239.86563,-121.3245,511.48163,192.11826,-146.35202,469.35431,211.18408,-46.09058,464.89084
271,2.25,164.56198,-165.30353,603.61554,239.86563,-121.3245,511.48163,191.89752,-146.20674,469.36398,210.81685,-46.05014,465.07172
272,2.258,164.56554,-165.10779,603.4104,239.86563,-121.3245,511.48163,191.89752,-146.20674,469.36398,210.81685,-46.05014,465.07172
273,2.267,164.4304,-165.29321,603.81049,240.02147,-121.0812,511.46317,191.89752,-146.20674,469.36398,210.81685,-46.05014,465.07172
274,2.275,164.43829,-165.21364,603.44354,239.86563,-121.3245,511.48163,191.89752,-146.20674,469.36398,210.81685,-46.05014,465.07172
275,2.283,164.43829,-165.21364,603.44354,239.99144,-121.13653,511.50122,191.81624,-146.09872,469.46484,210.81685,-46.05014,465.07172
276,2.292,164.47021,-165.08803,603.57111,240.02147,-121.0812,511.46317,191.89752,-146.20674,469.36398,211.2525,-45.61117,465.33124
277,2.3,164.43829,-165.21364,603.44354,239.99144,-121.13653,511.50122,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
278,2.308,164.16257,-165.08733,603.41736,239.99144,-121.13653,511.50122,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
279,2.317,164.55652,-164.94597,603.60266,240.02147,-121.0812,511.46317,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
280,2.325,164.66508,-165.01598,603.58673,240.02147,-121.0812,511.46317,191.81624,-146.09872,469.46484,210.81685,-46.05014,465.07172
281,2.333,164.57881,-164.79193,603.43024,240.02147,-121.0812,511.46317,191.81624,-146.09872,469.46484,210.81685,-46.05014,465.07172
282,2.342,164.22585,-165.00497,603.62793,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,210.81685,-46.05014,465.07172
283,2.35,164.38934,-164.88966,603.56055,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
284,2.358,166.29781,-164.8027,603.11859,240.14726,-120.8932,511.48276,191.89752,-146.20674,469.36398,211.2525,-45.61117,465.33124
285,2.367,166.29385,-164.80673,603.20856,240.14726,-120.8932,511.48276,191.97035,-146.24602,469.69458,211.2525,-45.61117,465.33124
286,2.375,166.29385,-164.80673,603.20856,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
287,2.383,166.11002,-164.75766,603.40118,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
288,2.392,166.2043,-164.60814,603.07202,240.14726,-120.8932,511.48276,191.89752,-146.20674,469.36398,211.2525,-45.61117,465.33124
289,2.4,166.35918,-164.57112,603.4126,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
290,2.408,166.45343,-164.42157,603.08344,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.41159,-45.44241,465.38736
291,2.417,166.54298,-164.62019,603.21997,240.14726,-120.8932,511.48276,192.01955,-145.83954,469.62576,210.81685,-46.05014,465.07172
292,2.425,166.11002,-164.75766,603.40118,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
293,2.433,166.29385,-164.80673,603.20856,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
294,2.442,166.27097,-164.94621,603.0708,240.14726,-120.8932,511.48276,191.89752,-146.20674,469.36398,211.2525,-45.61117,465.33124
295,2.45,166.45343,-164.42157,603.08344,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
296,2.458,166.45343,-164.42157,603.08344,240.14726,-120.8932,511.48276,191.75056,-145.96388,469.58359,211.2525,-45.61117,465.33124
297,2.467,166.54298,-164.62019,603.21997,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
298,2.475,166.2043,-164.60814,603.07202,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
299,2.483,166.29385,-164.80673,603.20856,240.14726,-120.8932,511.48276,191.89752,-146.20674,469.36398,211.2525,-45.61117,465.33124
300,2.492,166.29385,-164.80673,603.20856,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
301,2.5,166.29385,-164.80673,603.20856,240.14726,-120.8932,511.48276,192.18275,-146.10941,469.38171,211.2525,-45.61117,465.33124
302,2.508,166.45343,-164.42157,603.08344,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
303,2.517,166.54298,-164.62019,603.21997,240.14726,-120.8932,511.48276,192.03609,-145.79466,469.37839,211.41159,-45.44241,465.38736
304,2.525,166.65836,-164.53172,603.04602,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.41159,-45.44241,465.38736
305,2.533,166.63547,-164.67123,602.90833,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,211.2525,-45.61117,465.33124
306,2.542,166.29385,-164.80673,603.20856,240.14726,-120.8932,511.48276,191.89752,-146.20674,469.36398,211.2525,-45.61117,465.33124
307,2.55,166.29385,-164.80673,603.20856,240.14726,-120.8932,511.48276,191.81624,-146.09872,469.46484,210.81685,-46.05014,465.07172
308,2.558,166.54298,-164.62019,603.21997,240.14726,-120.8932,511.48276,192.06485,-146.00027,469.49091,211.41159,-45.44241,465.38736
309,2.567,166.50671,-164.30174,602.72797,240.14726,-120.8932,511.48276,192.06485,-146.00027,469.49091,211.41159,-45.44241,465.38736
310,2.575,166.47458,-164.48267,603.23871,240.28297,-120.67739,511.4267,192.25601,-145.49077,469.29199,211.41159,-45.44241,465.38736
311,2.583,166.65836,-164.53172,603.04602,240.28297,-120.67739,511.4267,192.50462,-145.39224,469.31802,211.41159,-45.44241,465.38736
312,2.592,166.63547,-164.67123,602.90833,240.14726,-120.8932,511.48276,192.46016,-145.68077,469.5296,211.2525,-45.61117,465.33124
313,2.6,166.65836,-164.53172,603.04602,240.14726,-120.8932,511.48276,192.03699,-146.24405,469.45517,211.2525,-45.61117,465.33124
314,2.608,166.17989,-164.54677,602.73999,240.39595,-120.83039,511.48993,191.89752,-146.20674,469.36398,211.2525,-45.61117,465.33124
315,2.617,166.54591,-164.4726,602.77173,240.14726,-120.8932,511.48276,192.50546,-145.84151,469.39474,211.41159,-45.44241,465.38736
316,2.625,166.63547,-164.67123,602.90833,240.28297,-120.67739,511.4267,192.50546,-145.84151,469.39474,211.41159,-45.44241,465.38736
317,2.633,166.63547,-164.67123,602.90833,240.28297,-120.67739,511.4267,192.55806,-145.74419,469.18143,211.41159,-45.44241,465.38736
318,2.642,167.02681,-164.81067,602.91669,240.28297,-120.67739,511.4267,192.84331,-145.64673,469.1991,211.41159,-45.44241,465.38736
319,2.65,166.54591,-164.4726,602.77173,240.28297,-120.67739,511.4267,192.7254,-145.5376,469.30832,211.41159,-45.44241,465.38736
320,2.658,166.65836,-164.53172,603.04602,240.14726,-120.8932,511.48276,192.4035,-146.25467,469.37201,211.41159,-45.44241,465.38736
321,2.667,167.04971,-164.67117,603.05444,240.14726,-120.8932,511.48276,192.4035,-146.25467,469.37201,211.2525,-45.61117,465.33124
322,2.675,166.96014,-164.47255,602.91785,240.28297,-120.67739,511.4267,192.7254,-145.5376,469.30832,211.41159,-45.44241,465.38736
323,2.683,167.31427,-164.74557,602.60986,240.32506,-120.93242,511.9642,192.84331,-145.64673,469.1991,211.77876,-45.48288,465.20654
324,2.692,167.33719,-164.60608,602.74768,240.28297,-120.67739,511.4267,192.84331,-145.64673,469.1991,211.77876,-45.48288,465.20654
325,2.7,167.17897,-164.69516,602.7699,240.32506,-120.93242,511.9642,192.7254,-145.5376,469.30832,211.41159,-45.44241,465.38736
326,2.708,167.02681,-164.81067,602.91669,240.53166,-120.61457,511.4339,192.84331,-145.64673,469.1991,211.41159,-45.44241,465.38736
327,2.717,167.02681,-164.81067,602.91669,240.53166,-120.61457,511.4339,193.0025,-145.79393,469.41052,211.41159,-45.44241,465.38736
328,2.725,167.02681,-164.81067,602.91669,240.28297,-120.67739,511.4267,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
329,2.733,167.02681,-164.81067,602.91669,240.28297,-120.67739,511.4267,192.84331,-145.64673,469.1991,211.77876,-45.48288,465.20654
330,2.742,167.20189,-164.55566,602.90765,240.28297,-120.67739,511.4267,192.84331,-145.64673,469.1991,211.77876,-45.48288,465.20654
331,2.75,167.24763,-164.40741,602.61108,240.5737,-120.8696,511.97137,192.84331,-145.64673,469.1991,211.77876,-45.48288,465.20654
332,2.758,167.17897,-164.69516,602.7699,240.53166,-120.61457,511.4339,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
333,2.767,167.51401,-164.677,602.90411,240.28297,-120.67739,511.4267,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
334,2.775,167.16212,-164.8611,602.75671,240.53166,-120.61457,511.4339,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
335,2.783,167.44351,-164.73459,602.64258,240.5737,-120.8696,511.97137,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
336,2.792,167.79536,-164.55048,602.78998,240.53166,-120.61457,511.4339,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
337,2.8,168.02478,-164.76462,602.7403,240.53166,-120.61457,511.4339,193.203,-145.63142,469.49637,211.77876,-45.48288,465.20654
338,2.808,167.79536,-164.55048,602.78998,240.53166,-120.61457,511.4339,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
339,2.817,168.02478,-164.76462,602.7403,240.5737,-120.8696,511.97137,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
340,2.825,168.02478,-164.76462,602.7403,240.28297,-120.67739,511.4267,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
341,2.833,168.0614,-164.65109,602.90662,240.53166,-120.61457,511.4339,193.203,-145.63142,469.49637,211.77876,-45.48288,465.20654
342,2.842,168.0614,-164.65109,602.90662,240.53166,-120.61457,511.4339,193.0025,-145.79393,469.41052,211.77876,-45.48288,465.20654
343,2.85,168.03844,-164.7906,602.76886,240.5737,-120.8696,511.97137,193.203,-145.63142,469.49637,211.77876,-45.48288,465.20654
