Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2669,22.233,193.65858,-97.8923,265.44888,75.66061,-115.51466,74.26671,138.79218,-29.37894,81.80149
2670,22.242,193.53101,-98.08408,265.46634,75.65612,-115.77872,74.48009,138.79218,-29.37894,81.80149
2671,22.25,193.2816,-97.88617,265.30524,75.65612,-115.77872,74.48009,138.79218,-29.37894,81.80149
2672,22.258,193.15399,-98.07795,265.32269,75.64494,-115.38087,74.37537,138.79218,-29.37894,81.80149
2673,22.267,193.2816,-97.88617,265.30524,75.55597,-115.30084,74.28527,138.79218,-29.37894,81.80149
2674,22.275,193.28864,-98.02285,265.34012,75.57651,-114.99287,74.23083,138.79218,-29.37894,81.80149
2675,22.283,193.52396,-97.9474,265.43146,75.58092,-115.34093,74.13215,138.79218,-29.37894,81.80149
2676,22.292,193.65858,-97.8923,265.44888,75.52834,-115.71148,74.35783,138.79218,-29.37894,81.80149
2677,22.3,193.39638,-98.13918,265.44894,75.52834,-115.71148,74.35783,138.79218,-29.37894,81.80149
2678,22.308,193.15399,-98.07795,265.32269,75.65612,-115.77872,74.48009,138.79218,-29.37894,81.80149
2679,22.317,193.36461,-98.09616,265.28748,75.66061,-115.51466,74.26671,138.92189,-29.23749,81.6367
2680,22.325,193.15399,-98.07795,265.32269,75.68375,-115.36808,74.40755,138.79218,-29.37894,81.80149
2681,22.333,193.15399,-98.07795,265.32269,75.68867,-114.92629,74.46178,138.79218,-29.37894,81.80149
2682,22.342,193.73456,-97.96562,265.39624,75.68375,-115.36808,74.40755,138.79218,-29.37894,81.80149
2683,22.35,193.39638,-98.13918,265.44894,75.68383,-115.56374,74.60883,138.79218,-29.37894,81.80149
2684,22.358,193.60698,-98.15739,265.4137,75.51267,-115.57771,74.46648,138.79218,-29.37894,81.80149
2685,22.367,193.60698,-98.15739,265.4137,75.65612,-115.77872,74.48009,138.79218,-29.37894,81.80149
2686,22.375,193.22244,-98.15063,265.27127,75.55604,-115.49652,74.48656,138.79218,-29.37894,81.80149
2687,22.383,193.60698,-98.15739,265.4137,75.68383,-115.56374,74.60883,138.79218,-29.37894,81.80149
2688,22.392,193.46483,-98.21185,265.39752,75.66811,-115.23428,74.51619,138.79218,-29.37894,81.80149
2689,22.4,193.67857,-98.2094,265.4473,75.68383,-115.56374,74.60883,138.79218,-29.37894,81.80149
2690,22.408,193.75455,-98.28269,265.39465,75.68383,-115.56374,74.60883,138.79218,-29.37894,81.80149
2691,22.417,193.75455,-98.28269,265.39465,75.65612,-115.77872,74.48009,138.79218,-29.37894,81.80149
2692,22.425,193.75455,-98.28269,265.39465,75.66819,-115.42995,74.71746,137.90057,-29.81958,81.57576
2693,22.433,193.75455,-98.28269,265.39465,75.68383,-115.56374,74.60883,138.79218,-29.37894,81.80149
2694,22.442,193.75455,-98.28269,265.39465,75.68383,-115.56374,74.60883,138.79218,-29.37894,81.80149
2695,22.45,193.74641,-98.33013,265.20334,75.55604,-115.49652,74.48656,138.79218,-29.37894,81.80149
2696,22.458,193.74641,-98.33013,265.20334,75.70879,-115.60385,74.45572,137.90057,-29.81958,81.57576
2697,22.467,193.74641,-98.33013,265.20334,75.71779,-115.33873,74.8025,138.79218,-29.37894,81.80149
2698,22.475,193.74641,-98.33013,265.20334,75.73342,-115.47252,74.69386,138.79218,-29.37894,81.80149
2699,22.483,193.74641,-98.33013,265.20334,75.70879,-115.60385,74.45572,137.90057,-29.81958,81.57576
2700,22.492,193.74641,-98.33013,265.20334,75.70879,-115.60385,74.45572,137.90057,-29.81958,81.57576
2701,22.5,193.74641,-98.33013,265.20334,75.70879,-115.60385,74.45572,137.90057,-29.81958,81.57576
2702,22.508,193.91048,-98.42046,265.35599,75.70879,-115.60385,74.45572,138.79218,-29.37894,81.80149
2703,22.517,193.91048,-98.42046,265.35599,75.70879,-115.60385,74.45572,138.79218,-29.37894,81.80149
2704,22.525,193.74641,-98.33013,265.20334,75.70879,-115.60385,74.45572,138.03629,-29.62239,81.38811
2705,22.533,193.74641,-98.33013,265.20334,75.75838,-115.51263,74.54076,138.79218,-29.37894,81.80149
2706,22.542,193.74641,-98.33013,265.20334,75.70879,-115.60385,74.45572,137.90057,-29.81958,81.57576
2707,22.55,193.74641,-98.33013,265.20334,75.70879,-115.60385,74.45572,138.79218,-29.37894,81.80149
2708,22.558,193.74641,-98.33013,265.20334,75.70879,-115.60385,74.45572,137.90057,-29.81958,81.57576
2709,22.567,193.87399,-98.13839,265.18585,75.70879,-115.60385,74.45572,138.79218,-29.37894,81.80149
2710,22.575,194.03807,-98.22872,265.33853,75.70879,-115.60385,74.45572,138.79218,-29.37894,81.80149
2711,22.583,194.03807,-98.22872,265.33853,75.70879,-115.60385,74.45572,138.79218,-29.37894,81.80149
2712,22.592,193.91048,-98.42046,265.35599,75.70879,-115.60385,74.45572,137.90057,-29.81958,81.57576
2713,22.6,193.91048,-98.42046,265.35599,75.70879,-115.60385,74.45572,137.90057,-29.81958,81.57576
2714,22.608,193.87399,-98.13839,265.18585,75.70871,-115.40818,74.25443,138.79218,-29.37894,81.80149
2715,22.617,193.87399,-98.13839,265.18585,75.70871,-115.40818,74.25443,138.79218,-29.37894,81.80149
2716,22.625,193.87399,-98.13839,265.18585,75.58099,-115.53662,74.33344,138.79218,-29.37894,81.80149
2717,22.633,193.87399,-98.13839,265.18585,75.66542,-115.68505,74.43565,138.79218,-29.37894,81.80149
2718,22.642,193.87399,-98.13839,265.18585,75.66542,-115.68505,74.43565,138.79218,-29.37894,81.80149
2719,22.65,194.03807,-98.22872,265.33853,75.70879,-115.60385,74.45572,138.79218,-29.37894,81.80149
2720,22.658,194.03807,-98.22872,265.33853,75.70871,-115.40818,74.25443,138.79218,-29.37894,81.80149
2721,22.667,194.03807,-98.22872,265.33853,75.69307,-115.27441,74.36308,138.79218,-29.37894,81.80149
2722,22.675,193.87399,-98.13839,265.18585,75.69307,-115.27441,74.36308,138.79218,-29.37894,81.80149
2723,22.683,193.87399,-98.13839,265.18585,75.69307,-115.27441,74.36308,138.79218,-29.37894,81.80149
2724,22.692,194.01994,-98.12152,265.17914,75.68108,-115.81882,74.327,138.79218,-29.37894,81.80149
2725,22.7,193.87399,-98.13839,265.18585,75.66542,-115.68505,74.43565,138.79218,-29.37894,81.80149
2726,22.708,193.87399,-98.13839,265.18585,75.64494,-115.38087,74.37537,138.79218,-29.37894,81.80149
2727,22.717,193.87399,-98.13839,265.18585,75.68375,-115.36808,74.40755,138.79218,-29.37894,81.80149
2728,22.725,193.87399,-98.13839,265.18585,75.69307,-115.27441,74.36308,138.79218,-29.37894,81.80149
2729,22.733,194.01994,-98.12152,265.17914,75.66811,-115.23428,74.51619,138.79218,-29.37894,81.80149
2730,22.742,194.03807,-98.22872,265.33853,75.85574,-115.09526,74.30077,138.79218,-29.37894,81.80149
2731,22.75,194.18402,-98.21184,265.33179,75.78436,-115.47976,74.54798,138.92189,-29.23749,81.6367
2732,22.758,194.18402,-98.21184,265.33179,75.78436,-115.47976,74.54798,138.79218,-29.37894,81.80149
2733,22.767,193.87399,-98.13839,265.18585,75.69307,-115.27441,74.36308,138.79218,-29.37894,81.80149
2734,22.775,193.87399,-98.13839,265.18585,75.68375,-115.36808,74.40755,138.79218,-29.37894,81.80149
2735,22.783,194.01994,-98.12152,265.17914,75.81203,-115.06907,74.47543,138.79218,-29.37894,81.80149
2736,22.792,193.87399,-98.13839,265.18585,75.82767,-115.20288,74.36678,138.79218,-29.37894,81.80149
2737,22.8,193.87399,-98.13839,265.18585,75.8121,-115.26476,74.6767,138.79218,-29.37894,81.80149
2738,22.808,193.88211,-98.01051,264.97968,75.71779,-115.33873,74.8025,139.08148,-29.1283,82.05638
2739,22.817,194.02808,-97.99364,264.97296,75.71779,-115.33873,74.8025,139.08148,-29.1283,82.05638
2740,22.825,194.01994,-98.12152,265.17914,75.68383,-115.56374,74.60883,138.92189,-29.23749,81.6367
2741,22.833,193.89024,-97.96306,265.17105,75.66819,-115.42995,74.71746,138.79218,-29.37894,81.80149
2742,22.842,194.02808,-97.99364,264.97296,75.66811,-115.23428,74.51619,138.79218,-29.37894,81.80149
2743,22.85,194.02808,-98.07407,265.37048,75.50414,-115.33154,74.85493,138.79218,-29.37894,81.80149
2744,22.858,194.02808,-98.07407,265.37048,75.66819,-115.42995,74.71746,138.79218,-29.37894,81.80149
2745,22.867,194.02808,-98.07407,265.37048,75.71779,-115.33873,74.8025,139.08148,-29.1283,82.05638
2746,22.875,193.89024,-97.96306,265.17105,75.71779,-115.33873,74.8025,138.79218,-29.37894,81.80149
2747,22.883,194.02808,-98.07407,265.37048,75.73342,-115.47252,74.69386,139.08148,-29.1283,82.05638
2748,22.892,194.01994,-98.12152,265.17914,75.64805,-115.16633,74.81419,138.79218,-29.37894,81.80149
2749,22.9,193.88213,-98.09093,265.3772,75.50414,-115.33154,74.85493,138.79218,-29.37894,81.80149
2750,22.908,194.02808,-98.07407,265.37048,75.50414,-115.33154,74.85493,138.79218,-29.37894,81.80149
2751,22.917,193.89024,-97.96306,265.17105,75.66819,-115.42995,74.71746,138.79218,-29.37894,81.80149
2752,22.925,193.99107,-97.87116,265.24789,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2753,22.933,193.80615,-98.01764,265.42984,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
2754,22.942,193.88051,-97.94876,265.38953,75.55373,-115.2403,74.93997,138.92189,-29.23749,81.6367
2755,22.95,193.69754,-97.76269,265.27365,75.50414,-115.33154,74.85493,138.79218,-29.37894,81.80149
2756,22.958,193.69754,-97.76269,265.27365,75.66819,-115.42995,74.71746,138.79218,-29.37894,81.80149
2757,22.967,193.69754,-97.76269,265.27365,75.66819,-115.42995,74.71746,138.79218,-29.37894,81.80149
2758,22.975,193.79628,-97.87333,265.44434,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2759,22.983,193.75926,-97.67039,265.32175,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
2760,22.992,193.65858,-97.8923,265.44888,75.51977,-115.46535,74.74631,138.79218,-29.37894,81.80149
2761,23,193.62155,-97.68935,265.32629,75.50414,-115.33154,74.85493,138.79218,-29.37894,81.80149
2762,23.008,193.69754,-97.76269,265.27365,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
2763,23.017,193.62155,-97.68935,265.32629,75.71779,-115.33873,74.8025,138.79218,-29.37894,81.80149
2764,23.025,193.62155,-97.68935,265.32629,75.66819,-115.42995,74.71746,139.08148,-29.1283,82.05638
2765,23.033,193.62155,-97.68935,265.32629,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
2766,23.042,193.62155,-97.68935,265.32629,75.5787,-115.28046,74.78687,138.03629,-29.62239,81.38811
2767,23.05,193.62155,-97.68935,265.32629,75.74275,-115.37885,74.6494,138.79218,-29.37894,81.80149
2768,23.058,193.62155,-97.68935,265.32629,75.66819,-115.42995,74.71746,138.79218,-29.37894,81.80149
2769,23.067,193.62155,-97.68935,265.32629,75.69315,-115.47008,74.56436,138.79218,-29.37894,81.80149
2770,23.075,193.62155,-97.68935,265.32629,75.74275,-115.37885,74.6494,138.18985,-29.56904,81.83064
2771,23.083,193.64648,-97.56157,265.39993,75.74275,-115.37885,74.6494,139.08148,-29.1283,82.05638
2772,23.092,193.62155,-97.68935,265.32629,75.71779,-115.33873,74.8025,139.08148,-29.1283,82.05638
2773,23.1,193.64648,-97.56157,265.39993,75.66819,-115.42995,74.71746,137.90057,-29.81958,81.57576
2774,23.108,193.17404,-97.55351,265.05661,75.74275,-115.37885,74.6494,137.90057,-29.81958,81.57576
2775,23.117,193.40416,-97.50034,265.27371,75.74275,-115.37885,74.6494,137.90057,-29.81958,81.57576
2776,23.125,193.62155,-97.68935,265.32629,75.69307,-115.27441,74.36308,138.79218,-29.37894,81.80149
2777,23.133,193.64648,-97.56157,265.39993,75.74275,-115.37885,74.6494,138.79218,-29.37894,81.80149
2778,23.142,193.64648,-97.56157,265.39993,75.74267,-115.18317,74.44812,138.18985,-29.56904,81.83064
2779,23.15,193.37921,-97.62813,265.20007,75.74275,-115.37885,74.6494,139.08148,-29.1283,82.05638
2780,23.158,193.19901,-97.42571,265.13028,75.74275,-115.37885,74.6494,137.90057,-29.81958,81.57576
2781,23.167,193.37921,-97.62813,265.20007,75.69307,-115.27441,74.36308,138.79218,-29.37894,81.80149
2782,23.175,193.40416,-97.50034,265.27371,75.69307,-115.27441,74.36308,138.18985,-29.56904,81.83064
2783,23.183,193.40416,-97.50034,265.27371,75.74267,-115.18317,74.44812,138.79218,-29.37894,81.80149
2784,23.192,193.64648,-97.56157,265.39993,75.74267,-115.18317,74.44812,138.79218,-29.37894,81.80149
2785,23.2,193.37921,-97.62813,265.20007,75.90534,-115.00403,74.3858,139.08148,-29.1283,82.05638
2786,23.208,193.19901,-97.42571,265.13028,75.74267,-115.18317,74.44812,138.18985,-29.56904,81.83064
2787,23.217,192.30608,-97.99125,265.4111,75.74267,-115.18317,74.44812,138.18985,-29.56904,81.83064
2788,23.225,192.40248,-97.9721,265.24527,75.71771,-115.14305,74.60123,138.79218,-29.37894,81.80149
2789,23.233,192.30608,-97.99125,265.4111,75.66811,-115.23428,74.51619,138.79218,-29.37894,81.80149
2790,23.242,192.72472,-98.0133,265.55032,75.69307,-115.27441,74.36308,138.79218,-29.37894,81.80149
2791,23.25,192.93404,-98.06142,265.66089,75.74267,-115.18317,74.44812,138.79218,-29.37894,81.80149
2792,23.258,192.54745,-97.95503,265.42413,75.83395,-115.38853,74.63302,138.79218,-29.37894,81.80149
2793,23.267,192.6208,-97.83276,265.34283,75.71771,-115.14305,74.60123,139.08148,-29.1283,82.05638
2794,23.275,192.6208,-97.83276,265.34283,75.71771,-115.14305,74.60123,139.08148,-29.1283,82.05638
2795,23.283,192.6208,-97.83276,265.34283,75.55363,-115.04464,74.73872,139.08148,-29.1283,82.05638
2796,23.292,192.6208,-97.83276,265.34283,75.69756,-114.87939,74.69795,138.79218,-29.37894,81.80149
2797,23.3,192.79807,-97.89102,265.46902,75.64796,-114.97064,74.61292,138.79218,-29.37894,81.80149
2798,23.308,192.79807,-97.89102,265.46902,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2799,23.317,192.56581,-97.57083,265.34537,75.71779,-115.33873,74.8025,139.08148,-29.1283,82.05638
2800,23.325,192.56581,-97.57083,265.34537,75.71779,-115.33873,74.8025,139.08148,-29.1283,82.05638
2801,23.333,192.56581,-97.57083,265.34537,75.69765,-115.07508,74.89922,138.79218,-29.37894,81.80149
2802,23.342,192.51622,-97.47685,265.47641,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
2803,23.35,192.56581,-97.57083,265.34537,75.69756,-114.87939,74.69795,138.79218,-29.37894,81.80149
2804,23.358,192.69347,-97.5351,265.60257,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2805,23.367,192.69347,-97.5351,265.60257,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2806,23.375,192.60336,-97.39174,265.51862,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2807,23.383,192.51622,-97.47685,265.47641,75.55373,-115.2403,74.93997,139.22859,-29.0195,81.88554
2808,23.392,192.51622,-97.47685,265.47641,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
2809,23.4,192.51622,-97.47685,265.47641,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
2810,23.408,192.51622,-97.47685,265.47641,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2811,23.417,192.33902,-97.34138,265.42825,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2812,23.425,192.42616,-97.25627,265.47046,75.69765,-115.07508,74.89922,138.79218,-29.37894,81.80149
2813,23.433,192.51622,-97.47685,265.47641,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
2814,23.442,192.51622,-97.47685,265.47641,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2815,23.45,192.33902,-97.34138,265.42825,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2816,23.458,192.33902,-97.34138,265.42825,75.55373,-115.2403,74.93997,138.92189,-29.23749,81.6367
2817,23.467,192.33902,-97.34138,265.42825,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2818,23.475,192.33902,-97.34138,265.42825,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2819,23.483,192.42616,-97.25627,265.47046,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2820,23.492,192.33902,-97.34138,265.42825,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2821,23.5,192.16707,-97.23145,265.32639,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2822,23.508,192.1685,-97.13985,265.401,75.55373,-115.2403,74.93997,138.18985,-29.56904,81.83064
2823,23.517,192.32138,-97.14003,265.55392,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2824,23.525,192.31996,-97.23163,265.47931,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2825,23.533,192.40854,-97.05491,265.59613,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2826,23.542,192.31996,-97.23163,265.47931,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2827,23.55,192.14943,-97.03008,265.45206,75.55373,-115.2403,74.93997,138.18985,-29.56904,81.83064
2828,23.558,192.23657,-96.94495,265.49426,75.55373,-115.2403,74.93997,138.18985,-29.56904,81.83064
2829,23.567,192.23657,-96.94495,265.49426,75.55373,-115.2403,74.93997,138.92189,-29.23749,81.6367
2830,23.575,192.23515,-97.03657,265.41965,75.69765,-115.07508,74.89922,139.22859,-29.0195,81.88554
2831,23.583,192.14943,-97.03008,265.45206,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2832,23.592,192.23657,-96.94495,265.49426,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2833,23.6,192.23657,-96.94495,265.49426,75.55373,-115.2403,74.93997,138.34297,-29.40449,81.63692
2834,23.608,192.14943,-97.03008,265.45206,75.55373,-115.2403,74.93997,138.18985,-29.56904,81.83064
2835,23.617,192.23657,-96.94495,265.49426,75.55373,-115.2403,74.93997,138.18985,-29.56904,81.83064
2836,23.625,192.14943,-97.03008,265.45206,75.57861,-115.08478,74.5856,138.18985,-29.56904,81.83064
2837,23.633,192.23657,-96.94495,265.49426,75.57861,-115.08478,74.5856,138.18985,-29.56904,81.83064
2838,23.642,192.14943,-97.03008,265.45206,75.74126,-114.90562,74.5233,137.90057,-29.81958,81.57576
2839,23.65,192.23657,-96.94495,265.49426,75.74136,-115.10132,74.72457,139.08148,-29.1283,82.05638
2840,23.658,192.19179,-96.75007,265.5737,75.55373,-115.2403,74.93997,138.34297,-29.40449,81.63692
2841,23.667,192.19179,-96.75007,265.5737,75.5787,-115.28046,74.78687,138.34297,-29.40449,81.63692
2842,23.675,192.19179,-96.75007,265.5737,75.55363,-115.04464,74.73872,138.18985,-29.56904,81.83064
2843,23.683,192.19179,-96.75007,265.5737,75.55363,-115.04464,74.73872,138.18985,-29.56904,81.83064
2844,23.692,192.19179,-96.75007,265.5737,75.59917,-114.77679,74.53119,139.08148,-29.1283,82.05638
2845,23.7,192.19179,-96.75007,265.5737,75.74126,-114.90562,74.5233,138.18985,-29.56904,81.83064
2846,23.708,192.16824,-96.58248,265.60461,75.74126,-114.90562,74.5233,138.18985,-29.56904,81.83064
2847,23.717,192.12587,-96.66061,265.63641,75.55373,-115.2403,74.93997,138.18985,-29.56904,81.83064
2848,23.725,192.10464,-96.83519,265.53149,75.55373,-115.2403,74.93997,138.18985,-29.56904,81.83064
2849,23.733,192.23007,-96.59006,265.51233,75.55363,-115.04464,74.73872,138.18985,-29.56904,81.83064
2850,23.742,192.08301,-96.73436,265.59601,75.5742,-114.73664,74.68431,139.08148,-29.1283,82.05638
2851,23.75,192.19179,-96.75007,265.5737,75.71813,-114.57137,74.64354,139.22859,-29.0195,81.88554
2852,23.758,192.23007,-96.59006,265.51233,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
2853,23.767,192.16824,-96.58248,265.60461,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2854,23.775,192.23007,-96.59006,265.51233,75.55373,-115.2403,74.93997,138.18985,-29.56904,81.83064
2855,23.783,192.23007,-96.59006,265.51233,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2856,23.792,192.23007,-96.59006,265.51233,75.55363,-115.04464,74.73872,139.08148,-29.1283,82.05638
2857,23.8,192.23007,-96.59006,265.51233,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
2858,23.808,192.23007,-96.59006,265.51233,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
2859,23.817,192.0811,-96.6676,265.56241,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2860,23.825,192.16824,-96.58248,265.60461,75.69765,-115.07508,74.89922,139.22859,-29.0195,81.88554
2861,23.833,192.28674,-96.46194,265.58453,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2862,23.842,192.23007,-96.59006,265.51233,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2863,23.85,192.23007,-96.59006,265.51233,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2864,23.858,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,138.79218,-29.37894,81.80149
2865,23.867,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2866,23.875,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2867,23.883,192.16824,-96.58248,265.60461,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2868,23.892,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2869,23.9,192.09476,-96.47594,265.50357,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2870,23.908,192.23007,-96.59006,265.51233,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2871,23.917,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2872,23.925,192.17488,-96.34392,265.5907,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2873,23.933,192.17488,-96.34392,265.5907,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2874,23.942,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.22859,-29.0195,81.88554
2875,23.95,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2876,23.958,192.23007,-96.59006,265.51233,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2877,23.967,192.03294,-96.46835,265.59586,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2878,23.975,192.09476,-96.47594,265.50357,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2879,23.983,192.28674,-96.46194,265.58453,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2880,23.992,192.36687,-96.32993,265.67166,75.71034,-114.9415,74.98451,139.08148,-29.1283,82.05638
2881,24,192.23007,-96.59006,265.51233,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2882,24.008,192.09476,-96.47594,265.50357,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2883,24.017,192.03294,-96.46835,265.59586,75.69765,-115.07508,74.89922,138.79218,-29.37894,81.80149
2884,24.025,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2885,24.033,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2886,24.042,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2887,24.05,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2888,24.058,192.16415,-96.5006,265.57501,75.57946,-115.1244,75.01106,139.08148,-29.1283,82.05638
2889,24.067,192.23007,-96.59006,265.51233,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2890,24.075,192.23007,-96.59006,265.51233,75.74387,-114.45541,74.71464,139.08148,-29.1283,82.05638
2891,24.083,192.23007,-96.59006,265.51233,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
2892,24.092,192.28674,-96.46194,265.58453,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2893,24.1,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2894,24.108,192.37144,-96.36867,265.63211,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2895,24.117,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2896,24.125,192.23007,-96.59006,265.51233,75.74387,-114.45541,74.71464,139.08148,-29.1283,82.05638
2897,24.133,192.31964,-96.48914,265.564,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
2898,24.142,192.23007,-96.59006,265.51233,75.74126,-114.90562,74.5233,139.08148,-29.1283,82.05638
2899,24.15,192.23007,-96.59006,265.51233,75.73504,-114.62867,74.85541,139.08148,-29.1283,82.05638
2900,24.158,192.23007,-96.59006,265.51233,75.74136,-115.10132,74.72457,139.08148,-29.1283,82.05638
2901,24.167,192.23007,-96.59006,265.51233,75.72337,-114.95915,74.97031,139.08148,-29.1283,82.05638
2902,24.175,192.74344,-96.10673,265.23022,75.55373,-115.2403,74.93997,138.18985,-29.56904,81.83064
2903,24.183,192.23007,-96.59006,265.51233,75.55363,-115.04464,74.73872,138.18985,-29.56904,81.83064
2904,24.192,192.23007,-96.59006,265.51233,75.5742,-114.73664,74.68431,139.08148,-29.1283,82.05638
2905,24.2,192.27486,-96.78494,265.43289,75.76185,-114.59759,74.46887,139.08148,-29.1283,82.05638
2906,24.208,192.27486,-96.78494,265.43289,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
2907,24.217,192.23007,-96.59006,265.51233,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2908,24.225,192.23007,-96.59006,265.51233,75.66988,-115.2901,74.7705,138.18985,-29.56904,81.83064
2909,24.233,192.40204,-96.70005,265.61423,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2910,24.242,192.40204,-96.70005,265.61423,75.5742,-114.73664,74.68431,139.22859,-29.0195,81.88554
2911,24.25,192.27486,-96.78494,265.43289,75.5742,-114.73664,74.68431,138.18985,-29.56904,81.83064
2912,24.258,192.27486,-96.78494,265.43289,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
2913,24.267,192.27486,-96.78494,265.43289,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
2914,24.275,192.27486,-96.78494,265.43289,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
2915,24.283,192.44684,-96.89491,265.53476,75.71779,-115.33873,74.8025,139.08148,-29.1283,82.05638
2916,24.292,192.44684,-96.89491,265.53476,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2917,24.3,192.44684,-96.89491,265.53476,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
2918,24.308,192.44684,-96.89491,265.53476,75.69756,-114.87939,74.69795,138.79218,-29.37894,81.80149
2919,24.317,192.44684,-96.89491,265.53476,75.71813,-114.57137,74.64354,139.22859,-29.0195,81.88554
2920,24.325,192.58575,-97.1904,265.64429,75.88651,-114.84302,74.73673,139.08148,-29.1283,82.05638
