Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,43.90424,-48.65222,51.45291,239.44777,-149.13089,51.59109,197.34924,-74.16536,57.51917
258,2.142,43.90424,-48.65222,51.45291,239.44777,-149.13089,51.59109,197.40276,-74.19737,57.60677
259,2.15,43.94181,-48.56881,51.54407,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
260,2.158,44.0135,-48.73792,51.46409,239.29678,-148.92963,51.32564,197.28371,-74.26894,57.52784
261,2.167,43.6277,-48.39297,51.33053,239.44777,-149.13089,51.59109,197.23868,-74.31789,57.63493
262,2.175,43.82169,-48.36588,51.24189,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
263,2.183,43.98581,-48.54925,51.39867,239.29678,-148.92963,51.32564,197.28371,-74.26894,57.52784
264,2.192,43.94181,-48.56881,51.54407,239.44777,-149.13089,51.59109,197.33722,-74.30095,57.61544
265,2.2,43.85309,-48.48035,51.22335,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
266,2.208,43.96236,-48.56606,51.23454,239.29678,-148.92963,51.32564,197.40276,-74.19737,57.60677
267,2.217,43.93281,-48.48392,51.00561,239.44777,-149.13089,51.59109,197.40276,-74.19737,57.60677
268,2.225,43.93281,-48.48392,51.00561,239.44777,-149.13089,51.59109,197.30421,-74.2143,57.62626
269,2.233,44.00264,-48.62069,51.17309,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
270,2.242,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.45331,-74.07269,57.58885
271,2.25,43.75128,-48.32392,51.14492,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
272,2.258,43.82169,-48.36588,51.24189,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
273,2.267,43.97495,-48.43203,51.10768,239.29678,-148.92963,51.32564,197.06931,-74.33924,57.71074
274,2.275,43.97495,-48.43203,51.10768,239.29678,-148.92963,51.32564,197.25772,-74.32973,57.5563
275,2.283,43.97495,-48.43203,51.10768,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
276,2.292,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
277,2.3,43.86568,-48.34632,51.0965,239.44777,-149.13089,51.59109,197.40276,-74.19737,57.60677
278,2.308,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.40276,-74.19737,57.60677
279,2.317,43.86568,-48.34632,51.0965,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
280,2.325,43.90307,-48.26287,51.17551,239.44777,-149.13089,51.59109,197.19278,-74.20897,57.62037
281,2.333,43.75128,-48.32392,51.14492,239.44777,-149.13089,51.59109,197.22578,-74.29561,57.60955
282,2.342,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.33722,-74.30095,57.61544
283,2.35,43.86568,-48.34632,51.0965,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
284,2.358,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
285,2.367,43.92022,-48.61796,51.13247,239.44777,-149.13089,51.59109,197.13484,-74.23565,57.70207
286,2.375,43.92022,-48.61796,51.13247,239.29678,-148.92963,51.32564,197.28394,-74.09401,57.66465
287,2.383,43.85309,-48.48035,51.22335,239.44777,-149.13089,51.59109,197.54497,-74.06385,57.57421
288,2.392,43.93281,-48.48392,51.00561,239.29678,-148.92963,51.32564,197.29132,-74.19202,57.60088
289,2.4,43.85309,-48.48035,51.22335,239.29678,-148.92963,51.32564,197.45331,-74.07269,57.58885
290,2.408,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.32983,-74.20293,57.67922
291,2.417,43.87654,-48.46355,51.38749,239.44777,-149.13089,51.59109,197.33722,-74.30095,57.61544
292,2.425,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.40276,-74.19737,57.60677
293,2.433,43.76764,-48.54019,51.21697,239.29678,-148.92963,51.32564,197.45331,-74.07269,57.58885
294,2.442,43.58612,-48.38019,51.35627,239.29678,-148.92963,51.32564,197.48705,-74.09052,57.65591
295,2.45,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
296,2.458,43.76764,-48.54019,51.21697,239.29678,-148.92963,51.32564,197.39537,-74.09936,57.67055
297,2.467,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.34187,-74.06734,57.58295
298,2.475,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.22578,-74.29561,57.60955
299,2.483,43.87654,-48.46355,51.38749,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
300,2.492,43.94367,-48.60115,51.2966,239.44777,-149.13089,51.59109,197.05528,-74.40731,57.6586
301,2.5,43.70052,-48.40259,51.30786,239.44777,-149.13089,51.59109,197.40276,-74.19737,57.60677
302,2.508,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.40276,-74.19737,57.60677
303,2.517,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
304,2.525,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
305,2.533,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
306,2.542,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.32983,-74.20293,57.67922
307,2.55,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.06192,-74.24123,57.77451
308,2.558,43.76764,-48.54019,51.21697,239.44777,-149.13089,51.59109,197.17336,-74.24656,57.78041
309,2.567,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.18074,-74.34457,57.71664
310,2.575,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.29132,-74.19202,57.60088
311,2.583,43.87654,-48.46355,51.38749,239.44777,-149.13089,51.59109,197.29132,-74.19202,57.60088
312,2.592,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.21736,-74.09367,57.72473
313,2.6,43.70052,-48.40259,51.30786,239.44777,-149.13089,51.59109,197.39537,-74.09936,57.67055
314,2.608,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.17336,-74.24656,57.78041
315,2.617,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.33722,-74.30095,57.61544
316,2.625,43.87654,-48.46355,51.38749,239.44777,-149.13089,51.59109,197.22578,-74.29561,57.60955
317,2.633,43.94367,-48.60115,51.2966,239.29678,-148.92963,51.32564,197.33722,-74.30095,57.61544
318,2.642,43.70052,-48.40259,51.30786,239.44777,-149.13089,51.59109,197.2184,-74.19759,57.67332
319,2.65,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.12723,-74.31256,57.62904
320,2.658,43.48109,-48.4562,51.25106,239.29678,-148.92963,51.32564,197.24628,-74.24098,57.70797
321,2.667,43.70921,-48.28531,51.17686,239.29678,-148.92963,51.32564,197.17336,-74.24656,57.78041
322,2.675,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.38777,-74.17627,57.59752
323,2.683,43.97495,-48.43203,51.10768,239.29678,-148.92963,51.32564,197.33722,-74.30095,57.61544
324,2.692,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
325,2.7,43.68967,-48.28539,51.01688,239.29678,-148.92963,51.32564,197.40276,-74.19737,57.60677
326,2.708,43.68967,-48.28539,51.01688,239.88727,-148.89648,51.38355,197.17336,-74.24656,57.78041
327,2.717,43.68967,-48.28539,51.01688,239.44777,-149.13089,51.59109,197.18074,-74.34457,57.71664
328,2.725,43.68967,-48.28539,51.01688,239.29678,-148.92963,51.32564,197.06931,-74.33924,57.71074
329,2.733,43.72706,-48.20193,51.0959,239.29678,-148.92963,51.32564,197.13484,-74.23565,57.70207
330,2.742,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.29132,-74.19202,57.60088
331,2.75,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.40276,-74.19737,57.60677
332,2.758,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
333,2.767,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.33722,-74.30095,57.61544
334,2.775,43.68967,-48.28539,51.01688,239.44777,-149.13089,51.59109,197.39537,-74.09936,57.67055
335,2.783,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.28371,-74.26894,57.52784
336,2.792,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.22578,-74.29561,57.60955
337,2.8,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
338,2.808,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.29132,-74.19202,57.60088
339,2.817,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.39537,-74.09936,57.67055
340,2.825,43.73869,-48.45795,51.27177,239.29678,-148.92963,51.32564,197.53758,-73.96584,57.63799
341,2.833,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
342,2.842,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
343,2.85,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
344,2.858,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
345,2.867,43.77607,-48.3745,51.35079,239.29678,-148.92963,51.32564,197.34187,-74.06734,57.58295
346,2.875,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
347,2.883,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
348,2.892,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.48705,-74.09052,57.65591
349,2.9,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.37561,-74.08517,57.65002
350,2.908,43.85309,-48.48035,51.22335,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
351,2.917,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.42615,-73.96048,57.6321
352,2.925,43.87654,-48.46355,51.38749,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
353,2.933,43.76215,-48.44115,51.4359,239.62767,-148.82762,51.79009,197.22578,-74.29561,57.60955
354,2.942,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
355,2.95,43.58612,-48.38019,51.35627,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
356,2.958,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
357,2.967,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
358,2.975,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.42615,-73.96048,57.6321
359,2.983,43.98581,-48.54925,51.39867,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
360,2.992,43.70052,-48.40259,51.30786,239.679,-149.05225,51.49686,197.46069,-74.17071,57.52507
361,3,43.70052,-48.40259,51.30786,239.44777,-149.13089,51.59109,197.27634,-74.17092,57.59162
362,3.008,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.23868,-74.31789,57.63493
363,3.017,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.28371,-74.26894,57.52784
364,3.025,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
365,3.033,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
366,3.042,43.86667,-48.4953,51.42403,239.44777,-149.13089,51.59109,197.37561,-74.08517,57.65002
367,3.05,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.54497,-74.06385,57.57421
368,3.058,43.87654,-48.46355,51.38749,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
369,3.067,43.87654,-48.46355,51.38749,239.62767,-148.82762,51.79009,197.39514,-74.27428,57.53374
370,3.075,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.28371,-74.26894,57.52784
371,3.083,44.01601,-48.4489,51.48447,239.29678,-148.92963,51.32564,197.38777,-74.17627,57.59752
372,3.092,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
373,3.1,43.98581,-48.54925,51.39867,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
374,3.108,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.4142,-74.28613,57.4551
375,3.117,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.53758,-73.96584,57.63799
376,3.125,43.70052,-48.40259,51.30786,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
377,3.133,43.87141,-48.52686,51.44709,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
378,3.142,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.38777,-74.17627,57.59752
379,3.15,43.87654,-48.46355,51.38749,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
380,3.158,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.28371,-74.26894,57.52784
381,3.167,43.89047,-48.39691,51.30237,239.44777,-149.13089,51.59109,197.27634,-74.17092,57.59162
382,3.175,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
383,3.183,43.68967,-48.28539,51.01688,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
384,3.192,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
385,3.2,44.00515,-48.33167,51.19348,239.29678,-148.92963,51.32564,197.34187,-74.06734,57.58295
386,3.208,43.95062,-48.53455,51.15759,239.29678,-148.92963,51.32564,197.56503,-74.18787,57.52467
387,3.217,43.89047,-48.39691,51.30237,239.29678,-148.92963,51.32564,197.28371,-74.26894,57.52784
388,3.225,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
389,3.233,43.53109,-48.23873,51.20322,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
390,3.242,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.31041,-74.00005,57.44421
391,3.25,43.90307,-48.26287,51.17551,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
392,3.258,43.85907,-48.28243,51.32091,239.44777,-149.13089,51.59109,197.64931,-74.08102,57.57382
393,3.267,43.86568,-48.34632,51.0965,239.44777,-149.13089,51.59109,197.53758,-73.96584,57.63799
394,3.275,43.97495,-48.43203,51.10768,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
395,3.283,43.86568,-48.34632,51.0965,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
396,3.292,43.78866,-48.24047,51.22394,239.29678,-148.92963,51.32564,197.27634,-74.17092,57.59162
397,3.3,43.97495,-48.43203,51.10768,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
398,3.308,43.82169,-48.36588,51.24189,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
399,3.317,43.97495,-48.43203,51.10768,239.44777,-149.13089,51.59109,197.67647,-74.19324,57.53056
400,3.325,43.97495,-48.43203,51.10768,239.44777,-149.13089,51.59109,197.3947,-73.8932,57.49336
401,3.333,43.71445,-48.33595,51.22275,239.44777,-149.13089,51.59109,197.53758,-73.96584,57.63799
402,3.342,43.87654,-48.46355,51.38749,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
403,3.35,43.91393,-48.3801,51.4665,239.29678,-148.92963,51.32564,197.4142,-74.28613,57.4551
404,3.358,44.00515,-48.33167,51.19348,239.29678,-148.92963,51.32564,197.60355,-74.1988,57.60301
405,3.367,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
406,3.375,43.86993,-48.39966,51.61189,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
407,3.383,43.82742,-48.54641,51.59248,239.62767,-148.82762,51.79009,197.34924,-74.16536,57.51917
408,3.392,43.91393,-48.3801,51.4665,239.44777,-149.13089,51.59109,197.42615,-73.96048,57.6321
409,3.4,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.49684,-73.98766,57.6269
410,3.408,43.86993,-48.39966,51.61189,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
411,3.417,44.06954,-48.52265,51.56411,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
412,3.425,43.86993,-48.39966,51.61189,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
413,3.433,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
414,3.442,43.89091,-48.46517,51.62813,239.44777,-149.13089,51.59109,197.27634,-74.17092,57.59162
415,3.45,43.97202,-48.46846,51.62986,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
416,3.458,43.94181,-48.56881,51.54407,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
417,3.467,43.83255,-48.48311,51.53289,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
418,3.475,43.94181,-48.56881,51.54407,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
419,3.483,43.97202,-48.46846,51.62986,239.44777,-149.13089,51.59109,197.53758,-73.96584,57.63799
420,3.492,43.94181,-48.56881,51.54407,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
421,3.5,43.9283,-48.38172,51.70713,239.44777,-149.13089,51.59109,197.409,-74.17617,57.52632
422,3.508,43.86993,-48.39966,51.61189,239.29678,-148.92963,51.32564,197.28371,-74.26894,57.52784
423,3.517,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.30276,-74.28078,57.4492
424,3.525,43.97202,-48.46846,51.62986,239.44777,-149.13089,51.59109,197.4142,-74.28613,57.4551
425,3.533,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.45331,-74.07269,57.58885
426,3.542,43.86993,-48.39966,51.61189,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
427,3.55,43.86993,-48.39966,51.61189,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
428,3.558,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
429,3.567,43.85761,-48.44606,51.67827,239.44777,-149.13089,51.59109,197.54497,-74.06385,57.57421
430,3.575,43.83638,-48.47761,51.81371,239.44777,-149.13089,51.59109,197.34924,-74.16536,57.51917
431,3.583,43.97202,-48.46846,51.62986,239.44777,-149.13089,51.59109,197.34924,-74.16536,57.51917
432,3.592,43.97202,-48.46846,51.62986,239.85292,-148.96422,51.4971,197.39514,-74.27428,57.53374
433,3.6,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
434,3.608,43.97202,-48.46846,51.62986,239.44777,-149.13089,51.59109,197.34924,-74.16536,57.51917
435,3.617,43.97202,-48.46846,51.62986,239.7019,-148.76292,51.23163,197.54497,-74.06385,57.57421
436,3.625,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
437,3.633,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.34187,-74.06734,57.58295
438,3.642,43.98069,-48.35116,51.49886,239.85886,-148.74896,51.69584,197.46069,-74.17071,57.52507
439,3.65,43.98069,-48.35116,51.49886,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
440,3.658,44.03038,-48.45051,51.7251,239.44777,-149.13089,51.59109,197.67647,-74.19324,57.53056
441,3.667,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.39514,-74.27428,57.53374
442,3.675,44.09118,-48.53897,51.59284,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
443,3.683,43.66362,-48.47316,51.76689,239.29678,-148.92963,51.32564,197.4142,-74.28613,57.4551
444,3.692,43.96115,-48.35123,51.33887,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
445,3.7,43.96115,-48.35123,51.33887,239.29678,-148.92963,51.32564,198.29272,-74.03363,58.02544
446,3.708,43.96115,-48.35123,51.33887,239.44777,-149.13089,51.59109,197.66908,-74.09522,57.59435
447,3.717,44.0195,-48.33329,51.43411,239.44777,-149.13089,51.59109,197.67647,-74.19324,57.53056
448,3.725,44.00691,-48.46732,51.56097,239.44777,-149.13089,51.59109,197.34924,-74.16536,57.51917
449,3.733,44.0195,-48.33329,51.43411,239.44777,-149.13089,51.59109,197.39514,-74.27428,57.53374
450,3.742,43.96115,-48.35123,51.33887,239.44777,-149.13089,51.59109,197.28371,-74.26894,57.52784
451,3.75,43.84674,-48.32883,51.3873,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
452,3.758,43.96115,-48.35123,51.33887,239.29678,-148.92963,51.32564,197.46069,-74.17071,57.52507
453,3.767,43.96115,-48.35123,51.33887,239.29678,-148.92963,51.32564,198.29272,-74.03363,58.02544
454,3.775,44.03038,-48.45051,51.7251,239.44777,-149.13089,51.59109,198.29272,-74.03363,58.02544
455,3.783,44.00691,-48.46732,51.56097,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
456,3.792,44.0195,-48.33329,51.43411,239.44777,-149.13089,51.59109,197.4142,-74.28613,57.4551
457,3.8,43.96115,-48.35123,51.33887,239.44777,-149.13089,51.59109,197.4142,-74.28613,57.4551
458,3.808,43.96115,-48.35123,51.33887,239.29678,-148.92963,51.32564,197.34924,-74.16536,57.51917
459,3.817,43.96115,-48.35123,51.33887,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
460,3.825,43.97202,-48.46846,51.62986,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
461,3.833,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.45331,-74.07269,57.58885
462,3.842,44.10696,-48.45992,51.80333,239.29678,-148.92963,51.32564,197.54497,-74.06385,57.57421
463,3.85,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.54497,-74.06385,57.57421
464,3.858,44.04858,-48.47787,51.70809,239.29678,-148.92963,51.32564,197.43353,-74.0585,57.56832
465,3.867,44.04858,-48.47787,51.70809,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
466,3.875,43.9465,-48.40908,51.69012,239.29678,-148.92963,51.32564,197.4142,-74.28613,57.4551
467,3.883,43.99256,-48.43752,51.85173,239.44777,-149.13089,51.59109,197.67647,-74.19324,57.53056
468,3.892,44.10696,-48.45992,51.80333,239.44777,-149.13089,51.59109,197.46069,-74.17071,57.52507
