Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,246.81454,113.69022,56.80875
273,2.267,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,246.81454,113.69022,56.80875
274,2.275,87.99812,135.03041,40.01554,314.87234,178.52917,41.74803,246.81454,113.69022,56.80875
275,2.283,87.99812,135.03041,40.01554,314.88275,178.56,41.91796,246.81454,113.69022,56.80875
276,2.292,87.99812,135.03041,40.01554,315.17755,178.2962,41.74887,246.92439,113.83012,56.80365
277,2.3,87.99812,135.03041,40.01554,315.01535,177.47324,42.05293,246.81454,113.69022,56.80875
278,2.308,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.81454,113.69022,56.80875
279,2.317,87.99812,135.03041,40.01554,315.35553,178.74203,41.73144,246.81454,113.69022,56.80875
280,2.325,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,246.94234,113.79481,56.90292
281,2.333,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.94234,113.79481,56.90292
282,2.342,87.99812,135.03041,40.01554,315.26923,178.30247,41.75037,246.98763,113.94276,56.91884
283,2.35,87.99812,135.03041,40.01554,314.91895,178.71762,41.85696,246.97055,113.67457,56.73138
284,2.358,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,247.01555,113.58157,56.976
285,2.367,87.99812,135.03041,40.01554,314.96942,178.50328,41.88316,246.98849,113.63926,56.83065
286,2.375,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.93474,113.66312,56.85857
287,2.383,87.99812,135.03041,40.01554,315.18738,178.42935,41.98531,246.88857,113.81868,56.93084
288,2.392,87.77065,134.95485,39.51923,314.87814,178.56577,41.65873,246.81454,113.69022,56.80875
289,2.4,87.99812,135.03041,40.01554,314.96942,178.50328,41.88316,246.94234,113.79481,56.90292
290,2.408,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,247.1154,114.04737,57.013
291,2.417,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.01636,113.92328,57.025
292,2.425,87.99812,135.03041,40.01554,314.97937,178.25703,41.86543,246.94234,113.79481,56.90292
293,2.433,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.8607,113.53468,56.73648
294,2.442,87.99812,135.03041,40.01554,314.77121,178.60757,41.78467,247.06252,113.76772,56.95273
295,2.45,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.01636,113.92328,57.025
296,2.458,87.99812,135.03041,40.01554,314.86438,177.41838,42.52935,246.88857,113.81868,56.93084
297,2.467,87.99812,135.03041,40.01554,314.82178,178.49663,41.87387,246.88857,113.81868,56.93084
298,2.475,87.99812,135.03041,40.01554,315.01605,178.6917,41.99209,247.06252,113.76772,56.95273
299,2.483,87.99812,135.03041,40.01554,315.18738,178.42935,41.98531,246.88857,113.81868,56.93084
300,2.492,87.99812,135.03041,40.01554,315.00568,178.66089,41.82217,246.88857,113.81868,56.93084
301,2.5,87.1167,135.13029,40.17061,315.01291,178.82368,41.93045,246.8607,113.53468,56.73648
302,2.508,87.99812,135.03041,40.01554,314.96942,178.50328,41.88316,246.93474,113.66312,56.85857
303,2.517,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,247.16158,113.89182,56.94074
304,2.525,87.99812,135.03041,40.01554,315.18738,178.42935,41.98531,246.93474,113.66312,56.85857
305,2.533,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.94234,113.79481,56.90292
306,2.542,87.99812,135.03041,40.01554,314.96942,178.50328,41.88316,246.81454,113.69022,56.80875
307,2.55,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,246.81454,113.69022,56.80875
308,2.558,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.81454,113.69022,56.80875
309,2.567,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.8607,113.53468,56.73648
310,2.575,87.99812,135.03041,40.01554,315.19891,178.38303,41.65749,247.1154,114.04737,57.013
311,2.583,87.99812,135.03041,40.01554,315.0397,178.56621,41.76099,246.98763,113.94276,56.91884
312,2.592,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,246.8607,113.53468,56.73648
313,2.6,87.1167,135.13029,40.17061,314.58734,178.44331,41.83638,246.81454,113.69022,56.80875
314,2.608,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.81454,113.69022,56.80875
315,2.617,87.99812,135.03041,40.01554,314.87234,178.52917,41.74803,247.09833,113.77917,56.82555
316,2.625,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.97055,113.67457,56.73138
317,2.633,87.99812,135.03041,40.01554,314.78809,177.43861,42.26896,247.05217,113.93472,56.89782
318,2.642,87.99812,135.03041,40.01554,315.17755,178.2962,41.74887,247.03378,113.7872,56.84658
319,2.65,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.94234,113.79481,56.90292
320,2.658,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,246.94234,113.79481,56.90292
321,2.667,87.99812,135.03041,40.01554,314.81812,178.50305,41.73018,246.8607,113.53468,56.73648
322,2.675,87.77065,134.95485,39.51923,314.78552,178.4825,41.71983,247.05217,113.93472,56.89782
323,2.683,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,246.92439,113.83012,56.80365
324,2.692,87.99812,135.03041,40.01554,314.91895,178.71762,41.85696,246.92439,113.83012,56.80365
325,2.7,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,246.82597,114.09039,56.8114
326,2.708,87.99812,135.03041,40.01554,314.99582,178.52774,41.5857,246.81454,113.69022,56.80875
327,2.717,87.99812,135.03041,40.01554,314.85437,178.66068,41.66917,246.81454,113.69022,56.80875
328,2.725,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.98849,113.63926,56.83065
329,2.733,87.99812,135.03041,40.01554,314.95959,178.37013,41.64671,246.94234,113.79481,56.90292
330,2.742,87.99812,135.03041,40.01554,314.88275,178.56,41.91796,246.97055,113.67457,56.73138
331,2.75,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.92439,113.83012,56.80365
332,2.758,87.99812,135.03041,40.01554,315.19891,178.38303,41.65749,246.92439,113.83012,56.80365
333,2.767,87.99812,135.03041,40.01554,314.87234,178.52917,41.74803,246.81454,113.69022,56.80875
334,2.775,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,246.8607,113.53468,56.73648
335,2.783,87.99812,135.03041,40.01554,315.31931,178.58441,41.79244,246.8607,113.53468,56.73648
336,2.792,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,246.84393,114.05507,56.91067
337,2.8,87.99812,135.03041,40.01554,315.09027,178.45528,41.85019,246.92439,113.83012,56.80365
338,2.808,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.92439,113.83012,56.80365
339,2.817,87.1167,135.13029,40.17061,315.45309,178.46671,41.69864,246.8607,113.53468,56.73648
340,2.825,87.99812,135.03041,40.01554,314.58734,178.44331,41.83638,246.84393,114.05507,56.91067
341,2.833,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.98849,113.63926,56.83065
342,2.842,87.99812,135.03041,40.01554,315.31931,178.58441,41.79244,246.8607,113.53468,56.73648
343,2.85,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.84393,114.05507,56.91067
344,2.858,87.99812,135.03041,40.01554,314.82175,178.64012,41.65882,246.98849,113.63926,56.83065
345,2.867,87.99812,135.03041,40.01554,315.21378,178.45381,41.68786,246.97055,113.67457,56.73138
346,2.875,87.99812,135.03041,40.01554,314.79813,178.76561,41.88995,246.98849,113.63926,56.83065
347,2.883,87.99812,135.03041,40.01554,314.76141,178.33093,41.76326,246.93474,113.66312,56.85857
348,2.892,87.99812,135.03041,40.01554,314.91522,178.47716,41.86531,246.98849,113.63926,56.83065
349,2.9,87.99812,135.03041,40.01554,315.14838,178.35046,41.78333,246.76231,113.79494,56.74424
350,2.908,87.99812,135.03041,40.01554,315.12112,178.54521,41.90901,246.98849,113.63926,56.83065
351,2.917,87.99812,135.03041,40.01554,314.95959,178.37013,41.64671,246.92439,113.83012,56.80365
352,2.925,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.01636,113.92328,57.025
353,2.933,87.99812,135.03041,40.01554,314.96942,178.50328,41.88316,246.81454,113.69022,56.80875
354,2.942,87.99812,135.03041,40.01554,314.90906,178.33759,41.77255,246.71614,113.95049,56.8165
355,2.95,87.99812,135.03041,40.01554,314.82178,178.49663,41.87387,246.98849,113.63926,56.83065
356,2.958,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.88857,113.81868,56.93084
357,2.967,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,246.71614,113.95049,56.8165
358,2.975,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,246.81454,113.69022,56.80875
359,2.983,87.99812,135.03041,40.01554,315.48669,178.47792,42.02042,246.83633,113.9234,56.86633
360,2.992,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.91795,114.18355,57.03276
361,3,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.94234,113.79481,56.90292
362,3.008,87.99812,135.03041,40.01554,314.90906,178.33759,41.77255,246.81454,113.69022,56.80875
363,3.017,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,246.98849,113.63926,56.83065
364,3.025,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,247.06252,113.76772,56.95273
365,3.033,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,246.84393,114.05507,56.91067
366,3.042,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,246.81454,113.69022,56.80875
367,3.05,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,246.94234,113.79481,56.90292
368,3.058,87.99812,135.03041,40.01554,314.90906,178.33759,41.77255,246.81454,113.69022,56.80875
369,3.067,87.99812,135.03041,40.01554,314.58734,178.44331,41.83638,247.01636,113.92328,57.025
370,3.075,87.99812,135.03041,40.01554,315.23792,178.4619,41.85947,246.81454,113.69022,56.80875
371,3.083,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,246.81454,113.69022,56.80875
372,3.092,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,247.09833,113.77917,56.82555
373,3.1,87.99812,135.03041,40.01554,315.19891,178.38303,41.65749,246.97055,113.67457,56.73138
374,3.108,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.83441,113.49708,56.79505
375,3.117,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,246.81454,113.69022,56.80875
376,3.125,87.99812,135.03041,40.01554,314.81812,178.50305,41.73018,246.81454,113.69022,56.80875
377,3.133,87.77065,134.95485,39.51923,314.82175,178.64012,41.65882,246.92439,113.83012,56.80365
378,3.142,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.09833,113.77917,56.82555
379,3.15,87.99812,135.03041,40.01554,314.85583,178.40196,41.8127,246.92439,113.83012,56.80365
380,3.158,87.99812,135.03041,40.01554,314.84866,178.79816,41.7641,246.8607,113.53468,56.73648
381,3.167,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.73537,114.42645,56.96334
382,3.175,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.98849,113.63926,56.83065
383,3.183,87.99812,135.03041,40.01554,315.31931,178.58441,41.79244,246.47156,114.33099,56.96113
384,3.192,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,246.6283,114.29346,56.97643
385,3.2,87.99812,135.03041,40.01554,315.09027,178.45528,41.85019,246.97055,113.67457,56.73138
386,3.208,87.99812,135.03041,40.01554,315.06659,178.72424,41.86625,246.61732,114.32888,56.88403
387,3.217,87.1167,135.13029,40.17061,315.31931,178.58441,41.79244,246.51738,114.01797,56.89659
388,3.225,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,246.51024,114.19592,56.89711
389,3.233,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.51024,114.19592,56.89711
390,3.242,87.99812,135.03041,40.01554,315.01999,178.53583,41.75732,246.47156,114.33099,56.96113
391,3.25,87.99812,135.03041,40.01554,315.00348,178.40858,41.82199,246.61732,114.32888,56.88403
392,3.258,87.99812,135.03041,40.01554,314.88275,178.56,41.91796,246.61732,114.32888,56.88403
393,3.267,87.99812,135.03041,40.01554,315.06659,178.72424,41.86625,246.47156,114.33099,56.96113
394,3.275,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,246.51024,114.19592,56.89711
395,3.283,87.99812,135.03041,40.01554,315.01999,178.53583,41.75732,246.51024,114.19592,56.89711
396,3.292,87.99812,135.03041,40.01554,315.31931,178.58441,41.79244,246.51024,114.19592,56.89711
397,3.3,87.99812,135.03041,40.01554,315.19891,178.38303,41.65749,246.51738,114.01797,56.89659
398,3.308,87.99812,135.03041,40.01554,315.23792,178.4619,41.85947,246.61732,114.32888,56.88403
399,3.317,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,246.61732,114.32888,56.88403
400,3.325,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.51024,114.19592,56.89711
401,3.333,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.51024,114.19592,56.89711
402,3.342,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.51024,114.19592,56.89711
403,3.35,87.99812,135.03041,40.01554,315.18738,178.42935,41.98531,246.51024,114.19592,56.89711
404,3.358,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,246.51024,114.19592,56.89711
405,3.367,87.99812,135.03041,40.01554,315.00348,178.40858,41.82199,246.51024,114.19592,56.89711
406,3.375,87.91662,135.26892,40.50794,314.85583,178.40196,41.8127,246.51738,114.01797,56.89659
407,3.383,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.51738,114.01797,56.89659
408,3.392,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,246.51738,114.01797,56.89659
409,3.4,87.99812,135.03041,40.01554,314.96942,178.50328,41.88316,246.51738,114.01797,56.89659
410,3.408,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,246.51738,114.01797,56.89659
411,3.417,87.99812,135.03041,40.01554,314.97937,178.25703,41.86543,246.51738,114.01797,56.89659
412,3.425,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,246.51738,114.01797,56.89659
413,3.433,87.99812,135.03041,40.01554,314.95959,178.37013,41.64671,246.51738,114.01797,56.89659
414,3.442,87.99812,135.03041,40.01554,314.90906,178.33759,41.77255,246.51738,114.01797,56.89659
415,3.45,87.99812,135.03041,40.01554,314.90906,178.33759,41.77255,246.51738,114.01797,56.89659
416,3.458,87.1167,135.13029,40.17061,314.95294,178.37604,41.94783,246.51738,114.01797,56.89659
417,3.467,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,246.51738,114.01797,56.89659
418,3.475,87.99812,135.03041,40.01554,314.76141,178.33093,41.76326,246.51738,114.01797,56.89659
419,3.483,87.99812,135.03041,40.01554,314.71573,178.61217,41.90615,246.51738,114.01797,56.89659
420,3.492,87.99812,135.03041,40.01554,314.71573,178.61217,41.90615,246.51738,114.01797,56.89659
421,3.5,87.99812,135.03041,40.01554,314.91705,178.50522,41.83387,246.51738,114.01797,56.89659
422,3.508,87.99812,135.03041,40.01554,314.91705,178.50522,41.83387,246.51738,114.01797,56.89659
423,3.517,87.99812,135.03041,40.01554,314.90311,178.39264,41.8928,246.51738,114.01797,56.89659
424,3.525,87.1167,135.13029,40.17061,314.71573,178.61217,41.90615,246.6283,114.29346,56.97643
425,3.533,87.99812,135.03041,40.01554,314.96832,178.52783,41.71415,246.51024,114.19592,56.89711
426,3.542,87.99812,135.03041,40.01554,314.767,178.63477,41.78642,246.62447,114.15094,56.8835
427,3.55,87.99812,135.03041,40.01554,315.45145,178.48732,41.82833,246.62447,114.15094,56.8835
428,3.558,87.99812,135.03041,40.01554,315.17221,178.45491,41.80281,246.51738,114.01797,56.89659
429,3.567,87.99812,135.03041,40.01554,314.69919,178.46555,41.80413,246.51738,114.01797,56.89659
430,3.575,87.99812,135.03041,40.01554,314.62842,178.63484,41.78178,246.51738,114.01797,56.89659
431,3.583,88.63219,135.2905,40.42287,314.96832,178.52783,41.71415,246.51738,114.01797,56.89659
432,3.592,87.99812,135.03041,40.01554,315.17221,178.45491,41.80281,246.51024,114.19592,56.89711
433,3.6,87.99812,135.03041,40.01554,314.97089,178.56186,41.87509,246.51738,114.01797,56.89659
434,3.608,87.99812,135.03041,40.01554,315.12457,178.30258,41.69657,246.51738,114.01797,56.89659
435,3.617,87.99812,135.03041,40.01554,314.75043,178.48816,41.6844,246.41676,113.70726,56.56273
436,3.625,87.99812,135.03041,40.01554,314.97089,178.56186,41.87509,246.41676,113.70726,56.56273
437,3.633,87.99812,135.03041,40.01554,314.75043,178.48816,41.6844,246.41676,113.70726,56.56273
438,3.642,87.99812,135.03041,40.01554,315.03363,178.455,41.79819,246.49069,113.7678,56.43357
439,3.65,87.99812,135.03041,40.01554,315.12457,178.30258,41.69657,246.52383,113.84018,56.54963
440,3.658,87.99812,135.03041,40.01554,314.95435,178.41525,41.77308,246.52383,113.84018,56.54963
441,3.667,87.99812,135.03041,40.01554,314.81577,178.41534,41.76844,246.41676,113.70726,56.56273
442,3.675,88.63219,135.2905,40.42287,314.96832,178.52783,41.71415,246.38823,113.63862,56.43856
443,3.683,87.99812,135.03041,40.01554,314.92065,178.3755,41.60789,246.41676,113.70726,56.56273
444,3.692,87.99812,135.03041,40.01554,314.95435,178.41525,41.77308,246.51671,114.01811,56.55016
445,3.7,87.99812,135.03041,40.01554,315.17221,178.45491,41.80281,246.38823,113.63862,56.43856
446,3.708,87.99812,135.03041,40.01554,315.17221,178.45491,41.80281,246.49069,113.7678,56.43357
447,3.717,88.63219,135.2905,40.42287,315.31287,178.48741,41.82371,246.52383,113.84018,56.54963
448,3.725,88.63219,135.2905,40.42287,314.767,178.63477,41.78642,246.63475,114.11564,56.62949
449,3.733,87.99812,135.03041,40.01554,315.17685,178.51666,41.556,246.38823,113.63862,56.43856
450,3.742,87.99812,135.03041,40.01554,314.767,178.63477,41.78642,246.38823,113.63862,56.43856
451,3.75,87.99812,135.03041,40.01554,314.767,178.63477,41.78642,246.53481,113.80476,56.64206
452,3.758,88.63219,135.2905,40.42287,314.95435,178.41525,41.77308,246.52383,113.84018,56.54963
453,3.767,87.99812,135.03041,40.01554,315.17221,178.45491,41.80281,246.52383,113.84018,56.54963
454,3.775,87.99812,135.03041,40.01554,315.34927,178.30423,41.70008,246.38823,113.63862,56.43856
455,3.783,88.63219,135.2905,40.42287,314.75043,178.48816,41.6844,246.38823,113.63862,56.43856
456,3.792,87.99812,135.03041,40.01554,315.24756,178.56026,41.73967,246.41676,113.70726,56.56273
457,3.8,87.99812,135.03041,40.01554,314.92065,178.3755,41.60789,246.38823,113.63862,56.43856
458,3.808,87.99812,135.03041,40.01554,314.92065,178.3755,41.60789,246.38823,113.63862,56.43856
459,3.817,87.99812,135.03041,40.01554,314.81577,178.41534,41.76844,246.41676,113.70726,56.56273
460,3.825,87.99812,135.03041,40.01554,315.21069,178.30432,41.69545,246.64188,113.93771,56.62896
461,3.833,88.63219,135.2905,40.42287,314.92065,178.3755,41.60789,246.52383,113.84018,56.54963
462,3.842,88.59145,135.53152,40.9521,314.767,178.63477,41.78642,246.41676,113.70726,56.56273
463,3.85,87.99812,135.03041,40.01554,314.767,178.63477,41.78642,246.41676,113.70726,56.56273
464,3.858,87.99812,135.03041,40.01554,314.78107,178.53934,41.99017,246.41676,113.70726,56.56273
465,3.867,87.99812,135.03041,40.01554,314.767,178.63477,41.78642,246.41676,113.70726,56.56273
466,3.875,88.63219,135.2905,40.42287,314.97089,178.56186,41.87509,246.41676,113.70726,56.56273
467,3.883,87.91662,135.26892,40.50794,314.91965,178.53925,41.99481,246.41676,113.70726,56.56273
468,3.892,87.91662,135.26892,40.50794,315.07333,178.27997,41.81628,246.41676,113.70726,56.56273
469,3.9,88.29161,135.13921,40.70703,314.91705,178.50522,41.83387,246.41676,113.70726,56.56273
470,3.908,88.59145,135.53152,40.9521,314.71573,178.61217,41.90615,246.41676,113.70726,56.56273
471,3.917,88.59145,135.53152,40.9521,314.91705,178.50522,41.83387,246.41676,113.70726,56.56273
472,3.925,88.63219,135.2905,40.42287,315.20602,178.5556,41.92537,246.41676,113.70726,56.56273
473,3.933,88.63219,135.2905,40.42287,315.34927,178.30423,41.70008,246.41676,113.70726,56.56273
474,3.942,88.59145,135.53152,40.9521,314.62842,178.63484,41.78178,246.41676,113.70726,56.56273
