Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
199,1.65,168.953,23.7576,1682.59241,285.34897,22.60987,1623.03528,62.23328,37.20915,1555.46765,282.88327,32.16597,1433.36389
200,1.658,168.953,23.7576,1682.59241,285.34897,22.60987,1623.03528,62.86166,36.58593,1555.33521,282.05756,32.14696,1432.90918
201,1.667,168.953,23.7576,1682.59241,285.34897,22.60987,1623.03528,62.23328,37.20915,1555.46765,282.66733,32.48356,1433.07104
202,1.675,168.56404,23.47356,1682.26697,285.34897,22.60987,1623.03528,61.53125,36.92282,1555.48792,282.66733,32.48356,1433.07104
203,1.683,168.953,23.7576,1682.59241,285.34897,22.60987,1623.03528,61.53125,36.92282,1555.48792,282.66733,32.48356,1433.07104
204,1.692,167.97391,24.54325,1681.47632,285.34897,22.60987,1623.03528,62.23328,37.20915,1555.46765,282.05756,32.14696,1432.90918
205,1.7,168.25171,24.95445,1681.97839,285.34897,22.60987,1623.03528,62.23328,37.20915,1555.46765,282.05756,32.14696,1432.90918
206,1.708,168.25171,24.95445,1681.97839,285.34897,22.60987,1623.03528,62.23328,37.20915,1555.46765,282.66733,32.48356,1433.07104
207,1.717,167.8584,24.46883,1681.95313,285.34897,22.60987,1623.03528,61.53125,36.92282,1555.48792,282.05756,32.14696,1432.90918
208,1.725,167.68098,24.82713,1681.99011,285.34897,22.60987,1623.03528,61.53125,36.92282,1555.48792,282.05756,32.14696,1432.90918
209,1.733,167.97391,24.54325,1681.47632,285.34897,22.60987,1623.03528,61.53125,36.92282,1555.48792,282.05756,32.14696,1432.90918
210,1.742,167.54973,24.27382,1681.23132,285.34897,22.60987,1623.03528,61.40146,37.59036,1554.9137,281.84552,32.30289,1433.12622
211,1.75,167.68098,24.82713,1681.99011,285.34897,22.60987,1623.03528,61.40146,37.59036,1554.9137,281.84552,32.30289,1433.12622
212,1.758,167.90501,25.36165,1681.8092,284.67157,23.4388,1623.03149,61.40146,37.59036,1554.9137,282.07538,31.92719,1433.44434
213,1.767,167.97391,24.54325,1681.47632,284.1329,23.56944,1623.5614,61.40146,37.59036,1554.9137,282.45709,32.65586,1434.58948
214,1.775,167.40019,24.55499,1681.69116,284.1329,23.56944,1623.5614,61.45297,38.86577,1554.99939,282.5452,32.35,1434.43506
215,1.783,167.97391,24.54325,1681.47632,284.1329,23.56944,1623.5614,61.45297,38.86577,1554.99939,282.5452,32.35,1434.43506
216,1.792,167.90501,25.36165,1681.8092,284.1329,23.56944,1623.5614,61.24377,38.92977,1554.90808,282.62949,32.77748,1434.83569
217,1.8,166.89127,24.23164,1681.39722,284.1329,23.56944,1623.5614,61.01684,39.60805,1555.07715,282.39105,32.75232,1434.16748
218,1.808,166.87639,24.47282,1681.75281,284.1329,23.56944,1623.5614,61.71952,39.89621,1555.0564,282.5452,32.35,1434.43506
219,1.817,166.53969,24.57191,1682.01392,284.1329,23.56944,1623.5614,60.54129,38.64178,1554.92883,282.62949,32.77748,1434.83569
220,1.825,166.96481,25.19193,1681.9978,284.1329,23.56944,1623.5614,61.71952,39.89621,1555.0564,282.15936,32.34624,1434.58472
221,1.833,166.50366,25.76279,1682.86707,284.1329,23.56944,1623.5614,60.54129,38.64178,1554.92883,282.58817,33.23314,1434.7782
222,1.842,166.44647,25.38898,1682.4469,284.1329,23.56944,1623.5614,60.54129,38.64178,1554.92883,282.49734,33.13493,1434.93518
223,1.85,166.44647,25.38898,1682.4469,284.1329,23.56944,1623.5614,60.54129,38.64178,1554.92883,282.58817,33.23314,1434.7782
224,1.858,166.15413,25.89249,1682.69946,284.1329,23.56944,1623.5614,60.54129,38.64178,1554.92883,282.36411,34.51307,1434.9646
225,1.867,166.61517,25.32163,1681.83008,284.1329,23.56944,1623.5614,61.71952,39.89621,1555.0564,281.99106,34.49378,1434.28247
226,1.875,165.52126,25.34123,1682.30872,284.1329,23.56944,1623.5614,61.01684,39.60805,1555.07715,282.48724,34.45955,1434.92249
227,1.883,166.09686,25.51868,1682.2793,284.1329,23.56944,1623.5614,61.01684,39.60805,1555.07715,281.98151,34.45887,1435.4126
228,1.892,166.03963,25.14453,1681.85938,284.1329,23.56944,1623.5614,61.71952,39.89621,1555.0564,281.90338,35.0141,1434.90637
229,1.9,166.09686,25.51868,1682.2793,284.1329,23.56944,1623.5614,61.01684,39.60805,1555.07715,282.26532,33.50783,1435.98035
230,1.908,165.52126,25.34123,1682.30872,284.1329,23.56944,1623.5614,61.01684,39.60805,1555.07715,281.98151,34.45887,1435.4126
231,1.917,165.52126,25.34123,1682.30872,284.1329,23.56944,1623.5614,61.01684,39.60805,1555.07715,281.79688,33.90916,1435.10144
232,1.925,165.52126,25.34123,1682.30872,283.08868,24.75667,1623.89648,61.71952,39.89621,1555.0564,281.98151,34.45887,1435.4126
233,1.933,164.94576,25.16353,1682.33826,283.08868,24.75667,1623.89648,60.88648,40.27479,1554.50256,281.29715,34.14265,1435.4668
234,1.942,165.52126,25.34123,1682.30872,283.08868,24.75667,1623.89648,60.55878,39.6428,1555.64172,281.89734,34.03092,1435.01184
235,1.95,165.52126,25.34123,1682.30872,283.08868,24.75667,1623.89648,61.24638,40.51358,1554.56738,281.36035,34.23978,1435.43689
236,1.958,164.94576,25.16353,1682.33826,283.08868,24.75667,1623.89648,60.67378,39.55843,1555.16272,281.36035,34.23978,1435.43689
237,1.967,165.52126,25.34123,1682.30872,283.08868,24.75667,1623.89648,60.23283,40.08541,1555.15515,281.51822,34.45457,1435.59241
238,1.975,165.4057,25.78024,1682.87891,283.08868,24.75667,1623.89648,60.88648,40.27479,1554.50256,281.59271,34.90459,1434.91846
239,1.983,164.98669,27.2435,1682.34985,283.08868,24.75667,1623.89648,60.67378,39.55843,1555.16272,281.35687,34.79742,1434.47644
240,1.992,165.44247,27.81,1682.77893,283.08868,24.75667,1623.89648,60.54346,40.22513,1554.58826,279.73672,35.23468,1434.43469
241,2,165.55804,27.37055,1682.2085,283.08868,24.75667,1623.89648,59.75744,39.11895,1555.00684,279.73672,35.23468,1434.43469
242,2.008,165.44247,27.81,1682.77893,283.08868,24.75667,1623.89648,60.23283,40.08541,1555.15515,279.73672,35.23468,1434.43469
243,2.017,164.98215,27.19238,1682.23816,283.08868,24.75667,1623.89648,59.75744,39.11895,1555.00684,279.55087,35.44548,1434.76404
244,2.025,164.84047,25.75355,1682.88025,282.21619,24.98039,1624.08875,59.75744,39.11895,1555.00684,279.73672,35.23468,1434.43469
245,2.033,164.41078,27.06533,1682.37939,282.21619,24.98039,1624.08875,59.7405,38.62691,1555.57861,279.73672,35.23468,1434.43469
246,2.042,164.41078,27.06533,1682.37939,282.21619,24.98039,1624.08875,60.06787,39.25849,1554.44019,279.55087,35.44548,1434.76404
247,2.05,164.87129,27.68296,1682.92017,282.21619,24.98039,1624.08875,59.75744,39.11895,1555.00684,279.63474,35.65651,1434.54919
248,2.058,164.41078,27.06533,1682.37939,282.21619,24.98039,1624.08875,59.7405,38.62691,1555.57861,279.55087,35.44548,1434.76404
249,2.067,164.41078,27.06533,1682.37939,282.21619,24.98039,1624.08875,60.06787,39.25849,1554.44019,279.55087,35.44548,1434.76404
250,2.075,164.41078,27.06533,1682.37939,282.21619,24.98039,1624.08875,59.75744,39.11895,1555.00684,279.87967,35.68948,1434.92712
251,2.083,164.73773,26.07942,1683.39063,282.21619,24.98039,1624.08875,59.75744,39.11895,1555.00684,279.55087,35.44548,1434.76404
252,2.092,163.9765,25.90814,1683.40686,282.21619,24.98039,1624.08875,59.7405,38.62691,1555.57861,279.87967,35.68948,1434.92712
253,2.1,164.41078,27.06533,1682.37939,281.31647,25.34779,1623.81885,59.75744,39.11895,1555.00684,279.87967,35.68948,1434.92712
254,2.108,164.10324,27.44507,1682.95972,281.31647,25.34779,1623.81885,59.75744,39.11895,1555.00684,279.87967,35.68948,1434.92712
255,2.117,164.41078,27.06533,1682.37939,280.64911,25.61343,1624.78149,59.75744,39.11895,1555.00684,279.4118,35.26569,1435.16553
256,2.125,164.41078,27.06533,1682.37939,279.57614,24.0407,1624.66113,59.31656,39.64546,1554.99939,279.74057,35.50968,1435.32861
257,2.133,163.9765,25.90814,1683.40686,279.57614,24.0407,1624.66113,59.19363,39.40822,1555.42639,279.97531,35.58879,1435.84692
258,2.142,164.26965,25.62526,1682.89246,279.57614,24.0407,1624.66113,59.31656,39.64546,1554.99939,279.64667,35.34481,1435.68396
259,2.15,164.10324,27.44507,1682.95972,279.57614,24.0407,1624.66113,59.31656,39.64546,1554.99939,279.97531,35.58879,1435.84692
260,2.158,163.9765,25.90814,1683.40686,279.57614,24.0407,1624.66113,59.31656,39.64546,1554.99939,279.64667,35.34481,1435.68396
261,2.167,164.26965,25.62526,1682.89246,279.57614,24.0407,1624.66113,59.19363,39.40822,1555.42639,279.97531,35.58879,1435.84692
262,2.175,163.9765,25.90814,1683.40686,279.57614,24.0407,1624.66113,59.19363,39.40822,1555.42639,279.97531,35.58879,1435.84692
263,2.183,164.10324,27.44507,1682.95972,279.57614,24.0407,1624.66113,59.19363,39.40822,1555.42639,279.64667,35.34481,1435.68396
264,2.192,163.9765,25.90814,1683.40686,279.57614,24.0407,1624.66113,59.19363,39.40822,1555.42639,279.68805,35.76297,1435.78564
265,2.2,164.10324,27.44507,1682.95972,279.57614,24.0407,1624.66113,59.19363,39.40822,1555.42639,280.01672,36.00697,1435.94861
266,2.208,163.9765,25.90814,1683.40686,279.57614,24.0407,1624.66113,58.87413,39.47599,1555.33423,279.64667,35.34481,1435.68396
267,2.217,164.10324,27.44507,1682.95972,279.57614,24.0407,1624.66113,58.87413,39.47599,1555.33423,279.68805,35.76297,1435.78564
268,2.225,163.53198,27.31887,1683.10095,279.57614,24.0407,1624.66113,58.87413,39.47599,1555.33423,279.25439,35.74927,1435.93213
269,2.233,163.41238,25.81892,1683.51929,279.57614,24.0407,1624.66113,58.75912,39.39766,1554.88684,279.45673,35.55907,1435.98718
270,2.242,163.41238,25.81892,1683.51929,279.57614,24.0407,1624.66113,58.05679,39.10926,1554.90771,279.25439,35.74927,1435.93213
271,2.25,163.05894,25.9094,1683.36572,279.57614,24.0407,1624.66113,58.64156,39.42404,1555.42114,279.14566,35.54729,1436.26331
272,2.258,163.05894,25.9094,1683.36572,279.57614,24.0407,1624.66113,57.19523,39.67976,1555.12695,279.38287,35.76149,1436.38635
273,2.267,163.18248,27.44936,1682.93372,279.57614,24.0407,1624.66113,57.19523,39.67976,1555.12695,279.07904,35.32618,1436.44446
274,2.275,163.18248,27.44936,1682.93372,279.57614,24.0407,1624.66113,57.19523,39.67976,1555.12695,279.07904,35.32618,1436.44446
275,2.283,163.18248,27.44936,1682.93372,279.57614,24.0407,1624.66113,57.19523,39.67976,1555.12695,278.60623,35.68222,1436.50195
276,2.292,163.18248,27.44936,1682.93372,279.04868,24.09358,1624.96008,57.19523,39.67976,1555.12695,278.39597,35.44254,1436.35803
277,2.3,163.05894,25.9094,1683.36572,279.04868,24.09358,1624.96008,57.89749,39.96784,1555.1062,278.4183,35.71173,1436.29871
278,2.308,163.05894,25.9094,1683.36572,279.04868,24.09358,1624.96008,57.19523,39.67976,1555.12695,278.58026,35.86182,1436.65796
279,2.317,163.05894,25.9094,1683.36572,278.57761,24.23209,1624.65503,57.19523,39.67976,1555.12695,278.23441,35.66061,1436.63843
280,2.325,163.05894,25.9094,1683.36572,279.04868,24.09358,1624.96008,57.06501,40.34676,1554.55273,278.60623,35.68222,1436.50195
281,2.333,162.39534,27.08642,1682.83313,279.04868,24.09358,1624.96008,57.06501,40.34676,1554.55273,278.60623,35.68222,1436.50195
282,2.342,163.05894,25.9094,1683.36572,279.04868,24.09358,1624.96008,57.19523,39.67976,1555.12695,278.20844,35.84024,1436.79456
283,2.35,163.05894,25.9094,1683.36572,278.57761,24.23209,1624.65503,57.19523,39.67976,1555.12695,278.58026,35.86182,1436.65796
284,2.358,162.39534,27.08642,1682.83313,278.57761,24.23209,1624.65503,57.19523,39.67976,1555.12695,278.58026,35.86182,1436.65796
285,2.367,162.34157,25.9218,1683.63538,278.57761,24.23209,1624.65503,57.19523,39.67976,1555.12695,278.20844,35.84024,1436.79456
286,2.375,162.7287,28.0344,1683.53955,278.57761,24.23209,1624.65503,57.06501,40.34676,1554.55273,278.58026,35.86182,1436.65796
287,2.383,161.10135,27.76593,1683.66309,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.58026,35.86182,1436.65796
288,2.392,162.7287,28.0344,1683.53955,278.57761,24.23209,1624.65503,57.06501,40.34676,1554.55273,278.64856,36.13311,1436.91309
289,2.4,161.91261,27.74868,1683.44336,278.57761,24.23209,1624.65503,57.06501,40.34676,1554.55273,278.58026,35.86182,1436.65796
290,2.408,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.06501,40.34676,1554.55273,278.58026,35.86182,1436.65796
291,2.417,161.10135,27.76593,1683.66309,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.20844,35.84024,1436.79456
292,2.425,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.06501,40.34676,1554.55273,278.20844,35.84024,1436.79456
293,2.433,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.15247,35.58541,1437.04932
294,2.442,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.20844,35.84024,1436.79456
295,2.45,161.91261,27.74868,1683.44336,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.13501,36.32089,1436.32666
296,2.458,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.13501,36.32089,1436.32666
297,2.467,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.13501,36.32089,1436.32666
298,2.475,161.10135,27.76593,1683.66309,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.50693,36.34256,1436.19006
299,2.483,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.13501,36.32089,1436.32666
300,2.492,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.06501,40.34676,1554.55273,278.13501,36.32089,1436.32666
301,2.5,161.10135,27.76593,1683.66309,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.13501,36.32089,1436.32666
302,2.508,162.7287,28.0344,1683.53955,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.13501,36.32089,1436.32666
303,2.517,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.13501,36.32089,1436.32666
304,2.525,161.91975,28.20396,1683.91711,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.57358,36.56395,1436.00891
305,2.533,162.33559,29.64844,1683.12158,278.57761,24.23209,1624.65503,57.06501,40.34676,1554.55273,278.20163,36.54226,1436.14551
306,2.542,161.60521,29.65964,1683.44153,278.57761,24.23209,1624.65503,57.09014,40.47206,1554.3623,278.20163,36.54226,1436.14551
307,2.55,161.54771,29.28579,1683.02075,278.32291,25.68982,1624.89001,56.95953,41.1377,1553.78796,278.50693,36.34256,1436.19006
308,2.558,161.60521,29.65964,1683.44153,278.32291,25.68982,1624.89001,57.09014,40.47206,1554.3623,278.20163,36.54226,1436.14551
309,2.567,161.54771,29.28579,1683.02075,278.57761,24.23209,1624.65503,56.95953,41.1377,1553.78796,278.20163,36.54226,1436.14551
310,2.575,161.60521,29.65964,1683.44153,279.65143,25.80523,1624.77563,56.95953,41.1377,1553.78796,278.20163,36.54226,1436.14551
311,2.583,161.60521,29.65964,1683.44153,279.39642,27.26378,1625.01062,56.95953,41.1377,1553.78796,277.8382,36.48442,1436.56055
312,2.592,162.33559,29.64844,1683.12158,278.62262,24.76074,1623.94592,56.95953,41.1377,1553.78796,278.20163,36.54226,1436.14551
313,2.6,161.60521,29.65964,1683.44153,278.36768,26.21893,1624.18066,56.95953,41.1377,1553.78796,278.20163,36.54226,1436.14551
314,2.608,160.79823,29.17199,1683.20068,278.91843,26.43872,1625.14856,56.95953,41.1377,1553.78796,278.20163,36.54226,1436.14551
315,2.617,160.79823,29.17199,1683.20068,278.91843,26.43872,1625.14856,56.95953,41.1377,1553.78796,278.81076,36.77821,1436.13196
316,2.625,161.54771,29.28579,1683.02075,278.91843,26.43872,1625.14856,56.95953,41.1377,1553.78796,278.29166,36.78249,1435.9762
317,2.633,162.33559,29.64844,1683.12158,278.91843,26.43872,1625.14856,56.95953,41.1377,1553.78796,278.26831,36.76337,1435.96436
318,2.642,161.60521,29.65964,1683.44153,278.91843,26.43872,1625.14856,56.95953,41.1377,1553.78796,278.26831,36.76337,1435.96436
319,2.65,162.33559,29.64844,1683.12158,278.91843,26.43872,1625.14856,56.95953,41.1377,1553.78796,278.57358,36.56395,1436.00891
320,2.658,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,56.95953,41.1377,1553.78796,278.57358,36.56395,1436.00891
321,2.667,161.60521,29.65964,1683.44153,279.69821,26.88847,1624.37439,57.43409,42.10456,1553.93616,278.29166,36.78249,1435.9762
322,2.675,162.33559,29.64844,1683.12158,278.91843,26.43872,1625.14856,56.95953,41.1377,1553.78796,278.73032,37.02536,1435.65845
323,2.683,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.43409,42.10456,1553.93616,278.73032,37.02536,1435.65845
324,2.692,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.43409,42.10456,1553.93616,278.73032,37.02536,1435.65845
325,2.7,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.43409,42.10456,1553.93616,278.73032,37.02536,1435.65845
326,2.708,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.56474,41.4387,1554.51062,278.35831,37.00362,1435.79504
327,2.717,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.56474,41.4387,1554.51062,278.96756,37.23966,1435.78149
328,2.725,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.56474,41.4387,1554.51062,278.96756,37.23966,1435.78149
329,2.733,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.56474,41.4387,1554.51062,278.35831,37.00362,1435.79504
330,2.742,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.81008,41.91127,1553.65649,278.96756,37.23966,1435.78149
331,2.75,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.40894,41.97933,1554.12659,278.8652,36.99522,1435.68542
332,2.758,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.53961,41.31348,1554.70105,278.35831,37.00362,1435.79504
333,2.767,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,58.26747,41.72721,1554.48975,278.96756,37.23966,1435.78149
334,2.775,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,57.99744,41.27816,1554.13672,278.8652,36.99522,1435.68542
335,2.783,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,58.02263,41.40339,1553.94617,278.96756,37.23966,1435.78149
336,2.792,162.33559,29.64844,1683.12158,279.69821,26.88847,1624.37439,58.72558,41.6924,1553.92517,278.96756,37.23966,1435.78149
337,2.8,162.7287,28.0344,1683.53955,279.69821,26.88847,1624.37439,58.02263,41.40339,1553.94617,278.96756,37.23966,1435.78149
338,2.808,162.7287,28.0344,1683.53955,279.95111,27.25407,1624.4104,58.22053,41.46769,1553.84216,278.96756,37.23966,1435.78149
339,2.817,162.7287,28.0344,1683.53955,279.95111,27.25407,1624.4104,58.92348,41.75668,1553.82104,279.25235,37.23909,1435.66028
340,2.825,162.7287,28.0344,1683.53955,279.95111,27.25407,1624.4104,58.92348,41.75668,1553.82104,279.25235,37.23909,1435.66028
341,2.833,164.14613,28.15662,1683.85083,279.95111,27.25407,1624.4104,58.92348,41.75668,1553.82104,279.25235,37.23909,1435.66028
342,2.842,164.10324,27.44507,1682.95972,279.95111,27.25407,1624.4104,59.0476,41.69683,1554.47595,279.25235,37.23909,1435.66028
343,2.85,164.10324,27.44507,1682.95972,281.02536,28.82615,1624.53113,58.93284,41.61903,1554.02869,279.74741,37.28126,1435.14978
344,2.858,164.10324,27.44507,1682.95972,281.28098,27.36686,1624.2959,59.0476,41.69683,1554.47595,280.31979,36.82566,1435.33374
345,2.867,164.10324,27.44507,1682.95972,281.28098,27.36686,1624.2959,59.25216,41.5513,1554.12073,280.61078,37.09569,1435.52344
346,2.875,164.10324,27.44507,1682.95972,281.02536,28.82615,1624.53113,59.91452,40.84864,1554.72046,280.33466,36.50965,1435.38367
347,2.883,164.52551,27.81321,1683.22034,281.02536,28.82615,1624.53113,59.79969,40.77081,1554.27307,280.61078,37.09569,1435.52344
348,2.892,164.52551,27.81321,1683.22034,281.02536,28.82615,1624.53113,59.75715,40.55444,1554.39014,281.09958,36.75466,1435.6322
349,2.9,164.52551,27.81321,1683.22034,281.02536,28.82615,1624.53113,59.92184,40.67757,1554.90955,280.60165,37.08042,1435.50269
350,2.908,164.98669,27.2435,1682.34985,281.46753,28.64387,1625.13684,59.92184,40.67757,1554.90955,281.38885,37.27302,1435.6582
351,2.917,164.52551,27.81321,1683.22034,281.46753,28.64387,1625.13684,59.92184,40.67757,1554.90955,281.09958,36.75466,1435.6322
352,2.925,165.02065,27.53727,1683.64307,282.51965,28.5385,1624.54016,59.92184,40.67757,1554.90955,281.62311,37.29255,1435.70667
353,2.933,165.02065,27.53727,1683.64307,282.69199,26.95037,1625.20996,59.92184,40.67757,1554.90955,281.30609,36.91005,1435.74707
354,2.942,164.87129,27.68296,1682.92017,282.69199,26.95037,1625.20996,60.55431,40.04821,1554.79163,281.62311,37.29255,1435.70667
