Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,44.32518,25.60148,1477.93872,104.6586,-162.40218,1431.09985,107.85666,225.16782,1440.20679
253,2.1,44.07744,26.02272,1477.67688,104.79196,-162.16182,1431.34229,107.85666,225.16782,1440.20679
254,2.108,44.07744,26.02272,1477.67688,104.79196,-162.16182,1431.34229,107.68664,225.78984,1440.54358
255,2.117,43.54827,25.87678,1478.05115,104.54304,-162.34625,1431.60107,107.68664,225.78984,1440.54358
256,2.125,43.55648,26.01036,1477.8595,104.65643,-162.2504,1432.15845,107.71748,225.19424,1440.57068
257,2.133,43.53036,26.10538,1477.90686,104.77637,-162.23439,1432.56824,107.85666,225.16782,1440.20679
258,2.142,43.54827,25.87678,1478.05115,104.77637,-162.23439,1432.56824,107.85666,225.16782,1440.20679
259,2.15,43.55648,26.01036,1477.8595,104.55684,-162.45877,1432.38953,107.71748,225.19424,1440.57068
260,2.158,43.15482,26.01396,1477.83813,104.77637,-162.23439,1432.56824,107.71254,225.9028,1440.77588
261,2.167,43.55648,26.01036,1477.8595,104.77637,-162.23439,1432.56824,107.68664,225.78984,1440.54358
262,2.175,43.55648,26.01036,1477.8595,104.77637,-162.23439,1432.56824,107.71254,225.9028,1440.77588
263,2.183,43.34789,26.02008,1478.21777,104.77637,-162.23439,1432.56824,107.71254,225.9028,1440.77588
264,2.192,43.55648,26.01036,1477.8595,104.77637,-162.23439,1432.56824,107.67995,225.29004,1440.84924
265,2.2,43.54827,25.87678,1478.05115,104.77637,-162.23439,1432.56824,106.76295,225.33421,1440.75708
266,2.208,43.54827,25.87678,1478.05115,104.77637,-162.23439,1432.56824,106.59344,225.95586,1441.09363
267,2.217,43.55648,26.01036,1477.8595,104.55684,-162.45877,1432.38953,106.61619,226.08022,1441.28467
268,2.225,43.34789,26.02008,1478.21777,104.77637,-162.23439,1432.56824,106.5212,226.12593,1441.36389
269,2.233,43.35609,26.15367,1478.02625,104.77637,-162.23439,1432.56824,106.61619,226.08022,1441.28467
270,2.242,43.35609,26.15367,1478.02625,104.77637,-162.23439,1432.56824,106.5212,226.12593,1441.36389
271,2.25,42.98506,26.68842,1477.70044,104.55684,-162.45877,1432.38953,106.55172,225.53065,1441.39111
272,2.258,42.36731,26.60016,1477.72473,104.77637,-162.23439,1432.56824,106.55172,225.53065,1441.39111
273,2.267,42.98506,26.68842,1477.70044,104.77637,-162.23439,1432.56824,106.5212,226.12593,1441.36389
274,2.275,42.36731,26.60016,1477.72473,104.57262,-162.07393,1432.76929,106.5212,226.12593,1441.36389
275,2.283,42.98506,26.68842,1477.70044,104.77637,-162.23439,1432.56824,106.5212,226.12593,1441.36389
276,2.292,42.36731,26.60016,1477.72473,104.57262,-162.07393,1432.76929,106.22147,226.16669,1441.37048
277,2.3,42.36731,26.60016,1477.72473,104.19501,-162.16284,1432.75745,106.5212,226.12593,1441.36389
278,2.308,42.02805,26.7265,1477.65527,104.47873,-161.95509,1432.83374,106.25191,225.57147,1441.39758
279,2.317,42.02805,26.7265,1477.65527,104.57262,-162.07393,1432.76929,106.22147,226.16669,1441.37048
280,2.325,42.02805,26.7265,1477.65527,104.47873,-161.95509,1432.83374,106.22147,226.16669,1441.37048
281,2.333,42.02805,26.7265,1477.65527,103.56286,-161.53018,1432.8197,106.22147,226.16669,1441.37048
282,2.342,41.62463,27.00213,1477.85144,103.35435,-161.29808,1433.07324,106.22147,226.16669,1441.37048
283,2.35,41.62463,27.00213,1477.85144,103.56286,-161.53018,1432.8197,105.91888,226.31761,1441.25012
284,2.358,41.62463,27.00213,1477.85144,103.56286,-161.53018,1432.8197,105.91888,226.31761,1441.25012
285,2.367,41.62463,27.00213,1477.85144,103.35435,-161.29808,1433.07324,106.22147,226.16669,1441.37048
286,2.375,41.62463,27.00213,1477.85144,103.56286,-161.53018,1432.8197,105.91888,226.31761,1441.25012
287,2.383,41.62463,27.00213,1477.85144,103.56286,-161.53018,1432.8197,105.91888,226.31761,1441.25012
288,2.392,41.62463,27.00213,1477.85144,103.35435,-161.29808,1433.07324,105.91888,226.31761,1441.25012
289,2.4,41.05714,27.49702,1477.9635,103.35435,-161.29808,1433.07324,105.91888,226.31761,1441.25012
290,2.408,41.05714,27.49702,1477.9635,103.56286,-161.53018,1432.8197,105.91888,226.31761,1441.25012
291,2.417,41.05714,27.49702,1477.9635,103.35435,-161.29808,1433.07324,105.91888,226.31761,1441.25012
292,2.425,41.05714,27.49702,1477.9635,103.35435,-161.29808,1433.07324,105.91888,226.31761,1441.25012
293,2.433,40.65078,27.61098,1478.13843,103.35435,-161.29808,1433.07324,105.91888,226.31761,1441.25012
294,2.442,40.89168,27.62733,1477.83313,102.95026,-161.11807,1433.39929,105.91888,226.31761,1441.25012
295,2.45,40.4853,27.74129,1478.00806,102.95026,-161.11807,1433.39929,105.87354,226.51035,1441.25281
296,2.458,40.4853,27.74129,1478.00806,102.95026,-161.11807,1433.39929,105.87354,226.51035,1441.25281
297,2.467,40.89168,27.62733,1477.83313,102.95026,-161.11807,1433.39929,105.87354,226.51035,1441.25281
298,2.475,40.4853,27.74129,1478.00806,102.95026,-161.11807,1433.39929,105.87354,226.51035,1441.25281
299,2.483,40.89168,27.62733,1477.83313,102.95026,-161.11807,1433.39929,105.87354,226.51035,1441.25281
300,2.492,40.89168,27.62733,1477.83313,102.95026,-161.11807,1433.39929,105.87354,226.51035,1441.25281
301,2.5,40.4853,27.74129,1478.00806,102.95026,-161.11807,1433.39929,105.87354,226.51035,1441.25281
302,2.508,40.4853,27.74129,1478.00806,102.83296,-160.0397,1433.26025,105.87354,226.51035,1441.25281
303,2.517,40.4853,27.74129,1478.00806,102.95026,-161.11807,1433.39929,105.87354,226.51035,1441.25281
304,2.525,40.4853,27.74129,1478.00806,102.82296,-159.23334,1433.45679,105.87354,226.51035,1441.25281
305,2.533,40.89168,27.62733,1477.83313,102.88696,-160.17572,1433.42786,105.87354,226.51035,1441.25281
306,2.542,40.4853,27.74129,1478.00806,102.82296,-159.23334,1433.45679,105.87354,226.51035,1441.25281
307,2.55,40.4853,27.74129,1478.00806,102.82296,-159.23334,1433.45679,105.87354,226.51035,1441.25281
308,2.558,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,105.87354,226.51035,1441.25281
309,2.567,40.4853,27.74129,1478.00806,102.47739,-159.20908,1433.95093,105.87354,226.51035,1441.25281
310,2.575,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.03522,226.67096,1441.18689
311,2.583,40.29024,28.05731,1478.33398,102.82296,-159.23334,1433.45679,106.03522,226.67096,1441.18689
312,2.592,40.4853,27.74129,1478.00806,102.82296,-159.23334,1433.45679,106.03522,226.67096,1441.18689
313,2.6,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.03522,226.67096,1441.18689
314,2.608,40.4853,27.74129,1478.00806,102.82296,-159.23334,1433.45679,106.03522,226.67096,1441.18689
315,2.617,40.90806,28.14604,1478.30957,102.82296,-159.23334,1433.45679,106.03522,226.67096,1441.18689
316,2.625,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.03522,226.67096,1441.18689
317,2.633,40.4853,27.74129,1478.00806,102.82296,-159.23334,1433.45679,106.03522,226.67096,1441.18689
318,2.642,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.13395,226.6855,1441.13586
319,2.65,40.82413,27.86036,1478.35156,102.82296,-159.23334,1433.45679,106.13395,226.6855,1441.13586
320,2.658,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.13395,226.6855,1441.13586
321,2.667,40.4853,27.74129,1478.00806,102.82296,-159.23334,1433.45679,106.03522,226.67096,1441.18689
322,2.675,40.4853,27.74129,1478.00806,102.82296,-159.23334,1433.45679,106.13395,226.6855,1441.13586
323,2.683,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.13395,226.6855,1441.13586
324,2.692,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.13395,226.6855,1441.13586
325,2.7,40.4853,27.74129,1478.00806,102.82296,-159.23334,1433.45679,106.13395,226.6855,1441.13586
326,2.708,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.27885,226.67239,1441.12134
327,2.717,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.27885,226.67239,1441.12134
328,2.725,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.38638,227.24147,1440.73059
329,2.733,40.89168,27.62733,1477.83313,102.82296,-159.23334,1433.45679,106.38638,227.24147,1440.73059
330,2.742,41.05714,27.49702,1477.9635,102.82296,-159.23334,1433.45679,106.38638,227.24147,1440.73059
331,2.75,40.89168,27.62733,1477.83313,103.66804,-159.27383,1433.19983,106.27885,226.67239,1441.12134
332,2.758,41.05714,27.49702,1477.9635,103.66804,-159.27383,1433.19983,106.27885,226.67239,1441.12134
333,2.767,42.04197,27.23382,1477.99402,103.66804,-159.27383,1433.19983,106.27885,226.67239,1441.12134
334,2.775,42.02805,26.7265,1477.65527,103.83013,-159.58049,1432.88159,106.36119,226.85332,1440.86987
335,2.783,42.02805,26.7265,1477.65527,103.22719,-159.41333,1433.13074,106.38638,227.24147,1440.73059
336,2.792,42.64585,26.81478,1477.6311,103.67532,-160.0948,1432.98914,106.38638,227.24147,1440.73059
337,2.8,42.02805,26.7265,1477.65527,104.28434,-159.1982,1432.58667,106.25389,227.13986,1440.75195
338,2.808,42.64585,26.81478,1477.6311,104.28434,-159.1982,1432.58667,106.19146,226.72513,1440.90002
339,2.817,42.78462,26.83189,1477.86719,103.83466,-160.51114,1432.62866,106.07761,226.53172,1441.17346
340,2.825,42.78462,26.83189,1477.86719,103.83466,-160.51114,1432.62866,106.18043,226.48642,1441.08484
341,2.833,42.98506,26.68842,1477.70044,103.83466,-160.51114,1432.62866,106.18043,226.48642,1441.08484
342,2.842,42.78462,26.83189,1477.86719,104.28434,-159.1982,1432.58667,106.35671,227.09457,1440.66333
343,2.85,42.98506,26.68842,1477.70044,104.82171,-159.86186,1432.60571,106.49423,227.09152,1440.64246
344,2.858,42.98506,26.68842,1477.70044,104.82171,-159.86186,1432.60571,106.84179,226.56837,1440.66602
345,2.867,43.60027,27.7124,1477.64319,105.26277,-159.46878,1432.17944,107.26488,226.26572,1440.85205
346,2.875,43.21777,26.76278,1477.5929,105.26277,-159.46878,1432.17944,107.57524,226.12338,1440.97522
347,2.883,43.96198,27.00283,1477.9137,104.71694,-161.50826,1432.23401,107.57524,226.12338,1440.97522
348,2.892,44.3269,27.28301,1477.86243,104.71694,-161.50826,1432.23401,107.57524,226.12338,1440.97522
349,2.9,43.97154,27.17754,1477.96899,105.4194,-159.96233,1432.22192,107.57524,226.12338,1440.97522
350,2.908,44.17202,27.03425,1477.80237,105.4194,-159.96233,1432.22192,107.75573,225.95528,1440.76245
351,2.917,44.48286,27.01503,1477.73108,105.4194,-159.96233,1432.22192,107.58428,225.79167,1440.71631
352,2.925,44.48286,27.01503,1477.73108,105.40546,-161.08394,1432.44653,107.9149,225.90302,1441.07166
353,2.933,44.48286,27.01503,1477.73108,105.5211,-160.90355,1432.01965,108.53307,225.82495,1441.14124
354,2.942,44.44856,27.09637,1477.75293,105.5211,-160.90355,1432.01965,108.50726,225.69753,1440.88806
355,2.95,44.69429,27.2171,1477.88171,106.19617,-160.35207,1431.6499,108.65292,225.73366,1440.68091
356,2.958,44.64185,26.74215,1477.99158,106.20914,-161.36494,1431.93066,108.6787,225.8611,1440.9342
357,2.967,44.73071,26.59373,1477.99304,106.61061,-161.50591,1431.67285,108.65292,225.73366,1440.68091
358,2.975,44.94212,26.79578,1478.14355,106.61061,-161.50591,1431.67285,108.90868,226.05971,1440.92334
359,2.983,44.94212,26.79578,1478.14355,106.61061,-161.50591,1431.67285,108.8829,225.93227,1440.67004
360,2.992,44.92279,26.73842,1478.45044,106.61061,-161.50591,1431.67285,108.8829,225.93227,1440.67004
361,3,45.46247,26.46049,1478.33289,106.61061,-161.50591,1431.67285,108.8829,225.93227,1440.67004
362,3.008,45.056,26.57479,1478.50745,106.61061,-161.50591,1431.67285,109.06831,225.76337,1440.88831
363,3.017,45.056,26.57479,1478.50745,106.61061,-161.50591,1431.67285,109.06831,225.76337,1440.88831
364,3.025,45.46247,26.46049,1478.33289,106.61061,-161.50591,1431.67285,109.06831,225.76337,1440.88831
365,3.033,45.46247,26.46049,1478.33289,106.61061,-161.50591,1431.67285,109.05627,225.12688,1440.91138
366,3.042,45.056,26.57479,1478.50745,106.61061,-161.50591,1431.67285,109.15713,225.72403,1440.94177
367,3.05,45.46247,26.46049,1478.33289,107.01488,-161.38869,1431.66406,109.14512,225.08751,1440.96484
368,3.058,45.46247,26.46049,1478.33289,106.61061,-161.50591,1431.67285,109.14512,225.08751,1440.96484
369,3.067,45.46247,26.46049,1478.33289,107.01488,-161.38869,1431.66406,109.76305,224.78181,1440.6239
370,3.075,45.81163,27.07636,1478.42529,107.1031,-161.752,1430.76428,109.59788,224.80988,1441.02295
371,3.083,45.59962,27.04758,1478.09558,106.85766,-161.40996,1431.19568,109.88976,224.80034,1440.56628
372,3.092,45.81163,27.07636,1478.42529,107.09471,-161.5134,1431.01294,109.88976,224.80034,1440.56628
373,3.1,45.59962,27.04758,1478.09558,107.1031,-161.752,1430.76428,109.88976,224.80034,1440.56628
374,3.108,46.16068,26.87405,1478.20081,107.1031,-161.752,1430.76428,109.88976,224.80034,1440.56628
375,3.117,45.95587,26.87615,1477.85864,107.1031,-161.752,1430.76428,110.14081,224.25458,1440.66272
376,3.125,46.16068,26.87405,1478.20081,107.1031,-161.752,1430.76428,110.14081,224.25458,1440.66272
377,3.133,46.05429,26.66025,1478.12402,107.1031,-161.752,1430.76428,110.14081,224.25458,1440.66272
378,3.142,46.78275,26.30455,1478.11694,107.56875,-161.72079,1430.64783,110.14081,224.25458,1440.66272
379,3.15,46.58941,26.30659,1477.79382,107.56875,-161.72079,1430.64783,110.14081,224.25458,1440.66272
380,3.158,47.29314,26.35054,1478.49084,107.1031,-161.752,1430.76428,110.14081,224.25458,1440.66272
381,3.167,47.07389,26.64085,1477.96558,107.56875,-161.72079,1430.64783,110.14081,224.25458,1440.66272
382,3.175,47.27611,26.69919,1477.89478,107.56875,-161.72079,1430.64783,110.24625,224.21362,1440.71582
383,3.183,47.17224,26.42492,1478.23096,107.56875,-161.72079,1430.64783,110.24625,224.21362,1440.71582
384,3.192,47.29314,26.35054,1478.49084,107.38063,-161.65617,1430.05554,110.4144,224.31073,1440.57825
385,3.2,47.17159,25.33023,1478.2157,107.38063,-161.65617,1430.05554,110.49695,224.18867,1440.62109
386,3.208,47.29314,26.35054,1478.49084,107.56875,-161.72079,1430.64783,110.3288,224.09155,1440.75867
387,3.217,47.45532,25.79244,1478.56543,107.56875,-161.72079,1430.64783,110.3288,224.09155,1440.75867
388,3.225,47.44043,26.2074,1478.64673,107.49715,-161.66278,1429.79651,110.28368,223.96997,1440.61938
389,3.233,47.32961,25.17642,1478.39783,107.49715,-161.66278,1429.79651,110.3288,224.09155,1440.75867
390,3.242,47.50945,25.27316,1478.62012,107.68424,-161.77399,1430.44446,110.49695,224.18867,1440.62109
391,3.25,47.17159,25.33023,1478.2157,107.49715,-161.66278,1429.79651,110.49695,224.18867,1440.62109
392,3.258,47.50945,25.27316,1478.62012,107.49715,-161.66278,1429.79651,110.49695,224.18867,1440.62109
393,3.267,47.9104,24.45636,1478.60547,107.49715,-161.66278,1429.79651,110.49695,224.18867,1440.62109
394,3.275,48.33733,24.53386,1478.78369,107.68424,-161.77399,1430.44446,110.49695,224.18867,1440.62109
395,3.283,48.18774,24.42635,1478.62036,108.28024,-162.44843,1430.68262,110.49695,224.18867,1440.62109
396,3.292,48.68676,25.15119,1478.87646,108.75926,-162.75995,1430.52551,110.60484,223.89439,1440.37
397,3.3,48.18774,24.42635,1478.62036,108.57225,-162.64908,1429.87769,110.71499,223.91457,1440.31274
398,3.308,48.68676,25.15119,1478.87646,108.75926,-162.75995,1430.52551,110.71499,223.91457,1440.31274
399,3.317,48.18774,24.42635,1478.62036,108.75926,-162.75995,1430.52551,110.80281,224.07983,1440.45239
400,3.325,49.08764,24.86449,1478.54395,108.75926,-162.75995,1430.52551,110.95916,224.0737,1440.43347
401,3.333,48.18774,24.42635,1478.62036,109.23804,-163.07162,1430.36841,110.95916,224.0737,1440.43347
402,3.342,48.25302,24.40294,1478.2594,109.23804,-163.07162,1430.36841,111.23883,223.98808,1440.29297
403,3.35,48.18774,24.42635,1478.62036,109.23804,-163.07162,1430.36841,111.88891,223.53537,1440.08459
404,3.358,49.52196,25.61137,1479.16187,109.23804,-163.07162,1430.36841,112.01998,223.51385,1440.09802
405,3.367,48.18774,24.42635,1478.62036,109.23804,-163.07162,1430.36841,112.01998,223.51385,1440.09802
406,3.375,48.68676,25.15119,1478.87646,110.46614,-162.53423,1430.53784,112.01998,223.51385,1440.09802
407,3.383,49.15624,25.09281,1478.96399,110.46614,-162.53423,1430.53784,112.15718,223.50958,1440.07947
408,3.392,48.58875,24.16878,1478.26501,109.83357,-163.7468,1430.60657,112.15718,223.50958,1440.07947
409,3.4,48.42952,24.45193,1478.13464,109.83357,-163.7468,1430.60657,112.37033,223.72853,1440.08118
410,3.408,47.42854,25.86296,1477.41565,110.34931,-163.51596,1430.69836,112.37033,223.72853,1440.08118
411,3.417,49.60804,25.18126,1478.8147,110.46614,-162.53423,1430.53784,113.04324,223.63777,1440.13574
412,3.425,49.11707,23.66606,1478.58826,111.39547,-161.95175,1430.93372,113.04324,223.63777,1440.13574
413,3.433,48.91793,23.99214,1478.37549,111.39547,-161.95175,1430.93372,113.04324,223.63777,1440.13574
414,3.442,50.05244,24.19472,1478.12646,111.39547,-161.95175,1430.93372,113.04324,223.63777,1440.13574
415,3.45,49.96097,24.66708,1478.81787,111.39547,-161.95175,1430.93372,113.55359,223.79813,1440.32178
416,3.458,50.13565,24.78518,1478.65369,111.69695,-162.03513,1430.80945,113.55359,223.79813,1440.32178
417,3.467,50.66485,26.02645,1478.71545,111.69695,-162.03513,1430.80945,113.55359,223.79813,1440.32178
418,3.475,50.58162,25.43584,1478.18823,111.39547,-161.95175,1430.93372,113.55359,223.79813,1440.32178
419,3.483,51.19239,26.05313,1478.63025,111.99841,-162.11867,1430.6853,113.55359,223.79813,1440.32178
420,3.492,51.6864,26.12029,1478.41467,111.69695,-162.03513,1430.80945,113.70602,223.85281,1440.41589
421,3.5,51.00095,25.91599,1478.42053,111.99841,-162.11867,1430.6853,113.70602,223.85281,1440.41589
422,3.508,51.6864,26.12029,1478.41467,111.99841,-162.11867,1430.6853,113.70602,223.85281,1440.41589
423,3.517,51.6864,26.12029,1478.41467,111.99841,-162.11867,1430.6853,113.89507,224.03217,1440.34265
424,3.525,51.00095,25.91599,1478.42053,111.99841,-162.11867,1430.6853,113.89507,224.03217,1440.34265
425,3.533,51.80983,26.31241,1478.16125,112.43951,-161.97971,1430.75452,113.89507,224.03217,1440.34265
426,3.542,51.80983,26.31241,1478.16125,111.99841,-162.11867,1430.6853,113.89507,224.03217,1440.34265
427,3.55,51.80983,26.31241,1478.16125,112.43951,-161.97971,1430.75452,114.21188,224.15953,1440.40271
428,3.558,51.80983,26.31241,1478.16125,112.43951,-161.97971,1430.75452,114.21188,224.15953,1440.40271
429,3.567,51.80983,26.31241,1478.16125,112.43951,-161.97971,1430.75452,114.31735,224.11861,1440.45593
430,3.575,52.44291,25.69522,1478.36877,112.43951,-161.97971,1430.75452,114.84464,223.76569,1440.68286
431,3.583,52.44291,25.69522,1478.36877,112.43951,-161.97971,1430.75452,114.77067,223.84016,1440.51416
432,3.592,52.52138,25.45939,1478.66235,112.43951,-161.97971,1430.75452,114.94622,223.63454,1440.53418
433,3.6,52.52138,25.45939,1478.66235,112.43951,-161.97971,1430.75452,115.25992,223.74422,1440.70508
434,3.608,52.52138,25.45939,1478.66235,112.43951,-161.97971,1430.75452,115.31427,223.60466,1440.78662
435,3.617,52.52138,25.45939,1478.66235,112.43951,-161.97971,1430.75452,115.75069,224.16489,1440.73462
436,3.625,52.52138,25.45939,1478.66235,112.43951,-161.97971,1430.75452,115.75069,224.16489,1440.73462
437,3.633,52.52138,25.45939,1478.66235,112.43951,-161.97971,1430.75452,116.09634,224.01575,1440.35925
438,3.642,52.52138,25.45939,1478.66235,112.43951,-161.97971,1430.75452,116.19655,224.61406,1440.38977
439,3.65,52.52138,25.45939,1478.66235,112.43951,-161.97971,1430.75452,116.18526,223.97641,1440.41272
440,3.658,52.94243,26.52314,1479.11877,112.86292,-162.21153,1430.48413,116.02055,224.00462,1440.81226
441,3.667,53.39775,26.03809,1479.17249,113.59566,-162.81854,1430.35889,116.02055,224.00462,1440.81226
442,3.675,53.25491,26.04065,1478.74609,113.59566,-162.81854,1430.35889,116.34155,223.97034,1440.39392
443,3.683,53.25384,24.94582,1478.73096,113.59566,-162.81854,1430.35889,116.47565,223.80043,1440.50037
444,3.692,53.25384,24.94582,1478.73096,114.03691,-162.67967,1430.4281,116.97239,224.33418,1440.37939
445,3.7,53.25384,24.94582,1478.73096,114.33842,-162.76326,1430.30408,117.61697,224.37836,1439.90454
446,3.708,53.93919,25.14946,1478.72534,114.33842,-162.76326,1430.30408,117.74801,224.35692,1439.91797
