Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
249,2.067,-11.20939,41.21663,1034.56104,154.64537,-194.13501,1022.57947,158.20645,236.67989,1017.28925
250,2.075,-11.25303,41.1671,1034.48547,154.64537,-194.13501,1022.57947,158.20645,236.67989,1017.28925
251,2.083,-11.45205,41.27575,1034.53162,154.50467,-193.95236,1022.7464,158.20645,236.67989,1017.28925
252,2.092,-11.63595,41.09859,1034.95483,154.64537,-194.13501,1022.57947,158.26944,236.48875,1017.40863
253,2.1,-11.63595,41.09859,1034.95483,154.64537,-194.13501,1022.57947,158.24162,236.85081,1017.50916
254,2.108,-11.91648,40.99778,1034.84717,154.64537,-194.13501,1022.57947,158.24162,236.85081,1017.50916
255,2.117,-11.68555,41.80638,1034.84399,154.50467,-193.95236,1022.7464,158.24162,236.85081,1017.50916
256,2.125,-11.79832,41.20044,1034.92786,154.50467,-193.95236,1022.7464,157.93509,236.84677,1017.69147
257,2.133,-11.89063,41.15306,1034.98169,154.50467,-193.95236,1022.7464,157.83521,236.69125,1017.94122
258,2.142,-11.90845,41.13422,1035.12366,154.50467,-193.95236,1022.7464,157.83521,236.69125,1017.94122
259,2.15,-11.84699,41.2026,1035.05725,154.50467,-193.95236,1022.7464,157.77225,236.88237,1017.8219
260,2.158,-11.81334,41.43098,1035.13159,154.50467,-193.95236,1022.7464,157.77225,236.88237,1017.8219
261,2.167,-11.67105,42.23053,1034.71289,154.50467,-193.95236,1022.7464,157.83521,236.69125,1017.94122
262,2.175,-11.70896,41.86151,1034.92139,154.50467,-193.95236,1022.7464,157.83521,236.69125,1017.94122
263,2.183,-11.70896,41.86151,1034.92139,154.32936,-194.02386,1023.24078,157.56844,236.79706,1017.89313
264,2.192,-11.83564,41.17999,1035.01575,154.50467,-193.95236,1022.7464,157.73103,236.84509,1018.13226
265,2.2,-11.83564,41.17999,1035.01575,154.13713,-194.0408,1023.20514,157.73103,236.84509,1018.13226
266,2.208,-11.77277,41.46186,1034.91223,154.13713,-194.0408,1023.20514,157.73103,236.84509,1018.13226
267,2.217,-11.70896,41.86151,1034.92139,154.13713,-194.0408,1023.20514,157.74831,236.87708,1018.37994
268,2.225,-11.64527,42.26123,1034.93066,154.13713,-194.0408,1023.20514,157.74831,236.87708,1018.37994
269,2.233,-11.75879,42.1889,1034.85132,154.13713,-194.0408,1023.20514,157.71242,237.07622,1018.30042
270,2.242,-11.70896,41.86151,1034.92139,153.96159,-194.11212,1023.6994,157.74831,236.87708,1018.37994
271,2.25,-11.82248,41.78918,1034.84216,154.28012,-194.11952,1023.83966,157.87001,236.91306,1018.55933
272,2.258,-11.88628,41.38953,1034.83289,153.96159,-194.11212,1023.6994,157.71242,237.07622,1018.30042
273,2.267,-11.86612,41.73961,1034.76648,154.28012,-194.11952,1023.83966,157.74831,236.87708,1018.37994
274,2.275,-11.85289,42.19271,1034.88586,153.96159,-194.11212,1023.6994,157.85143,237.15929,1018.49982
275,2.283,-11.26981,42.1334,1034.92126,154.28012,-194.11952,1023.83966,157.85143,237.15929,1018.49982
276,2.292,-11.36852,42.26998,1034.97815,154.28012,-194.11952,1023.83966,157.85143,237.15929,1018.49982
277,2.3,-11.26981,42.1334,1034.92126,154.28012,-194.11952,1023.83966,157.87001,236.91306,1018.55933
278,2.308,-11.51418,41.86905,1035.04919,154.28012,-194.11952,1023.83966,157.87001,236.91306,1018.55933
279,2.317,-11.68103,41.96258,1035.01184,154.28012,-194.11952,1023.83966,158.00471,236.81267,1018.85919
280,2.325,-11.6206,42.36333,1035.02502,154.28012,-194.11952,1023.83966,157.98613,237.05891,1018.79962
281,2.333,-11.55244,42.40639,1035.11926,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
282,2.342,-11.69134,42.66283,1034.96741,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
283,2.35,-11.55244,42.40639,1035.11926,154.28012,-194.11952,1023.83966,157.98613,237.05891,1018.79962
284,2.358,-11.68103,41.96258,1035.01184,153.96159,-194.11212,1023.6994,157.98613,237.05891,1018.79962
285,2.367,-12.25352,42.06768,1034.93738,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
286,2.375,-12.38284,42.34973,1035.31421,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
287,2.383,-11.6206,42.36333,1035.02502,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
288,2.392,-12.1816,42.90952,1034.99768,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
289,2.4,-12.24811,42.81913,1035.0813,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
290,2.408,-12.28188,42.56665,1035.271,154.28012,-194.11952,1023.83966,158.22646,237.43375,1019.31262
291,2.417,-12.33458,42.5238,1035.19275,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
292,2.425,-12.57943,41.47187,1035.36621,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
293,2.433,-12.37883,42.20667,1035.14636,154.28012,-194.11952,1023.83966,158.22646,237.43375,1019.31262
294,2.442,-12.33458,42.5238,1035.19275,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
295,2.45,-12.38825,42.84997,1035.17786,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
296,2.458,-12.49445,42.78465,1035.25525,154.28012,-194.11952,1023.83966,158.06862,237.46107,1019.23822
297,2.467,-12.30165,42.78035,1035.24756,154.28012,-194.11952,1023.83966,157.94382,237.1476,1019.43719
298,2.475,-12.48039,41.66139,1035.2218,154.28012,-194.11952,1023.83966,157.94382,237.1476,1019.43719
299,2.483,-12.69813,41.707,1035.10144,154.28012,-194.11952,1023.83966,157.94382,237.1476,1019.43719
300,2.492,-12.41579,42.2622,1035.10657,154.54489,-194.09541,1023.995,157.94382,237.1476,1019.43719
301,2.5,-12.48822,42.97422,1035.40637,154.54489,-194.09541,1023.995,157.94382,237.1476,1019.43719
302,2.508,-12.53074,42.96435,1035.427,154.45793,-193.77959,1024.34631,157.94382,237.1476,1019.43719
303,2.517,-12.29544,42.96994,1035.39868,154.67574,-193.4415,1024.25635,157.94382,237.1476,1019.43719
304,2.525,-12.58372,42.22525,1035.24243,154.45793,-193.77959,1024.34631,158.10165,237.12025,1019.51166
305,2.533,-12.64015,41.92233,1035.2843,154.19321,-193.80377,1024.19092,157.94382,237.1476,1019.43719
306,2.542,-12.51837,41.89593,1035.43298,154.45793,-193.77959,1024.34631,157.94382,237.1476,1019.43719
307,2.55,-12.56989,42.51823,1035.22107,154.45793,-193.77959,1024.34631,157.94382,237.1476,1019.43719
308,2.558,-12.54912,42.99951,1035.62488,154.45793,-193.77959,1024.34631,157.94382,237.1476,1019.43719
309,2.567,-12.63842,43.12825,1035.72144,154.67574,-193.4415,1024.25635,158.06862,237.46107,1019.23822
310,2.575,-12.72974,43.12801,1035.50452,154.67574,-193.4415,1024.25635,158.06862,237.46107,1019.23822
311,2.583,-12.51934,42.82594,1035.1272,154.67574,-193.4415,1024.25635,157.80913,237.248,1019.13733
312,2.592,-12.8208,42.05097,1035.16406,154.67574,-193.4415,1024.25635,157.80913,237.248,1019.13733
313,2.6,-12.7766,42.02291,1035.10645,154.45793,-193.77959,1024.34631,157.80913,237.248,1019.13733
314,2.608,-12.66384,42.62872,1035.02258,154.67574,-193.4415,1024.25635,157.93393,237.56145,1018.93835
315,2.617,-12.67655,42.73919,1034.97632,154.67574,-193.4415,1024.25635,157.93393,237.56145,1018.93835
316,2.625,-12.56184,42.81607,1035.14783,154.89386,-193.10379,1024.16663,157.93393,237.56145,1018.93835
317,2.633,-12.28002,42.96365,1034.97607,154.89386,-193.10379,1024.16663,157.93393,237.56145,1018.93835
318,2.642,-12.36961,42.92343,1034.88977,154.89386,-193.10379,1024.16663,157.93393,237.56145,1018.93835
319,2.65,-12.49149,42.73518,1034.76697,154.67574,-193.4415,1024.25635,158.13768,237.64677,1018.86725
320,2.658,-12.35946,42.56509,1035.0647,154.76274,-193.75742,1023.90515,158.13768,237.64677,1018.86725
321,2.667,-12.29132,42.71041,1034.75366,154.67574,-193.4415,1024.25635,157.99858,237.56367,1018.66785
322,2.675,-12.26008,42.98132,1034.83325,154.67574,-193.4415,1024.25635,157.98128,237.53175,1018.42029
323,2.683,-12.2848,42.7796,1034.54761,154.98088,-193.41978,1023.81537,157.98128,237.53175,1018.42029
324,2.692,-12.23918,42.92567,1034.64856,154.98088,-193.41978,1023.81537,157.89896,237.12955,1017.98163
325,2.7,-12.26491,42.50493,1034.50854,154.98088,-193.41978,1023.81537,157.78236,237.31552,1017.79175
326,2.708,-12.27198,42.60818,1034.53125,154.98088,-193.41978,1023.81537,157.78236,237.31552,1017.79175
327,2.717,-12.27198,42.60818,1034.53125,154.98088,-193.41978,1023.81537,157.75522,237.38724,1017.6861
328,2.725,-12.2848,42.7796,1034.54761,154.98088,-193.41978,1023.81537,157.75522,237.38724,1017.6861
329,2.733,-12.34779,42.86374,1034.46057,154.98088,-193.41978,1023.81537,157.75522,237.38724,1017.6861
330,2.742,-12.31758,42.46212,1034.4303,154.98088,-193.41978,1023.81537,157.75522,237.38724,1017.6861
331,2.75,-12.31758,42.46212,1034.4303,154.98088,-193.41978,1023.81537,157.75522,237.38724,1017.6861
332,2.758,-12.31758,42.46212,1034.4303,154.98088,-193.41978,1023.81537,157.75522,237.38724,1017.6861
333,2.767,-12.04045,42.6805,1034.427,154.98088,-193.41978,1023.81537,157.75522,237.38724,1017.6861
334,2.775,-12.16867,42.41558,1034.24158,154.98088,-193.41978,1023.81537,157.75522,237.38724,1017.6861
335,2.783,-11.93714,42.48788,1034.13721,155.15634,-193.34842,1023.32123,157.75522,237.38724,1017.6861
336,2.792,-11.94862,42.66835,1034.39575,154.98088,-193.41978,1023.81537,157.75522,237.38724,1017.6861
337,2.8,-11.90815,42.2573,1034.297,155.15634,-193.34842,1023.32123,157.75522,237.38724,1017.6861
338,2.808,-11.77316,42.50682,1034.10632,154.98088,-193.41978,1023.81537,158.06171,237.39131,1017.50385
339,2.817,-11.72339,42.17947,1034.17639,154.98088,-193.41978,1023.81537,158.15004,237.46988,1017.41547
340,2.825,-11.64083,42.05703,1034.11816,155.15634,-193.34842,1023.32123,158.06171,237.39131,1017.50385
341,2.833,-11.5835,42.50652,1034.34607,155.15634,-193.34842,1023.32123,158.31284,237.43423,1017.28503
342,2.842,-11.49244,42.52961,1034.5979,155.15634,-193.34842,1023.32123,158.31284,237.43423,1017.28503
343,2.85,-11.48582,42.91962,1034.41162,155.52365,-193.25977,1022.86243,158.31284,237.43423,1017.28503
344,2.858,-11.5686,42.6023,1034.43738,155.52365,-193.25977,1022.86243,158.31284,237.43423,1017.28503
345,2.867,-11.50613,42.12969,1034.44568,155.52365,-193.25977,1022.86243,158.31284,237.43423,1017.28503
346,2.875,-11.59723,41.69014,1034.70837,155.52365,-193.25977,1022.86243,157.98318,237.3878,1017.13715
347,2.883,-11.66013,41.40827,1034.81189,155.52365,-193.25977,1022.86243,158.31284,237.43423,1017.28503
348,2.892,-11.5334,42.08979,1034.71753,155.52365,-193.25977,1022.86243,157.98318,237.3878,1017.13715
349,2.9,-11.42094,42.48739,1034.59717,155.52365,-193.25977,1022.86243,158.31284,237.43423,1017.28503
350,2.908,-11.51334,42.43993,1034.651,156.37791,-193.52234,1022.92914,158.31284,237.43423,1017.28503
351,2.917,-11.42094,42.48739,1034.59717,155.97035,-193.36658,1022.93628,157.98318,237.3878,1017.13715
352,2.925,-11.48467,42.08767,1034.58801,156.37791,-193.52234,1022.92914,158.31284,237.43423,1017.28503
353,2.933,-11.60294,41.5535,1034.94849,156.37791,-193.52234,1022.92914,158.31284,237.43423,1017.28503
354,2.942,-11.65162,41.55567,1035.07788,156.37791,-193.52234,1022.92914,158.31284,237.43423,1017.28503
355,2.95,-11.43491,42.1623,1035.24805,156.37791,-193.52234,1022.92914,158.31284,237.43423,1017.28503
356,2.958,-11.35837,42.48611,1035.38318,156.37791,-193.52234,1022.92914,158.57654,237.47131,1017.29462
357,2.967,-11.09017,42.35948,1035.22632,156.37791,-193.52234,1022.92914,158.57654,237.47131,1017.29462
358,2.975,-11.29638,42.47706,1035.24951,156.37791,-193.52234,1022.92914,158.57654,237.47131,1017.29462
359,2.983,-11.11706,41.28214,1035.12378,156.37791,-193.52234,1022.92914,158.57654,237.47131,1017.29462
360,2.992,-11.23599,41.49704,1035.25549,156.37791,-193.52234,1022.92914,158.57654,237.47131,1017.29462
361,3,-11.23599,41.49704,1035.25549,156.78546,-193.67812,1022.92212,158.57654,237.47131,1017.29462
362,3.008,-10.96486,42.33422,1035.24573,156.37791,-193.52234,1022.92914,158.57654,237.47131,1017.29462
363,3.017,-10.83746,42.34338,1035.43115,156.37791,-193.52234,1022.92914,158.57654,237.47131,1017.29462
364,3.025,-10.9367,41.7217,1035.41699,157.05676,-193.86169,1022.81543,158.57654,237.47131,1017.29462
365,3.033,-10.60727,41.26168,1035.44006,156.78546,-193.67812,1022.92212,158.57654,237.47131,1017.29462
366,3.042,-10.60727,41.26168,1035.44006,156.90994,-193.93213,1022.65637,158.57654,237.47131,1017.29462
367,3.05,-10.56073,41.5025,1035.39661,156.90994,-193.93213,1022.65637,158.57654,237.47131,1017.29462
368,3.058,-10.46144,42.12416,1035.41089,157.05676,-193.86169,1022.81543,158.57654,237.47131,1017.29462
369,3.067,-10.4114,42.12399,1035.26782,156.90994,-193.93213,1022.65637,158.57654,237.47131,1017.29462
370,3.075,-10.4114,42.12399,1035.26782,156.90994,-193.93213,1022.65637,158.57654,237.47131,1017.29462
371,3.083,-10.4114,42.12399,1035.26782,157.05676,-193.86169,1022.81543,158.44987,237.22412,1017.13483
372,3.092,-10.45564,41.80684,1035.22144,156.90994,-193.93213,1022.65637,158.57654,237.47131,1017.29462
373,3.1,-10.58653,41.11205,1035.01721,156.90994,-193.93213,1022.65637,158.57654,237.47131,1017.29462
374,3.108,-10.3744,41.33878,1035.04834,156.90994,-193.93213,1022.65637,158.57654,237.47131,1017.29462
375,3.117,-10.20608,42.16912,1034.84717,157.05676,-193.86169,1022.81543,158.55791,237.2291,1017.06873
376,3.125,-10.14217,42.48097,1034.82129,157.05676,-193.86169,1022.81543,158.57654,237.47131,1017.29462
377,3.133,-10.17332,42.48662,1034.96448,156.90994,-193.93213,1022.65637,158.55791,237.2291,1017.06873
378,3.142,-10.11479,42.15033,1034.91101,157.05676,-193.86169,1022.81543,158.55791,237.2291,1017.06873
379,3.15,-10.17857,41.75059,1034.90186,157.32777,-194.14107,1022.58649,158.80418,237.29137,1017.03961
380,3.158,-10.00704,41.74251,1034.77747,157.43686,-194.06134,1022.73956,159.20494,237.30875,1016.8996
381,3.167,-9.92757,41.89984,1034.72644,157.32777,-194.14107,1022.58649,159.07831,237.06149,1016.73975
382,3.175,-9.8326,42.29393,1034.59241,157.32777,-194.14107,1022.58649,159.34299,237.59222,1016.48798
383,3.183,-9.8326,42.29393,1034.59241,157.32777,-194.14107,1022.58649,159.34299,237.59222,1016.48798
384,3.192,-9.66385,42.54069,1034.58936,157.32777,-194.14107,1022.58649,159.34299,237.59222,1016.48798
385,3.2,-9.66385,42.54069,1034.58936,157.92998,-194.19563,1022.80048,159.21637,237.34496,1016.32813
386,3.208,-9.89639,41.89418,1034.58325,157.92998,-194.19563,1022.80048,159.07831,237.06149,1016.73975
387,3.217,-9.89639,41.89418,1034.58325,157.92998,-194.19563,1022.80048,159.07831,237.06149,1016.73975
388,3.225,-9.89639,41.89418,1034.58325,157.85034,-194.29176,1022.64026,159.34299,237.59222,1016.48798
389,3.233,-9.75009,42.18925,1034.22742,158.00662,-194.48065,1022.47302,159.34299,237.59222,1016.48798
390,3.242,-9.25519,42.4064,1034.3252,158.47414,-194.01471,1022.34827,159.21637,237.34496,1016.32813
391,3.25,-9.07843,42.31658,1034.25073,158.4005,-194.13287,1022.16296,159.69608,237.20828,1016.01044
392,3.258,-8.5998,42.22754,1034.07275,158.47414,-194.01471,1022.34827,160.58734,237.40269,1016.45685
393,3.267,-8.54425,41.73699,1034.1593,158.55678,-194.32185,1021.99573,160.51945,237.21809,1016.1333
394,3.275,-8.66353,41.8277,1034.06348,158.4005,-194.13287,1022.16296,160.51945,237.21809,1016.1333
395,3.283,-8.40437,41.63866,1034.23218,158.4005,-194.13287,1022.16296,160.51945,237.21809,1016.1333
396,3.292,-8.34062,42.03848,1034.24133,158.61394,-194.19853,1022.17969,160.71362,237.26888,1016.10785
397,3.3,-8.34062,42.03848,1034.24133,158.55678,-194.32185,1021.99573,160.84161,237.34055,1016.03821
398,3.308,-8.34062,42.03848,1034.24133,158.55678,-194.32185,1021.99573,160.84161,237.34055,1016.03821
399,3.317,-8.01092,41.99633,1034.25208,158.61394,-194.19853,1022.17969,160.94733,237.4062,1015.97174
400,3.325,-8.07463,41.59647,1034.24292,158.61394,-194.19853,1022.17969,160.84161,237.34055,1016.03821
401,3.333,-8.01156,41.51252,1034.32996,159.00844,-193.85164,1021.87018,160.84161,237.34055,1016.03821
402,3.342,-7.92367,41.48678,1034.20081,159.00844,-193.85164,1021.87018,160.94733,237.4062,1015.97174
403,3.35,-7.92367,41.48678,1034.20081,159.00844,-193.85164,1021.87018,160.84161,237.34055,1016.03821
404,3.358,-7.73004,41.96651,1034.11523,159.05817,-193.62299,1022.00482,160.84161,237.34055,1016.03821
405,3.367,-7.73004,41.96651,1034.11523,158.86865,-193.66785,1022.03882,160.94733,237.4062,1015.97174
406,3.375,-7.79374,41.56663,1034.10608,159.21445,-193.812,1021.83759,160.94733,237.4062,1015.97174
407,3.383,-7.79374,41.56663,1034.10608,159.27155,-193.68857,1022.02148,161.23016,237.17737,1016.53253
408,3.392,-7.7732,41.05088,1034.07971,159.27155,-193.68857,1022.02148,161.23016,237.17737,1016.53253
409,3.4,-7.51759,41.57412,1034.03687,159.13174,-193.50471,1022.19012,161.14413,236.93671,1016.48193
410,3.408,-7.36856,41.52795,1033.84814,159.13174,-193.50471,1022.19012,161.24982,237.00237,1016.41553
411,3.417,-7.4433,41.2984,1034.07422,159.29825,-193.42957,1022.17004,161.53943,237.1869,1016.3916
412,3.425,-7.57003,40.61658,1034.16882,159.27155,-193.68857,1022.02148,161.5591,237.0119,1016.2746
413,3.433,-7.57003,40.61658,1034.16882,159.32564,-193.14236,1021.89874,161.5591,237.0119,1016.2746
414,3.442,-7.52326,40.63081,1034.2804,159.29825,-193.42957,1022.17004,161.62236,236.82063,1016.39398
415,3.45,-7.13779,40.32219,1034.32874,160.17094,-193.7634,1022.15509,161.5591,237.0119,1016.2746
416,3.458,-7.07482,40.60421,1034.22498,160.09824,-193.60513,1022.32245,161.5591,237.0119,1016.2746
417,3.467,-6.84517,41.25702,1034.26001,159.80937,-193.29112,1021.93665,161.5591,237.0119,1016.2746
418,3.475,-6.83366,40.4484,1034.25378,160.12572,-193.31798,1022.05121,161.5591,237.0119,1016.2746
419,3.483,-6.66172,40.35344,1034.38867,160.19841,-193.47626,1021.88379,161.76407,237.0175,1016.31421
420,3.492,-6.69112,40.3572,1034.57239,160.12572,-193.31798,1022.05121,162.06897,236.86346,1016.43811
421,3.5,-6.69112,40.3572,1034.57239,160.12572,-193.31798,1022.05121,162.06897,236.86346,1016.43811
422,3.508,-6.47043,40.24234,1034.37415,160.27052,-193.33144,1022.10217,162.06897,236.86346,1016.43811
423,3.517,-6.13473,40.62383,1034.14563,160.80511,-193.5975,1022.01477,162.06897,236.86346,1016.43811
424,3.525,-5.91209,40.92035,1034.19604,160.95738,-193.64438,1022.02673,162.06897,236.86346,1016.43811
425,3.533,-5.87378,40.96466,1034.50256,161.00363,-193.44734,1022.29968,162.33531,236.72311,1016.82312
426,3.542,-5.98667,40.35853,1034.58655,160.80511,-193.5975,1022.01477,162.20222,236.76274,1016.73743
427,3.55,-5.77795,40.43848,1034.6908,161.22687,-193.66194,1022.13123,162.06897,236.86346,1016.43811
428,3.558,-5.77795,40.43848,1034.6908,161.6926,-193.75632,1022.23035,162.06897,236.86346,1016.43811
429,3.567,-5.82978,40.36429,1034.58838,161.6926,-193.75632,1022.23035,162.33531,236.72311,1016.82312
430,3.575,-5.70076,41.10175,1034.6394,161.91911,-193.64949,1022.39648,162.47327,237.00671,1016.41119
431,3.583,-5.55581,41.57203,1034.56714,161.91911,-193.64949,1022.39648,162.47327,237.00671,1016.41119
432,3.592,-5.32966,41.13006,1034.70581,162.24936,-193.60414,1022.61005,162.47327,237.00671,1016.41119
433,3.6,-5.45649,40.44823,1034.80042,162.38968,-193.7868,1022.44324,162.66489,236.7697,1016.97107
434,3.608,-5.45649,40.44823,1034.80042,162.38968,-193.7868,1022.44324,162.58273,236.36694,1016.5318
435,3.617,-5.45649,40.44823,1034.80042,162.38968,-193.7868,1022.44324,162.69537,236.28249,1016.31775
436,3.625,-5.45868,40.39257,1034.65479,162.24936,-193.60414,1022.61005,163.17908,237.00607,1016.35474
437,3.633,-5.30688,41.03305,1034.68823,162.38968,-193.7868,1022.44324,163.1544,236.7626,1016.57532
438,3.642,-5.12193,41.64524,1034.79175,162.24936,-193.60414,1022.61005,163.77869,236.4816,1016.37421
439,3.65,-5.16066,41.20403,1034.91077,162.24936,-193.60414,1022.61005,163.55496,236.78018,1016.4353
440,3.658,-5.08672,40.82404,1034.87183,162.38968,-193.7868,1022.44324,163.68256,236.10847,1016.14764
441,3.667,-5.14973,40.54203,1034.97559,162.24936,-193.60414,1022.61005,163.68256,236.10847,1016.14764
442,3.675,-4.82165,40.42701,1034.91833,162.24936,-193.60414,1022.61005,163.68256,236.10847,1016.14764
443,3.683,-4.46302,40.89901,1034.68005,162.38968,-193.7868,1022.44324,163.68256,236.10847,1016.14764
444,3.692,-4.39931,41.29889,1034.68921,162.24936,-193.60414,1022.61005,163.77869,236.4816,1016.37421
445,3.7,-4.13156,41.27054,1034.73792,162.24936,-193.60414,1022.61005,164.02489,236.54388,1016.34509
446,3.708,-4.19523,40.87063,1034.72876,162.45395,-193.44383,1022.15717,163.68256,236.10847,1016.14764
