Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.16389,275.07788,805.0592,223.9576,267.7789,759.58807,218.22813,349.81183,781.70258,219.45235,336.41309,728.94586,204.67519,301.48065,693.5882
123,1.017,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.16389,275.07788,805.0592,223.9817,267.6337,760.16449,217.68651,349.98654,781.88245,219.87421,336.78348,729.04651,204.67519,301.48065,693.5882
124,1.025,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.16389,275.07788,805.0592,223.9817,267.6337,760.16449,217.82271,349.953,781.70337,219.87421,336.78348,729.04651,204.67519,301.48065,693.5882
125,1.033,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.16389,275.07788,805.0592,223.9817,267.6337,760.16449,217.70445,349.97809,782.10419,219.61375,336.80823,729.14215,204.67519,301.48065,693.5882
126,1.042,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.16389,275.07788,805.0592,223.9817,267.6337,760.16449,217.68651,349.98654,781.88245,219.35503,337.46634,729.45337,204.57079,301.91245,693.43677
127,1.05,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.56741,275.26031,804.79041,223.9576,267.7789,759.58807,217.47113,350.04449,782.09644,219.20183,336.99622,729.19482,204.57079,301.91245,693.43677
128,1.058,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.56741,275.26031,804.79041,223.9817,267.6337,760.16449,217.75101,350.31982,782.01862,219.35503,337.46634,729.45337,204.57079,301.91245,693.43677
129,1.067,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.56741,275.26031,804.79041,223.9817,267.6337,760.16449,217.47113,350.04449,782.09644,219.35503,337.46634,729.45337,204.67519,301.48065,693.5882
130,1.075,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.16389,275.07788,805.0592,222.90575,268.82019,760.02295,217.70445,349.97809,782.10419,219.35503,337.46634,729.45337,204.67519,301.48065,693.5882
131,1.083,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.16389,275.07788,805.0592,223.9817,267.6337,760.16449,217.70445,349.97809,782.10419,218.666,337.89313,729.96143,204.44806,302.09048,693.56122
132,1.092,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.16389,275.07788,805.0592,222.90575,268.82019,760.02295,217.47113,350.04449,782.09644,218.666,337.89313,729.96143,204.44806,302.09048,693.56122
133,1.1,177.84962,355.20178,877.80994,208.11061,291.34241,851.73969,223.16389,275.07788,805.0592,222.8815,268.96548,759.44629,217.75101,350.31982,782.01862,219.27673,338.35031,729.65802,204.4007,302.32629,693.71051
134,1.108,177.84962,355.20178,877.80994,208.02072,291.31641,851.26099,223.16389,275.07788,805.0592,222.8815,268.96548,759.44629,217.64418,350.58368,782.17633,218.666,337.89313,729.96143,204.44806,302.09048,693.56122
135,1.117,177.84962,355.20178,877.80994,207.85817,291.42679,851.15192,223.16389,275.07788,805.0592,222.8815,268.96548,759.44629,217.10966,350.76947,782.25128,219.31223,338.40912,729.94067,204.44806,302.09048,693.56122
136,1.125,177.84962,355.20178,877.80994,207.9481,291.45279,851.63068,223.16389,275.07788,805.0592,222.90575,268.82019,760.02295,216.99432,351.02829,782.13745,219.31223,338.40912,729.94067,204.44806,302.09048,693.56122
137,1.133,177.84962,355.20178,877.80994,207.9481,291.45279,851.63068,223.16389,275.07788,805.0592,222.90575,268.82019,760.02295,216.8289,351.26563,782.33179,219.31223,338.40912,729.94067,204.50201,302.45807,693.91113
138,1.142,177.70284,355.30389,877.74548,207.85817,291.42679,851.15192,223.16389,275.07788,805.0592,222.90575,268.82019,760.02295,216.99432,351.02829,782.13745,218.666,337.89313,729.96143,204.39287,302.3707,694.05225
139,1.15,177.84962,355.20178,877.80994,207.69327,291.34149,851.24286,223.16389,275.07788,805.0592,222.90575,268.82019,760.02295,216.99432,351.02829,782.13745,219.78683,339.11588,730.00446,204.4007,302.32629,693.71051
140,1.158,177.83684,355.03281,878.03229,207.69327,291.34149,851.24286,223.56741,275.26031,804.79041,222.8815,268.96548,759.44629,216.8289,351.26563,782.33179,219.78683,339.11588,730.00446,204.61807,302.40338,693.80188
141,1.167,177.69005,355.13492,877.96783,207.35081,291.75134,851.341,223.56741,275.26031,804.79041,222.8815,268.96548,759.44629,216.8289,351.26563,782.33179,219.78683,339.11588,730.00446,204.18849,302.40463,694.15039
142,1.175,177.83684,355.03281,878.03229,207.35081,291.75134,851.341,222.79222,274.7045,805.5033,222.90575,268.82019,760.02295,216.58276,351.61441,782.32391,219.82263,339.17438,730.28711,204.12604,302.68179,694.50067
143,1.183,177.60651,355.10004,878.02618,207.35081,291.75134,851.341,223.16389,275.07788,805.0592,222.90575,268.82019,760.02295,216.35201,352.13443,782.50311,219.30219,339.69504,730.41174,203.47218,303.13898,694.60364
144,1.192,177.3862,355.42163,878.20007,207.1506,291.7652,852.0979,223.16389,275.07788,805.0592,222.90575,268.82019,760.02295,216.35201,352.13443,782.50311,219.30219,339.69504,730.41174,203.47218,303.13898,694.60364
145,1.2,177.23238,355.53891,878.12195,206.46509,291.82675,851.78271,222.79222,274.7045,805.5033,222.90575,268.82019,760.02295,216.35201,352.13443,782.50311,219.30219,339.69504,730.41174,203.41803,303.34818,694.453
146,1.208,177.12343,355.36783,878.24915,206.55499,291.85269,852.2616,222.79222,274.7045,805.5033,222.90575,268.82019,760.02295,216.42615,352.60324,782.75891,219.30219,339.69504,730.41174,203.41803,303.34818,694.453
147,1.217,177.12343,355.36783,878.24915,206.46509,291.82675,851.78271,221.58598,275.76569,805.5448,222.90575,268.82019,760.02295,216.09373,352.22339,782.65143,218.94162,339.77609,730.78265,203.41803,303.34818,694.453
148,1.225,176.95392,355.43878,878.67041,206.46509,291.82675,851.78271,221.58598,275.76569,805.5448,222.90575,268.82019,760.02295,216.42615,352.60324,782.75891,218.1987,339.56317,731.09723,203.1933,303.38324,694.58276
149,1.233,176.88327,355.4213,878.25989,206.14307,292.42078,851.63751,221.58598,275.76569,805.5448,222.90575,268.82019,760.02295,216.09373,352.22339,782.65143,218.1987,339.56317,731.09723,203.24745,303.17404,694.7334
150,1.242,176.83783,355.69778,878.55408,205.23184,292.0036,851.58203,221.6557,275.53094,806.37622,223.18109,269.09821,760.29236,215.87445,352.00519,782.65192,217.85226,339.28497,731.19385,202.90466,303.27191,694.60577
151,1.25,176.58014,355.87805,878.76648,205.02037,291.94348,851.64813,221.58598,275.76569,805.5448,223.18109,269.09821,760.29236,215.87445,352.00519,782.65192,217.85226,339.28497,731.19385,202.74597,303.18774,694.51636
152,1.258,176.59302,356.04703,878.54401,205.01732,292.49347,851.68512,221.58598,275.76569,805.5448,223.18109,269.09821,760.29236,215.74191,351.97708,782.71112,217.85226,339.28497,731.19385,202.37248,303.45422,694.49585
153,1.267,176.59302,356.04703,878.54401,204.85884,292.52881,851.97711,221.6557,275.53094,806.37622,223.18109,269.09821,760.29236,215.63924,351.80057,782.83868,217.85226,339.28497,731.19385,202.27112,303.32251,694.29541
154,1.275,176.59302,356.04703,878.54401,204.85884,292.52881,851.97711,221.6557,275.53094,806.37622,222.90575,268.82019,760.02295,215.63924,351.80057,782.83868,217.46805,338.67828,731.14825,202.09476,303.33865,694.44989
155,1.283,176.59302,356.04703,878.54401,204.85884,292.52881,851.97711,221.6557,275.53094,806.37622,222.90575,268.82019,760.02295,215.63924,351.80057,782.83868,217.04639,338.30823,731.04779,203.19583,302.89478,694.71576
156,1.292,176.32907,356.14896,878.69232,204.85884,292.52881,851.97711,221.6557,275.53094,806.37622,222.31429,268.74332,760.20306,215.63924,351.80057,782.83868,217.04639,338.30823,731.04779,203.07666,302.77417,694.82288
157,1.3,176.2417,356.091,878.77539,204.81067,292.45953,852.29474,221.6557,275.53094,806.37622,221.23929,269.93054,760.06177,215.39485,351.87747,782.82349,216.74622,338.37323,731.36743,202.77124,302.996,694.61249
158,1.308,175.8701,356.86993,878.83289,204.42807,292.19659,852.41736,221.6557,275.53094,806.37622,221.23929,269.93054,760.06177,215.39485,351.87747,782.82349,216.74622,338.37323,731.36743,201.31027,303.27505,694.28217
159,1.317,175.72032,356.93701,879.08807,204.14743,292.2179,852.40186,220.71796,275.1828,806.41193,220.50682,269.63358,760.07996,215.39485,351.87747,782.82349,216.49831,338.18906,731.03772,200.52496,303.75879,694.41547
160,1.325,175.72032,356.93701,879.08807,204.20212,291.83942,852.27972,220.71796,275.1828,806.41193,220.50682,269.63358,760.07996,215.08919,352.49374,782.80206,216.49831,338.18906,731.03772,200.71768,303.29388,694.39032
161,1.333,175.72032,356.93701,879.08807,204.14743,292.2179,852.40186,220.71796,275.1828,806.41193,220.50682,269.63358,760.07996,215.1888,351.99475,782.76019,216.49831,338.18906,731.03772,200.71768,303.29388,694.39032
162,1.342,175.18036,357.13608,879.16443,204.14743,292.2179,852.40186,220.71796,275.1828,806.41193,220.50682,269.63358,760.07996,215.1888,351.99475,782.76019,216.32393,339.19437,731.8407,200.71768,303.29388,694.39032
163,1.35,174.43994,357.41104,879.06567,203.93002,292.30215,852.32074,220.71796,275.1828,806.41193,220.27092,269.79044,760.87213,215.1888,351.99475,782.76019,215.45387,339.47531,732.26385,200.52496,303.75879,694.41547
164,1.358,174.26344,357.23837,878.91498,203.65729,292.33157,852.29718,220.71796,275.1828,806.41193,220.15346,269.41196,760.37756,215.1888,351.99475,782.76019,214.68338,339.4928,731.48022,200.73105,302.98291,694.60938
165,1.367,174.26344,357.23837,878.91498,203.65729,292.33157,852.29718,218.9084,276.75928,805.9483,220.27092,269.79044,760.87213,214.68752,351.87595,782.6134,214.68338,339.4928,731.48022,200.73105,302.98291,694.60938
166,1.375,174.11055,357.26031,878.9342,203.65729,292.33157,852.29718,220.71796,275.1828,806.41193,219.12166,270.4588,760.8548,214.38191,352.49222,782.59204,214.68338,339.4928,731.48022,200.27731,303.47488,694.49957
167,1.383,174.11055,357.26031,878.9342,203.65729,292.33157,852.29718,218.66882,276.93951,806.20679,219.12166,270.4588,760.8548,213.97623,352.05304,782.81287,214.17369,339.52264,732.37286,200.14395,303.52139,694.53656
168,1.392,174.11055,357.26031,878.9342,203.31525,292.74146,852.39557,218.9084,276.75928,805.9483,219.12166,270.4588,760.8548,212.99153,352.37222,782.67682,214.37059,339.45563,732.09772,200.14395,303.52139,694.53656
169,1.4,174.11055,357.26031,878.9342,203.31525,292.74146,852.39557,218.66882,276.93951,806.20679,219.12166,270.4588,760.8548,212.8244,352.47827,782.61475,214.17369,339.52264,732.37286,199.94197,303.67212,694.82007
170,1.408,173.99371,357.13135,879.0899,203.31525,292.74146,852.39557,216.91797,277.81189,805.82788,217.81905,269.92679,760.72083,212.8244,352.47827,782.61475,214.17369,339.52264,732.37286,199.51602,303.77206,694.82166
171,1.417,173.99371,357.13135,879.0899,203.31525,292.74146,852.39557,216.91797,277.81189,805.82788,217.81905,269.92679,760.72083,212.8244,352.47827,782.61475,213.83484,339.74176,731.93573,198.84355,303.60373,695.0719
172,1.425,173.70021,357.19489,879.25238,203.18127,292.59137,852.60712,216.91797,277.81189,805.82788,217.81905,269.92679,760.72083,212.56606,352.5676,782.76306,213.77768,339.69907,732.03815,198.84355,303.60373,695.0719
173,1.433,173.6601,357.13846,879.32123,203.27118,292.61746,853.08636,216.76639,277.81314,806.03186,217.81905,269.92679,760.72083,212.56606,352.5676,782.76306,213.77768,339.69907,732.03815,198.59926,303.47961,695.08478
174,1.442,173.43625,357.39743,879.7063,202.58551,292.67963,852.77081,216.9292,277.40961,806.38556,217.81905,269.92679,760.72083,212.30968,352.62219,783.06494,213.77768,339.69907,732.03815,197.97078,303.70819,695.29016
175,1.45,173.43625,357.39743,879.7063,202.67542,292.70566,853.25012,216.9292,277.40961,806.38556,217.81905,269.92679,760.72083,212.30968,352.62219,783.06494,213.77768,339.69907,732.03815,197.97078,303.70819,695.29016
176,1.458,173.43625,357.39743,879.7063,202.67542,292.70566,853.25012,216.9292,277.40961,806.38556,217.81905,269.92679,760.72083,212.18864,352.50662,783.21991,213.77768,339.69907,732.03815,197.63109,303.80051,695.19934
177,1.467,173.43625,357.39743,879.7063,202.67542,292.70566,853.25012,216.9292,277.40961,806.38556,217.81905,269.92679,760.72083,212.18864,352.50662,783.21991,213.47723,339.76443,732.35767,197.63109,303.80051,695.19934
178,1.475,173.43625,357.39743,879.7063,202.36934,292.39447,853.24933,216.9292,277.40961,806.38556,217.81905,269.92679,760.72083,212.17273,352.33762,783.43958,213.47723,339.76443,732.35767,197.63109,303.80051,695.19934
179,1.483,173.43625,357.39743,879.7063,201.7627,292.31192,853.73279,216.80518,277.47638,806.52869,217.81905,269.92679,760.72083,212.17273,352.33762,783.43958,213.47723,339.76443,732.35767,197.63109,303.80051,695.19934
180,1.492,173.25504,357.4686,879.68298,201.7627,292.31192,853.73279,216.80518,277.47638,806.52869,217.81905,269.92679,760.72083,212.04002,352.30972,783.4989,213.47723,339.76443,732.35767,197.58406,304.03577,695.34833
181,1.5,173.24197,357.29962,879.9054,201.7627,292.31192,853.73279,216.80518,277.47638,806.52869,217.45601,269.95804,761.19482,212.19336,352.21228,783.55585,213.47723,339.76443,732.35767,197.30725,304.40237,695.24896
182,1.508,173.24197,357.29962,879.9054,201.7627,292.31192,853.73279,216.80518,277.47638,806.52869,217.45601,269.95804,761.19482,212.19336,352.21228,783.55585,213.47723,339.76443,732.35767,197.30725,304.40237,695.24896
183,1.517,172.76645,357.43042,880.08228,201.7627,292.31192,853.73279,216.9292,277.40961,806.38556,217.45601,269.95804,761.19482,212.19336,352.21228,783.55585,213.09215,339.15924,732.31232,197.30725,304.40237,695.24896
184,1.525,172.76645,357.43042,880.08228,201.7627,292.31192,853.73279,216.80518,277.47638,806.52869,217.45601,269.95804,761.19482,212.19336,352.21228,783.55585,213.47723,339.76443,732.35767,197.35428,304.16711,695.09998
185,1.533,172.76645,357.43042,880.08228,200.84775,292.44562,853.7146,216.9292,277.40961,806.38556,217.45601,269.95804,761.19482,212.04002,352.30972,783.4989,213.47723,339.76443,732.35767,197.30725,304.40237,695.24896
186,1.542,172.76645,357.43042,880.08228,200.84775,292.44562,853.7146,216.80518,277.47638,806.52869,217.45601,269.95804,761.19482,211.66321,352.74805,783.59698,212.98502,340.60428,732.38342,197.30725,304.40237,695.24896
187,1.55,172.62361,357.55557,879.99323,200.63834,292.53769,853.62537,216.80518,277.47638,806.52869,217.45601,269.95804,761.19482,211.70375,352.6991,783.63452,212.98502,340.60428,732.38342,197.30725,304.40237,695.24896
188,1.558,172.76645,357.43042,880.08228,200.63834,292.53769,853.62537,215.73221,278.66718,806.39899,217.45601,269.95804,761.19482,211.70375,352.6991,783.63452,212.98502,340.60428,732.38342,197.18491,304.58047,695.3736
189,1.567,172.62361,357.55557,879.99323,200.63834,292.53769,853.62537,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.70375,352.6991,783.63452,212.98502,340.60428,732.38342,197.08934,304.71136,695.45068
190,1.575,172.62361,357.55557,879.99323,200.59663,292.5379,853.09735,215.77361,278.85025,806.27692,216.30649,270.62708,761.17798,211.51019,352.76303,783.909,212.98502,340.60428,732.38342,196.43462,305.28088,695.50342
191,1.583,172.62361,357.55557,879.99323,200.59663,292.5379,853.09735,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.51019,352.76303,783.909,212.98502,340.60428,732.38342,196.17426,305.75314,695.41968
192,1.592,172.40036,357.8139,880.37878,200.59663,292.5379,853.09735,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.51019,352.76303,783.909,212.49461,341.09103,732.46301,196.17426,305.75314,695.41968
193,1.6,172.40036,357.8139,880.37878,200.59663,292.5379,853.09735,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.51019,352.76303,783.909,212.49461,341.09103,732.46301,196.07002,306.18375,695.26855
194,1.608,172.40036,357.8139,880.37878,200.59663,292.5379,853.09735,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.51019,352.76303,783.909,212.49461,341.09103,732.46301,196.07002,306.18375,695.26855
195,1.617,172.25104,357.8808,880.63422,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.51019,352.76303,783.909,212.49461,341.09103,732.46301,196.07002,306.18375,695.26855
196,1.625,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.51019,352.76303,783.909,212.49461,341.09103,732.46301,196.17426,305.75314,695.41968
197,1.633,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.51019,352.76303,783.909,212.49461,341.09103,732.46301,196.17426,305.75314,695.41968
198,1.642,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.22078,353.03586,784.31195,212.49461,341.09103,732.46301,195.9614,305.82425,695.26593
199,1.65,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,211.20815,353.31732,784.07275,212.49461,341.09103,732.46301,195.85725,306.25476,695.11487
200,1.658,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,210.91855,353.59021,784.47571,212.49461,341.09103,732.46301,195.85725,306.25476,695.11487
201,1.667,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,210.91855,353.59021,784.47571,212.49461,341.09103,732.46301,197.28876,305.67847,695.57739
202,1.675,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.30649,270.62708,761.17798,210.91855,353.59021,784.47571,212.49461,341.09103,732.46301,196.07002,306.18375,695.26855
203,1.683,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.1265,271.38388,761.14337,210.91855,353.59021,784.47571,212.49461,341.09103,732.46301,195.98491,306.11075,695.49329
204,1.692,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.1265,271.38388,761.14337,210.91855,353.59021,784.47571,212.49461,341.09103,732.46301,196.07002,306.18375,695.26855
205,1.7,171.88014,358.65988,880.69189,200.32832,293.33765,853.15149,215.73221,278.66718,806.39899,216.1265,271.38388,761.14337,210.80864,353.85605,784.78107,212.49461,341.09103,732.46301,196.03764,306.25522,695.59821
206,1.708,171.76003,358.71619,880.98584,200.63481,293.64902,853.15234,215.73221,278.66718,806.39899,215.65134,271.68536,761.81909,210.91855,353.59021,784.47571,212.49461,341.09103,732.46301,196.32968,306.50986,695.35791
207,1.717,171.76003,358.71619,880.98584,200.6765,293.6488,853.68005,215.73221,278.66718,806.39899,216.1265,271.38388,761.14337,210.80864,353.85605,784.78107,212.70975,341.25534,732.62488,196.54774,306.61197,695.52167
