Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,204.17833,154.50403,301.05453,136.60652,184.0484,72.86134,175.01796,83.96255,88.23997
274,2.275,204.17273,154.86003,301.37289,136.66701,184.50285,72.89439,173.51994,85.06908,87.99545
275,2.283,204.17833,154.50403,301.05453,136.63821,184.54488,72.84146,174.32236,85.52734,87.6703
276,2.292,204.17833,154.50403,301.05453,136.63821,184.54488,72.84146,173.51994,85.06908,87.99545
277,2.3,204.35278,154.37129,301.17728,136.65224,183.8884,73.07372,173.51994,85.06908,87.99545
278,2.308,204.17833,154.50403,301.05453,136.51274,183.48958,72.67277,173.51994,85.06908,87.99545
279,2.317,204.34715,154.72728,301.49561,136.51274,183.48958,72.67277,173.51994,85.06908,87.99545
280,2.325,204.34715,154.72728,301.49561,136.60652,184.0484,72.86134,176.16469,84.21005,88.02689
281,2.333,204.17833,154.50403,301.05453,136.66701,184.50285,72.89439,174.32236,85.52734,87.6703
282,2.342,204.35278,154.37129,301.17728,136.63821,184.54488,72.84146,173.51994,85.06908,87.99545
283,2.35,204.17833,154.50403,301.05453,136.63821,184.54488,72.84146,174.32236,85.52734,87.6703
284,2.358,204.24928,154.60289,300.98456,136.51274,183.48958,72.67277,173.51994,85.06908,87.99545
285,2.367,204.17833,154.50403,301.05453,136.51274,183.48958,72.67277,175.01796,83.96255,88.23997
286,2.375,204.35278,154.37129,301.17728,136.51274,183.48958,72.67277,176.16469,84.21005,88.02689
287,2.383,204.24367,154.95888,301.30292,136.60652,184.0484,72.86134,176.16469,84.21005,88.02689
288,2.392,204.17833,154.50403,301.05453,136.67058,184.05196,72.90596,176.16469,84.21005,88.02689
289,2.4,204.17833,154.50403,301.05453,136.44899,183.96605,72.67458,175.01796,83.96255,88.23997
290,2.408,204.35278,154.37129,301.17728,136.69867,184.14191,73.17395,176.16469,84.21005,88.02689
291,2.417,204.17833,154.50403,301.05453,136.71561,183.78006,73.13255,174.32236,85.52734,87.6703
292,2.425,204.35278,154.37129,301.17728,136.65146,183.7462,73.1107,174.32236,85.52734,87.6703
293,2.433,204.35278,154.37129,301.17728,136.65146,183.7462,73.1107,176.16469,84.21005,88.02689
294,2.442,204.35278,154.37129,301.17728,136.758,183.73895,73.50643,176.18352,84.24583,88.68212
295,2.45,204.35278,154.37129,301.17728,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
296,2.458,204.24367,154.95888,301.30292,136.93382,184.42773,73.44772,173.51994,85.06908,87.99545
297,2.467,204.24367,154.95888,301.30292,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
298,2.475,204.17833,154.50403,301.05453,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
299,2.483,204.17833,154.50403,301.05453,136.758,183.73895,73.50643,173.51994,85.06908,87.99545
300,2.492,204.24928,154.60289,300.98456,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
301,2.5,204.17833,154.50403,301.05453,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
302,2.508,204.17833,154.50403,301.05453,136.78421,184.22859,73.48705,174.32236,85.52734,87.6703
303,2.517,204.17833,154.50403,301.05453,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
304,2.525,204.17833,154.50403,301.05453,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
305,2.533,204.35278,154.37129,301.17728,136.758,183.73895,73.50643,173.51994,85.06908,87.99545
306,2.542,204.17833,154.50403,301.05453,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
307,2.55,204.17833,154.50403,301.05453,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
308,2.558,204.24367,154.95888,301.30292,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
309,2.567,204.17273,154.86003,301.37289,136.93382,184.42773,73.44772,174.32236,85.52734,87.6703
310,2.575,204.17833,154.50403,301.05453,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
311,2.583,204.17273,154.86003,301.37289,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
312,2.592,204.41577,154.4879,301.09244,136.758,183.73895,73.50643,173.51994,85.06908,87.99545
313,2.6,204.17833,154.50403,301.05453,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
314,2.608,204.17273,154.86003,301.37289,136.79051,184.23541,73.48657,173.51994,85.06908,87.99545
315,2.617,204.24367,154.95888,301.30292,136.6609,184.15733,73.31729,174.32236,85.52734,87.6703
316,2.625,204.41014,154.84389,301.4108,136.79225,184.93333,73.30046,173.51994,85.06908,87.99545
317,2.633,204.35278,154.37129,301.17728,136.93382,184.42773,73.44772,174.32236,85.52734,87.6703
318,2.642,204.17833,154.50403,301.05453,136.79051,184.23541,73.48657,176.16469,84.21005,88.02689
319,2.65,204.24367,154.95888,301.30292,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
320,2.658,204.24367,154.95888,301.30292,136.60652,184.0484,72.86134,176.16469,84.21005,88.02689
321,2.667,204.17833,154.50403,301.05453,136.69867,184.14191,73.17395,174.32236,85.52734,87.6703
322,2.675,204.17833,154.50403,301.05453,136.75061,184.86072,73.32442,174.32236,85.52734,87.6703
323,2.683,204.41577,154.4879,301.09244,136.66701,184.50285,72.89439,176.16469,84.21005,88.02689
324,2.692,204.17833,154.50403,301.05453,136.60652,184.0484,72.86134,174.38165,85.51669,87.13245
325,2.7,204.17833,154.50403,301.05453,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
326,2.708,204.24928,154.60289,300.98456,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
327,2.717,204.17833,154.50403,301.05453,136.60652,184.0484,72.86134,173.51994,85.06908,87.99545
328,2.725,204.24928,154.60289,300.98456,136.63821,184.54488,72.84146,173.51994,85.06908,87.99545
329,2.733,204.41577,154.4879,301.09244,136.66701,184.50285,72.89439,173.51994,85.06908,87.99545
330,2.742,204.17833,154.50403,301.05453,136.63821,184.54488,72.84146,173.51994,85.06908,87.99545
331,2.75,204.24928,154.60289,300.98456,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
332,2.758,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,173.51994,85.06908,87.99545
333,2.767,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,173.51994,85.06908,87.99545
334,2.775,204.41577,154.4879,301.09244,136.63821,184.54488,72.84146,174.32236,85.52734,87.6703
335,2.783,204.17833,154.50403,301.05453,136.66701,184.50285,72.89439,174.32236,85.52734,87.6703
336,2.792,204.24928,154.60289,300.98456,136.63821,184.54488,72.84146,174.32236,85.52734,87.6703
337,2.8,204.24928,154.60289,300.98456,136.63821,184.54488,72.84146,174.32236,85.52734,87.6703
338,2.808,204.24928,154.60289,300.98456,136.60652,184.0484,72.86134,173.51994,85.06908,87.99545
339,2.817,204.41577,154.4879,301.09244,136.51274,183.48958,72.67277,175.01796,83.96255,88.23997
340,2.825,204.24928,154.60289,300.98456,136.51274,183.48958,72.67277,176.16469,84.21005,88.02689
341,2.833,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
342,2.842,204.41577,154.4879,301.09244,136.82021,184.2511,72.86661,176.177,84.24471,88.08434
343,2.85,204.41577,154.4879,301.09244,136.63821,184.54488,72.84146,174.32236,85.52734,87.6703
344,2.858,204.24928,154.60289,300.98456,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
345,2.867,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
346,2.875,204.24928,154.60289,300.98456,136.65146,183.7462,73.1107,174.32236,85.52734,87.6703
347,2.883,204.41577,154.4879,301.09244,136.65146,183.7462,73.1107,174.32236,85.52734,87.6703
348,2.892,204.24928,154.60289,300.98456,136.65146,183.7462,73.1107,173.51994,85.06908,87.99545
349,2.9,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,173.51994,85.06908,87.99545
350,2.908,204.24928,154.60289,300.98456,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
351,2.917,204.24928,154.60289,300.98456,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
352,2.925,204.24928,154.60289,300.98456,136.93382,184.42773,73.44772,174.32236,85.52734,87.6703
353,2.933,204.24928,154.60289,300.98456,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
354,2.942,204.24928,154.60289,300.98456,136.758,183.73895,73.50643,176.177,84.24471,88.08434
355,2.95,204.24928,154.60289,300.98456,136.758,183.73895,73.50643,176.177,84.24471,88.08434
356,2.958,204.17833,154.50403,301.05453,136.79051,184.23541,73.48657,173.51994,85.06908,87.99545
357,2.967,204.24928,154.60289,300.98456,136.78421,184.22859,73.48705,173.51994,85.06908,87.99545
358,2.975,204.24928,154.60289,300.98456,136.758,183.73895,73.50643,173.51994,85.06908,87.99545
359,2.983,204.24928,154.60289,300.98456,136.758,183.73895,73.50643,173.51994,85.06908,87.99545
360,2.992,204.17833,154.50403,301.05453,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
361,3,204.24928,154.60289,300.98456,136.758,183.73895,73.50643,175.28215,83.76133,88.46274
362,3.008,204.24367,154.95888,301.30292,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
363,3.017,204.24928,154.60289,300.98456,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
364,3.025,204.41577,154.4879,301.09244,136.60037,183.65662,73.31966,173.51994,85.06908,87.99545
365,3.033,204.24928,154.60289,300.98456,136.79051,184.23541,73.48657,172.98999,85.05982,88.38051
366,3.042,204.41577,154.4879,301.09244,136.78703,183.77777,73.49864,172.98999,85.05982,88.38051
367,3.05,204.41577,154.4879,301.09244,136.758,183.73895,73.50643,175.01796,83.96255,88.23997
368,3.058,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,176.177,84.24471,88.08434
369,3.067,204.24928,154.60289,300.98456,136.78421,184.22859,73.48705,175.28215,83.76133,88.46274
370,3.075,204.24928,154.60289,300.98456,136.79051,184.23541,73.48657,175.01796,83.96255,88.23997
371,3.083,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,176.177,84.24471,88.08434
372,3.092,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,172.98999,85.05982,88.38051
373,3.1,204.24928,154.60289,300.98456,136.758,183.73895,73.50643,172.98999,85.05982,88.38051
374,3.108,204.41577,154.4879,301.09244,136.758,183.73895,73.50643,172.98999,85.05982,88.38051
375,3.117,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,172.98999,85.05982,88.38051
376,3.125,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,172.98999,85.05982,88.38051
377,3.133,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,176.16469,84.21005,88.02689
378,3.142,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,176.14665,84.17364,87.3717
379,3.15,204.24928,154.60289,300.98456,136.79051,184.23541,73.48657,175,83.92599,87.58475
380,3.158,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
381,3.167,204.41577,154.4879,301.09244,136.69867,184.14191,73.17395,176.14665,84.17364,87.3717
382,3.175,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,175.01796,83.96255,88.23997
383,3.183,204.41577,154.4879,301.09244,136.63821,184.54488,72.84146,172.98999,85.05982,88.38051
384,3.192,204.41577,154.4879,301.09244,136.63821,184.54488,72.84146,177.8615,82.40379,87.81391
385,3.2,204.41577,154.4879,301.09244,136.63821,184.54488,72.84146,173.27711,85.0021,87.64774
386,3.208,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,173.27711,85.0021,87.64774
387,3.217,204.41577,154.4879,301.09244,136.51274,183.48958,72.67277,173.27711,85.0021,87.64774
388,3.225,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,177.8615,82.40379,87.81391
389,3.233,204.41577,154.4879,301.09244,136.63821,184.54488,72.84146,175,83.92599,87.58475
390,3.242,204.41577,154.4879,301.09244,136.63821,184.54488,72.84146,174.32236,85.52734,87.6703
391,3.25,204.8512,154.4297,301.14676,136.63821,184.54488,72.84146,175.28215,83.76133,88.46274
392,3.258,204.8512,154.4297,301.14676,137.07697,184.01563,72.85361,177.28873,82.49238,88.2869
393,3.267,204.8512,154.4297,301.14676,136.51274,183.48958,72.67277,173.57927,85.05831,87.45762
394,3.275,204.8512,154.4297,301.14676,136.51274,183.48958,72.67277,173.51994,85.06908,87.99545
395,3.283,204.41577,154.4879,301.09244,136.51274,183.48958,72.67277,172.98999,85.05982,88.38051
396,3.292,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,176.177,84.24471,88.08434
397,3.3,204.41577,154.4879,301.09244,136.63821,184.54488,72.84146,175.01796,83.96255,88.23997
398,3.308,204.8512,154.4297,301.14676,136.63821,184.54488,72.84146,174.32236,85.52734,87.6703
399,3.317,204.8512,154.4297,301.14676,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
400,3.325,204.8512,154.4297,301.14676,136.51274,183.48958,72.67277,174.32236,85.52734,87.6703
401,3.333,204.41577,154.4879,301.09244,136.51274,183.48958,72.67277,175.01796,83.96255,88.23997
402,3.342,204.8512,154.4297,301.14676,136.69867,184.14191,73.17395,176.16469,84.21005,88.02689
403,3.35,205.2865,154.3718,301.20105,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
404,3.358,205.2865,154.3718,301.20105,136.60652,184.0484,72.86134,174.32236,85.52734,87.6703
405,3.367,205.2865,154.3718,301.20105,136.69867,184.14191,73.17395,175.01796,83.96255,88.23997
406,3.375,205.2865,154.3718,301.20105,136.65146,183.7462,73.1107,178.03157,82.96104,88.4991
407,3.383,205.2865,154.3718,301.20105,136.65146,183.7462,73.1107,175.01796,83.96255,88.23997
408,3.392,205.2865,154.3718,301.20105,136.65146,183.7462,73.1107,175.01796,83.96255,88.23997
409,3.4,205.2865,154.3718,301.20105,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
410,3.408,205.2865,154.3718,301.20105,136.79051,184.23541,73.48657,173.51994,85.06908,87.99545
411,3.417,205.47321,154.62596,301.39642,136.79051,184.23541,73.48657,174.32236,85.52734,87.6703
412,3.425,205.47321,154.62596,301.39642,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
413,3.433,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,173.51994,85.06908,87.99545
414,3.442,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,176.177,84.24471,88.08434
415,3.45,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,175.37459,83.78674,88.40939
416,3.458,205.2865,154.3718,301.20105,136.79051,184.23541,73.48657,175.37459,83.78674,88.40939
417,3.467,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
418,3.475,205.47321,154.62596,301.39642,136.758,183.73895,73.50643,174.32236,85.52734,87.6703
419,3.483,205.47321,154.62596,301.39642,136.758,183.73895,73.50643,176.16469,84.21005,88.02689
420,3.492,205.2865,154.3718,301.20105,136.758,183.73895,73.50643,175.01796,83.96255,88.23997
421,3.5,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,178.03157,82.96104,88.4991
422,3.508,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,175.01796,83.96255,88.23997
423,3.517,204.8512,154.4297,301.14676,136.79051,184.23541,73.48657,175.01796,83.96255,88.23997
424,3.525,204.8512,154.4297,301.14676,136.79051,184.23541,73.48657,176.16469,84.21005,88.02689
425,3.533,204.8512,154.4297,301.14676,136.79051,184.23541,73.48657,178.03157,82.96104,88.4991
426,3.542,205.47321,154.62596,301.39642,136.758,183.73895,73.50643,176.16469,84.21005,88.02689
427,3.55,205.47321,154.62596,301.39642,137.22853,183.70613,73.49876,174.32236,85.52734,87.6703
428,3.558,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,177.22916,82.50337,88.82403
429,3.567,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,176.177,84.24471,88.08434
430,3.575,204.8512,154.4297,301.14676,136.79051,184.23541,73.48657,176.177,84.24471,88.08434
431,3.583,204.41577,154.4879,301.09244,136.88361,184.79422,73.6751,177.22916,82.50337,88.82403
432,3.592,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,178.03157,82.96104,88.4991
433,3.6,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,176.23642,84.23393,87.54684
434,3.608,204.8512,154.4297,301.14676,136.58983,183.50977,73.23787,176.16469,84.21005,88.02689
435,3.617,204.8512,154.4297,301.14676,136.758,183.73895,73.50643,177.22916,82.50337,88.82403
436,3.625,204.41577,154.4879,301.09244,136.79051,184.23541,73.48657,175.01796,83.96255,88.23997
437,3.633,204.41577,154.4879,301.09244,136.64929,183.96602,73.19485,177.28873,82.49238,88.2869
438,3.642,204.8512,154.4297,301.14676,136.69867,184.14191,73.17395,178.09108,82.95016,87.96194
439,3.65,204.8512,154.4297,301.14676,136.79051,184.23541,73.48657,177.28873,82.49238,88.2869
440,3.658,204.41577,154.4879,301.09244,136.58055,183.89651,72.91267,176.23642,84.23393,87.54684
441,3.667,204.8512,154.4297,301.14676,136.65146,183.7462,73.1107,173.57927,85.05831,87.45762
442,3.675,204.41577,154.4879,301.09244,136.65146,183.7462,73.1107,175,83.92599,87.58475
443,3.683,204.41577,154.4879,301.09244,136.69867,184.14191,73.17395,178.09108,82.95016,87.96194
444,3.692,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,176.23642,84.23393,87.54684
445,3.7,204.8512,154.4297,301.14676,136.60652,184.0484,72.86134,175.43404,83.77586,87.8719
446,3.708,204.8512,154.4297,301.14676,137.07697,184.01563,72.85361,178.09108,82.95016,87.96194
447,3.717,204.8512,154.4297,301.14676,136.92381,183.81357,72.61475,176.14665,84.17364,87.3717
448,3.725,204.8512,154.4297,301.14676,136.65146,183.7462,73.1107,173.57927,85.05831,87.45762
449,3.733,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,175.37459,83.78674,88.40939
450,3.742,204.41577,154.4879,301.09244,136.60652,184.0484,72.86134,174.38165,85.51669,87.13245
451,3.75,204.8512,154.4297,301.14676,136.63821,184.54488,72.84146,176.23642,84.23393,87.54684
452,3.758,205.2865,154.3718,301.20105,136.60652,184.0484,72.86134,175.43404,83.77586,87.8719
453,3.767,204.8512,154.4297,301.14676,137.07697,184.01563,72.85361,177.28873,82.49238,88.2869
454,3.775,205.2865,154.3718,301.20105,136.93121,183.5235,72.85867,177.28873,82.49238,88.2869
455,3.783,205.2865,154.3718,301.20105,136.65146,183.7462,73.1107,178.09108,82.95016,87.96194
456,3.792,205.03798,154.6839,301.34216,136.60652,184.0484,72.86134,176.177,84.24471,88.08434
457,3.8,204.8512,154.4297,301.14676,136.57025,184.28325,72.58747,177.22916,82.50337,88.82403
458,3.808,205.2865,154.3718,301.20105,136.63821,184.54488,72.84146,178.03157,82.96104,88.4991
459,3.817,205.2865,154.3718,301.20105,136.51152,183.827,72.6305,178.09108,82.95016,87.96194
460,3.825,205.47321,154.62596,301.39642,136.51888,183.53696,72.87439,175.37459,83.78674,88.40939
461,3.833,205.47321,154.62596,301.39642,136.51888,183.53696,72.87439,178.03157,82.96104,88.4991
462,3.842,205.2865,154.3718,301.20105,136.51888,183.53696,72.87439,178.03157,82.96104,88.4991
463,3.85,205.2865,154.3718,301.20105,136.51888,183.53696,72.87439,176.16469,84.21005,88.02689
464,3.858,205.47321,154.62596,301.39642,136.79051,184.23541,73.48657,176.16469,84.21005,88.02689
465,3.867,205.47321,154.62596,301.39642,137.26094,184.20265,73.4789,178.03157,82.96104,88.4991
466,3.875,205.47321,154.62596,301.39642,136.79051,184.23541,73.48657,178.03157,82.96104,88.4991
467,3.883,205.47321,154.62596,301.39642,137.22853,183.70613,73.49876,178.03157,82.96104,88.4991
468,3.892,205.47321,154.62596,301.39642,136.758,183.73895,73.50643,178.03157,82.96104,88.4991
469,3.9,205.47321,154.62596,301.39642,136.758,183.73895,73.50643,177.22916,82.50337,88.82403
470,3.908,205.47321,154.62596,301.39642,136.758,183.73895,73.50643,178.03157,82.96104,88.4991
471,3.917,205.47321,154.62596,301.39642,136.64929,183.96602,73.19485,178.03157,82.96104,88.4991
472,3.925,205.47321,154.62596,301.39642,137.26094,184.20265,73.4789,178.03157,82.96104,88.4991
473,3.933,205.47321,154.62596,301.39642,137.20714,183.72159,73.47133,178.03157,82.96104,88.4991
474,3.942,205.47321,154.62596,301.39642,137.00218,183.49629,73.22218,178.03157,82.96104,88.4991
475,3.95,205.47321,154.62596,301.39642,136.78703,183.77777,73.49864,178.03157,82.96104,88.4991
