Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2738,22.808,60.23301,-240.29663,1287.23059,40.13607,-281.02271,1111.13538,11.89747,-189.94691,1086.7373
2739,22.817,60.11074,-240.13712,1287.27905,40.13607,-281.02271,1111.13538,11.89747,-189.94691,1086.7373
2740,22.825,60.11074,-240.13712,1287.27905,40.13607,-281.02271,1111.13538,11.49337,-190.26427,1086.60449
2741,22.833,60.11583,-239.92888,1287.26599,40.13607,-281.02271,1111.13538,11.49337,-190.26427,1086.60449
2742,22.842,60.33259,-239.897,1287.28149,40.13607,-281.02271,1111.13538,11.49337,-190.26427,1086.60449
2743,22.85,60.11583,-239.92888,1287.26599,40.13607,-281.02271,1111.13538,11.60563,-189.48183,1086.41516
2744,22.858,60.33259,-239.897,1287.28149,40.13607,-281.02271,1111.13538,11.60563,-189.48183,1086.41516
2745,22.867,60.11583,-239.92888,1287.26599,40.13607,-281.02271,1111.13538,11.60563,-189.48183,1086.41516
2746,22.875,60.51589,-239.90375,1287.25244,39.97961,-280.9343,1111.22205,11.60563,-189.48183,1086.41516
2747,22.883,60.27491,-239.03058,1287.04138,40.13607,-281.02271,1111.13538,11.60563,-189.48183,1086.41516
2748,22.892,60.38835,-238.76189,1286.99304,40.30882,-280.94061,1111.19849,11.89882,-189.31673,1086.59802
2749,22.9,60.20497,-238.75516,1287.02209,40.13607,-281.02271,1111.13538,11.60563,-189.48183,1086.41516
2750,22.908,60.38835,-238.76189,1286.99304,39.97961,-280.9343,1111.22205,11.60563,-189.48183,1086.41516
2751,22.917,60.25533,-239.52922,1287.04688,40.13607,-281.02271,1111.13538,11.89882,-189.31673,1086.59802
2752,22.925,59.94218,-239.06262,1286.82605,40.30882,-280.94061,1111.19849,11.60563,-189.48183,1086.41516
2753,22.933,60.07342,-238.56902,1286.87048,40.55618,-280.50183,1111.12231,11.60563,-189.48183,1086.41516
2754,22.942,59.76099,-238.17076,1286.83618,40.35857,-280.41263,1111.21204,11.60563,-189.48183,1086.41516
2755,22.95,59.8918,-238.28856,1286.80115,40.35857,-280.41263,1111.21204,11.60563,-189.48183,1086.41516
2756,22.958,59.76099,-238.17076,1286.83618,40.35857,-280.41263,1111.21204,11.60563,-189.48183,1086.41516
2757,22.967,59.36074,-238.19588,1286.84961,40.35857,-280.41263,1111.21204,11.60563,-189.48183,1086.41516
2758,22.975,59.5776,-238.16399,1286.86511,40.35857,-280.41263,1111.21204,11.60563,-189.48183,1086.41516
2759,22.983,59.36074,-238.19588,1286.84961,40.35857,-280.41263,1111.21204,11.60563,-189.48183,1086.41516
2760,22.992,59.21359,-237.96486,1286.80664,40.35857,-280.41263,1111.21204,11.60563,-189.48183,1086.41516
2761,23,59.21359,-237.96486,1286.80664,40.42872,-280.19589,1111.0498,11.60563,-189.48183,1086.41516
2762,23.008,59.21359,-237.96486,1286.80664,40.42872,-280.19589,1111.0498,11.89882,-189.31673,1086.59802
2763,23.017,58.88599,-237.81157,1286.57397,40.42872,-280.19589,1111.0498,11.89882,-189.31673,1086.59802
2764,23.025,58.88599,-237.81157,1286.57397,40.42872,-280.19589,1111.0498,11.60563,-189.48183,1086.41516
2765,23.033,58.88599,-237.81157,1286.57397,40.08789,-279.91696,1111.01782,11.81173,-188.97565,1086.90002
2766,23.042,58.73108,-237.66748,1286.21301,40.08789,-279.91696,1111.01782,11.81173,-188.97565,1086.90002
2767,23.05,58.73108,-237.66748,1286.21301,40.08789,-279.91696,1111.01782,11.98655,-188.89577,1087.03381
2768,23.058,58.73108,-237.66748,1286.21301,40.08789,-279.91696,1111.01782,11.81173,-188.97565,1086.90002
2769,23.067,58.70747,-237.75293,1286.4469,40.08789,-279.91696,1111.01782,11.98655,-188.89577,1087.03381
2770,23.075,58.93375,-237.54735,1286.34094,39.74706,-279.63818,1110.98572,11.81173,-188.97565,1086.90002
2771,23.083,58.59625,-237.45274,1286.87012,40.08789,-279.91696,1111.01782,11.98655,-188.89577,1087.03381
2772,23.092,58.65444,-237.36534,1286.6283,39.74706,-279.63818,1110.98572,12.18037,-188.67146,1086.50256
2773,23.1,58.5384,-237.52054,1286.44653,39.74706,-279.63818,1110.98572,11.81173,-188.97565,1086.90002
2774,23.108,58.59221,-237.10309,1286.69116,39.74706,-279.63818,1110.98572,12.18037,-188.67146,1086.50256
2775,23.117,58.58023,-237.12085,1286.71118,39.74706,-279.63818,1110.98572,12.18037,-188.67146,1086.50256
2776,23.125,58.59554,-237.17322,1286.60278,39.74706,-279.63818,1110.98572,12.18037,-188.67146,1086.50256
2777,23.133,58.76146,-236.82718,1286.77698,39.74706,-279.63818,1110.98572,12.18037,-188.67146,1086.50256
2778,23.142,58.53117,-236.81564,1286.72217,39.74706,-279.63818,1110.98572,10.95491,-188.15111,1086.5166
2779,23.15,58.23706,-236.87628,1286.6792,39.74706,-279.63818,1110.98572,10.26968,-187.82503,1086.38562
2780,23.158,58.12796,-236.77171,1286.46594,39.46787,-279.46524,1111.09949,10.26968,-187.82503,1086.38562
2781,23.167,58.12796,-236.77171,1286.46594,39.30784,-279.35223,1111.20801,9.79964,-187.21039,1086.66736
2782,23.175,58.14763,-236.62453,1286.6488,39.46787,-279.46524,1111.09949,9.79964,-187.21039,1086.66736
2783,23.183,58.16475,-236.48466,1286.55933,39.30784,-279.35223,1111.20801,9.87741,-186.94333,1087.00867
2784,23.192,57.74853,-236.34938,1286.74377,39.28658,-279.20541,1111.33911,9.79964,-187.21039,1086.66736
2785,23.2,57.83818,-236.05679,1286.74878,39.28658,-279.20541,1111.33911,9.87741,-186.94333,1087.00867
2786,23.208,57.6442,-236.28156,1286.771,38.85726,-278.75348,1111.23389,9.58976,-186.97267,1086.776
2787,23.217,57.60137,-236.21788,1286.85583,38.85726,-278.75348,1111.23389,9.58976,-186.97267,1086.776
2788,23.225,57.60137,-236.21788,1286.85583,38.85726,-278.75348,1111.23389,9.54219,-186.74261,1086.63489
2789,23.233,57.32796,-236.03156,1286.7229,38.68184,-278.55472,1111.07751,9.76603,-186.1274,1087.59949
2790,23.242,57.32796,-236.03156,1286.7229,38.45945,-278.42816,1111.19653,9.76603,-186.1274,1087.59949
2791,23.25,57.20563,-235.87204,1286.77148,38.45945,-278.42816,1111.19653,9.54219,-186.74261,1086.63489
2792,23.258,57.20563,-235.87204,1286.77148,38.45945,-278.42816,1111.19653,9.54219,-186.74261,1086.63489
2793,23.267,56.89111,-235.74763,1286.83557,38.22717,-278.18304,1111.03491,9.54219,-186.74261,1086.63489
2794,23.275,56.89111,-235.74763,1286.83557,38.22717,-278.18304,1111.03491,9.62854,-186.08154,1087.34998
2795,23.283,56.89111,-235.74763,1286.83557,38.22717,-278.18304,1111.03491,9.62854,-186.08154,1087.34998
2796,23.292,57.08507,-235.52277,1286.81323,38.33121,-277.19141,1110.87207,9.62854,-186.08154,1087.34998
2797,23.3,56.72072,-235.32382,1286.75476,38.33121,-277.19141,1110.87207,9.62854,-186.08154,1087.34998
2798,23.308,56.52678,-235.54872,1286.7771,37.87009,-277.18262,1110.90527,9.62854,-186.08154,1087.34998
2799,23.317,56.52678,-235.54872,1286.7771,37.68492,-277.5827,1111.02979,9.62854,-186.08154,1087.34998
2800,23.325,56.52678,-235.54872,1286.7771,37.60845,-277.48804,1111.1178,9.62854,-186.08154,1087.34998
2801,23.333,56.52678,-235.54872,1286.7771,37.3642,-276.63611,1110.88818,9.62854,-186.08154,1087.34998
2802,23.342,56.272,-235.23384,1286.87854,36.67386,-276.77917,1110.97058,9.62854,-186.08154,1087.34998
2803,23.35,55.89136,-235.22873,1286.92786,36.72465,-276.30853,1110.53467,9.62854,-186.08154,1087.34998
2804,23.358,56.0853,-235.00381,1286.90564,36.64738,-276.32928,1110.90161,9.62854,-186.08154,1087.34998
2805,23.367,55.79855,-234.76039,1286.87097,36.61311,-275.96472,1110.9281,9.68364,-185.8517,1087.12134
2806,23.375,55.60461,-234.98535,1286.89331,36.51775,-276.09982,1110.81396,9.01069,-185.55002,1087.23596
2807,23.383,55.60461,-234.98535,1286.89331,36.12109,-276.45071,1110.99426,9.10215,-185.32246,1087.0603
2808,23.392,55.60461,-234.98535,1286.89331,35.98679,-276.38046,1110.68298,9.01069,-185.55002,1087.23596
2809,23.4,55.41587,-235.02615,1286.8634,35.85395,-276.2355,1110.81873,9.01069,-185.55002,1087.23596
2810,23.408,55.20368,-234.64586,1286.69519,35.7596,-275.6618,1110.80786,9.01069,-185.55002,1087.23596
2811,23.417,55.41818,-234.64119,1286.67664,35.58817,-275.54642,1111.13904,8.56028,-185.06992,1087.25964
2812,23.425,55.41818,-234.64119,1286.67664,35.7596,-275.6618,1110.80786,8.40231,-185.36682,1087.43567
2813,23.433,55.11182,-234.34555,1286.76685,35.58817,-275.54642,1111.13904,8.40231,-185.36682,1087.43567
2814,23.442,54.87072,-234.44214,1286.86096,35.43122,-275.75488,1111.5166,7.78401,-184.83653,1087.32227
2815,23.45,54.7612,-234.33762,1286.64807,35.43122,-275.75488,1111.5166,7.97851,-184.54163,1087.19897
2816,23.458,54.81907,-233.28094,1286.37781,35.61627,-275.35422,1111.39197,8.40231,-185.36682,1087.43567
2817,23.467,54.90251,-232.38539,1286.39563,35.61627,-275.35422,1111.39197,6.32702,-184.01155,1086.896
2818,23.475,54.77192,-233.15251,1286.44958,35.61627,-275.35422,1111.39197,6.32702,-184.01155,1086.896
2819,23.483,54.64035,-233.91974,1286.50354,35.61627,-275.35422,1111.39197,6.66847,-183.66156,1086.90149
2820,23.492,54.74984,-234.02429,1286.71643,35.37765,-275.23169,1111.07239,6.32702,-184.01155,1086.896
2821,23.5,54.46502,-233.91466,1286.52991,35.37765,-275.23169,1111.07239,5.71866,-183.82864,1087.09583
2822,23.508,54.77192,-233.15251,1286.44958,35.37765,-275.23169,1111.07239,5.71866,-183.82864,1087.09583
2823,23.517,54.90251,-232.38539,1286.39563,35.37765,-275.23169,1111.07239,6.20777,-182.95749,1086.62805
2824,23.525,54.72709,-232.38039,1286.422,35.37765,-275.23169,1111.07239,6.44442,-182.77469,1086.71082
2825,23.533,54.77192,-233.15251,1286.44958,35.37765,-275.23169,1111.07239,5.73516,-183.4446,1086.90991
2826,23.542,54.64035,-233.91974,1286.50354,35.37765,-275.23169,1111.07239,6.47386,-182.14331,1086.80493
2827,23.55,54.40105,-232.96315,1286.42188,35.19046,-275.01611,1110.89099,6.47386,-182.14331,1086.80493
2828,23.558,54.53157,-232.19601,1286.36792,35.19046,-275.01611,1110.89099,6.55596,-182.12082,1086.8877
2829,23.567,54.35615,-232.19098,1286.39441,35.19046,-275.01611,1110.89099,6.20777,-182.95749,1086.62805
2830,23.575,54.53157,-232.19601,1286.36792,35.19046,-275.01611,1110.89099,6.47386,-182.14331,1086.80493
2831,23.583,54.53157,-232.19601,1286.36792,35.20563,-274.61597,1110.9657,6.55596,-182.12082,1086.8877
2832,23.592,54.35615,-232.19098,1286.39441,35.20563,-274.61597,1110.9657,6.47386,-182.14331,1086.80493
2833,23.6,54.53157,-232.19601,1286.36792,35.20563,-274.61597,1110.9657,6.47386,-182.14331,1086.80493
2834,23.608,54.35615,-232.19098,1286.39441,35.20563,-274.61597,1110.9657,6.47386,-182.14331,1086.80493
2835,23.617,54.35615,-232.19098,1286.39441,35.46326,-274.18851,1110.96826,6.55596,-182.12082,1086.8877
2836,23.625,54.35615,-232.19098,1286.39441,35.20563,-274.61597,1110.9657,7.30009,-181.09732,1087.05371
2837,23.633,54.5857,-232.0488,1286.22168,34.98672,-273.81009,1110.90125,7.10451,-181.34975,1087.11914
2838,23.642,54.41028,-232.04378,1286.24805,34.98672,-273.81009,1110.90125,7.30009,-181.09732,1087.05371
2839,23.65,54.41028,-232.04378,1286.24805,34.98672,-273.81009,1110.90125,7.30009,-181.09732,1087.05371
2840,23.658,53.70845,-231.42654,1285.56885,34.98672,-273.81009,1110.90125,7.10451,-181.34975,1087.11914
2841,23.667,53.70845,-231.42654,1285.56885,34.72913,-274.2377,1110.89868,7.45783,-180.97916,1086.61365
2842,23.675,54.25476,-231.8428,1285.94287,34.98672,-273.81009,1110.90125,7.45783,-180.97916,1086.61365
2843,23.683,54.13665,-231.85744,1286.11499,34.98672,-273.81009,1110.90125,7.23975,-181.29729,1086.73511
2844,23.692,54.41028,-232.04378,1286.24805,34.98672,-273.81009,1110.90125,7.45783,-180.97916,1086.61365
2845,23.7,54.41028,-232.04378,1286.24805,35.46326,-274.18851,1110.96826,7.45783,-180.97916,1086.61365
2846,23.708,53.70845,-231.42654,1285.56885,35.46326,-274.18851,1110.96826,7.23975,-181.29729,1086.73511
2847,23.717,54.13665,-231.85744,1286.11499,35.46326,-274.18851,1110.96826,7.23975,-181.29729,1086.73511
2848,23.725,54.08253,-232.00468,1286.26135,35.54911,-274.03229,1111.17908,7.23975,-181.29729,1086.73511
2849,23.733,54.08253,-232.00468,1286.26135,35.54911,-274.03229,1111.17908,6.69117,-182.06837,1086.50378
2850,23.742,54.35615,-232.19098,1286.39441,35.99633,-273.42413,1111.33423,6.69117,-182.06837,1086.50378
2851,23.75,53.70845,-231.42654,1285.56885,36.19714,-273.17465,1111.46204,6.69117,-182.06837,1086.50378
2852,23.758,53.90691,-231.43919,1285.82874,36.61065,-273.25073,1111.74939,6.55596,-182.12082,1086.8877
2853,23.767,54.00082,-231.48582,1285.53821,36.43047,-273.02655,1111.53979,7.10451,-181.34975,1087.11914
2854,23.775,54.19927,-231.49847,1285.7981,36.43047,-273.02655,1111.53979,7.10451,-181.34975,1087.11914
2855,23.783,54.5333,-231.52425,1285.82971,36.43047,-273.02655,1111.53979,7.10451,-181.34975,1087.11914
2856,23.792,54.63004,-231.56874,1285.54333,36.43047,-273.02655,1111.53979,7.10451,-181.34975,1087.11914
2857,23.8,54.63004,-231.56874,1285.54333,35.90196,-273.1474,1111.00696,7.10451,-181.34975,1087.11914
2858,23.808,54.82845,-231.58134,1285.8031,36.34599,-272.55563,1110.82751,7.23975,-181.29729,1086.73511
2859,23.817,54.63004,-231.56874,1285.54333,36.43193,-272.39944,1111.03833,7.23975,-181.29729,1086.73511
2860,23.825,54.88434,-231.31001,1285.5542,36.05644,-272.39279,1110.94202,7.45783,-180.97916,1086.61365
2861,23.833,54.88434,-231.31001,1285.5542,35.89927,-272.58286,1110.82971,7.45783,-180.97916,1086.61365
2862,23.842,54.81842,-231.81297,1285.91602,36.05644,-272.39279,1110.94202,7.45783,-180.97916,1086.61365
2863,23.85,54.74509,-231.31274,1285.6449,35.8417,-272.29611,1110.66748,7.45783,-180.97916,1086.61365
2864,23.858,54.32393,-231.58475,1285.6438,36.01325,-272.41162,1110.33606,7.15719,-181.02052,1086.25781
2865,23.867,54.53954,-231.31303,1285.66809,35.98513,-272.604,1110.08289,7.15719,-181.02052,1086.25781
2866,23.875,54.32393,-231.58475,1285.6438,35.98513,-272.604,1110.08289,7.15719,-181.02052,1086.25781
2867,23.883,54.32393,-231.58475,1285.6438,36.01325,-272.41162,1110.33606,7.45783,-180.97916,1086.61365
2868,23.892,54.53954,-231.31303,1285.66809,36.01325,-272.41162,1110.33606,7.45783,-180.97916,1086.61365
2869,23.9,54.74509,-231.31274,1285.6449,36.29301,-272.58481,1110.22217,7.45783,-180.97916,1086.61365
2870,23.908,54.9278,-231.27812,1285.6676,36.51061,-272.64853,1110.47021,7.45783,-180.97916,1086.61365
2871,23.917,54.9278,-231.27812,1285.6676,36.51061,-272.64853,1110.47021,7.15719,-181.02052,1086.25781
2872,23.925,54.9278,-231.27812,1285.6676,36.51061,-272.64853,1110.47021,7.45783,-180.97916,1086.61365
2873,23.933,55.02961,-231.32562,1285.59631,36.70715,-272.55045,1110.54053,7.15719,-181.02052,1086.25781
2874,23.942,55.83798,-231.71899,1286.1615,36.79309,-272.3942,1110.75134,7.45783,-180.97916,1086.61365
2875,23.95,56.17168,-231.7332,1286.10559,36.79309,-272.3942,1110.75134,7.23975,-181.29729,1086.73511
2876,23.958,56.11417,-231.55984,1285.99353,36.70715,-272.55045,1110.54053,7.23975,-181.29729,1086.73511
2877,23.967,56.17168,-231.7332,1286.10559,36.70715,-272.55045,1110.54053,7.23975,-181.29729,1086.73511
2878,23.975,56.32076,-231.77139,1286.04077,36.70715,-272.55045,1110.54053,7.23975,-181.29729,1086.73511
2879,23.983,56.55547,-231.81696,1285.87878,37.06659,-272.46912,1110.65527,7.23975,-181.29729,1086.73511
2880,23.992,56.6984,-231.74675,1285.95068,37.06659,-272.46912,1110.65527,7.71429,-181.49889,1086.50488
2881,24,56.6984,-231.74675,1285.95068,37.27498,-272.4491,1110.65295,7.71429,-181.49889,1086.50488
2882,24.008,56.46367,-231.70119,1286.11267,37.06659,-272.46912,1110.65527,7.71429,-181.49889,1086.50488
2883,24.017,56.6984,-231.74675,1285.95068,37.27498,-272.4491,1110.65295,7.71429,-181.49889,1086.50488
2884,24.025,56.6984,-231.74675,1285.95068,37.16804,-272.841,1110.6261,7.71429,-181.49889,1086.50488
2885,24.033,56.6984,-231.74675,1285.95068,37.60629,-272.93646,1110.50085,7.71429,-181.49889,1086.50488
2886,24.042,56.6984,-231.74675,1285.95068,37.46238,-272.66473,1110.83459,7.71429,-181.49889,1086.50488
2887,24.05,56.6984,-231.74675,1285.95068,37.69227,-272.78021,1110.71167,7.9918,-181.11186,1086.37354
2888,24.058,56.6984,-231.74675,1285.95068,37.30256,-272.57037,1110.48901,7.9918,-181.11186,1086.37354
2889,24.067,56.6984,-231.74675,1285.95068,37.51096,-272.55035,1110.48669,8.43755,-181.44354,1085.53564
2890,24.075,56.6984,-231.74675,1285.95068,37.42501,-272.70657,1110.27576,8.0865,-181.53099,1085.32263
2891,24.083,56.6984,-231.74675,1285.95068,37.42501,-272.70657,1110.27576,8.43755,-181.44354,1085.53564
2892,24.092,56.6984,-231.74675,1285.95068,37.42501,-272.70657,1110.27576,8.43755,-181.44354,1085.53564
2893,24.1,56.6984,-231.74675,1285.95068,37.42501,-272.70657,1110.27576,8.43755,-181.44354,1085.53564
2894,24.108,56.6984,-231.74675,1285.95068,37.42501,-272.70657,1110.27576,8.43322,-181.16199,1086.03442
2895,24.117,56.6984,-231.74675,1285.95068,37.71708,-272.20319,1110.18372,9.03204,-181.63464,1085.55164
2896,24.125,56.6984,-231.74675,1285.95068,37.42501,-272.70657,1110.27576,9.03204,-181.63464,1085.55164
2897,24.133,56.6984,-231.74675,1285.95068,37.42501,-272.70657,1110.27576,9.75852,-181.09042,1085.34778
2898,24.142,56.6984,-231.74675,1285.95068,37.80303,-272.04697,1110.39453,9.16366,-180.89937,1085.33191
2899,24.15,56.79585,-231.54962,1285.79944,37.71708,-272.20319,1110.18372,9.03204,-181.63464,1085.55164
2900,24.158,56.84294,-231.67799,1285.72778,37.71708,-272.20319,1110.18372,9.03204,-181.63464,1085.55164
2901,24.167,57.15781,-231.8709,1285.8501,37.97884,-272.20026,1110.1604,9.03204,-181.63464,1085.55164
2902,24.175,56.7455,-231.87512,1285.87891,37.97884,-272.20026,1110.1604,9.03204,-181.63464,1085.55164
2903,24.183,57.15781,-231.8709,1285.8501,37.97884,-272.20026,1110.1604,9.03204,-181.63464,1085.55164
2904,24.192,57.39244,-231.91653,1285.68811,37.71708,-272.20319,1110.18372,9.75852,-181.09042,1085.34778
2905,24.2,57.39244,-231.91653,1285.68811,37.97884,-272.20026,1110.1604,9.70619,-181.55624,1085.12427
2906,24.208,57.39244,-231.91653,1285.68811,37.97884,-272.20026,1110.1604,9.70619,-181.55624,1085.12427
2907,24.217,57.29496,-232.11362,1285.83936,37.71708,-272.20319,1110.18372,9.17997,-181.33356,1085.13037
2908,24.225,56.9292,-232.83569,1286.05542,37.97884,-272.20026,1110.1604,9.70619,-181.55624,1085.12427
2909,24.233,57.45623,-232.04921,1285.90198,37.97884,-272.20026,1110.1604,9.70619,-181.55624,1085.12427
2910,24.242,57.29496,-232.11362,1285.83936,37.97884,-272.20026,1110.1604,9.75415,-182.35556,1085.3717
2911,24.25,57.29496,-232.11362,1285.83936,37.97884,-272.20026,1110.1604,9.75415,-182.35556,1085.3717
2912,24.258,57.29496,-232.11362,1285.83936,37.97884,-272.20026,1110.1604,10.32209,-181.93555,1085.18567
2913,24.267,57.45623,-232.04921,1285.90198,37.97884,-272.20026,1110.1604,10.32209,-181.93555,1085.18567
2914,24.275,57.45623,-232.04921,1285.90198,37.97884,-272.20026,1110.1604,10.32209,-181.93555,1085.18567
2915,24.283,57.29496,-232.11362,1285.83936,38.16011,-272.43027,1110.3855,10.65394,-182.12019,1085.35583
2916,24.292,57.29496,-232.11362,1285.83936,38.40704,-272.69345,1110.57556,10.65394,-182.12019,1085.35583
2917,24.3,57.16373,-232.88139,1285.89343,38.40704,-272.69345,1110.57556,10.65394,-182.12019,1085.35583
2918,24.308,57.29496,-232.11362,1285.83936,38.40704,-272.69345,1110.57556,10.08587,-182.54021,1085.54187
2919,24.317,57.29496,-232.11362,1285.83936,38.5159,-272.99506,1110.18945,10.08587,-182.54021,1085.54187
2920,24.325,57.45623,-232.04921,1285.90198,38.40704,-272.69345,1110.57556,10.68863,-182.36375,1085.87207
2921,24.333,57.29496,-232.11362,1285.83936,38.5159,-272.99506,1110.18945,10.21453,-182.73047,1085.92017
2922,24.342,57.32494,-232.81705,1285.95605,38.5159,-272.99506,1110.18945,10.02009,-182.99846,1086.41931
2923,24.35,57.16373,-232.88139,1285.89343,38.22378,-273.49814,1110.28149,10.02009,-182.99846,1086.41931
2924,24.358,57.58174,-232.35721,1285.87402,38.5159,-272.99506,1110.18945,10.02009,-182.99846,1086.41931
2925,24.367,57.58174,-232.35721,1285.87402,38.5159,-272.99506,1110.18945,10.02009,-182.99846,1086.41931
2926,24.375,57.23491,-233.39645,1285.90381,38.22378,-273.49814,1110.28149,10.02009,-182.99846,1086.41931
2927,24.383,57.23491,-233.39645,1285.90381,38.5159,-272.99506,1110.18945,10.02009,-182.99846,1086.41931
2928,24.392,57.23491,-233.39645,1285.90381,38.22378,-273.49814,1110.28149,10.21815,-183.21083,1086.6947
2929,24.4,57.36607,-232.62881,1285.84973,38.56583,-274.18219,1110.25708,10.21815,-183.21083,1086.6947
2930,24.408,57.36607,-232.62881,1285.84973,38.92328,-274.46622,1110.3075,10.02009,-182.99846,1086.41931
2931,24.417,57.23491,-233.39645,1285.90381,38.56583,-274.18219,1110.25708,10.8,-183.74023,1086.75586
2932,24.425,57.23491,-233.39645,1285.90381,38.56583,-274.18219,1110.25708,10.68797,-184.39371,1086.57886
2933,24.433,57.23491,-233.39645,1285.90381,38.93166,-274.61716,1110.16809,10.68797,-184.39371,1086.57886
2934,24.442,57.13757,-233.5936,1286.05505,38.92328,-274.46622,1110.3075,10.71563,-184.70311,1086.72729
2935,24.45,57.317,-233.86092,1285.93567,38.93166,-274.61716,1110.16809,10.71563,-184.70311,1086.72729
2936,24.458,57.37639,-235.08804,1286.39856,38.92328,-274.46622,1110.3075,10.71563,-184.70311,1086.72729
2937,24.467,57.58923,-234.19975,1286.30896,38.93166,-274.61716,1110.16809,10.71563,-184.70311,1086.72729
2938,24.475,57.91664,-234.14568,1286.23645,39.37841,-275.08871,1110.30566,10.71563,-184.70311,1086.72729
2939,24.483,57.65775,-234.4455,1286.26611,39.66771,-275.2515,1110.19116,10.71563,-184.70311,1086.72729
2940,24.492,57.57569,-235.26714,1286.24646,39.66771,-275.2515,1110.19116,10.71563,-184.70311,1086.72729
2941,24.5,57.73717,-235.16438,1286.3678,39.66771,-275.2515,1110.19116,10.71563,-184.70311,1086.72729
2942,24.508,57.91455,-235.09935,1286.42957,39.66771,-275.2515,1110.19116,11.08928,-184.42995,1086.87708
2943,24.517,57.83005,-234.65919,1286.14392,39.66771,-275.2515,1110.19116,11.08928,-184.42995,1086.87708
2944,24.525,58.02243,-234.74559,1286.20215,39.66771,-275.2515,1110.19116,11.08928,-184.42995,1086.87708
2945,24.533,57.91589,-234.91917,1286.31226,39.66771,-275.2515,1110.19116,11.08928,-184.42995,1086.87708
2946,24.542,57.78967,-235.812,1286.06213,39.66771,-275.2515,1110.19116,10.71563,-184.70311,1086.72729
2947,24.55,57.78967,-235.812,1286.06213,39.51052,-275.44116,1110.0791,10.71563,-184.70311,1086.72729
2948,24.558,57.95253,-235.83018,1286.021,39.22124,-275.27841,1110.19348,10.71563,-184.70311,1086.72729
2949,24.567,57.65841,-235.89079,1285.97791,39.22124,-275.27841,1110.19348,11.08928,-184.42995,1086.87708
2950,24.575,57.65841,-235.89079,1285.97791,39.22124,-275.27841,1110.19348,11.08928,-184.42995,1086.87708
2951,24.583,57.65841,-235.89079,1285.97791,39.22124,-275.27841,1110.19348,11.08928,-184.42995,1086.87708
2952,24.592,57.89583,-235.37083,1285.69067,39.22124,-275.27841,1110.19348,11.08928,-184.42995,1086.87708
2953,24.6,57.79027,-235.12338,1285.92383,39.08649,-275.32669,1109.91565,11.52566,-183.58652,1086.22949
2954,24.608,57.6088,-236.10963,1285.79797,39.22124,-275.27841,1110.19348,11.08928,-184.42995,1086.87708
2955,24.617,57.6088,-236.10963,1285.79797,38.7725,-276.04358,1110.09009,10.59481,-185.84717,1086.21179
2956,24.625,57.48945,-236.05144,1285.88452,38.63774,-276.0918,1109.81226,11.06349,-186.00351,1086.04065
2957,24.633,57.48945,-236.05144,1285.88452,38.8039,-276.63293,1109.97327,11.19004,-184.90479,1086.49719
2958,24.642,57.48945,-236.05144,1285.88452,38.8039,-276.63293,1109.97327,12.06454,-184.61319,1086.29834
2959,24.65,57.6088,-236.10963,1285.79797,38.88913,-276.90668,1110.29077,11.49581,-186.31192,1085.51025
2960,24.658,57.53816,-236.14114,1286.04504,38.88913,-276.90668,1110.29077,11.36141,-186.37076,1085.46301
2961,24.667,57.47278,-236.32759,1285.73633,38.98809,-277.3244,1110.42017,11.36141,-186.37076,1085.46301
2962,24.675,57.47278,-236.32759,1285.73633,38.87294,-278.21622,1110.55688,12.08989,-186.5033,1085.52612
2963,24.683,57.47278,-236.32759,1285.73633,38.88834,-278.30182,1110.8219,11.41838,-187.0842,1085.31824
2964,24.692,57.47278,-236.32759,1285.73633,38.88834,-278.30182,1110.8219,11.41838,-187.0842,1085.31824
2965,24.7,58.06203,-236.75479,1286.08545,39.22382,-278.61371,1110.86975,11.02595,-187.29996,1085.39282
2966,24.708,58.06203,-236.75479,1286.08545,39.46787,-279.46524,1111.09949,10.50603,-188.32343,1085.3645
2967,24.717,58.20004,-236.92317,1286.1217,39.74706,-279.63818,1110.98572,11.7515,-188.71767,1085.37
2968,24.725,58.20004,-236.92317,1286.1217,39.74706,-279.63818,1110.98572,11.90516,-188.4223,1085.74451
2969,24.733,58.00235,-236.97591,1286.07776,39.74706,-279.63818,1110.98572,11.30619,-188.24736,1085.79346
2970,24.742,58.20004,-236.92317,1286.1217,39.74706,-279.63818,1110.98572,11.89794,-188.9326,1085.95947
2971,24.75,58.20004,-236.92317,1286.1217,39.74706,-279.63818,1110.98572,12.05177,-188.63712,1086.33398
2972,24.758,58.47618,-237.25832,1286.5094,39.74706,-279.63818,1110.98572,11.89794,-188.9326,1085.95947
2973,24.767,58.33941,-237.46031,1286.16711,39.74706,-279.63818,1110.98572,12.102,-188.93903,1086.1615
2974,24.775,58.37335,-237.37061,1286.27576,39.61544,-279.72116,1110.9198,12.05177,-188.63712,1086.33398
2975,24.783,58.33941,-237.46031,1286.16711,39.08907,-279.98724,1111.1095,10.66741,-188.18983,1086.29688
2976,24.792,58.50446,-237.61024,1286.33789,39.26619,-279.76508,1111.19568,10.66741,-188.18983,1086.29688
