Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,159.74649,340.55893,1033.28357,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
268,2.225,160.23093,340.66104,1033.66492,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
269,2.233,159.74649,340.55893,1033.28357,112.99612,361.19763,949.83038,193.11957,315.39459,908.51117
270,2.242,160.55035,340.59308,1033.99573,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
271,2.25,160.55035,340.59308,1033.99573,112.99612,361.19763,949.83038,193.11957,315.39459,908.51117
272,2.258,160.55035,340.59308,1033.99573,112.99612,361.19763,949.83038,193.11957,315.39459,908.51117
273,2.267,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.11957,315.39459,908.51117
274,2.275,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.11957,315.39459,908.51117
275,2.283,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.11957,315.39459,908.51117
276,2.292,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.11957,315.39459,908.51117
277,2.3,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.11957,315.39459,908.51117
278,2.308,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
279,2.317,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.57283,314.26379,908.57568
280,2.325,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
281,2.333,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
282,2.342,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
283,2.35,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
284,2.358,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
285,2.367,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
286,2.375,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
287,2.383,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
288,2.392,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
289,2.4,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
290,2.408,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
291,2.417,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
292,2.425,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
293,2.433,160.52161,340.87582,1034.30444,113.14532,361.09286,949.92578,193.28398,315.25803,908.63721
294,2.442,160.55521,341.63913,1034.39014,112.82174,362.0159,949.68268,193.28398,315.25803,908.63721
295,2.45,160.52161,340.87582,1034.30444,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
296,2.458,160.44427,341.42953,1034.323,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
297,2.467,160.44427,341.42953,1034.323,112.82174,362.0159,949.68268,193.11957,315.39459,908.51117
298,2.475,160.44427,341.42953,1034.323,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
299,2.483,160.23146,341.71921,1034.02991,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
300,2.492,160.23146,341.71921,1034.02991,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
301,2.5,160.23146,341.71921,1034.02991,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
302,2.508,160.23146,341.71921,1034.02991,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
303,2.517,160.36058,341.9516,1034.05078,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
304,2.525,160.36058,341.9516,1034.05078,112.65342,362.17484,949.5719,193.45508,315.83054,908.40717
305,2.533,160.49208,342.56036,1033.8064,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
306,2.542,160.3235,342.25583,1033.81226,112.65342,362.17484,949.5719,193.11957,315.39459,908.51117
307,2.55,160.3235,342.25583,1033.81226,112.65342,362.17484,949.5719,192.52048,315.52756,908.67719
308,2.558,160.49208,342.56036,1033.8064,112.49146,362.45535,949.16626,192.52048,315.52756,908.67719
309,2.567,160.49208,342.56036,1033.8064,112.65342,362.17484,949.5719,192.85617,315.96362,908.57312
310,2.575,160.49208,342.56036,1033.8064,112.65342,362.17484,949.5719,192.5722,315.99521,908.54944
311,2.583,160.05424,342.68744,1033.38916,112.49146,362.45535,949.16626,192.5722,315.99521,908.54944
312,2.592,160.34245,342.6597,1033.72852,112.49146,362.45535,949.16626,192.5722,315.99521,908.54944
313,2.6,160.05424,342.68744,1033.38916,112.1862,362.47736,948.74011,192.5722,315.99521,908.54944
314,2.608,159.44926,343.75494,1033.39355,112.1862,362.47736,948.74011,191.95247,315.59088,908.62988
315,2.617,159.44926,343.75494,1033.39355,112.1862,362.47736,948.74011,193.17108,315.8623,908.38348
316,2.625,159.44926,343.75494,1033.39355,112.1862,362.47736,948.74011,192.5722,315.99521,908.54944
317,2.633,159.2395,343.39011,1033.43628,112.1862,362.47736,948.74011,192.24306,316.00821,908.13812
318,2.642,159.2395,343.39011,1033.43628,112.1862,362.47736,948.74011,192.24306,316.00821,908.13812
319,2.65,159.44926,343.75494,1033.39355,112.1862,362.47736,948.74011,192.24306,316.00821,908.13812
320,2.658,159.2395,343.39011,1033.43628,112.1862,362.47736,948.74011,192.52699,315.97644,908.16168
321,2.667,159.2395,343.39011,1033.43628,112.1862,362.47736,948.74011,192.24306,316.00821,908.13812
322,2.675,158.91389,343.02405,1033.34644,112.1862,362.47736,948.74011,192.24306,316.00821,908.13812
323,2.683,159.28546,342.58481,1033.25586,112.1862,362.47736,948.74011,192.24306,316.00821,908.13812
324,2.692,159.28546,342.58481,1033.25586,112.1862,362.47736,948.74011,192.24306,316.00821,908.13812
325,2.7,159.28546,342.58481,1033.25586,112.1862,362.47736,948.74011,192.24306,316.00821,908.13812
326,2.708,159.28546,342.58481,1033.25586,112.1862,362.47736,948.74011,191.90724,315.57211,908.24207
327,2.717,159.28546,342.58481,1033.25586,111.96554,362.62183,948.65894,191.90724,315.57211,908.24207
328,2.725,159.28546,342.58481,1033.25586,111.96554,362.62183,948.65894,191.90724,315.57211,908.24207
329,2.733,159.28546,342.58481,1033.25586,111.96554,362.62183,948.65894,191.90724,315.57211,908.24207
330,2.742,159.50476,342.05353,1033.08911,112.00854,362.39008,948.23706,191.90724,315.57211,908.24207
331,2.75,159.60461,341.55139,1033.06189,111.7879,362.53455,948.15594,191.90724,315.57211,908.24207
332,2.758,159.2785,341.186,1032.97229,111.7879,362.53455,948.15594,191.90724,315.57211,908.24207
333,2.767,159.2785,341.186,1032.97229,112.00854,362.39008,948.23706,191.90724,315.57211,908.24207
334,2.775,159.2785,341.186,1032.97229,111.7879,362.53455,948.15594,191.90724,315.57211,908.24207
335,2.783,159.43748,340.92383,1033.09351,112.00854,362.39008,948.23706,191.90724,315.57211,908.24207
336,2.792,159.53084,340.65698,1032.94189,112.00854,362.39008,948.23706,191.90724,315.57211,908.24207
337,2.8,159.53084,340.65698,1032.94189,111.7879,362.53455,948.15594,191.90724,315.57211,908.24207
338,2.808,159.53084,340.65698,1032.94189,112.00854,362.39008,948.23706,191.90724,315.57211,908.24207
339,2.817,159.53084,340.65698,1032.94189,111.9331,361.24677,947.724,191.90724,315.57211,908.24207
340,2.825,159.53084,340.65698,1032.94189,111.9331,361.24677,947.724,192.19583,314.57791,908.18048
341,2.833,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.19583,314.57791,908.18048
342,2.842,159.53084,340.65698,1032.94189,111.88095,361.95984,947.96655,192.19583,314.57791,908.18048
343,2.85,159.53084,340.65698,1032.94189,111.88095,361.95984,947.96655,192.19583,314.57791,908.18048
344,2.858,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.19583,314.57791,908.18048
345,2.867,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.19583,314.57791,908.18048
346,2.875,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.19583,314.57791,908.18048
347,2.883,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.19583,314.57791,908.18048
348,2.892,159.53084,340.65698,1032.94189,111.68623,360.91342,947.258,192.19583,314.57791,908.18048
349,2.9,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.19583,314.57791,908.18048
350,2.908,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.19583,314.57791,908.18048
351,2.917,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.54755,314.06622,908.0752
352,2.925,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.54755,314.06622,908.0752
353,2.933,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.54755,314.06622,908.0752
354,2.942,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.54755,314.06622,908.0752
355,2.95,159.53084,340.65698,1032.94189,112.00387,360.88162,947.59546,192.54755,314.06622,908.0752
356,2.958,159.68066,340.55432,1033.01062,111.88095,361.95984,947.96655,192.54755,314.06622,908.0752
357,2.967,159.68066,340.55432,1033.01062,111.88095,361.95984,947.96655,192.47987,314.5462,908.20404
358,2.975,159.68066,340.55432,1033.01062,112.04267,361.67969,948.37238,192.47987,314.5462,908.20404
359,2.983,159.68066,340.55432,1033.01062,112.04267,361.67969,948.37238,192.83162,314.03445,908.09875
360,2.992,159.68066,340.55432,1033.01062,112.04267,361.67969,948.37238,192.83162,314.03445,908.09875
361,3,159.9662,340.02765,1033.11682,112.04267,361.67969,948.37238,192.83162,314.03445,908.09875
362,3.008,159.9662,340.02765,1033.11682,112.04267,361.67969,948.37238,193.11572,314.00287,908.12244
363,3.017,159.9662,340.02765,1033.11682,112.17029,362.10995,948.64282,192.76396,314.51465,908.22772
364,3.025,159.9662,340.02765,1033.11682,112.17029,362.10995,948.64282,192.76396,314.51465,908.22772
365,3.033,159.68066,340.55432,1033.01062,112.17029,362.10995,948.64282,192.76396,314.51465,908.22772
366,3.042,159.9662,340.02765,1033.11682,112.17029,362.10995,948.64282,192.76396,314.51465,908.22772
367,3.05,159.9662,340.02765,1033.11682,112.34805,362.19711,949.14575,192.76396,314.51465,908.22772
368,3.058,159.9662,340.02765,1033.11682,112.34805,362.19711,949.14575,193.40842,314.40042,908.44965
369,3.067,159.9662,340.02765,1033.11682,112.51634,362.0383,949.25659,193.40842,314.40042,908.44965
370,3.075,159.9662,340.02765,1033.11682,112.17029,362.10995,948.64282,193.40842,314.40042,908.44965
371,3.083,159.9662,340.02765,1033.11682,112.17029,362.10995,948.64282,193.76025,313.88849,908.34436
372,3.092,159.9662,340.02765,1033.11682,112.34805,362.19711,949.14575,193.76025,313.88849,908.34436
373,3.1,160.42683,340.09048,1033.49878,112.51634,362.0383,949.25659,193.74393,314.83636,908.34564
374,3.108,161.30817,339.80579,1033.52588,112.34805,362.19711,949.14575,193.76025,313.88849,908.34436
375,3.117,161.30817,339.80579,1033.52588,112.51634,362.0383,949.25659,193.76025,313.88849,908.34436
376,3.125,161.30817,339.80579,1033.52588,112.34805,362.19711,949.14575,193.76025,313.88849,908.34436
377,3.133,161.30817,339.80579,1033.52588,112.51634,362.0383,949.25659,194.09569,314.3244,908.24036
378,3.142,161.30817,339.80579,1033.52588,112.51634,362.0383,949.25659,194.09569,314.3244,908.24036
379,3.15,161.44914,339.83963,1033.46216,112.70171,362.11487,949.12616,194.09569,314.3244,908.24036
380,3.158,161.30817,339.80579,1033.52588,112.82174,362.0159,949.68268,194.09569,314.3244,908.24036
381,3.167,161.30817,339.80579,1033.52588,112.70171,362.11487,949.12616,194.09569,314.3244,908.24036
382,3.175,161.70285,339.77045,1033.48584,112.70171,362.11487,949.12616,194.09569,314.3244,908.24036
383,3.183,161.70285,339.77045,1033.48584,112.70171,362.11487,949.12616,194.09569,314.3244,908.24036
384,3.192,161.70285,339.77045,1033.48584,113.00708,362.0925,949.55225,194.09569,314.3244,908.24036
385,3.2,161.70285,339.77045,1033.48584,113.00708,362.0925,949.55225,194.29231,314.59811,908.07214
386,3.208,161.70285,339.77045,1033.48584,112.86382,360.93506,948.50635,194.29231,314.59811,908.07214
387,3.217,161.70285,339.77045,1033.48584,113.1814,360.90353,948.84387,194.09569,314.3244,908.24036
388,3.225,161.70285,339.77045,1033.48584,113.1814,360.90353,948.84387,194.09569,314.3244,908.24036
389,3.233,162.58406,339.48657,1033.51294,112.66846,360.89771,948.11377,194.09569,314.3244,908.24036
390,3.242,162.58406,339.48657,1033.51294,112.52396,362.02774,948.62317,194.09569,314.3244,908.24036
391,3.25,162.70891,339.31802,1033.22607,113.67063,360.66507,948.05884,194.29231,314.59811,908.07214
392,3.258,162.70891,339.31802,1033.22607,113.67063,360.66507,948.05884,194.26007,314.18771,908.36646
393,3.267,162.70891,339.31802,1033.22607,113.69515,360.5968,947.52527,194.69481,314.19189,908.07434
394,3.275,162.70891,339.31802,1033.22607,113.92703,360.62369,947.44305,194.85925,314.05511,908.20038
395,3.283,162.70891,339.31802,1033.22607,114.22759,360.57651,947.4353,194.69481,314.19189,908.07434
396,3.292,162.70891,339.31802,1033.22607,114.22759,360.57651,947.4353,194.85925,314.05511,908.20038
397,3.3,162.70891,339.31802,1033.22607,114.22759,360.57651,947.4353,194.85925,314.05511,908.20038
398,3.308,162.70891,339.31802,1033.22607,114.8875,360.44434,947.5766,195.1248,313.97571,907.82654
399,3.317,162.70891,339.31802,1033.22607,115.03665,359.76248,947.48846,195.32124,314.24927,907.65839
400,3.325,162.70891,339.31802,1033.22607,115.03665,359.76248,947.48846,195.1248,313.97571,907.82654
401,3.333,162.70891,339.31802,1033.22607,115.03665,359.76248,947.48846,195.1248,313.97571,907.82654
402,3.342,162.92865,339.21588,1033.30396,115.03665,359.76248,947.48846,195.35358,313.39301,907.68463
403,3.35,162.92865,339.21588,1033.30396,115.03665,359.76248,947.48846,195.58119,313.24936,907.81598
404,3.358,163.30571,338.72195,1033.1897,115.03665,359.76248,947.48846,195.58119,313.24936,907.81598
405,3.367,163.30571,338.72195,1033.1897,115.03665,359.76248,947.48846,195.77762,313.52283,907.64789
406,3.375,163.30571,338.72195,1033.1897,115.03665,359.76248,947.48846,195.77762,313.52283,907.64789
407,3.383,163.30571,338.72195,1033.1897,115.03665,359.76248,947.48846,196.06721,312.52847,907.58618
408,3.392,163.30571,338.72195,1033.1897,115.03665,359.76248,947.48846,195.87079,312.25504,907.75427
409,3.4,163.34048,338.70001,1032.9447,115.03665,359.76248,947.48846,195.87079,312.25504,907.75427
410,3.408,163.64944,338.70148,1032.95752,115.03665,359.76248,947.48846,196.022,312.35675,907.65454
411,3.417,163.64944,338.70148,1032.95752,115.03665,359.76248,947.48846,196.06721,312.52847,907.58618
412,3.425,163.58644,338.67532,1033.1991,115.03665,359.76248,947.48846,196.2184,312.63019,907.48651
413,3.433,163.58644,338.67532,1033.1991,115.03665,359.76248,947.48846,196.2184,312.63019,907.48651
414,3.442,163.79533,338.71454,1033.12683,115.33729,359.71527,947.48077,196.2184,312.63019,907.48651
415,3.45,163.79533,338.71454,1033.12683,115.03665,359.76248,947.48846,196.022,312.35675,907.65454
416,3.458,164.21329,338.66037,1032.42969,115.33729,359.71527,947.48077,196.2184,312.63019,907.48651
417,3.467,164.68771,339.29257,1032.22546,115.33729,359.71527,947.48077,196.2184,312.63019,907.48651
418,3.475,164.62178,338.47922,1032.14526,115.33729,359.71527,947.48077,196.2184,312.63019,907.48651
419,3.483,164.79277,339.85779,1031.92493,115.33729,359.71527,947.48077,196.2184,312.63019,907.48651
420,3.492,164.79277,339.85779,1031.92493,115.33729,359.71527,947.48077,196.2184,312.63019,907.48651
421,3.5,164.79277,339.85779,1031.92493,115.33729,359.71527,947.48077,196.2184,312.63019,907.48651
422,3.508,164.80608,339.17682,1031.84741,115.33729,359.71527,947.48077,196.2184,312.63019,907.48651
423,3.517,164.79277,339.85779,1031.92493,115.33729,359.71527,947.48077,196.2184,312.63019,907.48651
424,3.525,164.85789,340.06406,1031.63623,115.65491,359.68365,947.81836,196.2184,312.63019,907.48651
425,3.533,165.10176,340.3624,1031.8363,115.65491,359.68365,947.81836,196.2184,312.63019,907.48651
426,3.542,165.10176,340.3624,1031.8363,115.65491,359.68365,947.81836,196.69267,313.25281,907.54199
427,3.55,165.10176,340.3624,1031.8363,115.87394,359.58588,947.88898,196.98682,313.58627,907.72974
428,3.558,165.2469,340.1467,1032.19934,115.65491,359.68365,947.81836,196.83434,313.20465,907.2218
429,3.567,165.10176,340.3624,1031.8363,115.87394,359.58588,947.88898,196.83434,313.20465,907.2218
430,3.575,165.2603,339.46573,1032.12183,115.87394,359.58588,947.88898,197.3875,314.06097,907.8631
431,3.583,165.39955,340.05426,1032.28027,115.87394,359.58588,947.88898,197.3875,314.06097,907.8631
432,3.592,165.51271,340.22873,1032.0769,115.87394,359.58588,947.88898,197.67136,314.02957,907.88684
433,3.6,165.39955,340.05426,1032.28027,115.87394,359.58588,947.88898,197.99295,313.68854,907.0838
434,3.608,166.14124,340.04465,1031.84436,116.22452,359.4628,947.51483,197.67136,314.02957,907.88684
435,3.617,166.14124,340.04465,1031.84436,115.87394,359.58588,947.88898,198.78337,313.55203,907.4458
436,3.625,166.14124,340.04465,1031.84436,116.22452,359.4628,947.51483,197.99295,313.68854,907.0838
437,3.633,166.14124,340.04465,1031.84436,116.22452,359.4628,947.51483,198.78337,313.55203,907.4458
438,3.642,166.04176,339.18918,1031.97021,116.59836,359.69351,947.69574,198.78337,313.55203,907.4458
439,3.65,166.14124,340.04465,1031.84436,116.59836,359.69351,947.69574,199.06728,313.52054,907.4696
440,3.658,166.14124,340.04465,1031.84436,116.59836,359.69351,947.69574,199.20882,313.47229,907.14948
441,3.667,166.31111,340.09833,1031.75952,116.59836,359.69351,947.69574,199.20882,313.47229,907.14948
442,3.675,166.92506,340.0098,1031.92371,116.78009,359.72839,947.61487,199.20882,313.47229,907.14948
443,3.683,166.92506,340.0098,1031.92371,116.59836,359.69351,947.69574,199.06728,313.52054,907.4696
444,3.692,166.92506,340.0098,1031.92371,116.78009,359.72839,947.61487,199.24619,313.90768,907.07434
445,3.7,166.92506,340.0098,1031.92371,117.86322,359.11441,947.2561,199.20882,313.47229,907.14948
446,3.708,166.92506,340.0098,1031.92371,118.21252,358.82169,947.56055,200.17793,313.724,907.11639
447,3.717,166.92506,340.0098,1031.92371,118.8727,358.68988,947.70203,200.17793,313.724,907.11639
448,3.725,166.92506,340.0098,1031.92371,119.23188,358.28424,948.16766,200.17793,313.724,907.11639
449,3.733,167.19296,339.96933,1031.92969,119.23188,358.28424,948.16766,200.17793,313.724,907.11639
450,3.742,167.19296,339.96933,1031.92969,118.8727,358.68988,947.70203,200.17793,313.724,907.11639
451,3.75,167.19296,339.96933,1031.92969,118.8727,358.68988,947.70203,200.17793,313.724,907.11639
