Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,98.66923,309.95435,1282.92102,83.28645,345.26877,1117.27942,44.78661,270.24356,1105.229
257,2.133,98.66923,309.95435,1282.92102,83.28645,345.26877,1117.27942,44.76232,269.19034,1105.20801
258,2.142,98.66923,309.95435,1282.92102,83.28645,345.26877,1117.27942,44.76232,269.19034,1105.20801
259,2.15,98.54958,310.12674,1282.58704,83.28645,345.26877,1117.27942,44.78661,270.24356,1105.229
260,2.158,98.6454,309.86624,1283.05066,83.28645,345.26877,1117.27942,44.78661,270.24356,1105.229
261,2.167,98.66923,309.95435,1282.92102,83.28645,345.26877,1117.27942,44.26205,270.38895,1105.52295
262,2.175,98.52575,310.03867,1282.71667,83.28645,345.26877,1117.27942,44.26205,270.38895,1105.52295
263,2.183,98.6454,309.86624,1283.05066,83.28645,345.26877,1117.27942,44.26205,270.38895,1105.52295
264,2.192,98.6454,309.86624,1283.05066,83.28645,345.26877,1117.27942,44.26205,270.38895,1105.52295
265,2.2,98.6454,309.86624,1283.05066,83.28645,345.26877,1117.27942,44.26205,270.38895,1105.52295
266,2.208,98.48693,309.81857,1283.14026,83.28645,345.26877,1117.27942,44.10151,270.84753,1105.41797
267,2.217,98.48693,309.81857,1283.14026,83.28645,345.26877,1117.27942,44.10151,270.84753,1105.41797
268,2.225,98.48693,309.81857,1283.14026,83.28645,345.26877,1117.27942,44.39339,271.05096,1105.23901
269,2.233,98.6454,309.86624,1283.05066,83.28645,345.26877,1117.27942,44.39339,271.05096,1105.23901
270,2.242,98.6454,309.86624,1283.05066,83.28645,345.26877,1117.27942,44.10151,270.84753,1105.41797
271,2.25,98.24852,309.85199,1283.1239,83.28645,345.26877,1117.27942,44.10151,270.84753,1105.41797
272,2.258,98.6454,309.86624,1283.05066,83.28645,345.26877,1117.27942,44.10151,270.84753,1105.41797
273,2.267,98.24852,309.85199,1283.1239,83.28645,345.26877,1117.27942,44.10151,270.84753,1105.41797
274,2.275,98.24852,309.85199,1283.1239,83.28645,345.26877,1117.27942,44.39339,271.05096,1105.23901
275,2.283,98.24852,309.85199,1283.1239,83.28645,345.26877,1117.27942,44.39339,271.05096,1105.23901
276,2.292,98.24852,309.85199,1283.1239,83.28645,345.26877,1117.27942,44.39339,271.05096,1105.23901
277,2.3,98.24852,309.85199,1283.1239,83.28645,345.26877,1117.27942,44.10151,270.84753,1105.41797
278,2.308,98.24852,309.85199,1283.1239,83.28645,345.26877,1117.27942,44.39339,271.05096,1105.23901
279,2.317,98.24852,309.85199,1283.1239,83.28645,345.26877,1117.27942,44.39339,271.05096,1105.23901
280,2.325,98.24852,309.85199,1283.1239,83.28645,345.26877,1117.27942,44.10151,270.84753,1105.41797
281,2.333,98.73569,310.30725,1283.19727,83.28645,345.26877,1117.27942,44.10151,270.84753,1105.41797
282,2.342,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,44.10151,270.84753,1105.41797
283,2.35,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,44.10151,270.84753,1105.41797
284,2.358,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,44.10151,270.84753,1105.41797
285,2.367,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,44.10151,270.84753,1105.41797
286,2.375,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,44.39339,271.05096,1105.23901
287,2.383,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,44.39339,271.05096,1105.23901
288,2.392,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,43.66718,271.00473,1104.66907
289,2.4,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,44.10151,270.84753,1105.41797
290,2.408,98.73569,310.30725,1283.19727,82.65042,346.27496,1117.63391,45.15816,271.34338,1105.79785
291,2.417,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,45.20126,271.58328,1105.95959
292,2.425,98.73569,310.30725,1283.19727,82.92803,345.40598,1117.6803,45.20126,271.58328,1105.95959
293,2.433,98.73569,310.30725,1283.19727,83.05084,345.76102,1118.0564,45.49328,271.78665,1105.78052
294,2.442,98.73569,310.30725,1283.19727,82.97592,346.98596,1117.6936,45.49328,271.78665,1105.78052
295,2.45,98.73569,310.30725,1283.19727,82.97592,346.98596,1117.6936,45.49328,271.78665,1105.78052
296,2.458,98.73569,310.30725,1283.19727,82.74663,346.77917,1118.10535,44.76761,271.73877,1105.20972
297,2.467,98.73569,310.30725,1283.19727,82.74663,346.77917,1118.10535,44.76761,271.73877,1105.20972
298,2.475,98.73569,310.30725,1283.19727,82.65042,346.27496,1117.63391,44.76761,271.73877,1105.20972
299,2.483,98.49359,310.27023,1282.95007,82.65042,346.27496,1117.63391,44.76761,271.73877,1105.20972
300,2.492,98.49359,310.27023,1282.95007,82.65042,346.27496,1117.63391,44.76761,271.73877,1105.20972
301,2.5,98.49359,310.27023,1282.95007,82.74663,346.77917,1118.10535,43.84468,272.11801,1105.88049
302,2.508,98.73569,310.30725,1283.19727,82.97592,346.98596,1117.6936,43.84468,272.11801,1105.88049
303,2.517,98.71543,310.39374,1283.07568,82.97592,346.98596,1117.6936,43.84468,272.11801,1105.88049
304,2.525,98.49359,310.27023,1282.95007,82.97592,346.98596,1117.6936,43.84468,272.11801,1105.88049
305,2.533,98.35435,310.23172,1283.42444,82.74663,346.77917,1118.10535,43.84468,272.11801,1105.88049
306,2.542,98.32787,310.29666,1283.32227,82.74663,346.77917,1118.10535,43.84468,272.11801,1105.88049
307,2.55,98.47335,310.35669,1282.82849,82.65042,346.27496,1117.63391,43.84468,272.11801,1105.88049
308,2.558,98.49359,310.27023,1282.95007,82.74663,346.77917,1118.10535,43.84468,272.11801,1105.88049
309,2.567,98.47335,310.35669,1282.82849,82.74663,346.77917,1118.10535,43.84468,272.11801,1105.88049
310,2.575,98.47335,310.35669,1282.82849,82.97592,346.98596,1117.6936,43.84468,272.11801,1105.88049
311,2.583,98.47335,310.35669,1282.82849,82.97592,346.98596,1117.6936,43.84468,272.11801,1105.88049
312,2.592,98.47335,310.35669,1282.82849,82.97592,346.98596,1117.6936,43.84468,272.11801,1105.88049
313,2.6,98.65766,310.39233,1282.75269,82.97592,346.98596,1117.6936,43.84468,272.11801,1105.88049
314,2.608,98.65766,310.39233,1282.75269,82.97592,346.98596,1117.6936,43.99849,272.02081,1105.20935
315,2.617,98.66684,310.91074,1282.76831,82.97592,346.98596,1117.6936,43.99849,272.02081,1105.20935
316,2.625,98.66684,310.91074,1282.76831,82.84637,346.55624,1117.44287,43.99849,272.02081,1105.20935
317,2.633,98.65766,310.39233,1282.75269,82.68317,346.70743,1117.32458,43.99849,272.02081,1105.20935
318,2.642,98.65766,310.39233,1282.75269,82.68317,346.70743,1117.32458,43.99849,272.02081,1105.20935
319,2.65,98.65766,310.39233,1282.75269,82.68317,346.70743,1117.32458,43.99849,272.02081,1105.20935
320,2.658,98.65766,310.39233,1282.75269,82.68317,346.70743,1117.32458,43.99849,272.02081,1105.20935
321,2.667,98.66684,310.91074,1282.76831,83.06,346.45508,1116.84045,43.99849,272.02081,1105.20935
322,2.675,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.99849,272.02081,1105.20935
323,2.683,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.99849,272.02081,1105.20935
324,2.692,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
325,2.7,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
326,2.708,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
327,2.717,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
328,2.725,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
329,2.733,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
330,2.742,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
331,2.75,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
332,2.758,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
333,2.767,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
334,2.775,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
335,2.783,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.95548,271.78088,1105.04761
336,2.792,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.59252,271.75769,1104.7627
337,2.8,98.29294,310.14655,1282.59253,83.06,346.45508,1116.84045,43.59252,271.75769,1104.7627
338,2.808,98.29294,310.14655,1282.59253,83.06,346.45508,1116.84045,42.89867,271.2868,1104.66882
339,2.817,98.29294,310.14655,1282.59253,83.06,346.45508,1116.84045,43.66718,271.00473,1104.66907
340,2.825,98.29294,310.14655,1282.59253,83.06,346.45508,1116.84045,43.66718,271.00473,1104.66907
341,2.833,98.65766,310.39233,1282.75269,83.06,346.45508,1116.84045,43.66718,271.00473,1104.66907
342,2.842,98.29294,310.14655,1282.59253,82.86402,346.17392,1117.03137,43.66718,271.00473,1104.66907
343,2.85,98.29294,310.14655,1282.59253,82.86402,346.17392,1117.03137,43.8647,270.80386,1105.04944
344,2.858,98.29294,310.14655,1282.59253,83.06,346.45508,1116.84045,43.8647,270.80386,1105.04944
345,2.867,98.54958,310.12674,1282.58704,82.86402,346.17392,1117.03137,44.39339,271.05096,1105.23901
346,2.875,98.54958,310.12674,1282.58704,82.86402,346.17392,1117.03137,44.3688,269.99786,1105.2179
347,2.883,98.54958,310.12674,1282.58704,83.06,346.45508,1116.84045,44.3688,269.99786,1105.2179
348,2.892,98.91431,310.3725,1282.74707,83.06,346.45508,1116.84045,44.89342,269.85248,1104.92395
349,2.9,98.91431,310.3725,1282.74707,83.36199,345.58994,1117.01147,44.91811,270.90561,1104.94495
350,2.908,98.91431,310.3725,1282.74707,83.50522,345.49097,1117.11072,45.07864,270.44702,1105.0498
351,2.917,99.57874,310.21841,1282.53674,83.50522,345.49097,1117.11072,45.07864,270.44702,1105.0498
352,2.925,99.57874,310.21841,1282.53674,83.28645,345.26877,1117.27942,44.78661,270.24356,1105.229
353,2.933,99.57874,310.21841,1282.53674,83.28645,345.26877,1117.27942,44.76232,269.19034,1105.20801
354,2.942,99.57874,310.21841,1282.53674,83.28645,345.26877,1117.27942,44.76232,269.19034,1105.20801
355,2.95,99.57874,310.21841,1282.53674,83.28645,345.26877,1117.27942,45.05426,269.3938,1105.02893
356,2.958,99.57874,310.21841,1282.53674,83.50522,345.49097,1117.11072,45.07864,270.44702,1105.0498
357,2.967,99.57874,310.21841,1282.53674,83.50522,345.49097,1117.11072,45.07864,270.44702,1105.0498
358,2.975,99.89048,310.21213,1282.69885,83.50522,345.49097,1117.11072,45.07864,270.44702,1105.0498
359,2.983,99.57874,310.21841,1282.53674,83.28645,345.26877,1117.27942,45.05426,269.3938,1105.02893
360,2.992,99.89048,310.21213,1282.69885,83.28645,345.26877,1117.27942,44.76232,269.19034,1105.20801
361,3,99.57874,310.21841,1282.53674,83.28645,345.26877,1117.27942,44.78661,270.24356,1105.229
362,3.008,99.89048,310.21213,1282.69885,83.28645,345.26877,1117.27942,44.78661,270.24356,1105.229
363,3.017,100.14712,310.19223,1282.69336,83.28645,345.26877,1117.27942,44.78661,270.24356,1105.229
364,3.025,100.14712,310.19223,1282.69336,83.50522,345.49097,1117.11072,45.07864,270.44702,1105.0498
365,3.033,100.14712,310.19223,1282.69336,83.50522,345.49097,1117.11072,45.57906,270.21616,1105.34424
366,3.042,100.14712,310.19223,1282.69336,83.50522,345.49097,1117.11072,45.57906,270.21616,1105.34424
367,3.05,100.14712,310.19223,1282.69336,83.50522,345.49097,1117.11072,45.57906,270.21616,1105.34424
368,3.058,100.34431,310.15082,1283.05896,83.50522,345.49097,1117.11072,45.57906,270.21616,1105.34424
369,3.067,100.38925,310.2291,1282.94055,83.77873,345.45929,1117.10718,45.57906,270.21616,1105.34424
370,3.075,100.38925,310.2291,1282.94055,83.55995,345.23709,1117.27588,45.57906,270.21616,1105.34424
371,3.083,100.38925,310.2291,1282.94055,83.55995,345.23709,1117.27588,45.57906,270.21616,1105.34424
372,3.092,100.38925,310.2291,1282.94055,83.77873,345.45929,1117.10718,45.57906,270.21616,1105.34424
373,3.1,100.38925,310.2291,1282.94055,83.77873,345.45929,1117.10718,45.55466,269.16293,1105.32324
374,3.108,100.34431,310.15082,1283.05896,83.77873,345.45929,1117.10718,45.57906,270.21616,1105.34424
375,3.117,100.34431,310.15082,1283.05896,83.77873,345.45929,1117.10718,45.57906,270.21616,1105.34424
376,3.125,100.34431,310.15082,1283.05896,84.06819,345.47742,1117.45923,46.27458,270.00803,1105.05029
377,3.133,100.34431,310.15082,1283.05896,84.0009,345.44708,1117.08777,46.27458,270.00803,1105.05029
378,3.142,100.34431,310.15082,1283.05896,84.26703,345.35681,1117.15784,46.27458,270.00803,1105.05029
379,3.15,100.38925,310.2291,1282.94055,84.29035,345.46521,1117.43982,46.25007,268.95474,1105.0293
380,3.158,100.34431,310.15082,1283.05896,84.55647,345.37482,1117.50989,46.25007,268.95474,1105.0293
381,3.167,100.34431,310.15082,1283.05896,84.26703,345.35681,1117.15784,46.25007,268.95474,1105.0293
382,3.175,100.34431,310.15082,1283.05896,84.55647,345.37482,1117.50989,46.27458,270.00803,1105.05029
383,3.183,100.34431,310.15082,1283.05896,84.26703,345.35681,1117.15784,46.27458,270.00803,1105.05029
384,3.192,100.72818,310.12881,1282.74634,84.26703,345.35681,1117.15784,46.63775,270.03183,1105.33582
385,3.2,100.68324,310.05057,1282.86475,84.26703,345.35681,1117.15784,46.25007,268.95474,1105.0293
386,3.208,100.72818,310.12881,1282.74634,84.62196,344.91403,1117.01526,46.61329,268.97845,1105.31494
387,3.217,100.82726,309.70239,1282.84753,85.14084,344.97897,1117.27441,46.61329,268.97845,1105.31494
388,3.225,100.82726,309.70239,1282.84753,84.85139,344.96094,1116.92224,46.61329,268.97845,1105.31494
389,3.233,100.82726,309.70239,1282.84753,84.85139,344.96094,1116.92224,46.61329,268.97845,1105.31494
390,3.242,101.02648,309.64606,1282.90186,84.85139,344.96094,1116.92224,46.63775,270.03183,1105.33582
391,3.25,101.02648,309.64606,1282.90186,85.82341,344.78189,1116.84888,46.61329,268.97845,1105.31494
392,3.258,101.66375,309.58652,1283.0481,85.82341,344.78189,1116.84888,47.46998,268.67322,1105.25647
393,3.267,101.41574,310.09943,1282.83228,85.82341,344.78189,1116.84888,47.71182,268.52774,1105.6095
394,3.275,102.05296,310.03986,1282.97839,85.82341,344.78189,1116.84888,47.4441,267.61972,1105.2356
395,3.283,101.02648,309.64606,1282.90186,85.82341,344.78189,1116.84888,47.71182,268.52774,1105.6095
396,3.292,101.72399,309.76776,1282.77075,85.82341,344.78189,1116.84888,47.71182,268.52774,1105.6095
397,3.3,101.72399,309.76776,1282.77075,85.82341,344.78189,1116.84888,47.71182,268.52774,1105.6095
398,3.308,101.72399,309.76776,1282.77075,85.82341,344.78189,1116.84888,47.71182,268.52774,1105.6095
399,3.317,101.74751,309.793,1282.73132,85.82341,344.78189,1116.84888,47.71182,268.52774,1105.6095
400,3.325,102.49962,310.18188,1282.70593,85.82341,344.78189,1116.84888,47.68596,267.47427,1105.58862
401,3.333,102.85509,310.6752,1282.80322,85.82341,344.78189,1116.84888,47.68596,267.47427,1105.58862
402,3.342,102.49962,310.18188,1282.70593,85.82341,344.78189,1116.84888,47.68596,267.47427,1105.58862
403,3.35,102.54971,310.1225,1282.45544,85.82341,344.78189,1116.84888,47.68596,267.47427,1105.58862
404,3.358,102.61425,309.38318,1282.33582,86.17889,344.33957,1116.70654,47.68596,267.47427,1105.58862
405,3.367,102.61425,309.38318,1282.33582,86.17889,344.33957,1116.70654,47.68596,267.47427,1105.58862
406,3.375,102.90388,308.59244,1282.55078,86.17889,344.33957,1116.70654,47.68596,267.47427,1105.58862
407,3.383,103.07788,309.77377,1282.27039,86.17889,344.33957,1116.70654,47.68596,267.47427,1105.58862
408,3.392,103.62254,309.34186,1282.24097,86.17889,344.33957,1116.70654,47.68596,267.47427,1105.58862
409,3.4,103.62254,309.34186,1282.24097,87.15079,344.1615,1116.6333,48.16172,267.35599,1105.23596
410,3.408,103.62254,309.34186,1282.24097,87.33793,344.23108,1116.51868,48.16172,267.35599,1105.23596
411,3.417,103.62254,309.34186,1282.24097,87.33793,344.23108,1116.51868,48.85722,267.82813,1105.33044
412,3.425,103.62254,309.34186,1282.24097,87.33793,344.23108,1116.51868,48.85722,267.82813,1105.33044
413,3.433,103.8792,309.32208,1282.2356,87.33793,344.23108,1116.51868,48.85722,267.82813,1105.33044
414,3.442,104.54366,309.16833,1282.02515,87.33793,344.23108,1116.51868,48.85722,267.82813,1105.33044
415,3.45,104.54366,309.16833,1282.02515,87.33793,344.23108,1116.51868,48.85722,267.82813,1105.33044
416,3.458,104.54366,309.16833,1282.02515,87.33793,344.23108,1116.51868,48.85722,267.82813,1105.33044
417,3.467,104.54366,309.16833,1282.02515,87.48128,344.13217,1116.61804,48.85722,267.82813,1105.33044
418,3.475,104.54366,309.16833,1282.02515,87.48128,344.13217,1116.61804,49.67511,267.51816,1105.38965
419,3.483,104.54366,309.16833,1282.02515,87.33793,344.23108,1116.51868,49.67511,267.51816,1105.38965
420,3.492,104.70334,309.2077,1281.69458,87.48128,344.13217,1116.61804,49.67511,267.51816,1105.38965
421,3.5,104.54366,309.16833,1282.02515,87.48128,344.13217,1116.61804,49.67511,267.51816,1105.38965
422,3.508,104.54366,309.16833,1282.02515,87.48128,344.13217,1116.61804,49.67511,267.51816,1105.38965
423,3.517,104.85548,309.16229,1282.18738,87.97715,344.65646,1116.70459,49.67511,267.51816,1105.38965
424,3.525,104.85548,309.16229,1282.18738,87.97715,344.65646,1116.70459,49.67511,267.51816,1105.38965
425,3.533,105.01515,309.20172,1281.85681,87.97715,344.65646,1116.70459,49.67511,267.51816,1105.38965
426,3.542,105.11217,309.14246,1282.18201,87.97715,344.65646,1116.70459,49.67511,267.51816,1105.38965
427,3.55,105.61082,309.08157,1281.6571,87.97715,344.65646,1116.70459,49.67511,267.51816,1105.38965
428,3.558,105.61082,309.08157,1281.6571,87.97715,344.65646,1116.70459,49.67511,267.51816,1105.38965
429,3.567,105.95515,308.69739,1281.54797,87.97715,344.65646,1116.70459,49.67511,267.51816,1105.38965
430,3.575,105.95515,308.69739,1281.54797,87.97715,344.65646,1116.70459,49.67511,267.51816,1105.38965
431,3.583,105.95515,308.69739,1281.54797,87.97715,344.65646,1116.70459,50.3692,268.35999,1105.20068
432,3.592,105.79537,308.65811,1281.87866,87.97715,344.65646,1116.70459,50.3692,268.35999,1105.20068
433,3.6,105.89508,308.5163,1281.82495,87.97715,344.65646,1116.70459,50.34289,267.30634,1105.17993
434,3.608,105.89508,308.5163,1281.82495,87.97715,344.65646,1116.70459,50.34289,267.30634,1105.17993
435,3.617,106.01433,308.83264,1282.16614,88.40513,344.93579,1116.896,50.34289,267.30634,1105.17993
436,3.625,106.07438,309.01373,1281.88904,88.40513,344.93579,1116.896,50.34289,267.30634,1105.17993
437,3.633,105.89508,308.5163,1281.82495,88.61024,344.85831,1116.95984,50.3692,268.35999,1105.20068
438,3.642,106.1703,308.81912,1281.8678,88.40513,344.93579,1116.896,50.89769,268.13199,1105.41113
439,3.65,106.1703,308.81912,1281.8678,88.61024,344.85831,1116.95984,50.89769,268.13199,1105.41113
440,3.658,106.80746,308.76031,1282.01416,88.89337,344.83356,1116.94702,50.87135,267.07834,1105.39026
441,3.667,106.80746,308.76031,1282.01416,89.86497,344.6557,1116.87378,50.87135,267.07834,1105.39026
442,3.675,106.80746,308.76031,1282.01416,89.86497,344.6557,1116.87378,50.87135,267.07834,1105.39026
443,3.683,106.80746,308.76031,1282.01416,90.27026,345.14453,1116.71777,50.89769,268.13199,1105.41113
444,3.692,106.80746,308.76031,1282.01416,90.4996,345.19128,1116.62488,50.89769,268.13199,1105.41113
445,3.7,107.32187,308.32547,1281.89587,90.4996,345.19128,1116.62488,50.89769,268.13199,1105.41113
446,3.708,107.57647,308.36697,1281.80261,90.4996,345.19128,1116.62488,50.89769,268.13199,1105.41113
447,3.717,107.52496,307.95047,1281.948,90.4996,345.19128,1116.62488,51.75463,267.82632,1105.35278
448,3.725,107.52496,307.95047,1281.948,90.4996,345.19128,1116.62488,51.72818,266.77261,1105.33191
449,3.733,107.66003,307.87836,1282.03381,90.65277,345.22711,1117.02539,51.72818,266.77261,1105.33191
450,3.742,107.70628,308.29306,1281.90857,90.4996,345.19128,1116.62488,51.75463,267.82632,1105.35278
451,3.75,107.88545,308.31836,1281.84937,90.4996,345.19128,1116.62488,51.75463,267.82632,1105.35278
452,3.758,107.88545,308.31836,1281.84937,90.4996,345.19128,1116.62488,52.51833,267.99792,1105.03308
453,3.767,107.84424,307.91422,1281.95813,91.47094,345.01437,1116.55188,52.51833,267.99792,1105.03308
