Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,-54.91951,258.81235,476.54147,86.83143,282.31906,448.20718,159.50592,136.8316,486.1745
267,2.217,-54.91951,258.81235,476.54147,86.76608,282.63092,448.34695,159.49843,136.96364,486.13422
268,2.225,-54.91951,258.81235,476.54147,86.76608,282.63092,448.34695,159.49843,136.96364,486.13422
269,2.233,-54.91951,258.81235,476.54147,86.7515,282.78763,448.22928,159.58159,137.2769,485.94614
270,2.242,-54.91951,258.81235,476.54147,86.825,282.83984,448.05542,159.75613,137.37064,485.97916
271,2.25,-54.91951,258.81235,476.54147,86.94365,283.02011,448.36649,159.61469,137.14468,486.0549
272,2.258,-54.91951,258.81235,476.54147,86.94365,283.02011,448.36649,159.60617,137.5769,485.88065
273,2.267,-54.91951,258.81235,476.54147,86.71278,282.9928,448.23267,159.82889,137.77147,485.8255
274,2.275,-54.91951,258.81235,476.54147,86.84415,282.83127,448.16565,159.82889,137.77147,485.8255
275,2.283,-54.91951,258.81235,476.54147,86.84415,282.83127,448.16565,159.65433,137.67773,485.79251
276,2.292,-54.91951,258.81235,476.54147,87.10995,283.24142,448.23047,159.91206,137.91112,485.70697
277,2.3,-54.85667,259.0448,476.67184,86.97857,283.40289,448.29752,159.91206,137.91112,485.70697
278,2.308,-54.78175,259.35379,476.61914,86.78642,283.17047,448.16031,159.91206,137.91112,485.70697
279,2.317,-54.8446,259.12134,476.48877,86.78642,283.17047,448.16031,159.77463,137.89835,485.57288
280,2.325,-54.94821,259.26111,476.52902,86.78642,283.17047,448.16031,159.77463,137.89835,485.57288
281,2.333,-55.11117,259.12582,476.61911,86.78642,283.17047,448.16031,159.77463,137.89835,485.57288
282,2.342,-55.11117,259.12582,476.61911,86.97857,283.40289,448.29752,159.77463,137.89835,485.57288
283,2.35,-54.85667,259.0448,476.67184,86.88592,283.35931,448.36115,159.91206,137.91112,485.70697
284,2.358,-54.78175,259.35379,476.61914,86.88592,283.35931,448.36115,159.91206,137.91112,485.70697
285,2.367,-55.2901,258.95648,476.71198,86.97857,283.40289,448.29752,159.91206,137.91112,485.70697
286,2.375,-55.12273,259.24664,476.81998,86.78642,283.17047,448.16031,159.91206,137.91112,485.70697
287,2.383,-54.91169,258.84763,476.94489,86.78642,283.17047,448.16031,159.77463,137.89835,485.57288
288,2.392,-54.83678,259.15668,476.89212,86.69376,283.12686,448.22397,159.82889,137.77147,485.8255
289,2.4,-54.97453,258.61517,476.81454,86.71278,282.9928,448.23267,159.91206,137.91112,485.70697
290,2.408,-54.97453,258.61517,476.81454,86.90493,283.22522,448.36987,159.82889,137.77147,485.8255
291,2.417,-54.79562,258.78455,476.72162,86.94365,283.02011,448.36649,159.78073,137.67065,485.91367
292,2.425,-54.79562,258.78455,476.72162,86.94365,283.02011,448.36649,159.78073,137.67065,485.91367
293,2.433,-54.97453,258.61517,476.81454,86.7515,282.78763,448.22928,159.78073,137.67065,485.91367
294,2.442,-54.97453,258.61517,476.81454,86.63194,282.60956,448.22839,159.78073,137.67065,485.91367
295,2.45,-54.97453,258.61517,476.81454,86.53928,282.56592,448.29202,159.61469,137.14468,486.0549
296,2.458,-54.97453,258.61517,476.81454,86.7515,282.78763,448.22928,159.63988,137.18956,486.05847
297,2.467,-54.95279,258.62469,477.03561,86.84415,282.83127,448.16565,159.46533,137.09586,486.02548
298,2.475,-54.77389,258.7941,476.94269,86.87279,283.05325,448.55151,159.58159,137.2769,485.94614
299,2.483,-54.77389,258.7941,476.94269,86.96544,283.09689,448.48788,159.48993,137.39584,485.95999
300,2.492,-54.95279,258.62469,477.03561,86.77328,282.86444,448.35071,159.539,136.69937,486.28326
301,2.5,-54.95279,258.62469,477.03561,86.68062,282.8208,448.41434,159.49843,136.96364,486.13422
302,2.508,-55.14856,258.39746,476.87839,86.46841,282.59906,448.47711,159.46533,137.09586,486.02548
303,2.517,-55.14856,258.39746,476.87839,86.46841,282.59906,448.47711,159.539,136.69937,486.28326
304,2.525,-54.85128,258.43439,477.02011,86.68062,282.8208,448.41434,159.49843,136.96364,486.13422
305,2.533,-54.67237,258.60382,476.92719,86.69519,282.66409,448.53201,159.52301,137.26366,486.06873
306,2.542,-54.67237,258.60382,476.92719,86.68062,282.8208,448.41434,159.52301,137.26366,486.06873
307,2.55,-54.95279,258.62469,477.03561,86.69519,282.66409,448.53201,159.49843,136.96364,486.13422
308,2.558,-54.95279,258.62469,477.03561,86.74979,282.65775,448.6889,159.35251,137.38309,485.82593
309,2.567,-54.95279,258.62469,477.03561,86.44541,282.43729,448.87567,159.48993,137.39584,485.95999
310,2.575,-54.95279,258.62469,477.03561,86.30758,282.62555,448.9332,159.46533,137.09586,486.02548
311,2.583,-54.85128,258.43439,477.02011,86.65763,282.65906,448.81287,159.35251,137.38309,485.82593
312,2.592,-54.85128,258.43439,477.02011,86.65763,282.65906,448.81287,159.25201,137.21684,485.71515
313,2.6,-54.85128,258.43439,477.02011,86.72265,282.56918,448.94138,159.32793,137.08308,485.89142
314,2.608,-54.67237,258.60382,476.92719,86.65763,282.65906,448.81287,159.46533,137.09586,486.02548
315,2.617,-54.67237,258.60382,476.92719,86.72265,282.56918,448.94138,159.36102,136.95087,486.00018
316,2.625,-54.85128,258.43439,477.02011,86.60303,282.66541,448.65598,159.43851,136.53313,486.17252
317,2.633,-54.85128,258.43439,477.02011,86.66805,282.57556,448.78448,159.49843,136.96364,486.13422
318,2.642,-54.67237,258.60382,476.92719,86.66805,282.57556,448.78448,159.40161,136.68658,486.14923
319,2.65,-54.67237,258.60382,476.92719,86.76608,282.63092,448.34695,159.539,136.69937,486.28326
320,2.658,-54.67237,258.60382,476.92719,86.60303,282.66541,448.65598,159.36102,136.95087,486.00018
321,2.667,-54.67237,258.60382,476.92719,86.69519,282.66409,448.53201,159.50592,136.8316,486.1745
322,2.675,-54.92802,258.6109,476.7926,86.7515,282.78763,448.22928,159.46533,137.09586,486.02548
323,2.683,-54.94975,258.60132,476.57153,86.76608,282.63092,448.34695,159.46533,137.09586,486.02548
324,2.692,-54.94975,258.60132,476.57153,86.7515,282.78763,448.22928,159.32793,137.08308,485.89142
325,2.7,-55.07364,258.62906,476.39139,86.7515,282.78763,448.22928,159.52301,137.26366,486.06873
326,2.708,-54.91951,258.81235,476.54147,86.55513,282.95953,448.07352,159.3856,137.25089,485.93466
327,2.717,-55.17403,258.89337,476.48874,86.43821,283.03262,448.27206,159.48993,137.39584,485.95999
328,2.725,-55.09909,259.20239,476.436,86.69363,283.00137,448.12247,159.48993,137.39584,485.95999
329,2.733,-55.09909,259.20239,476.436,86.76728,283.17908,448.05011,159.1445,137.69315,486.01266
330,2.742,-55.17788,259.32822,476.23331,86.23208,283.26962,447.9877,159.11801,137.90736,486.1373
331,2.75,-55.17788,259.32822,476.23331,86.03177,283.14188,447.7254,159.11801,137.90736,486.1373
332,2.758,-55.21585,259.70175,476.52594,86.23208,283.26962,447.9877,159.16618,138.00819,486.04916
333,2.767,-55.21585,259.70175,476.52594,85.97302,283.23996,448.00333,159.46486,138.26842,486.15826
334,2.775,-55.15296,259.93414,476.65628,86.01883,283.21957,447.77219,159.29028,138.17465,486.12527
335,2.783,-55.15296,259.93414,476.65628,86.1921,283.33038,447.80695,159.29028,138.17465,486.12527
336,2.792,-55.15296,259.93414,476.65628,86.0587,283.28955,447.93561,159.46486,138.26842,486.15826
337,2.8,-55.3071,259.75101,476.50623,86.01883,283.21957,447.77219,159.29028,138.17465,486.12527
338,2.808,-55.3071,259.75101,476.50623,85.93942,283.23688,447.52753,159.29028,138.17465,486.12527
339,2.817,-55.3071,259.75101,476.50623,85.93942,283.23688,447.52753,159.55151,138.41031,486.05594
340,2.825,-55.21585,259.70175,476.52594,86.15958,283.52127,447.79709,159.55151,138.41031,486.05594
341,2.833,-55.21585,259.70175,476.52594,86.09975,283.42538,447.6091,159.42401,138.24161,485.96359
342,2.842,-55.21585,259.70175,476.52594,85.93942,283.23688,447.52753,159.55151,138.41031,486.05594
343,2.85,-55.3071,259.75101,476.50623,85.97929,283.30688,447.69098,159.55151,138.41031,486.05594
344,2.858,-55.3071,259.75101,476.50623,86.08381,283.20929,447.99493,159.46486,138.26842,486.15826
345,2.867,-55.21585,259.70175,476.52594,85.90576,283.25473,447.86478,159.46486,138.26842,486.15826
346,2.875,-55.21585,259.70175,476.52594,86.08381,283.20929,447.99493,159.46486,138.26842,486.15826
347,2.883,-55.21585,259.70175,476.52594,86.08381,283.20929,447.99493,159.55151,138.41031,486.05594
348,2.892,-55.21585,259.70175,476.52594,86.27596,283.44174,448.13214,159.55151,138.41031,486.05594
349,2.9,-55.15296,259.93414,476.65628,86.17735,283.46985,448.24664,159.55151,138.41031,486.05594
350,2.908,-55.21585,259.70175,476.52594,85.89951,283.18774,448.17715,159.55151,138.41031,486.05594
351,2.917,-55.39474,259.53247,476.6188,85.89951,283.18774,448.17715,159.55151,138.41031,486.05594
352,2.925,-55.39474,259.53247,476.6188,86.23151,283.24081,448.23877,159.34077,138.10194,486.08215
353,2.933,-55.39474,259.53247,476.6188,86.23151,283.24081,448.23877,159.57967,137.79115,486.00531
354,2.942,-55.37767,259.20456,476.83215,86.63344,283.41699,448.48499,159.16618,138.00819,486.04916
355,2.95,-55.08163,258.87454,476.64948,86.7873,283.38739,448.47562,159.62782,137.89197,485.91714
356,2.958,-54.97453,258.61517,476.81454,86.71366,283.20972,448.54797,159.62782,137.89197,485.91714
357,2.967,-54.97453,258.61517,476.81454,86.5215,282.97726,448.4108,159.60617,137.5769,485.88065
358,2.975,-54.95279,258.62469,477.03561,86.3093,282.75555,448.47354,159.60617,137.5769,485.88065
359,2.983,-54.95279,258.62469,477.03561,86.3093,282.75555,448.47354,159.60617,137.5769,485.88065
360,2.992,-54.95279,258.62469,477.03561,86.23842,282.78867,448.6586,159.52301,137.26366,486.06873
361,3,-54.86141,258.80765,477.18802,86.46841,282.59906,448.47711,159.48993,137.39584,485.95999
362,3.008,-54.86141,258.80765,477.18802,86.69519,282.66409,448.53201,159.49843,136.96364,486.13422
363,3.017,-54.6825,258.97702,477.09509,86.88737,282.89658,448.66919,159.49843,136.96364,486.13422
364,3.025,-54.86141,258.80765,477.18802,86.88737,282.89658,448.66919,159.49843,136.96364,486.13422
365,3.033,-54.75991,258.61734,477.17255,86.53758,282.43597,448.75168,159.539,136.69937,486.28326
366,3.042,-55.05722,258.58038,477.03082,86.44541,282.43729,448.87567,159.539,136.69937,486.28326
367,3.05,-54.95572,258.39008,477.01532,86.53758,282.43597,448.75168,159.539,136.69937,486.28326
368,3.058,-54.82266,258.50137,477.16092,86.53758,282.43597,448.75168,159.539,136.69937,486.28326
369,3.067,-54.72115,258.31104,477.14542,86.65763,282.65906,448.81287,159.539,136.69937,486.28326
370,3.075,-54.58099,258.78674,477.07962,86.74979,282.65775,448.6889,159.6758,136.6067,486.35138
371,3.083,-54.6825,258.97702,477.09509,86.74979,282.65775,448.6889,159.6758,136.6067,486.35138
372,3.092,-54.75991,258.61734,477.17255,86.74979,282.65775,448.6889,159.6758,136.6067,486.35138
373,3.1,-54.75991,258.61734,477.17255,86.48297,282.44232,448.59479,159.6758,136.6067,486.35138
374,3.108,-55.14856,258.39746,476.87839,86.53758,282.43597,448.75168,159.539,136.69937,486.28326
375,3.117,-54.95572,258.39008,477.01532,86.44541,282.43729,448.87567,159.6758,136.6067,486.35138
376,3.125,-54.58099,258.78674,477.07962,86.65763,282.65906,448.81287,159.539,136.69937,486.28326
377,3.133,-54.6825,258.97702,477.09509,86.65763,282.65906,448.81287,159.539,136.69937,486.28326
378,3.142,-54.6825,258.97702,477.09509,86.60303,282.66541,448.65598,159.539,136.69937,486.28326
379,3.15,-54.6825,258.97702,477.09509,86.60303,282.66541,448.65598,159.539,136.69937,486.28326
380,3.158,-54.86141,258.80765,477.18802,86.60303,282.66541,448.65598,159.36102,136.95087,486.00018
381,3.167,-54.86141,258.80765,477.18802,86.44624,282.66852,448.6911,159.49843,136.96364,486.13422
382,3.175,-54.86141,258.80765,477.18802,86.45062,283.01041,448.59583,159.49843,136.96364,486.13422
383,3.183,-54.77389,258.7941,476.94269,86.44624,282.66852,448.6911,159.49843,136.96364,486.13422
384,3.192,-54.77389,258.7941,476.94269,86.44624,282.66852,448.6911,159.46533,137.09586,486.02548
385,3.2,-54.79562,258.78455,476.72162,86.3084,282.85675,448.74863,159.52301,137.26366,486.06873
386,3.208,-54.79562,258.78455,476.72162,86.51713,282.63541,448.50604,159.52301,137.26366,486.06873
387,3.217,-54.98771,258.97491,476.86417,86.3793,282.82367,448.5636,159.48993,137.39584,485.95999
388,3.225,-55.17029,258.38788,476.65729,86.36471,282.98038,448.44589,159.46533,137.09586,486.02548
389,3.233,-54.94975,258.60132,476.57153,86.5215,282.97726,448.4108,159.48993,137.39584,485.95999
390,3.242,-55.23576,258.69128,476.49939,86.36471,282.98038,448.44589,159.48993,137.39584,485.95999
391,3.25,-55.36612,259.08371,476.63129,86.43821,283.03262,448.27206,159.48993,137.39584,485.95999
392,3.258,-55.17403,258.89337,476.48874,86.44985,283.27823,448.38971,159.60617,137.5769,485.88065
393,3.267,-55.17403,258.89337,476.48874,86.19607,283.0116,448.45743,159.60617,137.5769,485.88065
394,3.275,-55.52647,258.48422,476.20569,86.58335,282.8775,448.10217,159.57967,137.79115,486.00531
395,3.283,-55.54873,258.4967,476.42435,86.46333,282.9523,448.33142,159.46341,137.61009,486.08466
396,3.292,-55.17403,258.89337,476.48874,86.76728,283.17908,448.05011,159.57967,137.79115,486.00531
397,3.3,-55.17403,258.89337,476.48874,86.13345,283.29773,448.1022,159.11801,137.90736,486.1373
398,3.308,-55.17403,258.89337,476.48874,86.20335,283.13715,447.68811,159.11801,137.90736,486.1373
399,3.317,-55.25321,259.01913,476.28592,86.03177,283.14188,447.7254,159.75423,137.88489,486.0383
400,3.325,-55.25321,259.01913,476.28592,86.07165,283.21185,447.88882,159.11801,137.90736,486.1373
401,3.333,-55.17403,258.89337,476.48874,86.07108,283.18304,448.13989,159.34077,138.10194,486.08215
402,3.342,-55.36996,259.51855,476.37589,85.89951,283.18774,448.17715,159.34077,138.10194,486.08215
403,3.35,-55.25321,259.01913,476.28592,85.89951,283.18774,448.17715,159.34077,138.10194,486.08215
404,3.358,-55.25321,259.01913,476.28592,85.89951,283.18774,448.17715,159.46486,138.26842,486.15826
405,3.367,-55.29116,259.3927,476.57855,86.31377,283.51212,448.20828,159.34077,138.10194,486.08215
406,3.375,-55.21585,259.70175,476.52594,86.32489,283.44962,448.07217,159.42401,138.24161,485.96359
407,3.383,-55.29116,259.3927,476.57855,86.09167,283.42023,448.31433,159.42401,138.24161,485.96359
408,3.392,-55.278,259.03308,476.52887,86.15857,283.21744,448.16153,159.80238,137.9857,485.95016
409,3.4,-55.47376,258.80579,476.37164,86.15857,283.21744,448.16153,159.80238,137.9857,485.95016
410,3.408,-55.47007,259.22342,476.67142,86.38538,283.21124,448.22937,159.92641,138.15216,486.02625
411,3.417,-55.29116,259.3927,476.57855,86.57755,283.4437,448.36655,159.34077,138.10194,486.08215
412,3.425,-55.09909,259.20239,476.436,86.97857,283.40289,448.29752,159.80238,137.9857,485.95016
413,3.433,-54.91951,258.81235,476.54147,86.88592,283.35931,448.36115,159.80238,137.9857,485.95016
414,3.442,-55.0235,258.95203,476.58163,86.6878,283.19858,448.27481,159.80238,137.9857,485.95016
415,3.45,-55.0235,258.95203,476.58163,86.5215,282.97726,448.4108,159.75423,137.88489,486.0383
416,3.458,-55.0235,258.95203,476.58163,86.69376,283.12686,448.22397,159.78073,137.67065,485.91367
417,3.467,-54.97453,258.61517,476.81454,86.62012,282.94916,448.29633,159.78073,137.67065,485.91367
418,3.475,-54.97453,258.61517,476.81454,86.62012,282.94916,448.29633,159.78073,137.67065,485.91367
419,3.483,-54.97453,258.61517,476.81454,86.62012,282.94916,448.29633,159.78073,137.67065,485.91367
420,3.492,-54.79562,258.78455,476.72162,86.81228,283.18161,448.4335,159.78073,137.67065,485.91367
421,3.5,-54.79562,258.78455,476.72162,86.81228,283.18161,448.4335,159.60617,137.5769,485.88065
422,3.508,-54.97453,258.61517,476.81454,86.62012,282.94916,448.29633,159.48993,137.39584,485.95999
423,3.517,-55.17029,258.38788,476.65729,86.40792,282.72748,448.35907,159.60617,137.5769,485.88065
424,3.525,-55.36614,258.16071,476.50006,86.40792,282.72748,448.35907,159.48993,137.39584,485.95999
425,3.533,-54.97453,258.61517,476.81454,86.40792,282.72748,448.35907,159.48993,137.39584,485.95999
426,3.542,-54.79562,258.78455,476.72162,86.81228,283.18161,448.4335,159.48993,137.39584,485.95999
427,3.55,-54.79562,258.78455,476.72162,86.55688,283.21283,448.58307,159.48993,137.39584,485.95999
428,3.558,-54.97453,258.61517,476.81454,86.29384,283.01349,448.63095,159.48993,137.39584,485.95999
429,3.567,-55.14856,258.39746,476.87839,86.15251,282.75867,448.50867,159.49651,137.47791,486.19339
430,3.575,-55.64766,258.56546,476.89777,86.08164,282.79178,448.6937,159.46341,137.61009,486.08466
431,3.583,-55.83975,258.75577,477.04028,85.9104,282.74905,448.57346,159.46341,137.61009,486.08466
432,3.592,-55.45187,258.79269,477.05496,86.12521,283.04471,448.64246,159.46341,137.61009,486.08466
433,3.6,-55.45187,258.79269,477.05496,86.12521,283.04471,448.64246,159.46341,137.61009,486.08466
434,3.608,-55.39008,259.46136,477.05176,86.12521,283.04471,448.64246,159.00169,137.72627,486.21667
435,3.617,-55.39008,259.46136,477.05176,85.95396,283.00198,448.52222,159.00169,137.72627,486.21667
436,3.625,-55.64396,258.98297,477.19745,85.95396,283.00198,448.52222,159.00169,137.72627,486.21667
437,3.633,-55.68939,259.37396,476.93484,85.74178,282.78021,448.58496,159.00169,137.72627,486.21667
438,3.642,-56.03563,258.52866,476.88312,85.74178,282.78021,448.58496,159.00169,137.72627,486.21667
439,3.65,-56.01738,258.84262,476.64474,85.54188,282.83472,448.49689,159.00169,137.72627,486.21667
440,3.658,-55.82152,259.06973,476.80191,85.75407,283.05646,448.43414,159.00169,137.72627,486.21667
441,3.667,-55.44684,259.46625,476.86621,86.03072,283.4516,448.52036,159.00169,137.72627,486.21667
442,3.675,-55.44684,259.46625,476.86621,86.03072,283.4516,448.52036,158.86429,137.7135,486.08261
443,3.683,-55.66906,259.29391,476.55789,85.83855,283.21915,448.38321,159.00169,137.72627,486.21667
444,3.692,-56.08547,258.85345,476.48642,85.89951,283.18774,448.17715,158.86429,137.7135,486.08261
445,3.7,-56.08547,258.85345,476.48642,85.89951,283.18774,448.17715,159.00169,137.72627,486.21667
446,3.708,-56.08547,258.85345,476.48642,85.89951,283.18774,448.17715,158.86429,137.7135,486.08261
447,3.717,-55.66906,259.29391,476.55789,85.89951,283.18774,448.17715,158.98059,137.89459,486.00323
448,3.725,-55.74405,258.98489,476.61063,86.07165,283.21185,447.88882,159.11801,137.90736,486.1373
449,3.733,-55.51492,259.47711,476.70795,85.93314,283.16998,447.8399,159.11801,137.90736,486.1373
450,3.742,-55.51492,259.47711,476.70795,85.97302,283.23996,448.00333,159.16618,138.00819,486.04916
451,3.75,-55.66906,259.29391,476.55789,85.89951,283.18774,448.17715,159.16618,138.00819,486.04916
452,3.758,-55.64358,258.9837,476.29556,85.89951,283.18774,448.17715,159.11801,137.90736,486.1373
453,3.767,-55.695,259.26114,476.45685,85.89951,283.18774,448.17715,159.11801,137.90736,486.1373
454,3.775,-55.47689,259.47577,476.39542,85.93314,283.16998,447.8399,159.00169,137.72627,486.21667
455,3.783,-55.19976,259.57565,476.73102,86.09357,283.22778,447.93878,159.00169,137.72627,486.21667
456,3.792,-55.19976,259.57565,476.73102,86.24009,283.33444,448.28064,159.00169,137.72627,486.21667
457,3.8,-55.27471,259.26666,476.78372,85.88853,283.07727,448.05426,159.11801,137.90736,486.1373
458,3.808,-55.42887,259.08344,476.63367,85.81504,283.02505,448.22809,159.00169,137.72627,486.21667
459,3.817,-55.84534,258.64288,476.56216,85.77825,282.95337,448.03397,159.00169,137.72627,486.21667
460,3.825,-55.84534,258.64288,476.56216,85.81504,283.02505,448.22809,159.00169,137.72627,486.21667
