Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-188.00822,277.99387,742.99341,-127.86111,294.89026,644.70441,-65.76456,200.39737,648.4599
258,2.142,-188.0589,277.784,742.87665,-127.99203,294.93793,644.99146,-66.01373,200.22006,648.58392
259,2.15,-188.02715,277.68323,742.97278,-127.86111,294.89026,644.70441,-65.76456,200.39737,648.4599
260,2.158,-188.0589,277.784,742.87665,-127.86111,294.89026,644.70441,-65.41264,200.89137,648.50983
261,2.167,-188.0589,277.784,742.87665,-127.99203,294.93793,644.99146,-65.46877,200.8129,648.60406
262,2.175,-188.0589,277.784,742.87665,-127.97036,295.41592,644.59967,-65.50734,200.89803,648.76056
263,2.183,-188.00822,277.99387,742.99341,-127.97036,295.41592,644.59967,-65.01263,200.90894,649.05151
264,2.192,-188.0589,277.784,742.87665,-128.18146,295.47232,644.35535,-64.91793,200.90231,648.80078
265,2.2,-188.00822,277.99387,742.99341,-128.31235,295.52005,644.64246,-64.91196,201.09378,649.57678
266,2.208,-187.68242,278.38699,743.15186,-128.31235,295.52005,644.64246,-64.91196,201.09378,649.57678
267,2.217,-187.66791,278.7507,742.92017,-128.31235,295.52005,644.64246,-64.90958,201.29103,649.75159
268,2.225,-187.61615,278.55719,743.08496,-128.18146,295.47232,644.35535,-64.90958,201.29103,649.75159
269,2.233,-187.48384,278.89813,742.95135,-128.34789,295.80319,644.8266,-64.90958,201.29103,649.75159
270,2.242,-187.48384,278.89813,742.95135,-127.79626,296.12704,645.03815,-64.61366,201.70622,649.89563
271,2.25,-187.48384,278.89813,742.95135,-127.57396,296.38922,645.18994,-64.44659,202.05257,649.94055
272,2.258,-187.48384,278.89813,742.95135,-127.57396,296.38922,645.18994,-64.61366,201.70622,649.89563
273,2.267,-187.48384,278.89813,742.95135,-127.57396,296.38922,645.18994,-64.44659,202.05257,649.94055
274,2.275,-187.15744,278.69891,743.06781,-127.57396,296.38922,645.18994,-64.33414,201.56519,650.10217
275,2.283,-187.15744,278.69891,743.06781,-127.57396,296.38922,645.18994,-64.33414,201.56519,650.10217
276,2.292,-186.94611,278.5462,743.48651,-127.57396,296.38922,645.18994,-64.33414,201.56519,650.10217
277,2.3,-186.94611,278.5462,743.48651,-127.57396,296.38922,645.18994,-64.62999,201.14999,649.95819
278,2.308,-186.94611,278.5462,743.48651,-127.57396,296.38922,645.18994,-64.75538,200.34801,649.57404
279,2.317,-186.94611,278.5462,743.48651,-127.80188,296.13724,645.24646,-64.66062,200.3414,649.32336
280,2.325,-186.94611,278.5462,743.48651,-127.52609,295.28107,644.88007,-64.71601,200.12611,649.21698
281,2.333,-187.43018,278.19434,743.24414,-127.65701,295.3287,645.16718,-64.71601,200.12611,649.21698
282,2.342,-187.43018,278.19434,743.24414,-127.65701,295.3287,645.16718,-64.81076,200.13272,649.46765
283,2.35,-187.43018,278.19434,743.24414,-127.65701,295.3287,645.16718,-64.87254,200.87186,649.21973
284,2.358,-187.43018,278.19434,743.24414,-127.76628,295.85422,645.06244,-64.87254,200.87186,649.21973
285,2.367,-187.97647,277.8931,743.08954,-127.63538,295.80655,644.77533,-64.91793,200.90231,648.80078
286,2.375,-188.00822,277.99387,742.99341,-127.76628,295.85422,645.06244,-64.86255,201.11761,648.90723
287,2.383,-188.0589,277.784,742.87665,-128.10126,295.46359,644.88678,-64.86255,201.11761,648.90723
288,2.392,-188.0589,277.784,742.87665,-127.97036,295.41592,644.59967,-64.86255,201.11761,648.90723
289,2.4,-188.0589,277.784,742.87665,-127.97036,295.41592,644.59967,-64.86255,201.11761,648.90723
290,2.408,-188.0444,278.14771,742.64496,-128.18146,295.47232,644.35535,-64.86255,201.11761,648.90723
291,2.417,-188.0444,278.14771,742.64496,-127.84647,295.86301,644.53107,-64.86255,201.11761,648.90723
292,2.425,-187.92458,278.10403,742.39502,-128.63182,295.80518,644.25885,-64.63923,201.37958,648.78418
293,2.433,-187.87389,278.3139,742.51178,-128.63182,295.80518,644.25885,-64.86255,201.11761,648.90723
294,2.442,-187.72653,278.70541,742.54651,-128.63182,295.80518,644.25885,-64.86255,201.11761,648.90723
295,2.45,-187.93428,279.44153,742.59827,-128.63182,295.80518,644.25885,-64.90877,201.25096,648.79236
296,2.458,-187.93428,279.44153,742.59827,-128.64886,296.02307,644.09473,-65.05777,201.4194,648.51782
297,2.467,-187.93428,279.44153,742.59827,-128.72192,296.26547,643.80591,-64.83441,201.68137,648.39478
298,2.475,-187.95357,279.68515,742.60834,-128.72192,296.26547,643.80591,-65.05777,201.4194,648.51782
299,2.483,-187.95357,279.68515,742.60834,-128.72192,296.26547,643.80591,-65.35829,201.36082,648.46399
300,2.492,-187.95357,279.68515,742.60834,-128.72192,296.26547,643.80591,-65.1885,201.39218,648.58563
301,2.5,-186.48576,279.75674,742.41675,-128.64886,296.02307,644.09473,-65.1885,201.39218,648.58563
302,2.508,-187.87096,279.60818,742.89478,-128.63182,295.80518,644.25885,-65.23702,201.26555,648.95123
303,2.517,-187.69168,279.63416,743.00305,-128.63182,295.80518,644.25885,-65.07742,200.96539,648.823
304,2.525,-187.69168,279.63416,743.00305,-128.63182,295.80518,644.25885,-65.01377,201.01285,649.22296
305,2.533,-187.69168,279.63416,743.00305,-128.62703,295.6861,644.37823,-65.61178,200.62407,649.47699
306,2.542,-187.48384,278.89813,742.95135,-127.97036,295.41592,644.59967,-64.69154,200.61102,649.64465
307,2.55,-187.66791,278.7507,742.92017,-128.10126,295.46359,644.88678,-64.63548,200.2346,649.99408
308,2.558,-187.66791,278.7507,742.92017,-128.10126,295.46359,644.88678,-64.67914,199.9283,650.17944
309,2.567,-188.11284,277.9147,742.72766,-127.99203,294.93793,644.99146,-64.67914,199.9283,650.17944
310,2.575,-188.11284,277.9147,742.72766,-127.67242,295.11249,644.83081,-64.39786,199.92143,650.43427
311,2.583,-188.15344,277.75174,742.79669,-127.8139,295.15408,645.19061,-64.39786,199.92143,650.43427
312,2.592,-188.11887,277.64661,742.88831,-127.52609,295.28107,644.88007,-64.17845,199.84286,650.45532
313,2.6,-188.15344,277.75174,742.79669,-127.65701,295.3287,645.16718,-64.17845,199.84286,650.45532
314,2.608,-188.11887,277.64661,742.88831,-127.65701,295.3287,645.16718,-64.17845,199.84286,650.45532
315,2.617,-188.0554,277.22293,742.89209,-127.66559,295.24109,644.96631,-63.76007,200.36609,650.66614
316,2.625,-187.87735,277.13303,742.89771,-127.66559,295.24109,644.96631,-64.17845,199.84286,650.45532
317,2.633,-188.11887,277.64661,742.88831,-127.7965,295.28873,645.25336,-64.17845,199.84286,650.45532
318,2.642,-188.11887,277.64661,742.88831,-127.65701,295.3287,645.16718,-64.17845,199.84286,650.45532
319,2.65,-188.11887,277.64661,742.88831,-127.7965,295.28873,645.25336,-64.67914,199.9283,650.17944
320,2.658,-187.8679,278.24878,742.84625,-127.52609,295.28107,644.88007,-64.67914,199.9283,650.17944
321,2.667,-187.8679,278.24878,742.84625,-127.65701,295.3287,645.16718,-64.67914,199.9283,650.17944
322,2.675,-187.8679,278.24878,742.84625,-127.74099,295.88129,645.37762,-64.67914,199.9283,650.17944
323,2.683,-187.8679,278.24878,742.84625,-128.07597,295.49069,645.20203,-64.67914,199.9283,650.17944
324,2.692,-187.99808,278.38721,742.9967,-128.13684,295.74673,645.07086,-64.67914,199.9283,650.17944
325,2.7,-188.05627,278.58646,742.83838,-128.13684,295.74673,645.07086,-64.78331,201.07596,650.07953
326,2.708,-187.9171,278.71356,742.85883,-128.13684,295.74673,645.07086,-64.78331,201.07596,650.07953
327,2.717,-188.05627,278.58646,742.83838,-128.54892,295.93787,645.0556,-64.36485,201.59926,650.29047
328,2.725,-188.2536,279.26318,742.83356,-128.54892,295.93787,645.0556,-64.71472,201.70114,650.0658
329,2.733,-188.2536,279.26318,742.83356,-128.79346,296.01691,644.84949,-64.71472,201.70114,650.0658
330,2.742,-188.2536,279.26318,742.83356,-129.02736,296.09207,644.84949,-64.46796,202.11772,650.15417
331,2.75,-188.2536,279.26318,742.83356,-129.02736,296.09207,644.84949,-64.11818,202.01579,650.37878
332,2.758,-188.61411,279.49799,742.7724,-129.05502,296.20679,644.74207,-64.11818,202.01579,650.37878
333,2.767,-188.61411,279.49799,742.7724,-129.0903,296.48996,644.92621,-64.46796,202.11772,650.15417
334,2.775,-188.61411,279.49799,742.7724,-128.79289,296.84064,645.13287,-64.46796,202.11772,650.15417
335,2.783,-188.47493,279.62503,742.79285,-128.79289,296.84064,645.13287,-64.11339,202.37764,650.27844
336,2.792,-188.47493,279.62503,742.79285,-128.93634,297.24127,645.14294,-63.81838,202.71632,650.29297
337,2.8,-188.47493,279.62503,742.79285,-128.93634,297.24127,645.14294,-63.73397,202.7925,650.19
338,2.808,-188.47493,279.62503,742.79285,-128.93634,297.24127,645.14294,-63.73397,202.7925,650.19
339,2.817,-188.47493,279.62503,742.79285,-128.93634,297.24127,645.14294,-63.73397,202.7925,650.19
340,2.825,-188.11443,279.39023,742.854,-128.93634,297.24127,645.14294,-63.73397,202.7925,650.19
341,2.833,-188.03593,279.27255,742.97784,-128.93634,297.24127,645.14294,-63.73397,202.7925,650.19
342,2.842,-188.03593,279.27255,742.97784,-128.91333,297.11823,645.21069,-64.38355,202.19394,650.05127
343,2.85,-187.86047,279.18301,743.25824,-128.91333,297.11823,645.21069,-64.46796,202.11772,650.15417
344,2.858,-187.86047,279.18301,743.25824,-128.72768,296.76569,645.20923,-64.46796,202.11772,650.15417
345,2.867,-187.86047,279.18301,743.25824,-129.03255,296.94171,645.3949,-64.78622,202.28543,650.35498
346,2.875,-187.98532,278.86932,743.36389,-129.03255,296.94171,645.3949,-64.78622,202.28543,650.35498
347,2.883,-188.12952,278.69553,743.495,-128.84531,296.79181,645.68195,-64.78622,202.28543,650.35498
348,2.892,-188.02589,278.70639,743.43286,-128.84531,296.79181,645.68195,-64.78622,202.28543,650.35498
349,2.9,-187.82857,278.02948,743.43781,-128.63206,296.65829,645.49286,-65.03305,201.86887,650.2666
350,2.908,-187.93221,278.01862,743.49994,-128.63206,296.65829,645.49286,-65.45178,201.3455,650.05566
351,2.917,-187.93221,278.01862,743.49994,-128.96703,296.26788,645.31732,-65.45178,201.3455,650.05566
352,2.925,-187.93221,278.01862,743.49994,-128.96703,296.26788,645.31732,-65.45178,201.3455,650.05566
353,2.933,-187.82857,278.02948,743.43781,-128.96703,296.26788,645.31732,-65.45178,201.3455,650.05566
354,2.942,-188.24902,277.785,743.0387,-128.93173,295.98471,645.13324,-65.45178,201.3455,650.05566
355,2.95,-188.07343,277.69537,743.31927,-128.35341,296.28842,645.31738,-65.08582,201.27689,650.49316
356,2.958,-188.2836,277.89014,742.94708,-128.35341,296.28842,645.31738,-65.08582,201.27689,650.49316
357,2.967,-188.2836,277.89014,742.94708,-128.6884,295.89789,645.14185,-65.08582,201.27689,650.49316
358,2.975,-188.2836,277.89014,742.94708,-128.6884,295.89789,645.14185,-64.78331,201.07596,650.07953
359,2.983,-188.24902,277.785,743.0387,-128.54892,295.93787,645.0556,-64.78331,201.07596,650.07953
360,2.992,-188.2836,277.89014,742.94708,-128.6884,295.89789,645.14185,-64.36485,201.59926,650.29047
361,3,-188.03868,278.22427,743.06573,-128.54892,295.93787,645.0556,-64.78331,201.07596,650.07953
362,3.008,-188.03868,278.22427,743.06573,-128.21394,296.32837,645.2312,-64.11818,202.01579,650.37878
363,3.017,-187.82257,278.29761,743.27722,-128.21394,296.32837,645.2312,-64.21766,202.29305,650.64935
364,3.025,-187.82257,278.29761,743.27722,-128.21394,296.32837,645.2312,-64.44376,202.42824,650.98627
365,3.033,-187.6631,278.50629,743.26318,-128.21394,296.32837,645.2312,-65.0843,202.30008,651.02545
366,3.042,-187.6631,278.50629,743.26318,-128.58426,296.22107,645.23975,-64.44376,202.42824,650.98627
367,3.05,-187.6631,278.50629,743.26318,-128.58426,296.22107,645.23975,-64.44656,202.19836,650.78217
368,3.058,-187.86047,279.18301,743.25824,-128.2493,296.61148,645.41528,-64.44656,202.19836,650.78217
369,3.067,-187.86047,279.18301,743.25824,-128.2493,296.61148,645.41528,-64.44935,201.96828,650.57819
370,3.075,-187.4839,279.34857,743.34338,-128.2493,296.61148,645.41528,-64.44935,201.96828,650.57819
371,3.083,-187.72327,279.24048,743.48096,-128.2493,296.61148,645.41528,-64.6164,201.62196,650.53339
372,3.092,-187.25204,278.56677,743.43988,-127.83727,296.42038,645.43054,-64.6164,201.62196,650.53339
373,3.1,-187.57642,279.10379,743.3291,-128.2493,296.61148,645.41528,-64.62565,201.32439,650.71814
374,3.108,-187.44342,278.25476,743.39203,-127.90289,296.13803,645.80554,-64.92155,200.90919,650.57428
375,3.117,-187.69283,278.22885,743.41272,-128.07651,296.25995,646.03546,-64.92155,200.90919,650.57428
376,3.125,-187.82857,278.02948,743.43781,-128.07651,296.25995,646.03546,-64.92155,200.90919,650.57428
377,3.133,-187.93221,278.01862,743.49994,-128.07651,296.25995,646.03546,-64.76496,200.16321,650.57172
378,3.142,-187.93221,278.01862,743.49994,-128.18672,296.19241,646.14032,-64.76496,200.16321,650.57172
379,3.15,-187.93221,278.01862,743.49994,-128.18672,296.19241,646.14032,-64.76496,200.16321,650.57172
380,3.158,-187.86868,277.59482,743.50378,-128.18672,296.19241,646.14032,-64.8203,199.94794,650.46539
381,3.167,-188.11359,277.26077,743.38525,-128.18672,296.19241,646.14032,-64.8203,199.94794,650.46539
382,3.175,-188.11359,277.26077,743.38525,-128.18672,296.19241,646.14032,-64.76496,200.16321,650.57172
383,3.183,-188.18927,277.10489,743.53143,-128.18672,296.19241,646.14032,-64.76496,200.16321,650.57172
384,3.192,-188.11359,277.26077,743.38525,-128.06862,296.06192,646.23456,-64.76496,200.16321,650.57172
385,3.2,-188.16098,277.20642,743.46478,-128.06862,296.06192,646.23456,-64.31556,199.97069,650.45844
386,3.208,-187.86868,277.59482,743.50378,-128.18672,296.19241,646.14032,-64.31556,199.97069,650.45844
387,3.217,-187.86868,277.59482,743.50378,-128.18672,296.19241,646.14032,-64.01972,200.38582,650.60236
388,3.225,-187.86868,277.59482,743.50378,-128.5217,295.80191,645.96484,-64.01732,200.58296,650.77716
389,3.233,-188.05132,277.27573,743.65918,-128.2305,296.16696,646.43768,-63.8503,200.92931,650.82202
390,3.242,-187.93221,278.01862,743.49994,-128.2305,296.16696,646.43768,-64.00705,201.67545,650.82465
391,3.25,-187.93221,278.01862,743.49994,-128.2305,296.16696,646.43768,-64.00705,201.67545,650.82465
392,3.258,-187.82957,278.18115,743.6311,-128.2305,296.16696,646.43768,-63.80145,201.96005,650.81256
393,3.267,-187.82957,278.18115,743.6311,-128.2305,296.16696,646.43768,-63.80145,201.96005,650.81256
394,3.275,-187.96652,278.3945,743.85211,-128.73862,296.30438,646.35785,-63.80145,201.96005,650.81256
395,3.283,-187.96652,278.3945,743.85211,-128.73862,296.30438,646.35785,-63.80145,201.96005,650.81256
396,3.292,-187.96652,278.3945,743.85211,-128.73862,296.30438,646.35785,-63.80145,201.96005,650.81256
397,3.3,-187.96652,278.3945,743.85211,-128.4176,296.65985,646.28796,-64.00705,201.67545,650.82465
398,3.308,-187.96652,278.3945,743.85211,-128.4176,296.65985,646.28796,-64.00705,201.67545,650.82465
399,3.317,-188.0139,278.34018,743.93158,-128.63847,296.39511,646.08423,-64.00705,201.67545,650.82465
400,3.325,-188.0139,278.34018,743.93158,-128.4176,296.65985,646.28796,-64.00705,201.67545,650.82465
401,3.333,-188.0139,278.34018,743.93158,-128.4176,296.65985,646.28796,-64.00705,201.67545,650.82465
402,3.342,-188.0139,278.34018,743.93158,-128.42484,296.67273,646.54822,-64.00705,201.67545,650.82465
403,3.35,-188.133,277.59711,744.09076,-128.6076,296.44986,646.33508,-64.17403,201.32909,650.77979
404,3.358,-188.22882,277.35962,743.88916,-127.84777,296.32669,646.43835,-64.01732,200.58296,650.77716
405,3.367,-188.15356,277.25397,743.96149,-127.86794,296.22092,646.82397,-64.31315,200.16774,650.63324
406,3.375,-188.30017,277.30295,743.98303,-127.6476,296.18109,647.18665,-64.31315,200.16774,650.63324
407,3.383,-188.30804,276.99387,743.70483,-127.6476,296.18109,647.18665,-64.53941,200.30305,650.9704
408,3.392,-188.30804,276.99387,743.70483,-127.92897,295.85968,647.12726,-64.34408,199.88885,650.54706
409,3.4,-188.30804,276.99387,743.70483,-127.92897,295.85968,647.12726,-64.52521,200.23459,650.74341
410,3.408,-188.30804,276.99387,743.70483,-127.92897,295.85968,647.12726,-64.4841,200.70326,651.31293
411,3.417,-188.30804,276.99387,743.70483,-127.6476,296.18109,647.18665,-64.33838,200.34846,650.95502
412,3.425,-188.30804,276.99387,743.70483,-127.6476,296.18109,647.18665,-64.04257,200.76381,651.09894
413,3.433,-188.16141,276.94489,743.68335,-127.6476,296.18109,647.18665,-64.01406,200.84563,651.01038
414,3.442,-188.30804,276.99387,743.70483,-127.92897,295.85968,647.12726,-64.68284,200.63567,651.13806
415,3.45,-188.30804,276.99387,743.70483,-127.92897,295.85968,647.12726,-64.01406,200.84563,651.01038
416,3.458,-188.16141,276.94489,743.68335,-127.91604,295.97842,647.00189,-64.01406,200.84563,651.01038
417,3.467,-188.16141,276.94489,743.68335,-127.92897,295.85968,647.12726,-64.02734,200.36565,650.74078
418,3.475,-188.29152,277.0831,743.83374,-127.92897,295.85968,647.12726,-63.9794,200.44467,650.64508
419,3.483,-188.02345,277.11572,743.8111,-128.0921,295.65671,646.88336,-64.39786,199.92143,650.43427
420,3.492,-188.02345,277.11572,743.8111,-127.92897,295.85968,647.12726,-64.39786,199.92143,650.43427
421,3.5,-188.17073,276.91769,744.06842,-127.63467,296.29977,647.06128,-64.70047,200.12244,650.84802
422,3.508,-188.16141,276.94489,743.68335,-127.92897,295.85968,647.12726,-64.39786,199.92143,650.43427
423,3.517,-188.16141,276.94489,743.68335,-128.07916,295.77545,646.758,-64.70047,200.12244,650.84802
424,3.525,-188.30804,276.99387,743.70483,-128.0921,295.65671,646.88336,-64.70047,200.12244,650.84802
425,3.533,-188.30804,276.99387,743.70483,-128.0921,295.65671,646.88336,-64.70047,200.12244,650.84802
426,3.542,-188.46265,276.78986,743.77655,-128.51517,296.11084,646.98737,-64.70047,200.12244,650.84802
427,3.55,-188.46265,276.78986,743.77655,-128.67831,295.90784,646.74347,-64.70047,200.12244,650.84802
428,3.558,-188.51941,276.8826,743.70844,-128.67831,295.90784,646.74347,-64.74843,200.04337,650.94373
429,3.567,-188.52765,276.60541,743.72705,-128.67831,295.90784,646.74347,-64.74843,200.04337,650.94373
430,3.575,-188.64935,276.51364,743.6095,-128.79671,295.78967,646.92792,-64.74843,200.04337,650.94373
431,3.583,-188.64935,276.51364,743.6095,-128.94801,296.03934,646.69781,-64.74843,200.04337,650.94373
432,3.592,-188.64935,276.51364,743.6095,-128.94801,296.03934,646.69781,-64.74843,200.04337,650.94373
433,3.6,-188.80362,276.30911,743.68146,-129.09967,296.17285,646.9455,-64.65479,200.3232,651.09155
434,3.608,-188.64935,276.51364,743.6095,-129.09967,296.17285,646.9455,-64.65479,200.3232,651.09155
435,3.617,-188.9337,276.4473,743.83191,-129.09967,296.17285,646.9455,-64.1601,200.98734,651.34106
436,3.625,-188.9337,276.4473,743.83191,-129.01599,296.28491,646.8241,-64.65479,200.3232,651.09155
437,3.633,-188.68082,276.46109,743.6795,-129.15149,296.29593,646.82788,-64.74258,201.297,651.22742
438,3.642,-188.99025,276.586,743.81433,-129.01599,296.28491,646.8241,-64.74258,201.297,651.22742
439,3.65,-188.99025,276.586,743.81433,-129.07045,296.38849,646.72644,-64.24797,201.96118,651.47699
440,3.658,-188.64951,277.02081,743.85889,-129.07045,296.38849,646.72644,-64.74258,201.297,651.22742
441,3.667,-188.64951,277.02081,743.85889,-129.07045,296.38849,646.72644,-64.67852,201.3878,651.12305
442,3.675,-188.64951,277.02081,743.85889,-128.8627,296.40472,646.68768,-64.67852,201.3878,651.12305
443,3.683,-188.64951,277.02081,743.85889,-128.8627,296.40472,646.68768,-64.67852,201.3878,651.12305
444,3.692,-188.64951,277.02081,743.85889,-128.78197,296.29245,646.79126,-64.5907,200.41408,650.98712
445,3.7,-188.64951,277.02081,743.85889,-128.78197,296.29245,646.79126,-64.67852,201.3878,651.12305
446,3.708,-188.64951,277.02081,743.85889,-129.07045,296.38849,646.72644,-64.88477,200.37947,650.70911
447,3.717,-188.51941,276.8826,743.70844,-128.91806,296.58908,647.05768,-64.88477,200.37947,650.70911
