Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,5.49339,10.21801,79.16714,205.35022,147.10037,46.8857,161.43887,79.88945,71.43724
274,2.275,5.49339,10.21801,79.16714,205.32944,146.8875,46.79156,161.43887,79.88945,71.43724
275,2.283,5.49339,10.21801,79.16714,205.32944,146.8875,46.79156,161.43887,79.88945,71.43724
276,2.292,5.66097,10.06192,79.33996,205.35022,147.10037,46.8857,161.81339,80.06307,71.55791
277,2.3,5.305,10.62545,79.39191,205.05153,147.48547,46.89621,161.65085,80.15011,71.37504
278,2.308,5.305,10.62545,79.39191,205.05153,147.48547,46.89621,161.43887,79.88945,71.43724
279,2.317,5.66097,10.06192,79.33996,205.05153,147.48547,46.89621,161.49182,79.70612,71.5423
280,2.325,5.51005,9.86582,79.40375,205.32944,146.8875,46.79156,161.38565,79.72031,71.47903
281,2.333,5.66097,10.06192,79.33996,205.32944,146.8875,46.79156,161.49171,79.71193,71.45999
282,2.342,5.49339,10.21801,79.16714,205.32944,146.8875,46.79156,161.64035,79.66039,71.80684
283,2.35,5.49339,10.21801,79.16714,205.32944,146.8875,46.79156,161.64061,80.01288,71.65996
284,2.358,5.66097,10.06192,79.33996,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
285,2.367,5.66097,10.06192,79.33996,205.21614,146.75055,46.86304,161.50887,79.70021,71.59798
286,2.375,5.66097,10.06192,79.33996,205.20378,146.90694,47.13391,161.49391,79.96343,71.49555
287,2.383,5.49339,10.21801,79.16714,205.183,146.69406,47.03979,161.39708,79.62579,71.71931
288,2.392,5.49339,10.21801,79.16714,205.183,146.69406,47.03979,161.39708,79.62579,71.71931
289,2.4,5.66097,10.06192,79.33996,205.11705,146.58409,46.95072,161.41061,79.51518,71.67812
290,2.408,5.66097,10.06192,79.33996,205.28209,146.86052,46.95212,161.44215,79.64162,71.68098
291,2.417,5.66097,10.06192,79.33996,205.21614,146.75055,46.86304,161.69855,79.93385,71.84327
292,2.425,5.50314,10.32468,79.42175,204.86023,147.26573,46.88559,161.69855,79.93385,71.84327
293,2.433,5.305,10.62545,79.39191,204.75006,147.11751,46.96577,161.39708,79.62579,71.71931
294,2.442,5.66097,10.06192,79.33996,205.3284,146.48993,47.03261,161.41061,79.51518,71.67812
295,2.45,5.66097,10.06192,79.33996,205.30745,146.47202,47.06839,161.34389,79.4566,71.76112
296,2.458,5.66097,10.06192,79.33996,205.30745,146.47202,47.06839,161.39684,79.27318,71.8662
297,2.467,5.49339,10.21801,79.16714,205.03348,147.18016,46.98817,161.54829,79.62742,71.74426
298,2.475,5.49339,10.21801,79.16714,205.18504,147.23802,47.05149,161.36813,79.63511,71.83813
299,2.483,5.1375,10.78149,79.21911,205.10342,147.27602,47.06448,161.58881,79.72795,71.94854
300,2.492,5.1375,10.78149,79.21911,204.99327,147.12776,47.14466,161.4951,79.45824,71.78606
301,2.5,5.22232,10.27714,79.21191,205.30745,146.47202,47.06839,161.34389,79.4566,71.76112
302,2.508,5.48985,10.05811,79.00931,205.45287,146.26785,47.06121,161.5029,79.26481,71.84716
303,2.517,5.48985,10.05811,79.00931,205.37338,146.58199,47.15745,161.39684,79.27318,71.8662
304,2.525,5.38804,10.02756,79.24647,205.11896,146.96329,47.1391,161.34389,79.4566,71.76112
305,2.533,5.22232,10.27714,79.21191,205.22913,147.11156,47.05891,161.4951,79.45824,71.78606
306,2.542,5.1375,10.78149,79.21911,205.10342,147.27602,47.06448,161.64035,79.66039,71.80684
307,2.55,5.32768,10.46758,79.13258,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
308,2.558,5.1375,10.78149,79.21911,205.17342,147.37183,47.14077,161.42107,79.45171,71.94323
309,2.567,5.1375,10.78149,79.21911,205.10342,147.27602,47.06448,161.44215,79.64162,71.68098
310,2.575,5.1375,10.78149,79.21911,205.09712,147.40388,47.30096,161.36813,79.63511,71.83813
311,2.583,5.32768,10.46758,79.13258,205.17342,147.37183,47.14077,161.42134,79.80428,71.79633
312,2.592,5.32768,10.46758,79.13258,205.47246,146.74847,47.06976,161.26141,79.69202,71.94495
313,2.6,5.1375,10.78149,79.21911,205.03348,147.18016,46.98817,161.44215,79.64162,71.68098
314,2.608,5.1375,10.78149,79.21911,204.86023,147.26573,46.88559,161.4951,79.45824,71.78606
315,2.617,5.1375,10.78149,79.21911,205.17342,147.37183,47.14077,161.4951,79.45824,71.78606
316,2.625,5.1375,10.78149,79.21911,205.17342,147.37183,47.14077,161.4951,79.45824,71.78606
317,2.633,5.32768,10.46758,79.13258,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
318,2.642,5.32768,10.46758,79.13258,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
319,2.65,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
320,2.658,5.1375,10.78149,79.21911,205.05588,147.19716,46.95634,161.64035,79.66039,71.80684
321,2.667,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
322,2.675,5.32413,10.30767,78.97474,205.21614,146.75055,46.86304,161.4951,79.45824,71.78606
323,2.683,5.32768,10.46758,79.13258,205.21614,146.75055,46.86304,161.44215,79.64162,71.68098
324,2.692,5.32768,10.46758,79.13258,205.42749,146.65642,46.94493,161.44215,79.64162,71.68098
325,2.7,5.32768,10.46758,79.13258,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
326,2.708,5.1375,10.78149,79.21911,205.05153,147.48547,46.89621,161.64035,79.66039,71.80684
327,2.717,5.1375,10.78149,79.21911,205.12392,147.60643,46.7746,161.5874,79.84374,71.70177
328,2.725,5.1375,10.78149,79.21911,205.05153,147.48547,46.89621,161.5874,79.84374,71.70177
329,2.733,5.1375,10.78149,79.21911,204.93018,147.36162,46.96191,161.46321,80.01346,71.72076
330,2.742,5.32768,10.46758,79.13258,205.05153,147.48547,46.89621,161.44215,79.64162,71.68098
331,2.75,5.32768,10.46758,79.13258,205.15175,147.51529,47.10153,161.44215,79.64162,71.68098
332,2.758,5.1375,10.78149,79.21911,204.98152,147.38966,46.81991,161.62248,80.17419,71.65991
333,2.767,5.305,10.62545,79.39191,204.98152,147.38966,46.81991,161.44827,80.27661,71.61833
334,2.775,5.305,10.62545,79.39191,205.05153,147.48547,46.89621,161.51643,80.18258,71.67895
335,2.783,5.1375,10.78149,79.21911,205.0854,147.66577,46.97624,161.45995,80.26122,71.47704
336,2.792,5.1375,10.78149,79.21911,205.05153,147.48547,46.89621,161.58414,80.09152,71.45804
337,2.8,5.49521,10.31152,79.3054,205.02287,147.6703,46.90831,161.27895,79.77725,71.58585
338,2.808,5.66097,10.06192,79.33996,205.05153,147.48547,46.89621,161.31468,80.05917,71.45624
339,2.817,5.49339,10.21801,79.16714,205.32944,146.8875,46.79156,161.51643,80.18258,71.67895
340,2.825,5.66097,10.06192,79.33996,205.05153,147.48547,46.89621,161.51643,80.18258,71.67895
341,2.833,5.305,10.62545,79.39191,204.98152,147.38966,46.81991,161.64035,79.66039,71.80684
342,2.842,5.14661,10.78274,79.31235,205.05153,147.48547,46.89621,161.68921,80.23278,71.5769
343,2.85,5.305,10.62545,79.39191,205.02287,147.6703,46.90831,161.37117,79.98051,71.65816
344,2.858,5.49339,10.21801,79.16714,205.05153,147.48547,46.89621,161.47722,79.97213,71.63913
345,2.867,5.66097,10.06192,79.33996,204.97104,147.59357,46.97324,161.37117,79.98051,71.65816
346,2.875,5.66097,10.06192,79.33996,205.48328,146.94646,46.86637,161.37117,79.98051,71.65816
347,2.883,5.66097,10.06192,79.33996,204.93018,147.36162,46.96191,161.4379,80.0391,71.57516
348,2.892,5.21397,10.81651,79.62061,204.96405,147.5419,47.04193,161.64507,80.15987,71.90826
349,2.9,5.21397,10.81651,79.62061,204.90152,147.54643,46.974,161.65857,80.04935,71.86707
350,2.908,5.305,10.62545,79.39191,205.0002,147.45741,47.03821,161.56999,80.0275,71.79241
351,2.917,5.305,10.62545,79.39191,204.90404,147.67371,47.22018,161.2729,79.79553,71.7383
352,2.925,5.61891,10.16704,79.52237,204.99658,147.2888,47.08754,161.14294,79.91718,71.82238
353,2.933,5.66097,10.06192,79.33996,204.89003,147.30917,47.11838,161.38864,79.86771,71.74599
354,2.942,5.66097,10.06192,79.33996,204.93018,147.36162,46.96191,161.50327,79.96891,71.87542
355,2.95,5.66097,10.06192,79.33996,205.0002,147.45741,47.03821,161.60997,79.91199,71.76861
356,2.958,5.50314,10.32468,79.42175,204.93018,147.36162,46.96191,161.75177,80.10297,71.80146
357,2.967,5.305,10.62545,79.39191,204.89003,147.30917,47.11838,161.4379,80.0391,71.57516
358,2.975,5.305,10.62545,79.39191,204.75006,147.11751,46.96577,161.34389,79.4566,71.76112
359,2.983,5.305,10.62545,79.39191,204.99327,147.12776,47.14466,161.39708,79.62579,71.71931
360,2.992,5.49339,10.21801,79.16714,205.37338,146.58199,47.15745,161.39708,79.62579,71.71931
361,3,5.66097,10.06192,79.33996,205.30745,146.47202,47.06839,161.34389,79.4566,71.76112
362,3.008,5.66097,10.06192,79.33996,205.47246,146.74847,47.06976,161.4951,79.45824,71.78606
363,3.017,5.49339,10.21801,79.16714,205.17342,147.37183,47.14077,161.69855,79.93385,71.84327
364,3.025,5.1375,10.78149,79.21911,205.03348,147.18016,46.98817,161.55676,79.74285,71.81042
365,3.033,5.1375,10.78149,79.21911,204.99327,147.12776,47.14466,161.39684,79.27318,71.8662
366,3.042,5.1375,10.78149,79.21911,205.06326,147.22357,47.22095,161.34389,79.4566,71.76112
367,3.05,5.32768,10.46758,79.13258,205.06326,147.22357,47.22095,161.26988,79.45006,71.91829
368,3.058,5.49339,10.21801,79.16714,205.24158,146.36197,46.97929,161.26988,79.45006,71.91829
369,3.067,5.49339,10.21801,79.16714,205.40652,146.6385,46.98069,161.44215,79.64162,71.68098
370,3.075,5.32768,10.46758,79.13258,205.40652,146.6385,46.98069,161.64035,79.66039,71.80684
371,3.083,5.305,10.62545,79.39191,205.22913,147.11156,47.05891,161.64035,79.66039,71.80684
372,3.092,5.03215,10.59105,79.29843,205.17342,147.37183,47.14077,161.44215,79.64162,71.68098
373,3.1,5.1375,10.78149,79.21911,204.99327,147.12776,47.14466,161.44215,79.64162,71.68098
374,3.108,5.32768,10.46758,79.13258,205.06326,147.22357,47.22095,161.44995,79.44822,71.74208
375,3.117,5.32768,10.46758,79.13258,205.37338,146.58199,47.15745,161.4951,79.45824,71.78606
376,3.125,5.49339,10.21801,79.16714,205.17342,147.37183,47.14077,161.4951,79.45824,71.78606
377,3.133,5.13394,10.62155,79.06127,205.10342,147.27602,47.06448,161.5874,79.84374,71.70177
378,3.142,5.1375,10.78149,79.21911,204.86023,147.26573,46.88559,161.74641,79.652,71.7878
379,3.15,5.13394,10.62155,79.06127,205.03348,147.18016,46.98817,161.44215,79.64162,71.68098
380,3.158,5.1375,10.78149,79.21911,205.17342,147.37183,47.14077,161.44215,79.64162,71.68098
381,3.167,5.32768,10.46758,79.13258,205.47246,146.74847,47.06976,161.4951,79.45824,71.78606
382,3.175,5.32413,10.30767,78.97474,205.47246,146.74847,47.06976,161.44215,79.64162,71.68098
383,3.183,5.32768,10.46758,79.13258,205.28209,146.86052,46.95212,161.4951,79.45824,71.78606
384,3.192,5.32768,10.46758,79.13258,204.93018,147.36162,46.96191,161.5874,79.84374,71.70177
385,3.2,5.32768,10.46758,79.13258,204.86023,147.26573,46.88559,161.5874,79.84374,71.70177
386,3.208,5.1375,10.78149,79.21911,204.93018,147.36162,46.96191,161.64035,79.66039,71.80684
387,3.217,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
388,3.225,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
389,3.233,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.37117,79.98051,71.65816
390,3.242,5.32768,10.46758,79.13258,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
391,3.25,5.94657,10.71504,79.16171,205.07257,147.5784,46.91659,161.51643,80.18258,71.67895
392,3.258,5.77901,10.87106,78.98891,205.0002,147.45741,47.03821,161.5874,79.84374,71.70177
393,3.267,5.32768,10.46758,79.13258,204.93018,147.36162,46.96191,161.64061,80.01288,71.65996
394,3.275,5.32768,10.46758,79.13258,204.98152,147.38966,46.81991,161.56207,79.86938,71.55618
395,3.283,5.49521,10.31152,79.3054,205.0002,147.45741,47.03821,161.49536,79.81078,71.63918
396,3.292,5.49521,10.31152,79.3054,205.05153,147.48547,46.89621,161.64035,79.66039,71.80684
397,3.3,5.58729,10.67915,79.14603,205.05153,147.48547,46.89621,161.62248,80.17419,71.65991
398,3.308,5.305,10.62545,79.39191,205.05153,147.48547,46.89621,161.51643,80.18258,71.67895
399,3.317,5.49521,10.31152,79.3054,205.05153,147.48547,46.89621,161.51643,80.18258,71.67895
400,3.325,5.66097,10.06192,79.33996,205.05153,147.48547,46.89621,161.51643,80.18258,71.67895
401,3.333,5.66097,10.06192,79.33996,205.26349,146.77753,46.70248,161.5482,79.63324,71.66194
402,3.342,5.66097,10.06192,79.33996,205.32944,146.8875,46.79156,161.49536,79.81078,71.63918
403,3.35,5.66097,10.06192,79.33996,205.2281,147.56091,46.94167,161.43887,79.88945,71.43724
404,3.358,5.49521,10.31152,79.3054,205.0854,147.66577,46.97624,161.60141,79.8024,71.62014
405,3.367,5.3443,10.11542,79.36919,205.0854,147.66577,46.97624,161.65085,80.15011,71.37504
406,3.375,5.75485,10.5231,79.31886,205.05153,147.48547,46.89621,161.59184,79.99076,71.95007
407,3.383,5.38804,10.02756,79.24647,205.05153,147.48547,46.89621,161.65085,80.15011,71.37504
408,3.392,5.49339,10.21801,79.16714,205.02287,147.6703,46.90831,161.49536,79.81078,71.63918
409,3.4,5.49339,10.21801,79.16714,205.23033,146.72105,46.87923,161.50314,79.61741,71.70028
410,3.408,5.66097,10.06192,79.33996,204.97523,147.51756,47.0564,161.54829,79.62742,71.74426
411,3.417,5.66097,10.06192,79.33996,205.05153,147.48547,46.89621,161.62758,80.27265,71.82043
412,3.425,5.39709,10.99305,79.23257,205.05153,147.48547,46.89621,161.62758,80.27265,71.82043
413,3.433,5.04647,10.97254,79.44781,204.91156,147.29379,46.74358,161.80472,79.91963,71.90654
414,3.442,5.21397,10.81651,79.62061,204.93018,147.36162,46.96191,161.31796,79.81136,71.69997
415,3.45,5.66097,10.06192,79.33996,204.89003,147.30917,47.11838,161.39708,79.62579,71.71931
416,3.458,5.51005,9.86582,79.40375,205.183,146.69406,47.03979,161.44215,79.64162,71.68098
417,3.467,5.49339,10.21801,79.16714,205.183,146.69406,47.03979,161.2729,79.79553,71.7383
418,3.475,5.44104,10.46658,79.6306,204.89003,147.30917,47.11838,161.54829,79.62742,71.74426
419,3.483,5.305,10.62545,79.39191,205.03407,147.63773,47.11823,161.4951,79.45824,71.78606
420,3.492,5.66097,10.06192,79.33996,204.93018,147.36162,46.96191,161.55676,79.74285,71.81042
421,3.5,5.66097,10.06192,79.33996,205.21614,146.75055,46.86304,161.69855,79.93385,71.84327
422,3.508,5.49339,10.21801,79.16714,204.90163,147.17538,47.02909,161.39684,79.27318,71.8662
423,3.517,5.49339,10.21801,79.16714,204.82002,147.21338,47.04209,161.39684,79.27318,71.8662
424,3.525,5.23365,10.00668,79.15365,205.183,146.69406,47.03979,161.39708,79.62579,71.71931
425,3.533,5.38804,10.02756,79.24647,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
426,3.542,5.49339,10.21801,79.16714,205.47246,146.74847,47.06976,161.85756,79.74211,71.92931
427,3.55,5.51005,9.86582,79.40375,205.23694,146.96339,46.95716,161.69855,79.93385,71.84327
428,3.558,5.305,10.62545,79.39191,205.10342,147.27602,47.06448,161.55676,79.74285,71.81042
429,3.567,5.1375,10.78149,79.21911,204.99327,147.12776,47.14466,161.39684,79.27318,71.8662
430,3.575,5.1375,10.78149,79.21911,204.99327,147.12776,47.14466,161.34389,79.4566,71.76112
431,3.583,5.49339,10.21801,79.16714,205.37338,146.58199,47.15745,161.34389,79.4566,71.76112
432,3.592,5.51005,9.86582,79.40375,205.47246,146.74847,47.06976,161.31796,79.81136,71.69997
433,3.6,5.49339,10.21801,79.16714,205.47246,146.74847,47.06976,161.36813,79.63511,71.83813
434,3.608,5.32768,10.46758,79.13258,205.34067,146.52846,46.8916,161.61945,79.82887,71.83987
435,3.617,5.1375,10.78149,79.21911,205.10342,147.27602,47.06448,161.5874,79.84374,71.70177
436,3.625,5.1375,10.78149,79.21911,205.00481,147.36499,47.00024,161.69356,79.82954,71.76504
437,3.633,5.305,10.62545,79.39191,204.99327,147.12776,47.14466,161.39684,79.27318,71.8662
438,3.642,5.32768,10.46758,79.13258,205.06326,147.22357,47.22095,161.34389,79.4566,71.76112
439,3.65,5.32768,10.46758,79.13258,205.37338,146.58199,47.15745,161.39684,79.27318,71.8662
440,3.658,5.22232,10.27714,79.21191,205.47246,146.74847,47.06976,161.44215,79.64162,71.68098
441,3.667,5.58729,10.67915,79.14603,205.20729,147.55214,47.22078,161.69855,79.93385,71.84327
442,3.675,5.58729,10.67915,79.14603,205.34067,146.52846,46.8916,161.75151,79.7505,71.94835
443,3.683,5.49167,10.15161,79.14758,205.10342,147.27602,47.06448,161.48068,79.90067,71.80858
444,3.692,5.02859,10.43112,79.1406,205.0002,147.45741,47.03821,161.5482,79.63324,71.66194
445,3.7,5.03215,10.59105,79.29843,205.06326,147.22357,47.22095,161.44215,79.64162,71.68098
446,3.708,5.1375,10.78149,79.21911,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
447,3.717,5.32768,10.46758,79.13258,204.97154,147.64226,47.05029,161.64061,80.01288,71.65996
448,3.725,5.49521,10.31152,79.3054,205.28209,146.86052,46.95212,161.5874,79.84374,71.70177
449,3.733,5.75485,10.5231,79.31886,205.21614,146.75055,46.86304,161.69356,79.82954,71.76504
450,3.742,5.32768,10.46758,79.13258,204.86023,147.26573,46.88559,161.5874,79.84374,71.70177
451,3.75,5.305,10.62545,79.39191,204.97154,147.64226,47.05029,161.64061,80.01288,71.65996
452,3.758,5.1541,10.42936,79.4557,205.0002,147.45741,47.03821,161.5482,79.63324,71.66194
453,3.767,5.1541,10.42936,79.4557,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
454,3.775,5.305,10.62545,79.39191,205.0002,147.45741,47.03821,161.49536,79.81078,71.63918
455,3.783,5.305,10.62545,79.39191,205.07257,147.5784,46.91659,161.51643,80.18258,71.67895
456,3.792,5.94657,10.71504,79.16171,205.34337,146.9966,46.81639,161.51643,80.18258,71.67895
457,3.8,5.92062,10.27351,79.35342,205.28209,146.86052,46.95212,161.74667,80.00449,71.64092
458,3.808,5.49521,10.31152,79.3054,205.21614,146.75055,46.86304,161.49536,79.81078,71.63918
459,3.817,5.22232,10.27714,79.21191,205.0002,147.45741,47.03821,161.5482,79.63324,71.66194
460,3.825,5.3443,10.11542,79.36919,205.0002,147.45741,47.03821,161.44215,79.64162,71.68098
461,3.833,5.22232,10.27714,79.21191,205.28209,146.86052,46.95212,161.69347,79.83536,71.68273
462,3.842,5.3443,10.11542,79.36919,205.32944,146.8875,46.79156,161.5874,79.84374,71.70177
463,3.85,5.51005,9.86582,79.40375,205.32944,146.8875,46.79156,161.5874,79.84374,71.70177
464,3.858,5.66097,10.06192,79.33996,205.35022,147.10037,46.8857,161.64061,80.01288,71.65996
465,3.867,5.48985,10.05811,79.00931,205.32944,146.8875,46.79156,161.4951,79.45824,71.78606
466,3.875,5.50651,9.70592,79.24594,205.26349,146.77753,46.70248,161.4951,79.45824,71.78606
467,3.883,5.50651,9.70592,79.24594,205.32944,146.8875,46.79156,161.60115,79.44985,71.76702
468,3.892,5.65742,9.90202,79.18214,205.32944,146.8875,46.79156,161.44215,79.64162,71.68098
469,3.9,5.21878,10.11722,79.05408,205.28314,147.10895,46.80768,161.51643,80.18258,71.67895
470,3.908,5.22232,10.27714,79.21191,205.05153,147.48547,46.89621,161.64061,80.01288,71.65996
471,3.917,5.51005,9.86582,79.40375,205.21719,146.99896,46.71859,161.64035,79.66039,71.80684
472,3.925,5.51005,9.86582,79.40375,205.32944,146.8875,46.79156,161.49536,79.81078,71.63918
473,3.933,5.38449,9.86766,79.08865,205.32944,146.8875,46.79156,161.49536,79.81078,71.63918
474,3.942,5.65742,9.90202,79.18214,205.23033,146.72105,46.87923,161.39708,79.62579,71.71931
475,3.95,5.51005,9.86582,79.40375,204.94136,147.33725,46.97637,161.44215,79.64162,71.68098
476,3.958,5.66097,10.06192,79.33996,205.32944,146.8875,46.79156,161.74667,80.00449,71.64092
477,3.967,5.51005,9.86582,79.40375,205.32944,146.8875,46.79156,161.75177,80.10297,71.80146
478,3.975,5.50651,9.70592,79.24594,205.32944,146.8875,46.79156,161.85783,80.09457,71.78242
479,3.983,5.38449,9.86766,79.08865,204.90152,147.54643,46.974,161.44215,79.64162,71.68098
480,3.992,5.66097,10.06192,79.33996,205.183,146.69406,47.03979,161.50314,79.61741,71.70028
481,4,5.50651,9.70592,79.24594,205.183,146.69406,47.03979,161.34389,79.4566,71.76112
482,4.008,5.38449,9.86766,79.08865,205.183,146.69406,47.03979,161.39708,79.62579,71.71931
483,4.017,5.50651,9.70592,79.24594,205.21614,146.75055,46.86304,161.49536,79.81078,71.63918
484,4.025,5.38449,9.86766,79.08865,205.15025,146.6405,46.77394,161.64035,79.66039,71.80684
485,4.033,5.38449,9.86766,79.08865,205.21614,146.75055,46.86304,161.69855,79.93385,71.84327
486,4.042,5.38449,9.86766,79.08865,205.28209,146.86052,46.95212,161.60141,79.8024,71.62014
487,4.05,5.50651,9.70592,79.24594,205.183,146.69406,47.03979,161.44995,79.44822,71.74208
488,4.058,5.50651,9.70592,79.24594,205.183,146.69406,47.03979,161.34389,79.4566,71.76112
489,4.067,5.50651,9.70592,79.24594,205.183,146.69406,47.03979,161.39684,79.27318,71.8662
490,4.075,5.48985,10.05811,79.00931,205.183,146.69406,47.03979,161.39708,79.62579,71.71931
491,4.083,5.50651,9.70592,79.24594,205.28209,146.86052,46.95212,161.5482,79.63324,71.66194
492,4.092,5.50651,9.70592,79.24594,205.56038,146.69745,47.0555,161.75151,79.7505,71.94835
493,4.1,5.65742,9.90202,79.18214,205.15025,146.6405,46.77394,161.55676,79.74285,71.81042
494,4.108,5.38449,9.86766,79.08865,205.32822,146.68489,47.16249,161.44995,79.44822,71.74208
495,4.117,5.50651,9.70592,79.24594,205.183,146.69406,47.03979,161.23718,79.51353,71.86794
